,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
22,,,,,,0.0,0.01256502390837995,0.0,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (20:312)len=293,0.0,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (14:315)len=302,0.01256502390837995,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (20:313)len=294,,,,,
23,,,,,,0.0,0.01256502390837995,0.0,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (18:312)len=295,0.0,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (14:316)len=303,0.01256502390837995,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (18:313)len=296,,,,,
24,,,,,,0.0,0.018429629117854042,0.0,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (16:312)len=297,0.0,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (10:318)len=309,0.018429629117854042,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (8:303)len=296,,,,,
25,,,,,,0.00217184522706404,0.018429629117854042,0.0,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (14:312)len=299,0.00217184522706404,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (22:308)len=287,0.018429629117854042,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (10:303)len=294,,,,,
26,,,,,,0.00217184522706404,0.018809957054068835,0.0,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (12:312)len=301,0.00217184522706404,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (22:309)len=288,0.018809957054068835,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (16:309)len=294,,,,,
27,,,,,,0.00217184522706404,0.018809957054068835,0.0,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (10:312)len=303,0.00217184522706404,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (18:311)len=294,0.018809957054068835,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (14:309)len=296,,,,,
28,,,,,,0.00217184522706404,0.01949322862553412,0.0,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (8:312)len=305,0.00217184522706404,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (14:313)len=300,0.01949322862553412,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (8:302)len=295,,,,,
29,,,,,,0.00217184522706404,0.020469150238023252,0.0,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (6:312)len=307,0.00217184522706404,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (14:314)len=301,0.020469150238023252,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (2:296)len=295,,,,,
30,,,,,,0.00217184522706404,0.020709519052493984,0.0,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (4:312)len=309,0.00217184522706404,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (10:316)len=307,0.020709519052493984,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (6:300)len=295,,,,,
31,,,,,,0.00217184522706404,0.02157804041413657,0.0,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (2:312)len=311,0.00217184522706404,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (10:317)len=308,0.02157804041413657,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (20:314)len=295,,,,,
32,,,,,,0.02099252360290582,0.021939274821916703,0.0,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (0:312)len=313,0.02099252360290582,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (20:309)len=290,0.021939274821916703,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (4:299)len=296,,,,,
33,,,,,,0.01949957837380996,0.02044632959282084,0.0014929452290958628,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (24:311)len=288,0.02099252360290582,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (20:310)len=291,0.021939274821916703,(2a1abb5b-2bf2-4481-8740-81817464761a)_(3): (6:299)len=294,,,,,
34,,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (0:318)len=319,0.6306169033050537,3.3858468532562256,0.26217222213745117,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (32:318)len=287,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (18:306)len=289,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (0:317)len=318,,,,,
36,,,,,,0.0,0.0,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (30:317)len=288,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (17:306)len=290,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (1:317)len=317,,,,,
37,,,,,,0.0,0.0,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (29:317)len=289,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (17:307)len=291,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (2:318)len=317,,,,,
38,,,,,,0.0,0.0,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (30:318)len=289,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (16:307)len=292,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (4:318)len=315,,,,,
39,,,,,,0.0,0.0,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (28:317)len=290,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (16:308)len=293,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (0:318)len=319,,,,,
40,,,,,,0.0,0.0,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (29:318)len=290,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (14:308)len=295,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (2:317)len=316,,,,,
41,,,,,,0.0,0.008851506845020833,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (28:318)len=291,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (14:309)len=296,0.008851506845020833,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (1:316)len=316,,,,,
42,,,,,,0.0,0.008851506845020833,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (26:317)len=292,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (13:309)len=297,0.008851506845020833,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (0:316)len=317,,,,,
43,,,,,,0.0,0.008851506845020833,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (25:317)len=293,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (13:310)len=298,0.008851506845020833,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (2:316)len=315,,,,,
44,,,,,,0.0,0.016638215895028424,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (26:318)len=293,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (12:310)len=299,0.016638215895028424,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (3:317)len=315,,,,,
45,,,,,,0.0,0.025457141498306184,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (24:317)len=294,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (10:311)len=302,0.025457141498306184,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (0:315)len=316,,,,,
46,,,,,,0.0,0.025457141498306184,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (25:318)len=294,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (10:312)len=303,0.025457141498306184,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (1:315)len=315,,,,,
47,,,,,,0.0,0.039126045568030766,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (24:318)len=295,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (9:312)len=304,0.039126045568030766,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (0:314)len=315,,,,,
48,,,,,,0.0,0.08378757876100065,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (22:317)len=296,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (8:312)len=305,0.08378757876100065,(0997a577-3a7c-4de7-98dd-34b6560d899f)_(0): (3:317)len=315,,,,,
49,,,,,,0.0,0.08378757876100065,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (21:317)len=297,0.0,(061bfdd7-2900-4d48-af36-bbae1b299ef5)_(0): (8:313)len=306,0.08378757876100065,(0997a577-3a7c-4de7-98dd-34b6560d899f)_(0): (0:314)len=315,,,,,
50,,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (17:318)len=302,0.5892090797424316,3.5489048957824707,0.2755889892578125,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (31:317)len=287,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (26:312)len=287,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (17:317)len=301,,,,,
52,,,,,,0.0,0.0,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (30:317)len=288,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (26:313)len=288,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (17:318)len=302,,,,,
53,,,,,,0.0,0.0,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (31:318)len=288,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (25:313)len=289,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (15:317)len=303,,,,,
54,,,,,,0.0,0.003044909524978597,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (29:317)len=289,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (23:314)len=292,0.003044909524978597,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (15:316)len=302,,,,,
55,,,,,,0.0,0.0111650485762873,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (30:318)len=289,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (23:315)len=293,0.0111650485762873,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (15:315)len=301,,,,,
56,,,,,,0.0,0.0111650485762873,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (29:318)len=290,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (22:315)len=294,0.0111650485762873,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (13:315)len=303,,,,,
57,,,,,,0.0,0.018109442245105495,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (27:317)len=291,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (21:315)len=295,0.018109442245105495,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (11:313)len=303,,,,,
58,,,,,,0.0,0.018109442245105495,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (26:317)len=292,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (21:316)len=296,0.018109442245105495,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (13:313)len=301,,,,,
59,,,,,,0.0,0.024182857605242206,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (27:318)len=292,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (19:317)len=299,0.024182857605242206,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (11:311)len=301,,,,,
60,,,,,,0.0,0.024182857605242206,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (25:317)len=293,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (18:317)len=300,0.024182857605242206,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (9:311)len=303,,,,,
61,,,,,,0.0,0.024216375606521866,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (26:318)len=293,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (18:318)len=301,0.024216375606521866,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (13:314)len=302,,,,,
62,,,,,,0.0,0.02655866007020019,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (25:318)len=294,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (17:318)len=302,0.02655866007020019,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (7:308)len=302,,,,,
63,,,,,,0.006799378403054196,0.027206851722371805,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (23:317)len=295,0.006799378403054196,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (27:313)len=287,0.027206851722371805,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (11:312)len=302,,,,,
64,,,,,,0.006799378403054196,0.027865421888959803,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (22:317)len=296,0.006799378403054196,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (27:314)len=288,0.027865421888959803,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (9:310)len=302,,,,,
65,,,,,,0.006799378403054196,0.032503137718656004,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (23:318)len=296,0.006799378403054196,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (26:314)len=289,0.032503137718656004,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (5:306)len=302,,,,,
66,,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (9:310)len=302,0.6852917671203613,3.605844497680664,0.2800462245941162,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (23:310)len=288,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (18:304)len=287,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (9:310)len=302,,,,,
68,,,,,,0.0,0.0036825642837175973,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (22:310)len=289,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (18:305)len=288,0.0036825642837175973,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (11:311)len=301,,,,,
69,,,,,,0.0,0.0036825642837175973,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (21:310)len=290,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (17:305)len=289,0.0036825642837175973,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (11:312)len=302,,,,,
70,,,,,,0.0,0.0036825642837175973,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (19:310)len=292,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (15:306)len=292,0.0036825642837175973,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (9:311)len=303,,,,,
71,,,,,,0.0,0.0055861670055172424,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (18:310)len=293,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (15:307)len=293,0.0055861670055172424,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (9:309)len=301,,,,,
72,,,,,,0.0,0.0055861670055172424,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (17:310)len=294,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (14:307)len=294,0.0055861670055172424,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (7:309)len=303,,,,,
73,,,,,,0.0,0.0059444776484558134,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (15:310)len=296,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (13:307)len=295,0.0059444776484558134,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (5:306)len=302,,,,,
74,,,,,,0.0,0.0059444776484558134,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (14:310)len=297,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (13:308)len=296,0.0059444776484558134,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (7:308)len=302,,,,,
75,,,,,,0.0,0.006643618371398763,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (13:310)len=298,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (11:309)len=299,0.006643618371398763,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (5:307)len=303,,,,,
76,,,,,,0.0,0.006643618371398763,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (11:310)len=300,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (10:309)len=300,0.006643618371398763,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (7:307)len=301,,,,,
77,,,,,,0.0,0.00923521328795518,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (10:310)len=301,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (10:310)len=301,0.00923521328795518,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (13:314)len=302,,,,,
78,,,,,,0.0,0.009755979643854308,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (9:310)len=302,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (9:310)len=302,0.009755979643854308,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (13:313)len=301,,,,,
79,,,,,,0.0,0.009755979643854308,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (7:310)len=304,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (9:311)len=303,0.009755979643854308,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (11:313)len=303,,,,,
80,,,,,,0.0,0.016700373312672503,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (6:310)len=305,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (7:311)len=305,0.016700373312672503,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (13:315)len=303,,,,,
81,,,,,,0.0,0.016700373312672503,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (5:310)len=306,0.0,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (7:312)len=306,0.016700373312672503,(f83665a4-4506-4e1c-af0e-c58a6b22d2fe)_(2): (15:315)len=301,,,,,
82,,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (0:318)len=319,0.6160311698913574,3.807486057281494,0.25028538703918457,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (30:316)len=287,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (18:306)len=289,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (0:317)len=318,,,,,
84,,,,,,0.0,0.0,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (32:318)len=287,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (16:307)len=292,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (0:316)len=317,,,,,
85,,,,,,0.0,0.0,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (28:315)len=288,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (16:308)len=293,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (0:315)len=316,,,,,
86,,,,,,0.0,0.0,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (30:317)len=288,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (14:308)len=295,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (2:318)len=317,,,,,
87,,,,,,0.0,0.0,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (28:316)len=289,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (14:309)len=296,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (4:318)len=315,,,,,
