,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,105.0,144.0,144.0,15120.0,21.0
1,2.1528992652893066,,,,,,,,,,,,,,,,,
2,,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (0:143)len=144,0.2212238311767578,0.815159797668457,0.4326040744781494,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (0:143)len=144,0.0,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (0:143)len=144,0.0,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (0:143)len=144,,,,,
4,,,,,,1.6473688081863978e-05,0.0,9.00539153285471e-05,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (0:142)len=143,7.358022724668312e-05,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (0:141)len=142,9.00539153285471e-05,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (0:142)len=143,,,,,
5,,,,,,7.699949113719432e-05,0.0,0.00015057971838387745,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (1:143)len=143,7.358022724668312e-05,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (0:142)len=143,0.00015057971838387745,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (1:143)len=143,,,,,
6,,,,,,1.1252353549273469e-05,0.0,0.0002414750100540764,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (1:142)len=142,0.00025272736360334986,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (1:142)len=142,0.0002414750100540764,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (1:142)len=142,,,,,
7,,,,,,0.0001430962682061545,0.0,0.00039582363180950435,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (0:141)len=142,0.00025272736360334986,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (1:143)len=143,0.00039582363180950435,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (0:141)len=142,,,,,
8,,,,,,0.0001266381475211665,0.0,0.0004548651947879644,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (2:143)len=142,0.0003282270472667979,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (1:140)len=140,0.0004548651947879644,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (2:143)len=142,,,,,
9,,,,,,0.00021892003837759103,0.0,0.0005471470856443889,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (2:142)len=141,0.0003282270472667979,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (1:141)len=141,0.0005471470856443889,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (2:142)len=141,,,,,
10,,,,,,0.00015100004360719152,0.0,0.0005488489048199687,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (1:141)len=141,0.0003978488612127772,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (0:139)len=140,0.0005488489048199687,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (1:141)len=141,,,,,
11,,,,,,0.0004580710721741217,0.0,0.0008559199333868989,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (0:140)len=141,0.0003978488612127772,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (0:140)len=141,0.0008559199333868989,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (0:140)len=141,,,,,
12,,,,,,0.00020075837651837832,5.700959441701909e-05,0.000856679592981958,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (2:141)len=140,0.0006559212164635797,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (1:139)len=139,0.0009136891873989771,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (3:143)len=141,,,,,
13,,,,,,0.0001484453891086369,0.0026798426218280023,0.0009136891873989771,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (3:143)len=141,0.0007652437982903402,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (2:141)len=140,0.0035935318092269793,(dbbe612e-a47a-41f3-b357-78297968ea95)_(7): (0:143)len=144,,,,,
14,,,,,,0.00024266779363924245,0.0026824932060008078,0.0010079115919295826,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (3:142)len=140,0.0007652437982903402,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (2:142)len=141,0.00369040479793039,(dbbe612e-a47a-41f3-b357-78297968ea95)_(7): (0:142)len=143,,,,,
15,,,,,,0.00016688121791165206,0.0027011621491794657,0.0010111040851811233,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (1:140)len=140,0.0008442228672694712,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (2:140)len=139,0.0037122662343605888,(dbbe612e-a47a-41f3-b357-78297968ea95)_(7): (1:143)len=143,,,,,
16,,,,,,0.0004247218775818266,0.002489727098298562,0.0013201659968417904,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (3:141)len=139,0.0008954441192599638,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (2:143)len=142,0.0038098930951403526,(dbbe612e-a47a-41f3-b357-78297968ea95)_(7): (1:142)len=142,,,,,
17,,,,,,0.0004060578689265382,0.002528034045364613,0.001321655924821993,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (2:140)len=139,0.0009155980558954548,(0e1478c4-bc73-4033-b49e-b87fb4e62218)_(7): (0:134)len=135,0.003849689970186606,(73c8fbe1-f696-4a65-bff8-3103db84ebd5)_(7): (0:143)len=144,,,,,
18,,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (9:141)len=133,0.2862410545349121,0.754133939743042,0.23828601837158203,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (9:141)len=133,0.0,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (9:140)len=132,0.0,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (9:141)len=133,,,,,
20,,,,,,0.00011157377905711905,0.0,0.00011157377905711905,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (10:141)len=132,0.0,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (9:141)len=133,0.00011157377905711905,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (10:141)len=132,,,,,
21,,,,,,0.00010743213923257664,6.862270943122716e-05,0.00011199640700809299,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (11:141)len=131,4.564267775516349e-06,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (9:142)len=134,0.00018061911643932015,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (9:142)len=134,,,,,
22,,,,,,1.2372042128619139e-06,5.5181575140485e-06,0.00018061911643932015,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (9:142)len=134,0.00017938191222645824,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (9:138)len=130,0.00018613727395336865,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (9:140)len=132,,,,,
23,,,,,,6.755361726910414e-06,1.3927744974245925e-05,0.00018613727395336865,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (9:140)len=132,0.00017938191222645824,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (9:139)len=131,0.00020006501892761458,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (8:141)len=134,,,,,
24,,,,,,1.1739850455407246e-05,9.238744550635171e-05,0.00020006501892761458,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (8:141)len=134,0.00018832516847220733,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (10:139)len=130,0.0002924524644339663,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (10:142)len=133,,,,,
25,,,,,,0.00010412729596175895,1.1035942054111862e-06,0.0002924524644339663,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (10:142)len=133,0.00018832516847220733,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (10:140)len=131,0.00029355605863937747,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (11:142)len=132,,,,,
26,,,,,,0.00010402367754875857,9.269859418511794e-05,0.00029355605863937747,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (11:142)len=132,0.0001895323810906189,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (11:139)len=129,0.0003862546528244954,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (8:140)len=133,,,,,
27,,,,,,0.00010711235382067504,0.0002842967861858278,0.0002988387463931032,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (10:140)len=131,0.00019172639257242815,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (10:141)len=132,0.000583135532578931,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (10:143)len=134,,,,,
28,,,,,,0.00010824862281836743,0.000285352756032417,0.0002999750153907956,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (11:140)len=130,0.00019172639257242815,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (10:142)len=133,0.0005853277714232126,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (11:143)len=133,,,,,
29,,,,,,0.0001863160923890018,0.00039038012813673946,0.00037926367217526707,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (8:142)len=135,0.00019294757978626528,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (11:140)len=130,0.0007696438003120065,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (8:139)len=132,,,,,
30,,,,,,0.00019330707303823012,0.0003990414458295856,0.0003862546528244954,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (8:140)len=133,0.00019294757978626528,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (11:141)len=131,0.000785296098654081,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (7:140)len=134,,,,,
31,,,,,,0.0001590013801176137,0.0005522772733788006,0.0004706348348822314,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (9:143)len=135,0.0003116334547646177,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (9:143)len=135,0.001022912108261032,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (12:143)len=132,,,,,
32,,,,,,0.00021515040302893374,0.000617635447008231,0.000551108642360211,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (12:141)len=130,0.0003359582393312773,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (8:141)len=134,0.001168744089368442,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (7:139)len=133,,,,,
33,,,,,,0.0002318263912482626,0.0011589704284062415,0.0005702206326856388,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (9:139)len=131,0.00033839424143737617,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (8:142)len=135,0.0017291910610918802,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (7:138)len=132,,,,,
34,,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (0:143)len=144,0.28153038024902344,0.7392704486846924,0.24904775619506836,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (0:143)len=144,0.0,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (0:143)len=144,0.0,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (0:143)len=144,,,,,
36,,,,,,0.00017336895502798245,0.0,4.9471648886351275e-05,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (0:142)len=143,0.00022284060391433372,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (0:141)len=142,4.9471648886351275e-05,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (0:142)len=143,,,,,
37,,,,,,7.373622022769437e-05,0.0,0.00014910438368663935,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (1:143)len=143,0.00022284060391433372,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (0:142)len=143,0.00014910438368663935,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (1:143)len=143,,,,,
38,,,,,,5.0980862699506616e-05,0.0,0.00019927035436520388,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (1:142)len=142,0.0002502512170647105,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (1:142)len=142,0.00019927035436520388,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (1:142)len=142,,,,,
39,,,,,,5.2244170100002887e-05,0.0,0.0003024953871647134,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (0:141)len=142,0.0002502512170647105,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (1:143)len=143,0.0003024953871647134,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (0:141)len=142,,,,,
40,,,,,,3.928614252458185e-05,0.0,0.000436588571519045,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (2:143)len=142,0.00047587471404362684,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (1:140)len=140,0.000436588571519045,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (2:143)len=142,,,,,
41,,,,,,2.2167209316702175e-05,0.0,0.00045370750472692467,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (1:141)len=141,0.00047587471404362684,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (1:141)len=141,0.00045370750472692467,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (1:141)len=141,,,,,
42,,,,,,0.00018347119755823121,0.0,0.0004879392795958936,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (2:142)len=141,0.0006714104771541248,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (0:139)len=140,0.0004879392795958936,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (2:142)len=141,,,,,
43,,,,,,1.3385704915869147e-05,0.0,0.000684796182069994,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (0:140)len=141,0.0006714104771541248,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (0:140)len=141,0.000684796182069994,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (0:140)len=141,,,,,
44,,,,,,9.792707915108156e-06,0.0,0.0007442887752942074,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (2:141)len=140,0.0007344960673790992,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (2:141)len=140,0.0007442887752942074,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (2:141)len=140,,,,,
45,,,,,,0.00010339079884630136,0.0,0.0008378868662254006,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (1:140)len=140,0.0007344960673790992,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (2:142)len=141,0.0008378868662254006,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (1:140)len=140,,,,,
46,,,,,,5.8161596353429354e-05,0.0,0.0008388930098740806,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (3:143)len=141,0.0007807314135206512,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (2:143)len=142,0.0008388930098740806,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (3:143)len=141,,,,,
47,,,,,,3.6754994916492136e-05,0.0,0.0008918410952270978,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (3:142)len=140,0.0009285960901435899,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (1:139)len=139,0.0008918410952270978,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (3:142)len=140,,,,,
48,,,,,,0.00016653248120032551,8.48986058581407e-05,0.001130852449980195,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (2:140)len=139,0.0009643199687798694,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (2:140)len=139,0.0012157510558383356,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (0:139)len=140,,,,,
49,,,,,,0.00019843676458818852,0.00028069772947114397,0.0011505236344283426,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (3:141)len=139,0.0013489603990165311,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (0:138)len=139,0.0014312213638994866,(b202df87-2a6a-4516-a506-0b7d6d1117b5)_(1): (4:143)len=140,,,,,
50,,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (8:143)len=136,0.27574920654296875,0.7476000785827637,0.24055910110473633,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (8:143)len=136,0.0,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (8:142)len=135,0.0,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (8:143)len=136,,,,,
52,,,,,,0.00010371935239145208,0.0,0.00010371935239145208,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (8:142)len=135,0.0,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (8:143)len=136,0.00010371935239145208,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (8:142)len=135,,,,,
53,,,,,,8.512325802304929e-05,0.0,0.0001245894958337358,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (9:143)len=135,0.00020971275385678508,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (9:142)len=134,0.0001245894958337358,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (9:143)len=135,,,,,
54,,,,,,9.137634507079591e-05,0.0,0.00013540312951399757,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (7:143)len=137,0.00022677947458479348,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (7:143)len=137,0.00013540312951399757,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (7:143)len=137,,,,,
55,,,,,,3.1585378538275693e-06,1.0084529828217073e-05,0.00022915443655194783,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (9:142)len=134,0.0002323129744057754,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (8:141)len=134,0.0002392389663801649,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (7:142)len=136,,,,,
56,,,,,,0.00010270342519121543,0.00027675346159481437,0.0002392389663801649,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (7:142)len=136,0.00034194239157138033,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (9:143)len=135,0.0005159924279749793,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (7:141)len=135,,,,,
57,,,,,,6.37924867534679e-05,0.00014110057518744738,0.0003809959023107336,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (8:141)len=134,0.0004447883890642015,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (9:140)len=132,0.000522096477498181,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (6:142)len=137,,,,,
58,,,,,,2.7181112206829585e-05,0.00038126510359416465,0.0004176072768573719,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (6:143)len=138,0.0004447883890642015,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (9:141)len=133,0.0007988723804515365,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (6:141)len=136,,,,,
59,,,,,,3.202308827804086e-05,0.0008022562080941965,0.0004270352033062257,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (10:143)len=134,0.00045905829158426653,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (7:141)len=135,0.0012292914114004222,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (5:141)len=137,,,,,
60,,,,,,4.88697641586348e-05,0.0007220610917955657,0.0005079280557429013,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (9:141)len=133,0.00045905829158426653,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (7:142)len=136,0.001229989147538467,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (6:140)len=135,,,,,
61,,,,,,0.00018989628247236196,0.0011444131853059834,0.0005159924279749793,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (7:141)len=135,0.0007058887104473413,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (8:139)len=132,0.0016604056132809627,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (5:140)len=136,,,,,
62,,,,,,0.0001837922329491603,0.00171339090152707,0.000522096477498181,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (6:142)len=137,0.0007058887104473413,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (8:140)len=133,0.002235487379025251,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (5:139)len=135,,,,,
63,,,,,,0.00018750871081804968,0.0017100052559026171,0.0005331131947612061,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (10:142)len=133,0.0007206219055792557,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (10:141)len=132,0.002243118450663823,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (4:140)len=137,,,,,
64,,,,,,7.82504748722808e-05,0.0020193558913670106,0.0007988723804515365,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (6:141)len=136,0.0007206219055792557,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (10:142)len=133,0.002818228271818547,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (4:139)len=136,,,,,
65,,,,,,3.673494225866494e-05,0.0021357995952028946,0.0008137645543643297,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (8:140)len=133,0.0008504994966229947,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (10:143)len=134,0.0029495641495672245,(67294e5b-f47c-4271-ad8e-59ccab66e75a)_(3): (8:143)len=136,,,,,
66,,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (4:139)len=136,0.3066272735595703,0.7898409366607666,0.23564362525939941,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (4:139)len=136,0.0,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (4:138)len=135,0.0,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (4:139)len=136,,,,,
68,,,,,,0.00013844001108166289,0.0,0.00013844001108166289,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (4:138)len=135,0.0,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (4:139)len=136,0.00013844001108166289,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (4:138)len=135,,,,,
69,,,,,,4.1738052429643064e-05,0.0,0.00014119666016796804,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (4:140)len=137,9.945860773832498e-05,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (4:137)len=134,0.00014119666016796804,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (4:140)len=137,,,,,
70,,,,,,8.607727977376784e-05,0.0,0.0001514607668920707,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (3:139)len=137,0.00023753804666583854,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (4:140)len=137,0.0001514607668920707,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (3:139)len=137,,,,,
71,,,,,,8.094121128095097e-05,0.0,0.00015659683538488757,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (5:139)len=135,0.00023753804666583854,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (4:141)len=138,0.00015659683538488757,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (5:139)len=135,,,,,
72,,,,,,3.6275094034259926e-05,0.0,0.00028994864839950715,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (3:138)len=136,0.0002536735543652472,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (3:139)len=137,0.00028994864839950715,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (3:138)len=136,,,,,
73,,,,,,3.791577989530233e-05,6.1475430010673624e-06,0.00029158933426054955,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (3:140)len=138,0.0002536735543652472,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (3:140)len=138,0.0002977368772616169,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (5:140)len=136,,,,,
74,,,,,,3.2541113482167916e-05,0.0002833907273090336,0.0002961295755275377,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (5:138)len=134,0.0002635884620453698,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (5:138)len=134,0.0005795203028365713,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (5:141)len=137,,,,,
75,,,,,,5.6347228956936304e-05,0.00028200981110546584,0.0002977368772616169,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (5:140)len=136,0.0003540841062185532,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (3:137)len=135,0.0005797466883670828,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (3:137)len=135,,,,,
76,,,,,,6.843888752261257e-05,0.00017200829088521866,0.0004225229937411658,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (4:141)len=138,0.0003540841062185532,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (3:138)len=136,0.0005945312846263844,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (2:138)len=137,,,,,
77,,,,,,6.343412005217243e-05,0.0001715165086752441,0.0004287502340220153,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (4:137)len=134,0.00036531611396984286,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (5:136)len=132,0.0006002667426972594,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (6:140)len=135,,,,,
78,,,,,,9.012110391290278e-05,0.0004265366767135096,0.00045543721788274564,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (2:139)len=138,0.00036531611396984286,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (5:137)len=133,0.0008819738945962552,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (6:141)len=136,,,,,
79,,,,,,2.8491967434086626e-05,0.0004246592388194811,0.0004597244409077852,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (6:139)len=134,0.00048821640834187185,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (3:141)len=139,0.0008843836797272663,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (2:137)len=136,,,,,
80,,,,,,7.038007685514311e-05,0.0007271962925522507,0.0005713457805331444,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (3:141)len=139,0.0005009657036780013,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (5:139)len=135,0.0012985420730853951,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (6:142)len=137,,,,,
81,,,,,,7.855459915856997e-05,0.0007539843272852484,0.0005795203028365713,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (5:141)len=137,0.0005009657036780013,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (5:140)len=136,0.0013335046301218196,(8d027433-fa9c-42df-934f-26fd808700f6)_(3): (7:141)len=135,,,,,
82,,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (0:143)len=144,0.28777170181274414,0.7897403240203857,0.2185685634613037,,,,,,,,,,,,,
