,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
87,,,,,,0.00016141781723590494,1.941610171139952e-05,0.0003996188044934038,(4806fa3f-b6e7-41bd-ac4c-5af471dac8f1)_(1): (1:89)len=89,0.00023820098725749883,(4806fa3f-b6e7-41bd-ac4c-5af471dac8f1)_(1): (1:89)len=89,0.0004190349062048033,(4806fa3f-b6e7-41bd-ac4c-5af471dac8f1)_(1): (1:92)len=92,,,,,
88,,,,,,6.717721542526402e-05,0.00012071871343267781,0.0004188706898086162,(4806fa3f-b6e7-41bd-ac4c-5af471dac8f1)_(1): (0:94)len=95,0.0003516934743833522,(4806fa3f-b6e7-41bd-ac4c-5af471dac8f1)_(1): (1:90)len=90,0.000539589403241294,(4806fa3f-b6e7-41bd-ac4c-5af471dac8f1)_(1): (0:93)len=94,,,,,
89,,,,,,6.73414318214511e-05,0.00017747579642002153,0.0004190349062048033,(4806fa3f-b6e7-41bd-ac4c-5af471dac8f1)_(1): (1:92)len=92,0.0003516934743833522,(4806fa3f-b6e7-41bd-ac4c-5af471dac8f1)_(1): (1:91)len=91,0.0005965107026248248,(4806fa3f-b6e7-41bd-ac4c-5af471dac8f1)_(1): (2:94)len=93,,,,,
90,,,,,,0.00023713621992696665,0.0002816487728842969,0.00042190023649149464,(4806fa3f-b6e7-41bd-ac4c-5af471dac8f1)_(1): (1:88)len=88,0.0006590364564184613,(4806fa3f-b6e7-41bd-ac4c-5af471dac8f1)_(1): (1:87)len=87,0.0007035490093757915,(4806fa3f-b6e7-41bd-ac4c-5af471dac8f1)_(1): (0:91)len=92,,,,,
91,,,,,,0.00023659163693423617,0.00029703770108769446,0.0004224448194842251,(4806fa3f-b6e7-41bd-ac4c-5af471dac8f1)_(1): (1:91)len=91,0.0006590364564184613,(4806fa3f-b6e7-41bd-ac4c-5af471dac8f1)_(1): (1:88)len=88,0.0007194825205719196,(4806fa3f-b6e7-41bd-ac4c-5af471dac8f1)_(1): (2:93)len=92,,,,,
92,,,,,,0.00018279751926007608,0.00021617463193042408,0.000517791510596813,(4806fa3f-b6e7-41bd-ac4c-5af471dac8f1)_(1): (1:87)len=87,0.000700589029856889,(4806fa3f-b6e7-41bd-ac4c-5af471dac8f1)_(1): (0:94)len=95,0.000733966142527237,(4806fa3f-b6e7-41bd-ac4c-5af471dac8f1)_(1): (0:95)len=96,,,,,
93,,,,,,0.00016099962661559502,0.0003005552648224593,0.000539589403241294,(4806fa3f-b6e7-41bd-ac4c-5af471dac8f1)_(1): (0:93)len=94,0.000700589029856889,(4806fa3f-b6e7-41bd-ac4c-5af471dac8f1)_(1): (0:95)len=96,0.0008401446680637533,(4806fa3f-b6e7-41bd-ac4c-5af471dac8f1)_(1): (0:92)len=93,,,,,
94,,,,,,0.0002552192298167174,0.0003640002200382057,0.0005500131209042879,(4806fa3f-b6e7-41bd-ac4c-5af471dac8f1)_(1): (1:86)len=86,0.0008052323507210053,(4806fa3f-b6e7-41bd-ac4c-5af471dac8f1)_(1): (0:93)len=94,0.0009140133409424936,(4806fa3f-b6e7-41bd-ac4c-5af471dac8f1)_(1): (2:95)len=94,,,,,
95,,,,,,0.0003592208245105919,0.0005085038585320037,0.0005965107026248248,(4806fa3f-b6e7-41bd-ac4c-5af471dac8f1)_(1): (2:94)len=93,0.0009557315271354167,(4806fa3f-b6e7-41bd-ac4c-5af471dac8f1)_(1): (0:89)len=90,0.0011050145611568286,(4806fa3f-b6e7-41bd-ac4c-5af471dac8f1)_(1): (3:94)len=92,,,,,
96,,,,,,0.0002521825177596252,0.0005766565860039793,0.0007035490093757915,(4806fa3f-b6e7-41bd-ac4c-5af471dac8f1)_(1): (0:91)len=92,0.0009557315271354167,(4806fa3f-b6e7-41bd-ac4c-5af471dac8f1)_(1): (0:90)len=91,0.0012802055953797708,(4806fa3f-b6e7-41bd-ac4c-5af471dac8f1)_(1): (4:95)len=92,,,,,
97,,,,,,0.0002854499243906232,0.000702013282003036,0.0007194825205719196,(4806fa3f-b6e7-41bd-ac4c-5af471dac8f1)_(1): (2:93)len=92,0.0010049324449625428,(4806fa3f-b6e7-41bd-ac4c-5af471dac8f1)_(1): (2:93)len=92,0.0014214958025749555,(4806fa3f-b6e7-41bd-ac4c-5af471dac8f1)_(1): (3:95)len=93,,,,,
98,,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:95)len=96,0.1765275001525879,0.3405337333679199,0.22652101516723633,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:95)len=96,0.0,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:94)len=95,0.0,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:95)len=96,,,,,
100,,,,,,8.08156105776172e-05,0.0,8.08156105776172e-05,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:94)len=95,0.0,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:95)len=96,8.08156105776172e-05,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:94)len=95,,,,,
101,,,,,,9.791033713563331e-05,0.0,0.00018803466246795946,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:92)len=93,9.012432533232615e-05,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:93)len=94,0.00018803466246795946,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:92)len=93,,,,,
102,,,,,,0.00010563935591318764,8.386164436792243e-05,0.00019656836272169528,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:91)len=92,9.092900680850764e-05,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:91)len=92,0.0002804300070896177,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:93)len=94,,,,,
103,,,,,,0.00018906286300970557,0.0008930499408207006,0.0002799918698182132,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:90)len=91,9.092900680850764e-05,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:92)len=93,0.0011730418106389137,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (1:95)len=95,,,,,
104,,,,,,0.0001402650013578059,0.0009800266637122635,0.0002804300070896177,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:93)len=94,0.00014016500573181182,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:89)len=90,0.0012604566708018811,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (1:94)len=94,,,,,
105,,,,,,0.00023439900789634101,0.0010928047016049683,0.00037456401362815283,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:89)len=90,0.00014016500573181182,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:90)len=91,0.0014673687152331211,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (1:93)len=93,,,,,
106,,,,,,0.0007652505021688341,0.001559192288569589,0.0009066897352254806,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:87)len=88,0.00014143923305664648,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:88)len=89,0.0024658820237950696,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (3:95)len=93,,,,,
107,,,,,,0.0008123186992824993,0.0022826317018630254,0.0009638881201184192,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:88)len=89,0.00015156942083591985,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:86)len=87,0.0032465198219814445,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (2:95)len=94,,,,,
108,,,,,,0.0008435229356930275,0.002350275621231896,0.0009950923565289474,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:85)len=86,0.00015156942083591985,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:87)len=88,0.0033453679777608433,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (2:94)len=93,,,,,
109,,,,,,0.0007957748683052932,0.006588756758830762,0.0011568170410339324,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:86)len=87,0.00036104217272863923,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:85)len=86,0.007745573799864695,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:93)len=94,,,,,
110,,,,,,0.0008097102763702235,0.006596528311528451,0.0011730418106389137,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (1:95)len=95,0.0019827520870091373,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (1:94)len=94,0.007769570122167365,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:92)len=93,,,,,
111,,,,,,0.0007249865046500387,0.006587807202714586,0.0012604566708018811,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (1:94)len=94,0.00198544317545192,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (1:95)len=95,0.007848263873516467,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:94)len=95,,,,,
112,,,,,,0.0007105888276725228,0.006703452668628692,0.0013807954097791323,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (1:92)len=92,0.002091384237451655,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (1:92)len=92,0.008084248078407824,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:95)len=96,,,,,
113,,,,,,0.0006428301201652738,0.007146062384285891,0.0014485541172863812,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (1:91)len=91,0.002091384237451655,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (1:93)len=93,0.008594616501572273,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (1:93)len=93,,,,,
114,,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (0:95)len=96,0.17680621147155762,0.34827423095703125,0.23101091384887695,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (0:95)len=96,0.0,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (0:94)len=95,0.0,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (0:95)len=96,,,,,
116,,,,,,0.0001937846929981143,0.0,0.0001937846929981143,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (1:95)len=95,0.0,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (0:95)len=96,0.0001937846929981143,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (1:95)len=95,,,,,
117,,,,,,0.00017867081116076176,0.0,0.000310359180992655,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (0:94)len=95,0.00013168836983189325,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (0:93)len=94,0.000310359180992655,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (0:94)len=95,,,,,
118,,,,,,0.00017924968437080604,0.0,0.000506797262801247,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (1:94)len=94,0.000327547578430441,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (1:94)len=94,0.000506797262801247,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (1:94)len=94,,,,,
119,,,,,,0.0003138054000101393,0.0,0.0007642920042560771,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (2:95)len=94,0.00045048660424593784,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (1:95)len=95,0.0007642920042560771,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (2:95)len=94,,,,,
120,,,,,,0.0005600068265012321,0.0,0.0010233430957301943,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (0:93)len=94,0.00046333626922896227,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (1:92)len=92,0.0010233430957301943,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (0:93)len=94,,,,,
121,,,,,,0.0006186430131956502,0.0,0.0010819792824246124,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (2:94)len=93,0.00046333626922896227,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (1:93)len=93,0.0010819792824246124,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (2:94)len=93,,,,,
122,,,,,,0.0006394979441980181,0.0,0.0012245929341342685,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (1:93)len=93,0.0005850949899362504,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (0:91)len=92,0.0012245929341342685,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (1:93)len=93,,,,,
123,,,,,,0.0012215575047307262,0.00017021088097217527,0.0018066524946669766,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (2:93)len=92,0.0005850949899362504,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (0:92)len=93,0.001976863375639152,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (3:95)len=93,,,,,
124,,,,,,0.001053047923067081,0.0003829230512421085,0.001976863375639152,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (3:95)len=93,0.0009238154525720709,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (1:90)len=90,0.0023597864268812604,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (0:92)len=93,,,,,
125,,,,,,0.0013788748749034442,0.006820982405437525,0.002302690327475515,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (3:94)len=92,0.0009238154525720709,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (1:91)len=91,0.00912367273291304,(6bf9597e-58ce-4fb2-a44a-12032fe31b6d)_(-1): (0:93)len=94,,,,,
126,,,,,,0.0010964529086030072,0.006876122525333681,0.0023597864268812604,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (0:92)len=93,0.0012633335182782532,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (0:89)len=90,0.009235908952214942,(6bf9597e-58ce-4fb2-a44a-12032fe31b6d)_(-1): (0:95)len=96,,,,,
127,,,,,,0.0012297878711256267,0.007115145930780593,0.00249312138940388,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (6:95)len=90,0.0012633335182782532,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (0:90)len=91,0.009608267320184473,(6bf9597e-58ce-4fb2-a44a-12032fe31b6d)_(-1): (0:94)len=95,,,,,
128,,,,,,0.0012726486913379133,0.007051364488749587,0.00256921548427233,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (1:92)len=92,0.0012965667929344166,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (2:93)len=92,0.009620579973021917,(6bf9597e-58ce-4fb2-a44a-12032fe31b6d)_(-1): (1:93)len=93,,,,,
129,,,,,,0.0015061430708212204,0.006925490735579094,0.002802709863755637,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (5:95)len=91,0.0012965667929344166,(72b3fb7d-1e7f-44f8-b579-8bd6de3803b1)_(1): (2:94)len=93,0.00972820059933473,(6bf9597e-58ce-4fb2-a44a-12032fe31b6d)_(-1): (1:95)len=95,,,,,
130,,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (2:94)len=93,0.20641016960144043,0.3230109214782715,0.24318838119506836,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (2:94)len=93,0.0,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (2:93)len=92,0.0,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (2:94)len=93,,,,,
132,,,,,,3.0183364966296966e-05,0.0,3.0183364966296966e-05,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (3:94)len=92,0.0,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (2:94)len=93,3.0183364966296966e-05,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (3:94)len=92,,,,,
133,,,,,,4.1072014589777536e-05,0.0,9.230066155092376e-05,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (2:93)len=92,5.122864696114623e-05,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (3:92)len=90,9.230066155092376e-05,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (2:93)len=92,,,,,
134,,,,,,7.192105361323331e-05,0.0,0.00012314970057437954,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (3:93)len=91,5.122864696114623e-05,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (3:93)len=91,0.00012314970057437954,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (3:93)len=91,,,,,
135,,,,,,0.00011087578762991197,4.930809385508315e-05,0.0001864124965065242,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (2:91)len=90,7.553670887661224e-05,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (2:95)len=94,0.00023572059036160736,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (2:92)len=91,,,,,
136,,,,,,0.0001271252293340966,0.00022722591249409963,0.00021811763395307072,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (3:91)len=89,9.099240461897413e-05,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (2:91)len=90,0.00044534354644717034,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (2:95)len=94,,,,,
137,,,,,,0.00014472818574263324,0.00024203836503831625,0.00023572059036160736,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (2:92)len=91,9.099240461897413e-05,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (2:92)len=91,0.0004777589553999236,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (3:95)len=93,,,,,
138,,,,,,0.0001301657928780787,0.0005667377678780128,0.00025715213109688684,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (2:90)len=89,0.00012698633821880815,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (3:94)len=92,0.0008238898989748997,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (1:94)len=94,,,,,
139,,,,,,0.0001405355806079716,0.0005713968020663006,0.00026752191882677975,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (3:92)len=90,0.00012698633821880815,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (3:95)len=93,0.0008389187208930803,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (4:94)len=91,,,,,
140,,,,,,0.0001458853485902817,0.0006307005742367379,0.00028942326175910687,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (3:90)len=88,0.00014353791316882517,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (3:91)len=89,0.0009201238359958448,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (1:93)len=93,,,,,
141,,,,,,3.179253409876494e-05,0.0005773787251234828,0.00044534354644717034,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (2:95)len=94,0.0004135510123484054,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (2:90)len=89,0.0010227222715706531,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (1:91)len=91,,,,,
142,,,,,,4.368098593557346e-06,0.0006020091735587222,0.00046523406825123444,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (2:88)len=87,0.0004696021668447918,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (3:89)len=87,0.0010672432418099567,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (1:92)len=92,,,,,
143,,,,,,8.156788555131831e-06,0.000784723248291178,0.0004777589553999236,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (3:95)len=93,0.0004696021668447918,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (3:90)len=88,0.0012624822036911016,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (1:95)len=95,,,,,
144,,,,,,1.0724200607589284e-06,0.000794723986172717,0.0004898181102053783,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (2:89)len=88,0.0004908905302661372,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (2:87)len=86,0.0012845420963780952,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (4:95)len=92,,,,,
145,,,,,,0.00020169566784990624,0.002315208869899242,0.0004990282391284197,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (3:88)len=86,0.000700723906978326,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (2:88)len=87,0.0028142371090276617,(5cc4b7ca-74e5-4361-9f65-be107eec1112)_(1): (0:94)len=95,,,,,
146,,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (0:95)len=96,0.18401432037353516,0.3504064083099365,0.21500658988952637,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (0:95)len=96,0.0,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (0:94)len=95,0.0,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (0:95)len=96,,,,,
148,,,,,,0.00012409669007577425,0.0,0.00012409669007577425,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (0:94)len=95,0.0,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (0:95)len=96,0.00012409669007577425,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (0:94)len=95,,,,,
149,,,,,,0.00010643115034519675,0.0,0.00013715555312191106,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (0:93)len=94,3.072440277671431e-05,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (0:93)len=94,0.00013715555312191106,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (0:93)len=94,,,,,
150,,,,,,4.2680785813804236e-05,0.00015970698934531367,0.0003702980800103005,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (0:92)len=93,0.00032761729419649626,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (0:89)len=90,0.00021059109066498682,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (0:92)len=93,,,,,
151,,,,,,7.636357821639152e-05,0.00046406556387038804,0.00040398087241288777,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (0:90)len=91,0.00032761729419649626,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (0:90)len=91,0.0008680464362832758,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (1:95)len=95,,,,,
152,,,,,,0.00013330138418503172,0.0005604076483250081,0.00043695728396224746,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (0:89)len=90,0.0005702586681472792,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (0:91)len=92,0.0009973649322872556,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (1:94)len=94,,,,,
153,,,,,,4.573325653041654e-05,0.0003991214320591761,0.0006159919246776957,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (0:86)len=87,0.0005702586681472792,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (0:92)len=93,0.0010151133567368718,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (1:93)len=93,,,,,
154,,,,,,0.000103944322072101,0.0015161007090086706,0.0006193764956924083,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (0:85)len=86,0.0007233208177645093,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (0:86)len=87,0.0021354772047010788,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (3:95)len=93,,,,,
155,,,,,,0.00010089123360224582,0.00259398812501531,0.0006224295841622635,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (0:91)len=92,0.0007233208177645093,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (0:87)len=88,0.0032164177091775735,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (2:95)len=94,,,,,
156,,,,,,0.00016444257278152576,0.002695745943539836,0.0006630997313184274,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (0:87)len=88,0.0008275423040999531,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (0:88)len=89,0.0033588456748582635,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (2:94)len=93,,,,,
157,,,,,,0.0007895779226597375,0.007497676988076253,0.0006671362271733,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (0:88)len=89,0.0014567141498330375,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (1:95)len=95,0.008164813215249552,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (1:95)len=95,,,,,
158,,,,,,0.0005991824958415532,0.007401317337990555,0.0008680464362832758,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (1:95)len=95,0.001467228932124829,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (1:94)len=94,0.008269363774273831,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (1:94)len=94,,,,,
159,,,,,,0.0005139629859616229,0.007342267864385881,0.0009973649322872556,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (1:94)len=94,0.0015113279182488784,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (1:92)len=92,0.008339632796673137,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (1:93)len=93,,,,,
160,,,,,,0.0004962145615120066,0.007431162653717069,0.0010151133567368718,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (1:93)len=93,0.0015113279182488784,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (1:93)len=93,0.00844627601045394,(ede18515-066d-445c-ad11-d5bac95332ca)_(1): (0:95)len=96,,,,,
161,,,,,,0.000668850154603731,0.007354119581618741,0.0010936094971584478,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (1:92)len=92,0.0017624596517621788,(09a708ba-e1d6-4123-9bbe-f6e9d72d88b5)_(1): (0:85)len=86,0.008447729078777189,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (0:95)len=96,,,,,
162,,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:95)len=96,0.16373324394226074,0.3828270435333252,0.24006247520446777,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:95)len=96,0.0,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:94)len=95,0.0,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:95)len=96,,,,,
