,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
77,,,,,,1.6986212916341047e-06,7.522369837693304e-07,7.386281949616918e-07,(301c373e-f0e3-482b-9da8-e70ca105d6fc)_(1): (9:439)len=431,2.4372494865957965e-06,(301c373e-f0e3-482b-9da8-e70ca105d6fc)_(1): (5:443)len=439,1.4908651787310221e-06,(301c373e-f0e3-482b-9da8-e70ca105d6fc)_(1): (10:443)len=434,,,,,
78,,,,,,3.85074710211465e-06,7.744526857198305e-07,7.888388920320493e-07,(301c373e-f0e3-482b-9da8-e70ca105d6fc)_(1): (8:439)len=432,4.6395859941466996e-06,(301c373e-f0e3-482b-9da8-e70ca105d6fc)_(1): (4:443)len=440,1.5632915777518798e-06,(301c373e-f0e3-482b-9da8-e70ca105d6fc)_(1): (6:439)len=434,,,,,
79,,,,,,3.8142706460868858e-06,7.785181622699064e-07,8.253153480598137e-07,(301c373e-f0e3-482b-9da8-e70ca105d6fc)_(1): (6:441)len=436,4.6395859941466996e-06,(301c373e-f0e3-482b-9da8-e70ca105d6fc)_(1): (4:444)len=441,1.60383351032972e-06,(301c373e-f0e3-482b-9da8-e70ca105d6fc)_(1): (11:442)len=432,,,,,
80,,,,,,6.156877740589261e-06,7.535005751129974e-07,8.919805387778478e-07,(301c373e-f0e3-482b-9da8-e70ca105d6fc)_(1): (10:440)len=431,7.048858279367109e-06,(301c373e-f0e3-482b-9da8-e70ca105d6fc)_(1): (12:438)len=427,1.6454811138908453e-06,(301c373e-f0e3-482b-9da8-e70ca105d6fc)_(1): (7:438)len=432,,,,,
81,,,,,,6.143510573476302e-06,1.2335273534887481e-06,9.053477058908067e-07,(301c373e-f0e3-482b-9da8-e70ca105d6fc)_(1): (10:442)len=433,7.048858279367109e-06,(301c373e-f0e3-482b-9da8-e70ca105d6fc)_(1): (12:439)len=428,2.138875059379555e-06,(301c373e-f0e3-482b-9da8-e70ca105d6fc)_(1): (6:438)len=433,,,,,
82,,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (0:447)len=448,1.412825584411621,7.950057506561279,0.2513911724090576,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (0:447)len=448,0.0,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (0:446)len=447,0.0,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (0:447)len=448,,,,,
84,,,,,,7.155587319748157e-08,0.0,7.155587319748157e-08,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (0:446)len=447,0.0,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (0:447)len=448,7.155587319748157e-08,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (0:446)len=447,,,,,
85,,,,,,5.322347299692144e-07,0.0,3.408091615536931e-07,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (0:445)len=446,8.730438915229076e-07,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (1:445)len=445,3.408091615536931e-07,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (0:445)len=446,,,,,
86,,,,,,3.511684926796053e-07,0.0,5.218753988433022e-07,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (1:447)len=447,8.730438915229076e-07,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (1:446)len=446,5.218753988433022e-07,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (1:447)len=447,,,,,
87,,,,,,1.7343423278880128e-06,0.0,5.94095065409957e-07,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (1:446)len=446,2.3284373932979697e-06,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (2:445)len=444,5.94095065409957e-07,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (1:446)len=446,,,,,
88,,,,,,2.5311961431047175e-06,0.0,8.642350194778916e-07,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (1:445)len=445,3.395431162582609e-06,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (5:443)len=439,8.642350194778916e-07,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (1:445)len=445,,,,,
89,,,,,,2.220546150143525e-06,0.0,1.3387465482816968e-06,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (0:444)len=445,3.559292698425222e-06,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (4:443)len=440,1.3387465482816968e-06,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (0:444)len=445,,,,,
90,,,,,,2.168481101086166e-06,0.0,1.3908115973390558e-06,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (2:447)len=446,3.559292698425222e-06,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (4:444)len=441,1.3908115973390558e-06,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (2:447)len=446,,,,,
91,,,,,,2.4417292305676288e-06,0.0,1.46408518984643e-06,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (2:446)len=445,3.905814420414059e-06,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (3:444)len=442,1.46408518984643e-06,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (2:446)len=445,,,,,
92,,,,,,2.1703111037659447e-06,0.0,1.735503316648114e-06,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (2:445)len=444,3.905814420414059e-06,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (3:445)len=443,1.735503316648114e-06,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (2:445)len=444,,,,,
93,,,,,,2.6828886828641214e-06,0.0,1.8638779703815144e-06,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (1:444)len=444,4.546766653245636e-06,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (6:442)len=437,1.8638779703815144e-06,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (1:444)len=444,,,,,
94,,,,,,2.523226869484283e-06,9.92670722501026e-08,2.023539783761353e-06,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (5:447)len=443,4.546766653245636e-06,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (6:443)len=438,2.1228068560114554e-06,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (4:447)len=444,,,,,
95,,,,,,5.880544203023179e-06,2.3347068124101118e-07,2.0977712964529345e-06,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (5:446)len=442,7.978315499476114e-06,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (7:441)len=435,2.3312419776939456e-06,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (3:447)len=445,,,,,
96,,,,,,5.855508643464659e-06,2.8284515362132436e-07,2.1228068560114554e-06,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (4:447)len=444,7.978315499476114e-06,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (7:442)len=436,2.4056520096327798e-06,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (3:446)len=444,,,,,
97,,,,,,9.740836729994258e-06,8.605703267023275e-07,2.197066466974146e-06,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (4:446)len=443,1.1937903196968404e-05,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (1:447)len=447,3.0576367936764737e-06,(23af383c-7716-4f9d-8efd-cbf30a6b8dfd)_(2): (0:443)len=444,,,,,
98,,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (0:447)len=448,1.3827497959136963,8.95592737197876,0.2431323528289795,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (0:447)len=448,0.0,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (0:446)len=447,0.0,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (0:447)len=448,,,,,
100,,,,,,1.4197917504874887e-07,0.0,1.4197917504874887e-07,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (0:446)len=447,0.0,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (0:447)len=448,1.4197917504874887e-07,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (0:446)len=447,,,,,
101,,,,,,1.5115374877118685e-06,0.0,9.17774197238828e-07,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (0:445)len=446,2.4293116849506964e-06,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (1:445)len=445,9.17774197238828e-07,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (0:445)len=446,,,,,
102,,,,,,9.771533034438557e-07,0.0,1.4521583815068408e-06,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (1:447)len=447,2.4293116849506964e-06,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (1:446)len=446,1.4521583815068408e-06,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (1:447)len=447,,,,,
103,,,,,,4.248517142997079e-06,0.0,1.5959207081848465e-06,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (1:446)len=446,5.844437851181925e-06,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (2:445)len=444,1.5959207081848465e-06,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (1:446)len=446,,,,,
104,,,,,,7.275829079071581e-06,0.0,2.2542339747084983e-06,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (0:444)len=445,9.53006305378008e-06,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (3:444)len=442,2.2542339747084983e-06,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (0:444)len=445,,,,,
105,,,,,,7.155850417968058e-06,0.0,2.374212635812021e-06,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (1:445)len=445,9.53006305378008e-06,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (3:445)len=443,2.374212635812021e-06,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (1:445)len=445,,,,,
106,,,,,,1.1162411929678396e-05,0.0,3.1657747855770164e-06,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (0:443)len=444,1.4328186715255411e-05,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (0:444)len=445,3.1657747855770164e-06,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (0:443)len=444,,,,,
107,,,,,,1.0837213770589698e-05,0.0,3.4909729446657135e-06,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (2:447)len=446,1.4328186715255411e-05,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (0:445)len=446,3.4909729446657135e-06,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (2:447)len=446,,,,,
108,,,,,,1.209794364999761e-05,0.0,3.637179366405127e-06,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (2:446)len=445,1.5735123016402736e-05,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (4:443)len=440,3.637179366405127e-06,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (2:446)len=445,,,,,
109,,,,,,1.2021319551309337e-05,0.0,3.7138034650933986e-06,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (1:444)len=444,1.5735123016402736e-05,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (4:444)len=441,3.7138034650933986e-06,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (1:444)len=444,,,,,
110,,,,,,1.2243064674456103e-05,1.335480455504598e-08,4.405277420627308e-06,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (0:442)len=443,1.6648342095083412e-05,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (1:447)len=447,4.418632225182354e-06,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (2:445)len=444,,,,,
111,,,,,,1.2370247258170209e-05,1.2695241103885102e-06,4.418632225182354e-06,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (2:445)len=444,1.6788879483352562e-05,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (1:444)len=444,5.688156335570864e-06,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (3:447)len=445,,,,,
112,,,,,,1.5455657020103444e-05,1.2089844211831166e-06,4.628005454751202e-06,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (1:443)len=443,2.0083662474854644e-05,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (2:446)len=445,5.836989875934319e-06,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (3:446)len=444,,,,,
113,,,,,,1.439550613928378e-05,3.6964686024630546e-06,5.688156335570864e-06,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (3:447)len=445,2.0083662474854644e-05,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (2:447)len=446,9.384624938033919e-06,(4c5655a6-b3cb-4388-8a4a-1f2e719da7cb)_(3): (4:447)len=444,,,,,
114,,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (1:444)len=444,1.3897879123687744,8.875959634780884,0.23413825035095215,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (1:444)len=444,0.0,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (1:444)len=444,0.0,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (1:444)len=444,,,,,
116,,,,,,2.256867819433799e-07,0.0,3.366283180110526e-07,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (2:444)len=443,5.623150999544325e-07,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (2:443)len=442,3.366283180110526e-07,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (2:444)len=443,,,,,
117,,,,,,2.0827818767199676e-07,0.0,3.5403691228243576e-07,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (1:445)len=445,5.623150999544325e-07,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (2:444)len=443,3.5403691228243576e-07,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (1:445)len=445,,,,,
118,,,,,,3.10419524272038e-07,0.0,3.992895844527362e-07,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (1:443)len=443,7.097091087247742e-07,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (3:442)len=440,3.992895844527362e-07,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (1:443)len=443,,,,,
119,,,,,,2.8516528522124114e-07,2.661410110627835e-07,4.2454382350353304e-07,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (3:444)len=442,7.097091087247742e-07,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (3:443)len=441,6.906848345663165e-07,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (2:445)len=444,,,,,
120,,,,,,8.69882167324184e-07,8.82155517281769e-08,6.906848345663165e-07,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (2:445)len=444,1.5605670018905005e-06,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (0:444)len=445,7.789003862944934e-07,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (3:445)len=443,,,,,
121,,,,,,8.238184923133214e-07,1.9888952417719296e-07,7.367485095771791e-07,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (2:443)len=442,1.5605670018905005e-06,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (0:445)len=446,9.356380337543721e-07,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (0:444)len=445,,,,,
122,,,,,,3.5277085230436262e-06,4.6351034689865467e-07,7.789003862944934e-07,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (3:445)len=443,4.30660890933812e-06,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (4:442)len=439,1.2424107331931481e-06,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (2:446)len=445,,,,,
123,,,,,,5.034457637451651e-06,5.059327881979998e-07,8.252154678346975e-07,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (3:443)len=441,5.859673105286348e-06,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (7:440)len=434,1.3311482560326974e-06,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (3:446)len=444,,,,,
124,,,,,,5.237361288398655e-06,4.3001046394688316e-07,9.05521150261691e-07,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (1:446)len=446,6.142882438660346e-06,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (6:440)len=435,1.3355316142085741e-06,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (0:443)len=444,,,,,
125,,,,,,5.207244404905974e-06,8.687301883027374e-07,9.356380337543721e-07,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (0:444)len=445,6.142882438660346e-06,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (6:441)len=436,1.8043682220571095e-06,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (3:447)len=445,,,,,
126,,,,,,5.953697076719495e-06,9.365881481825503e-07,1.028524569714591e-06,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (1:442)len=442,6.9822216464340855e-06,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (9:438)len=430,1.965112717897141e-06,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (0:442)len=443,,,,,
127,,,,,,5.7398109132409374e-06,2.234601596877619e-06,1.2424107331931481e-06,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (2:446)len=445,6.9822216464340855e-06,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (9:439)len=431,3.477012330070767e-06,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (4:446)len=443,,,,,
128,,,,,,5.715764808582683e-06,2.660122814801701e-06,1.2882258730637328e-06,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (0:445)len=446,7.0039906816464155e-06,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (5:441)len=437,3.948348687865434e-06,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (4:447)len=444,,,,,
129,,,,,,5.672842425613718e-06,4.222453324231054e-06,1.3311482560326974e-06,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (3:446)len=444,7.0039906816464155e-06,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (5:442)len=438,5.5536015802637515e-06,(11642c1f-0cc9-41f1-9808-d0753f66f7fe)_(2): (5:447)len=443,,,,,
130,,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (11:442)len=432,1.3083183765411377,7.788080453872681,0.2714271545410156,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (11:442)len=432,0.0,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (11:442)len=432,0.0,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (11:442)len=432,,,,,
132,,,,,,2.6418367630898086e-07,0.0,2.6418367630898086e-07,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (11:441)len=431,0.0,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (11:443)len=433,2.6418367630898086e-07,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (11:441)len=431,,,,,
133,,,,,,1.513743125057146e-06,0.0,3.7930490448527853e-07,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (11:443)len=433,1.8930480295424246e-06,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (10:443)len=434,3.7930490448527853e-07,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (11:443)len=433,,,,,
134,,,,,,1.6706176205977265e-06,5.017203765705131e-07,6.341084411549416e-07,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (11:440)len=430,2.304726061752668e-06,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (12:441)len=430,1.1358288177254547e-06,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (10:442)len=433,,,,,
135,,,,,,1.2365292615323e-06,3.12502358442586e-07,1.0681968002203682e-06,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (11:444)len=434,2.304726061752668e-06,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (12:442)len=431,1.3806991586629541e-06,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (12:442)len=431,,,,,
136,,,,,,3.6975932865657295e-06,2.651925248522869e-07,1.1358288177254547e-06,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (10:442)len=433,4.833422104291184e-06,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (9:443)len=435,1.4010213425777416e-06,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (10:441)len=432,,,,,
137,,,,,,3.499051639505343e-06,4.244745772348705e-07,1.3343704647858417e-06,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (11:439)len=429,4.833422104291184e-06,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (9:444)len=436,1.7588450420207122e-06,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (12:443)len=432,,,,,
138,,,,,,6.68082468507007e-06,3.911356079744479e-07,1.3806991586629541e-06,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (12:442)len=431,8.061523843733024e-06,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (13:441)len=429,1.771834766637402e-06,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (10:440)len=431,,,,,
139,,,,,,6.9730286613653944e-06,1.0459171579043024e-06,1.4010213425777416e-06,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (10:441)len=432,8.374050003943136e-06,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (8:444)len=437,2.446938500482044e-06,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (12:444)len=433,,,,,
140,,,,,,6.860665858778836e-06,1.6558297356288397e-06,1.5133841451643004e-06,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (10:443)len=434,8.374050003943136e-06,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (8:445)len=438,3.16921388079314e-06,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (9:441)len=433,,,,,
141,,,,,,1.0300836572320592e-05,1.8948535900726388e-06,1.646791051717842e-06,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (12:441)len=430,1.1947627624038435e-05,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (7:445)len=439,3.541644641790481e-06,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (9:440)len=432,,,,,
142,,,,,,1.3318402326186731e-05,2.4848078715505805e-06,1.7588450420207122e-06,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (12:443)len=432,1.5077247368207444e-05,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (6:445)len=440,4.243652913571293e-06,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (9:439)len=431,,,,,
143,,,,,,1.3305412601570042e-05,3.4284491797658498e-06,1.771834766637402e-06,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (10:440)len=431,1.5077247368207444e-05,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (6:446)len=441,5.200283946403252e-06,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (13:443)len=431,,,,,
144,,,,,,1.5594908590240307e-05,3.8803801140263036e-06,1.7953210747944294e-06,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (11:436)len=426,1.7390229665034736e-05,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (5:446)len=442,5.675701188820733e-06,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (8:440)len=433,,,,,
145,,,,,,1.552666841223953e-05,4.021629409655116e-06,1.8635612527952077e-06,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (11:437)len=427,1.7390229665034736e-05,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (5:447)len=443,5.885190662450324e-06,(d4bb13e9-fbe8-49fa-868e-0df2ef960b24)_(1): (13:444)len=432,,,,,
146,,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (0:447)len=448,1.3881609439849854,8.510577201843262,0.24190664291381836,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (0:447)len=448,0.0,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (0:446)len=447,0.0,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (0:447)len=448,,,,,
148,,,,,,5.096572181533163e-08,0.0,5.096572181533163e-08,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (0:446)len=447,0.0,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (0:447)len=448,5.096572181533163e-08,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (0:446)len=447,,,,,
149,,,,,,1.728886471729975e-06,0.0,5.222006386069842e-07,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (0:445)len=446,2.251087110336959e-06,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (1:445)len=445,5.222006386069842e-07,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (0:445)len=446,,,,,
150,,,,,,9.054652063925198e-07,0.0,1.3456219039444392e-06,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (1:447)len=447,2.251087110336959e-06,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (1:446)len=446,1.3456219039444392e-06,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (1:447)len=447,,,,,
151,,,,,,4.120146609417865e-06,0.0,1.398149804312075e-06,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (1:446)len=446,5.51829641372994e-06,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (2:445)len=444,1.398149804312075e-06,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (1:446)len=446,,,,,
