,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
12,,,,,,0.0,0.000515885962060019,0.0,(86f35904-0f06-4bf8-a321-1c8a9f16b639)_(3): (28:318)len=291,0.0,(86f35904-0f06-4bf8-a321-1c8a9f16b639)_(3): (14:309)len=296,0.000515885962060019,(86f35904-0f06-4bf8-a321-1c8a9f16b639)_(3): (1:317)len=317,,,,,
13,,,,,,0.0,0.0005162920116797972,0.0,(86f35904-0f06-4bf8-a321-1c8a9f16b639)_(3): (24:315)len=292,0.0,(86f35904-0f06-4bf8-a321-1c8a9f16b639)_(3): (12:310)len=299,0.0005162920116797972,(86f35904-0f06-4bf8-a321-1c8a9f16b639)_(3): (1:316)len=316,,,,,
14,,,,,,0.0,0.0005162920116797972,0.0,(86f35904-0f06-4bf8-a321-1c8a9f16b639)_(3): (26:317)len=292,0.0,(86f35904-0f06-4bf8-a321-1c8a9f16b639)_(3): (11:310)len=300,0.0005162920116797972,(86f35904-0f06-4bf8-a321-1c8a9f16b639)_(3): (3:318)len=316,,,,,
15,,,,,,0.0,0.0005166990216063743,0.0,(86f35904-0f06-4bf8-a321-1c8a9f16b639)_(3): (24:316)len=293,0.0,(86f35904-0f06-4bf8-a321-1c8a9f16b639)_(3): (11:311)len=301,0.0005166990216063743,(86f35904-0f06-4bf8-a321-1c8a9f16b639)_(3): (3:317)len=315,,,,,
16,,,,,,0.0,0.0005166990216063743,0.0,(86f35904-0f06-4bf8-a321-1c8a9f16b639)_(3): (26:318)len=293,0.0,(86f35904-0f06-4bf8-a321-1c8a9f16b639)_(3): (10:311)len=302,0.0005166990216063743,(86f35904-0f06-4bf8-a321-1c8a9f16b639)_(3): (1:315)len=315,,,,,
17,,,,,,0.0,0.0010511768390467837,0.0,(86f35904-0f06-4bf8-a321-1c8a9f16b639)_(3): (22:315)len=294,0.0,(86f35904-0f06-4bf8-a321-1c8a9f16b639)_(3): (10:312)len=303,0.0010511768390467837,(86f35904-0f06-4bf8-a321-1c8a9f16b639)_(3): (0:314)len=315,,,,,
18,,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (18:312)len=295,0.7146897315979004,3.5082123279571533,0.29202866554260254,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (26:312)len=287,0.0,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (22:310)len=289,0.0,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (18:312)len=295,,,,,
20,,,,,,0.0,6.151573648628522e-05,0.0,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (22:312)len=291,0.0,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (18:312)len=295,6.151573648628522e-05,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (18:311)len=294,,,,,
21,,,,,,0.0,0.0005168560198047346,0.0,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (18:312)len=295,0.0,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (18:313)len=296,0.0005168560198047346,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (18:313)len=296,,,,,
22,,,,,,0.0,0.0007877313695031122,0.0,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (14:312)len=299,0.0,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (14:315)len=302,0.0007877313695031122,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (14:309)len=296,,,,,
23,,,,,,0.0,0.0014390140508988318,0.0,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (10:312)len=303,0.0,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (14:316)len=303,0.0014390140508988318,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (22:315)len=294,,,,,
24,,,,,,0.0,0.001539488309868468,0.0,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (6:312)len=307,0.0,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (10:318)len=309,0.001539488309868468,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (14:307)len=294,,,,,
25,,,,,,0.0001143076435296863,0.0017543482641506688,0.0,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (2:312)len=311,0.0001143076435296863,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (10:316)len=307,0.0017543482641506688,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (22:316)len=295,,,,,
26,,,,,,5.361078863982546e-05,0.001785469738085147,6.069685488986084e-05,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (2:311)len=310,0.0001143076435296863,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (10:317)len=308,0.0018461665929750079,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (14:308)len=295,,,,,
27,,,,,,5.404773255973952e-05,0.0017899367281067236,6.089850612606345e-05,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (6:311)len=306,0.00011494623868580297,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (14:313)len=300,0.001850835234232787,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (6:300)len=295,,,,,
28,,,,,,5.384405805760359e-05,0.001856262985109964,6.110218062819938e-05,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (10:311)len=302,0.00011494623868580297,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (14:314)len=301,0.0019173651657381635,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (6:299)len=294,,,,,
29,,,,,,5.4287745173174756e-05,0.002533556335953282,6.130791245820806e-05,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (14:311)len=298,0.00011559565763138282,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (18:311)len=294,0.00259486424841149,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (10:305)len=296,,,,,
30,,,,,,5.4740473137076306e-05,0.002557578147725781,6.151573648628522e-05,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (18:311)len=294,0.00011625620962336152,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (22:308)len=287,0.0026190938842120663,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (2:297)len=296,,,,,
31,,,,,,5.45305212076514e-05,0.0032841526722809386,6.172568841571012e-05,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (22:311)len=290,0.00011625620962336152,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (22:309)len=288,0.003345878360696649,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (19:312)len=294,,,,,
32,,,,,,0.0006842037455150929,0.00287282870866333,0.0005099985880688531,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (2:313)len=312,0.001194202333583946,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (6:317)len=312,0.003382827296732183,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (19:313)len=295,,,,,
33,,,,,,0.0006825150038471229,0.0029230615744653293,0.0005116873297368231,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (6:313)len=308,0.001194202333583946,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (6:318)len=313,0.0034347489042021524,(93e9e79b-275e-4c2a-98b9-6ed97428abd0)_(3): (15:309)len=295,,,,,
34,,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (0:318)len=319,0.7126328945159912,3.4449706077575684,0.24827837944030762,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (32:318)len=287,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (18:306)len=289,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (0:317)len=318,,,,,
36,,,,,,0.0,0.0,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (30:317)len=288,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (16:307)len=292,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (0:318)len=319,,,,,
37,,,,,,0.0,0.0,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (30:318)len=289,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (16:308)len=293,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (4:318)len=315,,,,,
38,,,,,,0.0,0.0,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (28:317)len=290,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (14:308)len=295,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (2:318)len=317,,,,,
39,,,,,,0.0,0.0,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (28:318)len=291,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (14:309)len=296,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (2:317)len=316,,,,,
40,,,,,,0.0,0.0004963678560442808,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (26:317)len=292,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (12:310)len=299,0.0004963678560442808,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (0:316)len=317,,,,,
41,,,,,,0.0,0.0004971501541751489,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (26:318)len=293,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (10:311)len=302,0.0004971501541751489,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (2:316)len=315,,,,,
42,,,,,,0.0,0.0015733404999453983,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (24:317)len=294,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (10:312)len=303,0.0015733404999453983,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (0:315)len=316,,,,,
43,,,,,,0.0,0.0015901049861505115,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (24:318)len=295,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (8:312)len=305,0.0015901049861505115,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (3:318)len=316,,,,,
44,,,,,,0.0,0.0015913585180646645,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (22:317)len=296,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (8:313)len=306,0.0015913585180646645,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (3:317)len=315,,,,,
45,,,,,,0.0,0.0016968004212339234,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (22:318)len=297,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (6:314)len=309,0.0016968004212339234,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (1:318)len=318,,,,,
46,,,,,,0.0,0.0016981338598846922,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (20:317)len=298,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (4:315)len=312,0.0016981338598846922,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (1:317)len=317,,,,,
47,,,,,,0.0,0.0017705843247095964,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (20:318)len=299,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (4:316)len=313,0.0017705843247095964,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (1:316)len=316,,,,,
48,,,,,,0.0,0.002317770494812497,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (18:317)len=300,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (2:316)len=315,0.002317770494812497,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (1:315)len=315,,,,,
49,,,,,,0.0,0.0025631092849374357,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (18:318)len=301,0.0,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (2:317)len=316,0.0025631092849374357,(80ca571b-5765-43c9-b78c-665a3852cf27)_(0): (0:314)len=315,,,,,
50,,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (17:318)len=302,0.6702837944030762,3.5283801555633545,0.277752161026001,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (29:317)len=289,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (25:313)len=289,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (17:318)len=302,,,,,
52,,,,,,0.0,0.0,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (29:318)len=290,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (23:314)len=292,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (17:317)len=301,,,,,
53,,,,,,0.0,0.000721858571842603,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (25:317)len=293,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (23:315)len=293,0.000721858571842603,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (13:315)len=303,,,,,
54,,,,,,0.0,0.001267244684457087,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (25:318)len=294,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (21:315)len=295,0.001267244684457087,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (13:313)len=301,,,,,
55,,,,,,0.0,0.0014252013512498374,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (21:317)len=297,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (21:316)len=296,0.0014252013512498374,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (13:314)len=302,,,,,
56,,,,,,0.0,0.001556834636428804,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (21:318)len=298,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (19:317)len=299,0.001556834636428804,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (18:318)len=301,,,,,
57,,,,,,0.0,0.0017401099247516872,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (17:317)len=301,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (17:318)len=302,0.0017401099247516872,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (9:311)len=303,,,,,
58,,,,,,0.00035786202121337873,0.002062923024586648,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (17:318)len=302,0.00035786202121337873,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (19:318)len=300,0.002062923024586648,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (9:310)len=302,,,,,
59,,,,,,0.0003588574668670544,0.0021314035975650517,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (13:317)len=305,0.0003588574668670544,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (21:317)len=297,0.0021314035975650517,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (9:309)len=301,,,,,
60,,,,,,0.0003588574668670544,0.0023351053609569055,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (13:318)len=306,0.0003588574668670544,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (21:318)len=298,0.0023351053609569055,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (10:311)len=302,,,,,
61,,,,,,0.00035986126593795075,0.0023875861024451888,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (9:317)len=309,0.00035986126593795075,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (23:316)len=294,0.0023875861024451888,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (10:312)len=303,,,,,
62,,,,,,0.00036087353591489335,0.0025315571894058923,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (9:318)len=310,0.00036087353591489335,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (25:314)len=290,0.0025315571894058923,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (5:306)len=302,,,,,
63,,,,,,0.00036087353591489335,0.0025730080499807126,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (5:317)len=313,0.00036087353591489335,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (25:315)len=291,0.0025730080499807126,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (5:307)len=303,,,,,
64,,,,,,0.0003618943966132332,0.0025858157234364804,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (5:318)len=314,0.0003618943966132332,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (27:313)len=287,0.0025858157234364804,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (10:310)len=301,,,,,
65,,,,,,0.0003618943966132332,0.004005186020224254,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (1:317)len=317,0.0003618943966132332,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (27:314)len=288,0.004005186020224254,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (5:305)len=301,,,,,
66,,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (9:310)len=302,0.7480058670043945,3.6366164684295654,0.27793240547180176,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (21:310)len=290,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (17:305)len=289,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (9:310)len=302,,,,,
68,,,,,,0.0,0.00014971752854373398,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (17:310)len=294,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (15:306)len=292,0.00014971752854373398,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (9:311)len=303,,,,,
69,,,,,,0.0,0.00022748630638185565,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (13:310)len=298,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (15:307)len=293,0.00022748630638185565,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (9:309)len=301,,,,,
70,,,,,,0.0,0.00031978994365437427,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (9:310)len=302,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (13:307)len=295,0.00031978994365437427,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (5:306)len=302,,,,,
71,,,,,,0.0,0.000373497395562192,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (5:310)len=306,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (13:308)len=296,0.000373497395562192,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (5:307)len=303,,,,,
72,,,,,,0.0,0.00042550162218236103,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (1:310)len=310,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (11:309)len=299,0.00042550162218236103,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (13:313)len=301,,,,,
73,,,,,,0.00014873737052071616,0.00030159303053728804,0.00014873737052071616,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (1:311)len=311,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (9:310)len=302,0.0004503304010580042,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (13:314)len=302,,,,,
74,,,,,,0.0001492250353390533,0.000665304328070728,0.0001492250353390533,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (5:311)len=307,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (9:311)len=303,0.0008145293634097814,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (13:315)len=303,,,,,
75,,,,,,0.00014971752854373398,0.0011287524082487345,0.00014971752854373398,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (9:311)len=303,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (7:311)len=305,0.0012784699367924684,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (5:305)len=301,,,,,
76,,,,,,0.0001502149303410236,0.0014066197060877803,0.0001502149303410236,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (13:311)len=299,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (7:312)len=306,0.001556834636428804,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (10:310)len=301,,,,,
77,,,,,,0.00015071732281494172,0.0014109657318402188,0.00015071732281494172,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (17:311)len=295,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (5:313)len=309,0.0015616830546551605,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (10:312)len=303,,,,,
78,,,,,,0.0001509740058305886,0.0014117715685506651,0.0001509740058305886,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (1:312)len=312,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (3:314)len=312,0.0015627455743812536,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (10:311)len=302,,,,,
79,,,,,,0.00015122478998416444,0.0015735972676986882,0.00015122478998416444,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (21:311)len=291,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (3:315)len=313,0.0017248220576828526,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (17:317)len=301,,,,,
80,,,,,,0.00015146819375065396,0.0019114548308359941,0.00015146819375065396,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (5:312)len=308,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (1:315)len=315,0.002062923024586648,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (17:318)len=302,,,,,
81,,,,,,0.00015173741786104827,0.0024340783055754323,0.00015173741786104827,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (25:311)len=287,0.0,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (1:316)len=316,0.0025858157234364804,(310a7e9c-d4fd-4325-83f3-d91ab67942cc)_(2): (18:318)len=301,,,,,
82,,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (0:318)len=319,0.6764521598815918,3.6925034523010254,0.25292491912841797,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (30:316)len=287,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (19:305)len=287,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (0:317)len=318,,,,,
84,,,,,,0.0,0.0,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (32:318)len=287,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (19:306)len=288,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (0:316)len=317,,,,,
85,,,,,,0.0,0.0,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (28:315)len=288,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (18:306)len=289,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (0:315)len=316,,,,,
