,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
17,,,,,,0.00010339151065693036,0.0,0.0009913922406930248,(73b054bc-102b-460b-94c3-b37785dce40b)_(2): (0:229)len=230,0.0008880007300360944,(2dac48f2-747b-4869-94eb-f6537a41b2bd)_(2): (0:230)len=231,0.0009913922406930248,(73b054bc-102b-460b-94c3-b37785dce40b)_(2): (0:229)len=230,,,,,
18,,(00a3ff4e-668e-450c-961a-48762b61d7d2)_(1): (2:219)len=218,0.3220365047454834,1.4157979488372803,0.26996755599975586,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(00a3ff4e-668e-450c-961a-48762b61d7d2)_(1): (2:219)len=218,0.0,(00a3ff4e-668e-450c-961a-48762b61d7d2)_(1): (2:218)len=217,0.0,(00a3ff4e-668e-450c-961a-48762b61d7d2)_(1): (2:219)len=218,,,,,
20,,,,,,0.00024284384517045377,0.0,0.00024284384517045377,(02bb2d11-fd36-4e91-b198-72bab78d137b)_(1): (2:219)len=218,0.0,(00a3ff4e-668e-450c-961a-48762b61d7d2)_(1): (2:219)len=218,0.00024284384517045377,(02bb2d11-fd36-4e91-b198-72bab78d137b)_(1): (2:219)len=218,,,,,
21,,,,,,0.00011851487020065878,0.0,0.00028060414526259476,(1ed03763-751c-42b0-9003-54287efe7ac6)_(1): (2:219)len=218,0.00016208927506193598,(00a3ff4e-668e-450c-961a-48762b61d7d2)_(1): (2:216)len=215,0.00028060414526259476,(1ed03763-751c-42b0-9003-54287efe7ac6)_(1): (2:219)len=218,,,,,
22,,,,,,0.0004285605900344903,0.0,0.0005906498650964263,(00a3ff4e-668e-450c-961a-48762b61d7d2)_(1): (2:220)len=219,0.00016208927506193598,(00a3ff4e-668e-450c-961a-48762b61d7d2)_(1): (2:217)len=216,0.0005906498650964263,(00a3ff4e-668e-450c-961a-48762b61d7d2)_(1): (2:220)len=219,,,,,
23,,,,,,0.0004605529634016039,0.0,0.0006264941657760173,(08bd8345-b9fb-454d-b984-82d64e4b8bf1)_(1): (2:219)len=218,0.00016594120237441336,(00a3ff4e-668e-450c-961a-48762b61d7d2)_(1): (2:213)len=212,0.0006264941657760173,(08bd8345-b9fb-454d-b984-82d64e4b8bf1)_(1): (2:219)len=218,,,,,
24,,,,,,0.000484424359856438,0.0,0.0006503655622308514,(02bb2d11-fd36-4e91-b198-72bab78d137b)_(1): (2:220)len=219,0.00016594120237441336,(00a3ff4e-668e-450c-961a-48762b61d7d2)_(1): (2:214)len=213,0.0006503655622308514,(02bb2d11-fd36-4e91-b198-72bab78d137b)_(1): (2:220)len=219,,,,,
25,,,,,,0.0004902883933839081,0.0,0.0006571377857291709,(1ed03763-751c-42b0-9003-54287efe7ac6)_(1): (2:220)len=219,0.00016684939234526275,(00a3ff4e-668e-450c-961a-48762b61d7d2)_(1): (2:220)len=219,0.0006571377857291709,(1ed03763-751c-42b0-9003-54287efe7ac6)_(1): (2:220)len=219,,,,,
26,,,,,,0.0004932978665427208,0.0,0.0007297603162331918,(68cb0afc-ce29-487a-a41e-a7a852aa278a)_(1): (2:219)len=218,0.0002364624496904711,(00a3ff4e-668e-450c-961a-48762b61d7d2)_(1): (2:215)len=214,0.0007297603162331918,(68cb0afc-ce29-487a-a41e-a7a852aa278a)_(1): (2:219)len=218,,,,,
27,,,,,,0.0004873644004638112,0.0,0.0007337553818790313,(00a3ff4e-668e-450c-961a-48762b61d7d2)_(1): (2:218)len=217,0.0002463909814152201,(02bb2d11-fd36-4e91-b198-72bab78d137b)_(1): (2:218)len=217,0.0007337553818790313,(00a3ff4e-668e-450c-961a-48762b61d7d2)_(1): (2:218)len=217,,,,,
28,,,,,,0.0005087085712644768,0.0,0.0007550995526796969,(01d50284-bfce-4561-a428-cbc1eb3fb431)_(1): (2:219)len=218,0.0002463909814152201,(02bb2d11-fd36-4e91-b198-72bab78d137b)_(1): (2:219)len=218,0.0007550995526796969,(01d50284-bfce-4561-a428-cbc1eb3fb431)_(1): (2:219)len=218,,,,,
29,,,,,,0.00048153207123101654,0.0,0.0007659040890292451,(02bb2d11-fd36-4e91-b198-72bab78d137b)_(1): (2:218)len=217,0.00028437201779822857,(02bb2d11-fd36-4e91-b198-72bab78d137b)_(1): (2:216)len=215,0.0007659040890292451,(02bb2d11-fd36-4e91-b198-72bab78d137b)_(1): (2:218)len=217,,,,,
30,,,,,,0.00048405196217538157,0.0,0.0007684239799736101,(98530a01-b640-48d4-88d6-0b48432c6a7f)_(2): (2:219)len=218,0.00028437201779822857,(02bb2d11-fd36-4e91-b198-72bab78d137b)_(1): (2:217)len=216,0.0007684239799736101,(98530a01-b640-48d4-88d6-0b48432c6a7f)_(2): (2:219)len=218,,,,,
31,,,,,,0.0004985432397967934,0.0,0.0007899669462778455,(1ed03763-751c-42b0-9003-54287efe7ac6)_(1): (2:218)len=217,0.0002914237064810521,(1ed03763-751c-42b0-9003-54287efe7ac6)_(1): (2:218)len=217,0.0007899669462778455,(1ed03763-751c-42b0-9003-54287efe7ac6)_(1): (2:218)len=217,,,,,
32,,,,,,0.000549290141569835,0.0,0.0008407138480508871,(9c106bd9-f364-4981-816d-fa193e367e9a)_(2): (2:219)len=218,0.0002914237064810521,(1ed03763-751c-42b0-9003-54287efe7ac6)_(1): (2:219)len=218,0.0008407138480508871,(9c106bd9-f364-4981-816d-fa193e367e9a)_(2): (2:219)len=218,,,,,
33,,,,,,0.0005637620037012303,0.0,0.0008627982036857247,(08bd8345-b9fb-454d-b984-82d64e4b8bf1)_(1): (2:220)len=219,0.0002990361999844944,(02bb2d11-fd36-4e91-b198-72bab78d137b)_(1): (2:213)len=212,0.0008627982036857247,(08bd8345-b9fb-454d-b984-82d64e4b8bf1)_(1): (2:220)len=219,,,,,
34,,(01ec8dc0-3df4-493a-86c4-f2a524cee264)_(2): (1:213)len=213,0.3747835159301758,1.3719995021820068,0.25711631774902344,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(01ec8dc0-3df4-493a-86c4-f2a524cee264)_(2): (1:213)len=213,0.0,(01ec8dc0-3df4-493a-86c4-f2a524cee264)_(2): (1:212)len=212,0.0,(01ec8dc0-3df4-493a-86c4-f2a524cee264)_(2): (1:213)len=213,,,,,
36,,,,,,0.0002908247768673372,0.0,0.0002908247768673372,(73b054bc-102b-460b-94c3-b37785dce40b)_(2): (1:213)len=213,0.0,(01ec8dc0-3df4-493a-86c4-f2a524cee264)_(2): (1:213)len=213,0.0002908247768673372,(73b054bc-102b-460b-94c3-b37785dce40b)_(2): (1:213)len=213,,,,,
37,,,,,,0.00033257310986826793,0.0,0.00042032171948722243,(2dac48f2-747b-4869-94eb-f6537a41b2bd)_(2): (1:213)len=213,8.774860961895449e-05,(01ec8dc0-3df4-493a-86c4-f2a524cee264)_(2): (1:210)len=210,0.00042032171948722243,(2dac48f2-747b-4869-94eb-f6537a41b2bd)_(2): (1:213)len=213,,,,,
38,,,,,,0.0007987656335827128,0.0,0.0008865142432016673,(01ec8dc0-3df4-493a-86c4-f2a524cee264)_(2): (1:214)len=214,8.774860961895449e-05,(01ec8dc0-3df4-493a-86c4-f2a524cee264)_(2): (1:211)len=211,0.0008865142432016673,(01ec8dc0-3df4-493a-86c4-f2a524cee264)_(2): (1:214)len=214,,,,,
39,,,,,,0.0007263185708857702,0.0,0.0009120516275818914,(73b054bc-102b-460b-94c3-b37785dce40b)_(2): (1:214)len=214,0.00018573305669612115,(01ec8dc0-3df4-493a-86c4-f2a524cee264)_(2): (1:214)len=214,0.0009120516275818914,(73b054bc-102b-460b-94c3-b37785dce40b)_(2): (1:214)len=214,,,,,
40,,,,,,0.0007729852697041266,0.0,0.00100150332016749,(2dac48f2-747b-4869-94eb-f6537a41b2bd)_(2): (1:214)len=214,0.00022851805046336332,(73b054bc-102b-460b-94c3-b37785dce40b)_(2): (1:212)len=212,0.00100150332016749,(2dac48f2-747b-4869-94eb-f6537a41b2bd)_(2): (1:214)len=214,,,,,
41,,,,,,0.0007791709698126393,0.0,0.0010076890202760026,(71b514c8-c282-4cd4-8546-4859169cd7df)_(1): (1:213)len=213,0.00022851805046336332,(73b054bc-102b-460b-94c3-b37785dce40b)_(2): (1:213)len=213,0.0010076890202760026,(71b514c8-c282-4cd4-8546-4859169cd7df)_(1): (1:213)len=213,,,,,
42,,,,,,0.0008068440569287688,0.0,0.0010476638063903732,(68cb0afc-ce29-487a-a41e-a7a852aa278a)_(1): (1:213)len=213,0.00024081974946160438,(73b054bc-102b-460b-94c3-b37785dce40b)_(2): (1:210)len=210,0.0010476638063903732,(68cb0afc-ce29-487a-a41e-a7a852aa278a)_(1): (1:213)len=213,,,,,
43,,,,,,0.0008094185512942208,0.0,0.0010502383007558252,(42ef5cbb-0806-48eb-957e-719216213f9e)_(1): (1:213)len=213,0.00024081974946160438,(73b054bc-102b-460b-94c3-b37785dce40b)_(2): (1:211)len=211,0.0010502383007558252,(42ef5cbb-0806-48eb-957e-719216213f9e)_(1): (1:213)len=213,,,,,
44,,,,,,0.0007607195619000187,0.0,0.001071917613906321,(01d50284-bfce-4561-a428-cbc1eb3fb431)_(1): (1:213)len=213,0.0003111980520063024,(73b054bc-102b-460b-94c3-b37785dce40b)_(2): (1:214)len=214,0.001071917613906321,(01d50284-bfce-4561-a428-cbc1eb3fb431)_(1): (1:213)len=213,,,,,
45,,,,,,0.0007669620859184561,0.0,0.0011145016344837316,(08bd8345-b9fb-454d-b984-82d64e4b8bf1)_(1): (1:213)len=213,0.00034753954856527546,(01ec8dc0-3df4-493a-86c4-f2a524cee264)_(2): (1:220)len=220,0.0011145016344837316,(08bd8345-b9fb-454d-b984-82d64e4b8bf1)_(1): (1:213)len=213,,,,,
46,,,,,,0.000800914714487876,0.0,0.0011484542630531515,(2dac48f2-747b-4869-94eb-f6537a41b2bd)_(2): (2:213)len=212,0.00034753954856527546,(01ec8dc0-3df4-493a-86c4-f2a524cee264)_(2): (1:221)len=221,0.0011484542630531515,(2dac48f2-747b-4869-94eb-f6537a41b2bd)_(2): (2:213)len=212,,,,,
47,,,,,,0.000798411702128121,0.0,0.0011509452794230132,(01ec8dc0-3df4-493a-86c4-f2a524cee264)_(2): (2:213)len=212,0.0003525335772948921,(01ec8dc0-3df4-493a-86c4-f2a524cee264)_(2): (1:215)len=215,0.0011509452794230132,(01ec8dc0-3df4-493a-86c4-f2a524cee264)_(2): (2:213)len=212,,,,,
48,,,,,,0.0007993774960193558,0.0,0.001151911073314248,(cf91e8a4-afa3-49fe-a520-e04ec01c1562)_(1): (1:213)len=213,0.0003525335772948921,(01ec8dc0-3df4-493a-86c4-f2a524cee264)_(2): (1:216)len=216,0.001151911073314248,(cf91e8a4-afa3-49fe-a520-e04ec01c1562)_(1): (1:213)len=213,,,,,
49,,,,,,0.0008293320517681474,0.0,0.0011891469630774488,(73b054bc-102b-460b-94c3-b37785dce40b)_(2): (2:213)len=212,0.00035981491130930137,(2dac48f2-747b-4869-94eb-f6537a41b2bd)_(2): (1:212)len=212,0.0011891469630774488,(73b054bc-102b-460b-94c3-b37785dce40b)_(2): (2:213)len=212,,,,,
50,,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (9:233)len=225,0.4131302833557129,1.41510009765625,0.2324984073638916,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (9:233)len=225,0.0,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (9:233)len=225,0.0,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (9:233)len=225,,,,,
52,,,,,,5.6814996139660696e-05,0.0,0.00016406088796747285,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (9:232)len=224,0.00022087588410713355,(86aa0cf0-726c-4d77-9c0b-44d9ec65d324)_(1): (9:233)len=225,0.00016406088796747285,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (9:232)len=224,,,,,
53,,,,,,0.0001302544135787803,0.0,0.00023700648727831923,(86aa0cf0-726c-4d77-9c0b-44d9ec65d324)_(1): (9:233)len=225,0.00036726090085709953,(c4b8b35c-bbc2-4c49-b22b-ed2936b44a30)_(1): (9:233)len=225,0.00023700648727831923,(86aa0cf0-726c-4d77-9c0b-44d9ec65d324)_(1): (9:233)len=225,,,,,
54,,,,,,0.00018129234108950196,0.0,0.0002956153018993598,(86aa0cf0-726c-4d77-9c0b-44d9ec65d324)_(1): (9:232)len=224,0.00047690764298886175,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (9:232)len=224,0.0002956153018993598,(86aa0cf0-726c-4d77-9c0b-44d9ec65d324)_(1): (9:232)len=224,,,,,
55,,,,,,0.0001600855769461659,0.00014400249342371926,0.0003893646763744239,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (9:231)len=223,0.0005494502533205898,(86aa0cf0-726c-4d77-9c0b-44d9ec65d324)_(1): (9:232)len=224,0.0005333671697981432,(c4b8b35c-bbc2-4c49-b22b-ed2936b44a30)_(1): (9:233)len=225,,,,,
56,,,,,,0.00010523230211980668,6.7820596285643e-05,0.00047580519205041365,(86aa0cf0-726c-4d77-9c0b-44d9ec65d324)_(1): (9:231)len=223,0.0005810374941702203,(c4b8b35c-bbc2-4c49-b22b-ed2936b44a30)_(1): (9:232)len=224,0.0005436257883360566,(c4b8b35c-bbc2-4c49-b22b-ed2936b44a30)_(1): (9:232)len=224,,,,,
57,,,,,,8.834318159061294e-05,0.0001746081749323345,0.0005333671697981432,(c4b8b35c-bbc2-4c49-b22b-ed2936b44a30)_(1): (9:233)len=225,0.0006217103513887561,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (9:227)len=219,0.0007079753447304777,(bba3c5cb-8775-427e-b6f6-96c24bef83c0)_(2): (9:233)len=225,,,,,
58,,,,,,0.00010869222062221068,0.00018937227553796456,0.0005436257883360566,(c4b8b35c-bbc2-4c49-b22b-ed2936b44a30)_(1): (9:232)len=224,0.0006523180089582673,(86aa0cf0-726c-4d77-9c0b-44d9ec65d324)_(1): (9:227)len=219,0.0007329980638740212,(462d522f-3766-4a68-b600-1379923e52c4)_(1): (9:233)len=225,,,,,
59,,,,,,9.621172724108443e-05,0.00011492676130689351,0.0006211356945183792,(c4b8b35c-bbc2-4c49-b22b-ed2936b44a30)_(1): (9:231)len=223,0.0007173474217594636,(c4b8b35c-bbc2-4c49-b22b-ed2936b44a30)_(1): (9:227)len=219,0.0007360624558252727,(462d522f-3766-4a68-b600-1379923e52c4)_(1): (9:232)len=224,,,,,
60,,,,,,8.580834052110528e-05,9.580950935811166e-05,0.0006438307304821889,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (9:230)len=222,0.0007296390710032942,(462d522f-3766-4a68-b600-1379923e52c4)_(1): (9:233)len=225,0.0007396402398403006,(bba3c5cb-8775-427e-b6f6-96c24bef83c0)_(2): (9:232)len=224,,,,,
61,,,,,,6.944091210075651e-05,5.4907325524770965e-05,0.0007079753447304777,(bba3c5cb-8775-427e-b6f6-96c24bef83c0)_(2): (9:233)len=225,0.0007774162568312342,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (9:228)len=220,0.0007628826702552486,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (10:233)len=224,,,,,
62,,,,,,5.9294233950204903e-05,4.4856730120510185e-05,0.0007181220228810293,(86aa0cf0-726c-4d77-9c0b-44d9ec65d324)_(1): (9:230)len=222,0.0007774162568312342,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (9:229)len=221,0.0007629787530015395,(86aa0cf0-726c-4d77-9c0b-44d9ec65d324)_(1): (10:233)len=224,,,,,
63,,,,,,5.177888063948781e-05,7.730011320728782e-05,0.0007329980638740212,(462d522f-3766-4a68-b600-1379923e52c4)_(1): (9:233)len=225,0.000784776944513509,(bba3c5cb-8775-427e-b6f6-96c24bef83c0)_(2): (9:233)len=225,0.000810298177081309,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (8:233)len=226,,,,,
64,,,,,,5.785890513479409e-05,9.152341349545655e-05,0.0007360624558252727,(462d522f-3766-4a68-b600-1379923e52c4)_(1): (9:232)len=224,0.0007939213609600668,(0afebe02-8f44-49f2-b12b-9d4fdcfe9820)_(1): (9:233)len=225,0.0008275858693207293,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (8:232)len=225,,,,,
65,,,,,,5.6404289490725795e-05,9.16127988882801e-05,0.0007396402398403006,(bba3c5cb-8775-427e-b6f6-96c24bef83c0)_(2): (9:232)len=224,0.0007960445293310264,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (9:230)len=222,0.0008312530387285807,(dc79a65e-97ed-441b-8bdc-9ddc3f6f3494)_(2): (9:233)len=225,,,,,
66,,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (4:228)len=225,0.4011719226837158,1.457730770111084,0.23513054847717285,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (4:228)len=225,0.0,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (4:228)len=225,0.0,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (4:228)len=225,,,,,
68,,,,,,0.00023736004987916508,0.0,0.00023736004987916508,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (4:229)len=226,0.0,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (4:229)len=226,0.00023736004987916508,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (4:229)len=226,,,,,
69,,,,,,9.858972325441881e-06,0.0,0.0002419045924123564,(86aa0cf0-726c-4d77-9c0b-44d9ec65d324)_(1): (4:228)len=225,0.00023204562008691452,(86aa0cf0-726c-4d77-9c0b-44d9ec65d324)_(1): (4:228)len=225,0.0002419045924123564,(86aa0cf0-726c-4d77-9c0b-44d9ec65d324)_(1): (4:228)len=225,,,,,
70,,,,,,1.4045711864301764e-05,0.0,0.0002460913319512163,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (4:227)len=224,0.00023204562008691452,(86aa0cf0-726c-4d77-9c0b-44d9ec65d324)_(1): (4:229)len=226,0.0002460913319512163,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (4:227)len=224,,,,,
71,,,,,,4.673291088259468e-07,0.0,0.000321575228646881,(86aa0cf0-726c-4d77-9c0b-44d9ec65d324)_(1): (4:229)len=226,0.00032204255775570694,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (4:230)len=227,0.000321575228646881,(86aa0cf0-726c-4d77-9c0b-44d9ec65d324)_(1): (4:229)len=226,,,,,
72,,,,,,3.7274564083601615e-05,0.0,0.00035931712183930856,(86aa0cf0-726c-4d77-9c0b-44d9ec65d324)_(1): (4:227)len=224,0.00032204255775570694,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (4:231)len=228,0.00035931712183930856,(86aa0cf0-726c-4d77-9c0b-44d9ec65d324)_(1): (4:227)len=224,,,,,
73,,,,,,0.00015839677319881058,2.608534469096958e-05,0.0004975311129084021,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (4:230)len=227,0.0003391343397095915,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (4:227)len=224,0.0005236164575993717,(c4b8b35c-bbc2-4c49-b22b-ed2936b44a30)_(1): (4:228)len=225,,,,,
74,,,,,,0.00015787479618062296,3.367808259563962e-05,0.0005236164575993717,(c4b8b35c-bbc2-4c49-b22b-ed2936b44a30)_(1): (4:228)len=225,0.0003657416614187487,(c4b8b35c-bbc2-4c49-b22b-ed2936b44a30)_(1): (4:228)len=225,0.0005572945401950113,(c4b8b35c-bbc2-4c49-b22b-ed2936b44a30)_(1): (4:227)len=224,,,,,
75,,,,,,0.00015990968666481395,6.824857548302346e-05,0.0005256513480835627,(86aa0cf0-726c-4d77-9c0b-44d9ec65d324)_(1): (4:230)len=227,0.0003657416614187487,(c4b8b35c-bbc2-4c49-b22b-ed2936b44a30)_(1): (4:229)len=226,0.0005938999235665861,(c4b8b35c-bbc2-4c49-b22b-ed2936b44a30)_(1): (4:229)len=226,,,,,
76,,,,,,0.00016020830347852156,0.0001465394100249837,0.0005572945401950113,(c4b8b35c-bbc2-4c49-b22b-ed2936b44a30)_(1): (4:227)len=224,0.0003970862367164897,(86aa0cf0-726c-4d77-9c0b-44d9ec65d324)_(1): (4:227)len=224,0.000703833950219995,(bba3c5cb-8775-427e-b6f6-96c24bef83c0)_(2): (4:228)len=225,,,,,
77,,,,,,0.00017984234034441426,0.00012562146600141987,0.0005938999235665861,(c4b8b35c-bbc2-4c49-b22b-ed2936b44a30)_(1): (4:229)len=226,0.00041405758322217185,(86aa0cf0-726c-4d77-9c0b-44d9ec65d324)_(1): (4:230)len=227,0.000719521389568006,(462d522f-3766-4a68-b600-1379923e52c4)_(1): (4:228)len=225,,,,,
78,,,,,,0.0002704663739241843,3.927183682649656e-05,0.0006845239571463561,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (4:226)len=223,0.00041405758322217185,(86aa0cf0-726c-4d77-9c0b-44d9ec65d324)_(1): (4:231)len=228,0.0007237957939728527,(bba3c5cb-8775-427e-b6f6-96c24bef83c0)_(2): (4:229)len=226,,,,,
79,,,,,,0.00022180092255682165,3.576402152336651e-05,0.000703833950219995,(bba3c5cb-8775-427e-b6f6-96c24bef83c0)_(2): (4:228)len=225,0.00048203302766317333,(c4b8b35c-bbc2-4c49-b22b-ed2936b44a30)_(1): (4:227)len=224,0.0007395979717433615,(462d522f-3766-4a68-b600-1379923e52c4)_(1): (4:227)len=224,,,,,
80,,,,,,0.00022201487076882085,4.416655368349076e-05,0.000719521389568006,(462d522f-3766-4a68-b600-1379923e52c4)_(1): (4:228)len=225,0.0004975065187991851,(c4b8b35c-bbc2-4c49-b22b-ed2936b44a30)_(1): (4:230)len=227,0.0007636879432514967,(bba3c5cb-8775-427e-b6f6-96c24bef83c0)_(2): (4:227)len=224,,,,,
