,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
16,,,,,,0.010590901131431407,0.008098504196429601,0.013984732727267801,(85aa9d7d-4ebd-445d-84d4-fd2b2896a371)_(3): (1:76)len=76,0.02457563385869921,(8564049f-9cbe-49c4-acf0-4467eb9248f1)_(3): (1:79)len=79,0.022083236923697402,(3c394f3b-565b-4292-bd85-f357339b4536)_(3): (1:79)len=79,,,,,
17,,,,,,0.010590901131431407,0.008115846815249017,0.013984732727267801,(85aa9d7d-4ebd-445d-84d4-fd2b2896a371)_(3): (1:77)len=77,0.02457563385869921,(8564049f-9cbe-49c4-acf0-4467eb9248f1)_(3): (0:79)len=80,0.02210057954251682,(67fe8f8b-7dc1-4155-8373-8aeac92ec4d2)_(3): (0:78)len=79,,,,,
18,,(fe71c773-9437-4c6d-9bb8-5dd155e95fce)_(1): (4:79)len=76,0.30469584465026855,0.7047173976898193,0.2631185054779053,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(fe71c773-9437-4c6d-9bb8-5dd155e95fce)_(1): (4:79)len=76,0.0,(fe71c773-9437-4c6d-9bb8-5dd155e95fce)_(1): (4:78)len=75,0.0,(fe71c773-9437-4c6d-9bb8-5dd155e95fce)_(1): (4:79)len=76,,,,,
20,,,,,,0.036788310382503464,0.0,0.036788310382503464,(2f75da6b-5b00-44fe-9882-64b2660f58c5)_(2): (4:79)len=76,0.0,(fe71c773-9437-4c6d-9bb8-5dd155e95fce)_(1): (4:79)len=76,0.036788310382503464,(2f75da6b-5b00-44fe-9882-64b2660f58c5)_(2): (4:79)len=76,,,,,
21,,,,,,0.004685068452089158,0.0,0.03744752231239057,(56c143d5-dfff-4fef-a0e0-f5d51c8bc1e5)_(2): (4:78)len=75,0.03276245386030141,(2f75da6b-5b00-44fe-9882-64b2660f58c5)_(2): (4:77)len=74,0.03744752231239057,(56c143d5-dfff-4fef-a0e0-f5d51c8bc1e5)_(2): (4:78)len=75,,,,,
22,,,,,,0.0,0.0,0.03744752231239057,(56c143d5-dfff-4fef-a0e0-f5d51c8bc1e5)_(2): (4:79)len=76,0.03744752231239057,(56c143d5-dfff-4fef-a0e0-f5d51c8bc1e5)_(2): (4:77)len=74,0.03744752231239057,(56c143d5-dfff-4fef-a0e0-f5d51c8bc1e5)_(2): (4:79)len=76,,,,,
23,,,,,,0.00032062987555780964,0.0,0.03783009214839517,(a826e0d5-f484-49c5-a35c-2b2ce13b09a6)_(3): (4:79)len=76,0.03750946227283736,(56c143d5-dfff-4fef-a0e0-f5d51c8bc1e5)_(2): (4:78)len=75,0.03783009214839517,(a826e0d5-f484-49c5-a35c-2b2ce13b09a6)_(3): (4:79)len=76,,,,,
24,,,,,,0.0008165884650543354,0.0,0.03832605073789169,(2f75da6b-5b00-44fe-9882-64b2660f58c5)_(2): (4:78)len=75,0.03750946227283736,(56c143d5-dfff-4fef-a0e0-f5d51c8bc1e5)_(2): (4:79)len=76,0.03832605073789169,(2f75da6b-5b00-44fe-9882-64b2660f58c5)_(2): (4:78)len=75,,,,,
25,,,,,,0.0016203752743573219,0.0,0.03914823729336969,(c33a32de-f65e-4718-b761-1ac7435eed68)_(2): (5:79)len=75,0.03752786201901237,(2f75da6b-5b00-44fe-9882-64b2660f58c5)_(2): (4:78)len=75,0.03914823729336969,(c33a32de-f65e-4718-b761-1ac7435eed68)_(2): (5:79)len=75,,,,,
26,,,,,,0.0016203752743573219,0.0,0.03914823729336969,(c33a32de-f65e-4718-b761-1ac7435eed68)_(2): (4:79)len=76,0.03752786201901237,(2f75da6b-5b00-44fe-9882-64b2660f58c5)_(2): (4:79)len=76,0.03914823729336969,(c33a32de-f65e-4718-b761-1ac7435eed68)_(2): (4:79)len=76,,,,,
27,,,,,,0.0016307598755493924,0.0,0.03946085202394456,(2528f9a7-36bb-496d-8d72-93be020bfaaf)_(2): (4:79)len=76,0.03783009214839517,(a826e0d5-f484-49c5-a35c-2b2ce13b09a6)_(3): (4:77)len=74,0.03946085202394456,(2528f9a7-36bb-496d-8d72-93be020bfaaf)_(2): (4:79)len=76,,,,,
28,,,,,,0.002502758156793461,0.0,0.041187695951104275,(03cff2bc-934d-4498-aa42-1d84565459b2)_(1): (4:79)len=76,0.038684937794310814,(44b75b08-676a-4fd0-955c-5d5ba0f13add)_(1): (4:77)len=74,0.041187695951104275,(03cff2bc-934d-4498-aa42-1d84565459b2)_(1): (4:79)len=76,,,,,
29,,,,,,0.002271634998896599,0.0,0.04129978522168598,(9f6dc093-b46c-48ea-a6bc-6183b577707a)_(3): (4:77)len=74,0.03902815022278938,(f3114e8c-ae9e-4fa7-bbef-ad386aa26399)_(2): (4:77)len=74,0.04129978522168598,(9f6dc093-b46c-48ea-a6bc-6183b577707a)_(3): (4:78)len=75,,,,,
30,,,,,,0.0021515479283162886,0.0,0.04129978522168598,(9f6dc093-b46c-48ea-a6bc-6183b577707a)_(3): (4:78)len=75,0.03914823729336969,(c33a32de-f65e-4718-b761-1ac7435eed68)_(2): (5:76)len=72,0.04129978522168598,(9f6dc093-b46c-48ea-a6bc-6183b577707a)_(3): (4:79)len=76,,,,,
31,,,,,,0.0021515479283162886,0.0004521725387185427,0.04129978522168598,(9f6dc093-b46c-48ea-a6bc-6183b577707a)_(3): (4:79)len=76,0.03914823729336969,(c33a32de-f65e-4718-b761-1ac7435eed68)_(2): (5:77)len=73,0.04175195776040452,(774387c4-3983-46da-94bb-8223dfde309b)_(2): (4:79)len=76,,,,,
32,,,,,,0.0026037204670348313,0.00029951311584841545,0.04175195776040452,(774387c4-3983-46da-94bb-8223dfde309b)_(2): (4:79)len=76,0.03914823729336969,(c33a32de-f65e-4718-b761-1ac7435eed68)_(2): (4:77)len=74,0.04205147087625294,(1410faee-3c3e-46ea-9ae4-3fc06da22ac2)_(1): (4:78)len=75,,,,,
33,,,,,,0.0025906188523083795,0.0,0.04205147087625294,(1410faee-3c3e-46ea-9ae4-3fc06da22ac2)_(1): (4:78)len=75,0.03946085202394456,(2528f9a7-36bb-496d-8d72-93be020bfaaf)_(2): (4:77)len=74,0.04205147087625294,(1410faee-3c3e-46ea-9ae4-3fc06da22ac2)_(1): (4:79)len=76,,,,,
34,,(ea6a0537-d093-4502-b0e4-c6092ea8b9ce)_(2): (1:73)len=73,0.28244805335998535,0.6348016262054443,0.2707529067993164,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(ea6a0537-d093-4502-b0e4-c6092ea8b9ce)_(2): (1:73)len=73,0.0,(ea6a0537-d093-4502-b0e4-c6092ea8b9ce)_(2): (1:72)len=72,0.0,(ea6a0537-d093-4502-b0e4-c6092ea8b9ce)_(2): (1:73)len=73,,,,,
36,,,,,,0.001386776278465951,0.0,0.001386776278465951,(ea6a0537-d093-4502-b0e4-c6092ea8b9ce)_(2): (0:73)len=74,0.0,(ea6a0537-d093-4502-b0e4-c6092ea8b9ce)_(2): (1:73)len=73,0.001386776278465951,(ea6a0537-d093-4502-b0e4-c6092ea8b9ce)_(2): (0:73)len=74,,,,,
37,,,,,,0.0042961385282802855,0.0,0.0056829148067462365,(ea6a0537-d093-4502-b0e4-c6092ea8b9ce)_(2): (0:71)len=72,0.001386776278465951,(ea6a0537-d093-4502-b0e4-c6092ea8b9ce)_(2): (0:73)len=74,0.0056829148067462365,(ea6a0537-d093-4502-b0e4-c6092ea8b9ce)_(2): (0:71)len=72,,,,,
38,,,,,,0.025565214749376577,0.0,0.006651757931805988,(ea6a0537-d093-4502-b0e4-c6092ea8b9ce)_(2): (1:72)len=72,0.032216972681182565,(8629097e-57f3-43a8-842e-26e3dd51b818)_(3): (1:72)len=72,0.006651757931805988,(ea6a0537-d093-4502-b0e4-c6092ea8b9ce)_(2): (1:72)len=72,,,,,
39,,,,,,0.025565214749376577,0.0,0.006651757931805988,(ea6a0537-d093-4502-b0e4-c6092ea8b9ce)_(2): (0:72)len=73,0.032216972681182565,(8629097e-57f3-43a8-842e-26e3dd51b818)_(3): (1:73)len=73,0.006651757931805988,(ea6a0537-d093-4502-b0e4-c6092ea8b9ce)_(2): (0:72)len=73,,,,,
40,,,,,,0.006715603509393833,0.0,0.025501369171788732,(ea6a0537-d093-4502-b0e4-c6092ea8b9ce)_(2): (1:74)len=74,0.032216972681182565,(8629097e-57f3-43a8-842e-26e3dd51b818)_(3): (0:73)len=74,0.025501369171788732,(ea6a0537-d093-4502-b0e4-c6092ea8b9ce)_(2): (1:74)len=74,,,,,
41,,,,,,0.008391966711683421,0.004747095142396532,0.025501369171788732,(ea6a0537-d093-4502-b0e4-c6092ea8b9ce)_(2): (0:74)len=75,0.03389333588347215,(876f1d61-47e4-441c-ad0a-caa4b36239a6)_(1): (1:72)len=72,0.030248464314185264,(712f7828-1e51-49f7-b89d-c092307eb339)_(1): (2:73)len=72,,,,,
42,,,,,,0.0036448715692868894,0.0019685083669973014,0.030248464314185264,(712f7828-1e51-49f7-b89d-c092307eb339)_(1): (2:73)len=72,0.03389333588347215,(876f1d61-47e4-441c-ad0a-caa4b36239a6)_(1): (1:73)len=73,0.032216972681182565,(8629097e-57f3-43a8-842e-26e3dd51b818)_(3): (2:73)len=72,,,,,
43,,,,,,0.001676363202289588,0.0,0.032216972681182565,(8629097e-57f3-43a8-842e-26e3dd51b818)_(3): (1:72)len=72,0.03389333588347215,(876f1d61-47e4-441c-ad0a-caa4b36239a6)_(1): (0:73)len=74,0.032216972681182565,(8629097e-57f3-43a8-842e-26e3dd51b818)_(3): (1:72)len=72,,,,,
44,,,,,,0.0020454409606299184,0.0,0.032216972681182565,(8629097e-57f3-43a8-842e-26e3dd51b818)_(3): (2:73)len=72,0.034262413641812484,(e9123f09-f4f3-4c2a-81a7-f181c95bd464)_(3): (1:72)len=72,0.032216972681182565,(8629097e-57f3-43a8-842e-26e3dd51b818)_(3): (1:73)len=73,,,,,
45,,,,,,0.0020454409606299184,0.0,0.032216972681182565,(8629097e-57f3-43a8-842e-26e3dd51b818)_(3): (0:72)len=73,0.034262413641812484,(e9123f09-f4f3-4c2a-81a7-f181c95bd464)_(3): (1:73)len=73,0.032216972681182565,(8629097e-57f3-43a8-842e-26e3dd51b818)_(3): (0:73)len=74,,,,,
46,,,,,,0.0020454409606299184,0.0,0.032216972681182565,(8629097e-57f3-43a8-842e-26e3dd51b818)_(3): (1:73)len=73,0.034262413641812484,(e9123f09-f4f3-4c2a-81a7-f181c95bd464)_(3): (0:73)len=74,0.032216972681182565,(8629097e-57f3-43a8-842e-26e3dd51b818)_(3): (2:74)len=73,,,,,
47,,,,,,0.002408061364643166,0.0,0.032216972681182565,(8629097e-57f3-43a8-842e-26e3dd51b818)_(3): (2:74)len=73,0.03462503404582573,(9d7f4fa3-8a38-4747-9e22-a89ce9b8b3f9)_(3): (1:72)len=72,0.032216972681182565,(8629097e-57f3-43a8-842e-26e3dd51b818)_(3): (0:72)len=73,,,,,
48,,,,,,0.002408061364643166,0.0,0.032216972681182565,(8629097e-57f3-43a8-842e-26e3dd51b818)_(3): (0:73)len=74,0.03462503404582573,(9d7f4fa3-8a38-4747-9e22-a89ce9b8b3f9)_(3): (1:73)len=73,0.032216972681182565,(8629097e-57f3-43a8-842e-26e3dd51b818)_(3): (1:74)len=74,,,,,
49,,,,,,0.002408061364643166,0.001676363202289588,0.032216972681182565,(8629097e-57f3-43a8-842e-26e3dd51b818)_(3): (1:74)len=74,0.03462503404582573,(9d7f4fa3-8a38-4747-9e22-a89ce9b8b3f9)_(3): (0:73)len=74,0.03389333588347215,(876f1d61-47e4-441c-ad0a-caa4b36239a6)_(1): (0:72)len=73,,,,,
50,,(1eef06f0-587c-49fb-bd48-49cba0c372f0)_(2): (0:78)len=79,0.309232234954834,0.690645694732666,0.248032808303833,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(1eef06f0-587c-49fb-bd48-49cba0c372f0)_(2): (0:78)len=79,0.0,(1eef06f0-587c-49fb-bd48-49cba0c372f0)_(2): (0:78)len=79,0.0,(1eef06f0-587c-49fb-bd48-49cba0c372f0)_(2): (0:78)len=79,,,,,
52,,,,,,0.008107538548114301,0.0,0.013357371333877655,(1eef06f0-587c-49fb-bd48-49cba0c372f0)_(2): (0:79)len=80,0.021464909881991956,(1eef06f0-587c-49fb-bd48-49cba0c372f0)_(2): (1:77)len=77,0.013357371333877655,(1eef06f0-587c-49fb-bd48-49cba0c372f0)_(2): (0:79)len=80,,,,,
53,,,,,,0.0,0.0,0.021464909881991956,(1eef06f0-587c-49fb-bd48-49cba0c372f0)_(2): (1:78)len=78,0.021464909881991956,(1eef06f0-587c-49fb-bd48-49cba0c372f0)_(2): (1:78)len=78,0.021464909881991956,(1eef06f0-587c-49fb-bd48-49cba0c372f0)_(2): (1:78)len=78,,,,,
54,,,,,,0.007130911466962264,0.0,0.021464909881991956,(1eef06f0-587c-49fb-bd48-49cba0c372f0)_(2): (1:79)len=79,0.02859582134895422,(37fef253-8fed-4472-a968-6b58f0c0bc47)_(3): (0:78)len=79,0.021464909881991956,(1eef06f0-587c-49fb-bd48-49cba0c372f0)_(2): (1:79)len=79,,,,,
55,,,,,,0.00598961100483808,0.0,0.034909947502884786,(7d337fb2-9bd2-48e5-abef-1b1e4100bb1d)_(2): (1:77)len=77,0.028920336498046706,(d6c57293-0d59-43e4-bc2c-85dec1026d97)_(2): (1:77)len=77,0.034909947502884786,(7d337fb2-9bd2-48e5-abef-1b1e4100bb1d)_(2): (1:78)len=78,,,,,
56,,,,,,0.00598961100483808,0.0,0.034909947502884786,(7d337fb2-9bd2-48e5-abef-1b1e4100bb1d)_(2): (0:77)len=78,0.028920336498046706,(d6c57293-0d59-43e4-bc2c-85dec1026d97)_(2): (1:78)len=78,0.034909947502884786,(7d337fb2-9bd2-48e5-abef-1b1e4100bb1d)_(2): (0:78)len=79,,,,,
57,,,,,,0.00598961100483808,0.0,0.034909947502884786,(7d337fb2-9bd2-48e5-abef-1b1e4100bb1d)_(2): (1:78)len=78,0.028920336498046706,(d6c57293-0d59-43e4-bc2c-85dec1026d97)_(2): (0:78)len=79,0.034909947502884786,(7d337fb2-9bd2-48e5-abef-1b1e4100bb1d)_(2): (0:77)len=78,,,,,
58,,,,,,0.005769106463434037,0.0,0.034909947502884786,(7d337fb2-9bd2-48e5-abef-1b1e4100bb1d)_(2): (0:78)len=79,0.02914084103945075,(e15c8519-66cd-43f9-a307-85d001d0bf11)_(3): (0:78)len=79,0.034909947502884786,(7d337fb2-9bd2-48e5-abef-1b1e4100bb1d)_(2): (1:79)len=79,,,,,
59,,,,,,0.005521272308842973,0.0,0.034909947502884786,(7d337fb2-9bd2-48e5-abef-1b1e4100bb1d)_(2): (1:79)len=79,0.029388675194041813,(37fef253-8fed-4472-a968-6b58f0c0bc47)_(3): (1:77)len=77,0.034909947502884786,(7d337fb2-9bd2-48e5-abef-1b1e4100bb1d)_(2): (0:79)len=80,,,,,
60,,,,,,0.005521272308842973,0.00022557620857421856,0.034909947502884786,(7d337fb2-9bd2-48e5-abef-1b1e4100bb1d)_(2): (0:79)len=80,0.029388675194041813,(37fef253-8fed-4472-a968-6b58f0c0bc47)_(3): (1:78)len=78,0.035135523711459005,(f84917f4-c299-4c2b-a993-5d0326628f27)_(1): (1:78)len=78,,,,,
61,,,,,,0.005309098573357818,0.00021796454952766053,0.035135523711459005,(f84917f4-c299-4c2b-a993-5d0326628f27)_(1): (1:77)len=77,0.029826425138101187,(a60d52c0-4db9-43f8-a758-050db7ccffd2)_(2): (1:77)len=77,0.035353488260986665,(516b6baf-a36c-49df-8423-f09b9f08e7e1)_(1): (0:77)len=78,,,,,
62,,,,,,0.005309098573357818,0.00021796454952766053,0.035135523711459005,(f84917f4-c299-4c2b-a993-5d0326628f27)_(1): (1:78)len=78,0.029826425138101187,(a60d52c0-4db9-43f8-a758-050db7ccffd2)_(2): (1:78)len=78,0.035353488260986665,(516b6baf-a36c-49df-8423-f09b9f08e7e1)_(1): (1:78)len=78,,,,,
63,,,,,,0.005527063122885478,0.0,0.035353488260986665,(516b6baf-a36c-49df-8423-f09b9f08e7e1)_(1): (1:77)len=77,0.029826425138101187,(a60d52c0-4db9-43f8-a758-050db7ccffd2)_(2): (0:78)len=79,0.035353488260986665,(516b6baf-a36c-49df-8423-f09b9f08e7e1)_(1): (0:78)len=79,,,,,
64,,,,,,0.004850217281022029,0.0007082503280381736,0.035353488260986665,(516b6baf-a36c-49df-8423-f09b9f08e7e1)_(1): (0:77)len=78,0.030503270979964636,(99ed4c5a-a63e-4b1c-9592-fbb663073a67)_(3): (0:78)len=79,0.03606173858902484,(19ae180d-1129-4dd8-8ad6-92983a2e2db3)_(1): (0:77)len=78,,,,,
65,,,,,,0.004847048928294073,0.0007082503280381736,0.035353488260986665,(516b6baf-a36c-49df-8423-f09b9f08e7e1)_(1): (1:78)len=78,0.030506439332692592,(299561f7-e988-4b31-b803-b186e3e54e0d)_(2): (1:77)len=77,0.03606173858902484,(19ae180d-1129-4dd8-8ad6-92983a2e2db3)_(1): (1:78)len=78,,,,,
66,,(cd62d294-3c4f-4224-9ed5-7747446d10d3)_(2): (1:79)len=79,0.30207085609436035,0.7109682559967041,0.2506062984466553,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(cd62d294-3c4f-4224-9ed5-7747446d10d3)_(2): (1:79)len=79,0.0,(cd62d294-3c4f-4224-9ed5-7747446d10d3)_(2): (1:79)len=79,0.0,(cd62d294-3c4f-4224-9ed5-7747446d10d3)_(2): (1:79)len=79,,,,,
68,,,,,,0.0,0.0,0.0006553336554620537,(cd62d294-3c4f-4224-9ed5-7747446d10d3)_(2): (0:79)len=80,0.0006553336554620537,(cd62d294-3c4f-4224-9ed5-7747446d10d3)_(2): (0:79)len=80,0.0006553336554620537,(cd62d294-3c4f-4224-9ed5-7747446d10d3)_(2): (0:79)len=80,,,,,
69,,,,,,0.0,0.0,0.03296647110169937,(80eabb4f-ef81-4e74-a405-2681e3305f07)_(1): (1:78)len=78,0.03296647110169937,(80eabb4f-ef81-4e74-a405-2681e3305f07)_(1): (1:79)len=79,0.03296647110169937,(80eabb4f-ef81-4e74-a405-2681e3305f07)_(1): (1:78)len=78,,,,,
70,,,,,,0.0,0.0,0.03296647110169937,(80eabb4f-ef81-4e74-a405-2681e3305f07)_(1): (0:78)len=79,0.03296647110169937,(80eabb4f-ef81-4e74-a405-2681e3305f07)_(1): (0:79)len=80,0.03296647110169937,(80eabb4f-ef81-4e74-a405-2681e3305f07)_(1): (0:78)len=79,,,,,
71,,,,,,0.003153531451437097,0.0,0.03296647110169937,(80eabb4f-ef81-4e74-a405-2681e3305f07)_(1): (1:79)len=79,0.036120002553136465,(3d7fa279-7284-43a0-bf34-dd2eb7e0ff0e)_(2): (1:77)len=77,0.03296647110169937,(80eabb4f-ef81-4e74-a405-2681e3305f07)_(1): (1:79)len=79,,,,,
72,,,,,,0.003153531451437097,0.003411786665954153,0.03296647110169937,(80eabb4f-ef81-4e74-a405-2681e3305f07)_(1): (0:79)len=80,0.036120002553136465,(3d7fa279-7284-43a0-bf34-dd2eb7e0ff0e)_(2): (1:78)len=78,0.03637825776765352,(e311f7c2-b730-496b-9585-66fe6ae2d242)_(2): (1:79)len=79,,,,,
73,,,,,,0.0,0.0,0.03637825776765352,(e311f7c2-b730-496b-9585-66fe6ae2d242)_(2): (1:79)len=79,0.03637825776765352,(e311f7c2-b730-496b-9585-66fe6ae2d242)_(2): (1:79)len=79,0.03637825776765352,(e311f7c2-b730-496b-9585-66fe6ae2d242)_(2): (0:79)len=80,,,,,
74,,,,,,0.0,0.0012471668118249624,0.03637825776765352,(e311f7c2-b730-496b-9585-66fe6ae2d242)_(2): (0:79)len=80,0.03637825776765352,(e311f7c2-b730-496b-9585-66fe6ae2d242)_(2): (0:79)len=80,0.037625424579478484,(cd62d294-3c4f-4224-9ed5-7747446d10d3)_(2): (1:78)len=78,,,,,
75,,,,,,0.0006755329636703999,0.0,0.037625424579478484,(cd62d294-3c4f-4224-9ed5-7747446d10d3)_(2): (1:78)len=78,0.036949891615808084,(d769f0db-00d9-4b6d-86e2-eca4bbcea7bc)_(2): (1:79)len=79,0.037625424579478484,(cd62d294-3c4f-4224-9ed5-7747446d10d3)_(2): (0:78)len=79,,,,,
76,,,,,,0.0006755329636703999,0.00025386380372144357,0.037625424579478484,(cd62d294-3c4f-4224-9ed5-7747446d10d3)_(2): (0:78)len=79,0.036949891615808084,(d769f0db-00d9-4b6d-86e2-eca4bbcea7bc)_(2): (0:79)len=80,0.03787928838319993,(fc819bfa-f948-489f-b444-57d3bc354d9c)_(2): (1:79)len=79,,,,,
77,,,,,,0.0005831239279497358,0.0,0.03787928838319993,(fc819bfa-f948-489f-b444-57d3bc354d9c)_(2): (1:79)len=79,0.03729616445525019,(c7d45b4e-6529-4bcf-a1d3-dc1cf24ea6a0)_(3): (1:79)len=79,0.03787928838319993,(fc819bfa-f948-489f-b444-57d3bc354d9c)_(2): (0:79)len=80,,,,,
78,,,,,,0.0005831239279497358,0.0002910804300010894,0.03787928838319993,(fc819bfa-f948-489f-b444-57d3bc354d9c)_(2): (0:79)len=80,0.03729616445525019,(c7d45b4e-6529-4bcf-a1d3-dc1cf24ea6a0)_(3): (0:79)len=80,0.03817036881320102,(e311f7c2-b730-496b-9585-66fe6ae2d242)_(2): (1:78)len=78,,,,,
79,,,,,,0.0006630902211380296,0.0,0.03817036881320102,(e311f7c2-b730-496b-9585-66fe6ae2d242)_(2): (1:78)len=78,0.03750727859206299,(c7d45b4e-6529-4bcf-a1d3-dc1cf24ea6a0)_(3): (2:78)len=77,0.03817036881320102,(e311f7c2-b730-496b-9585-66fe6ae2d242)_(2): (0:78)len=79,,,,,
80,,,,,,0.0006630902211380296,0.0004364729164646475,0.03817036881320102,(e311f7c2-b730-496b-9585-66fe6ae2d242)_(2): (0:78)len=79,0.03750727859206299,(c7d45b4e-6529-4bcf-a1d3-dc1cf24ea6a0)_(3): (2:79)len=78,0.038606841729665664,(516b6baf-a36c-49df-8423-f09b9f08e7e1)_(1): (0:79)len=80,,,,,
81,,,,,,0.0007275533464657369,0.00037231772356272064,0.038606841729665664,(516b6baf-a36c-49df-8423-f09b9f08e7e1)_(1): (0:79)len=80,0.03787928838319993,(fc819bfa-f948-489f-b444-57d3bc354d9c)_(2): (1:79)len=79,0.038979159453228385,(516b6baf-a36c-49df-8423-f09b9f08e7e1)_(1): (1:79)len=79,,,,,
