,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
14,,,,,,0.000740209147960802,0.028500121782834953,0.0005222083487586571,(24742428-f90f-47c7-84fa-eb35152e556d)_(2): (3:149)len=147,0.001262417496719459,(24742428-f90f-47c7-84fa-eb35152e556d)_(2): (7:145)len=139,0.02902233013159361,(61bf767e-c735-4d96-b59f-7b0be41ca746)_(2): (1:149)len=149,,,,,
15,,,,,,0.0009079105000278087,0.028475136436545673,0.0005471936950479372,(24742428-f90f-47c7-84fa-eb35152e556d)_(2): (3:146)len=144,0.001455104195075746,(24742428-f90f-47c7-84fa-eb35152e556d)_(2): (8:144)len=137,0.02902233013159361,(61bf767e-c735-4d96-b59f-7b0be41ca746)_(2): (1:148)len=148,,,,,
16,,,,,,0.0009079105000278087,0.028475136436545673,0.0005471936950479372,(24742428-f90f-47c7-84fa-eb35152e556d)_(2): (2:146)len=145,0.001455104195075746,(24742428-f90f-47c7-84fa-eb35152e556d)_(2): (8:145)len=138,0.02902233013159361,(61bf767e-c735-4d96-b59f-7b0be41ca746)_(2): (1:147)len=147,,,,,
17,,,,,,0.0013411115966547593,0.028475136436545673,0.0005471936950479372,(24742428-f90f-47c7-84fa-eb35152e556d)_(2): (1:146)len=146,0.0018883052917026966,(24742428-f90f-47c7-84fa-eb35152e556d)_(2): (9:143)len=135,0.02902233013159361,(61bf767e-c735-4d96-b59f-7b0be41ca746)_(2): (2:149)len=148,,,,,
18,,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (9:147)len=139,0.3032665252685547,0.9555530548095703,0.273937463760376,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (9:147)len=139,0.0,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (9:147)len=139,0.0,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (9:147)len=139,,,,,
20,,,,,,0.0,1.8998408004455847e-05,8.621962075655576e-05,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (11:147)len=137,8.621962075655576e-05,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (11:145)len=135,0.0001052180287610116,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (10:147)len=138,,,,,
21,,,,,,1.8998408004455847e-05,0.0005773730948086808,0.0001052180287610116,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (10:147)len=138,8.621962075655576e-05,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (11:146)len=136,0.0006825911235696924,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (9:146)len=138,,,,,
22,,,,,,0.00012013624175793991,0.0008707391158625233,0.00022535427051895152,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (12:147)len=136,0.0001052180287610116,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (10:146)len=137,0.0010960933863814748,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (7:146)len=140,,,,,
23,,,,,,0.0003934328036176854,0.0005974425540027778,0.000498650832378697,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (13:147)len=135,0.0001052180287610116,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (10:147)len=138,0.0010960933863814748,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (7:145)len=139,,,,,
24,,,,,,0.00025057497591028655,0.0006509696122597997,0.0005722218486114428,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (11:145)len=135,0.0008227968245217293,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (5:149)len=145,0.0012231914608712424,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (6:145)len=140,,,,,
25,,,,,,0.000523871537770032,0.0007492258082889836,0.0005722218486114428,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (10:145)len=136,0.0010960933863814748,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (7:148)len=142,0.0013214476569004263,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (8:146)len=139,,,,,
26,,,,,,0.000523871537770032,0.0007492258082889836,0.0005722218486114428,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (9:145)len=137,0.0010960933863814748,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (7:149)len=143,0.0013214476569004263,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (8:147)len=140,,,,,
27,,,,,,0.0004390289828285765,0.0006388565333307339,0.0006825911235696924,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (12:146)len=135,0.001121620106398269,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (12:146)len=135,0.0013214476569004263,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (8:145)len=138,,,,,
28,,,,,,0.0004390289828285765,0.0007932919143724126,0.0006825911235696924,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (11:146)len=136,0.001121620106398269,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (13:147)len=135,0.001475883037942105,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (7:144)len=138,,,,,
29,,,,,,0.0004390289828285765,0.0007932919143724126,0.0006825911235696924,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (10:146)len=137,0.001121620106398269,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (12:147)len=136,0.001475883037942105,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (6:144)len=139,,,,,
30,,,,,,0.0004390289828285765,0.0007932919143724126,0.0006825911235696924,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (9:146)len=138,0.001121620106398269,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (13:148)len=136,0.001475883037942105,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (5:144)len=140,,,,,
31,,,,,,0.0002988232818765396,0.0017482105534872977,0.0008227968245217293,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (5:145)len=141,0.001121620106398269,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (11:147)len=137,0.002571007378009027,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (10:148)len=139,,,,,
32,,,,,,0.0002988232818765396,0.0017482105534872977,0.0008227968245217293,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (4:145)len=142,0.001121620106398269,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (12:148)len=137,0.002571007378009027,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (11:148)len=138,,,,,
33,,,,,,0.0002988232818765396,0.0017482105534872977,0.0008227968245217293,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (5:146)len=142,0.001121620106398269,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (13:149)len=137,0.002571007378009027,(3cbf68dd-e217-442a-9c14-a82a24d86407)_(1): (9:148)len=140,,,,,
34,,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (0:149)len=150,0.3143610954284668,0.8658514022827148,0.2477278709411621,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (0:149)len=150,0.0,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (0:149)len=150,0.0,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (0:149)len=150,,,,,
36,,,,,,0.0,0.0,0.000577147714426518,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (1:149)len=149,0.000577147714426518,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (1:149)len=149,0.000577147714426518,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (1:149)len=149,,,,,
37,,,,,,0.00028345908501731243,0.0,0.001283648812731908,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (1:148)len=148,0.0015671078977492203,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (2:148)len=147,0.001283648812731908,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (0:148)len=149,,,,,
38,,,,,,0.00028345908501731243,0.0,0.001283648812731908,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (0:148)len=149,0.0015671078977492203,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (2:149)len=148,0.001283648812731908,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (1:148)len=148,,,,,
39,,,,,,0.0005591797582145674,0.0,0.0015671078977492203,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (2:148)len=147,0.0021262876559637878,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (3:147)len=145,0.0015671078977492203,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (2:149)len=148,,,,,
40,,,,,,0.0005591797582145674,0.0,0.0015671078977492203,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (2:149)len=148,0.0021262876559637878,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (3:148)len=146,0.0015671078977492203,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (2:148)len=147,,,,,
41,,,,,,0.0008427978516941659,0.0,0.001571904653021039,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (2:146)len=145,0.002414702504715205,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (4:147)len=144,0.001571904653021039,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (0:146)len=147,,,,,
42,,,,,,0.0015104743838486034,0.00034332577097967443,0.001571904653021039,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (1:146)len=146,0.0030823790368696424,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (5:146)len=142,0.0019152304240007134,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (0:147)len=148,,,,,
43,,,,,,0.0015104743838486034,0.00034332577097967443,0.001571904653021039,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (0:146)len=147,0.0030823790368696424,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (5:147)len=143,0.0019152304240007134,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (1:147)len=147,,,,,
44,,,,,,0.001333762979688513,0.00021105723196307435,0.0019152304240007134,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (2:147)len=146,0.0032489934036892265,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (6:145)len=140,0.0021262876559637878,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (3:149)len=147,,,,,
45,,,,,,0.001333762979688513,0.02775457467210246,0.0019152304240007134,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (1:147)len=147,0.0032489934036892265,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (6:146)len=141,0.029669805096103175,(1882e151-a405-4934-bbc4-517953acc617)_(1): (1:149)len=149,,,,,
46,,,,,,0.001641232342475596,0.02775457467210246,0.0019152304240007134,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (0:147)len=148,0.0035564627664763093,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (7:145)len=139,0.029669805096103175,(1882e151-a405-4934-bbc4-517953acc617)_(1): (0:148)len=149,,,,,
47,,,,,,0.00250456878718458,0.027747313285668873,0.0019224918104343014,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (2:145)len=144,0.0044270605976188815,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (9:143)len=135,0.029669805096103175,(1882e151-a405-4934-bbc4-517953acc617)_(1): (0:147)len=148,,,,,
48,,,,,,0.00250456878718458,0.027747313285668873,0.0019224918104343014,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (0:145)len=146,0.0044270605976188815,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (9:144)len=136,0.029669805096103175,(1882e151-a405-4934-bbc4-517953acc617)_(1): (1:147)len=147,,,,,
49,,,,,,0.0025733929498425456,0.02759818984967477,0.0020716152464284043,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (2:144)len=143,0.00464500819627095,(a885a8cf-2e02-4287-b495-4e47fc23b19f)_(1): (8:144)len=137,0.029669805096103175,(1882e151-a405-4934-bbc4-517953acc617)_(1): (2:149)len=148,,,,,
50,,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (8:149)len=142,0.2263023853302002,0.9429264068603516,0.3097062110900879,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (8:149)len=142,0.0,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (8:149)len=142,0.0,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (8:149)len=142,,,,,
52,,,,,,1.0930717708912407e-05,0.0,5.268434697275337e-05,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (8:148)len=141,4.1753629263840963e-05,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (8:147)len=140,5.268434697275337e-05,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (8:148)len=141,,,,,
53,,,,,,3.159348434400577e-05,0.0,7.334711360784674e-05,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (7:148)len=142,4.1753629263840963e-05,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (8:148)len=141,7.334711360784674e-05,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (7:148)len=142,,,,,
54,,,,,,0.0,0.0,7.334711360784674e-05,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (7:149)len=143,7.334711360784674e-05,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (7:148)len=142,7.334711360784674e-05,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (7:149)len=143,,,,,
55,,,,,,0.0001676994706455437,0.0,0.00024104658425339043,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (6:148)len=143,7.334711360784674e-05,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (7:149)len=143,0.00024104658425339043,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (6:148)len=143,,,,,
56,,,,,,0.0,0.00017517688067114623,0.00024104658425339043,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (5:148)len=144,0.00024104658425339043,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (6:149)len=144,0.00041622346492453666,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (9:149)len=141,,,,,
57,,,,,,0.0,0.0004510704788214803,0.00024104658425339043,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (6:149)len=144,0.00024104658425339043,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (5:149)len=145,0.0006921170630748708,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (5:147)len=143,,,,,
58,,,,,,0.00017517688067114623,0.0004510704788214803,0.00024104658425339043,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (5:149)len=145,0.00041622346492453666,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (9:147)len=139,0.0006921170630748708,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (6:147)len=142,,,,,
59,,,,,,0.0,0.0002758935981503341,0.00041622346492453666,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (9:148)len=140,0.00041622346492453666,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (9:148)len=140,0.0006921170630748708,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (7:147)len=141,,,,,
60,,,,,,0.0,0.0012837171868007036,0.00041622346492453666,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (9:149)len=141,0.00041622346492453666,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (9:149)len=141,0.0016999406517252402,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (6:146)len=141,,,,,
61,,,,,,0.0,0.001179318843774646,0.0005206218079505942,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (10:148)len=139,0.0005206218079505942,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (10:146)len=137,0.0016999406517252402,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (4:146)len=143,,,,,
62,,,,,,0.0,0.001179318843774646,0.0005206218079505942,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (10:149)len=140,0.0005206218079505942,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (10:147)len=138,0.0016999406517252402,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (5:146)len=142,,,,,
63,,,,,,0.00017149525512427655,0.0018330785058029986,0.0006921170630748708,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (10:147)len=138,0.0005206218079505942,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (10:148)len=139,0.0025251955688778693,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (4:145)len=142,,,,,
64,,,,,,0.00017149525512427655,0.002330668749286169,0.0006921170630748708,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (9:147)len=139,0.0005206218079505942,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (10:149)len=140,0.0030227858123610396,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (2:144)len=143,,,,,
65,,,,,,0.0005538991365365287,0.002330668749286169,0.0006921170630748708,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (8:147)len=140,0.0012460161996113994,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (10:144)len=135,0.0030227858123610396,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (4:144)len=141,,,,,
66,,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (4:145)len=142,0.24445366859436035,0.9526968002319336,0.2685353755950928,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (4:145)len=142,0.0,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (4:145)len=142,0.0,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (4:145)len=142,,,,,
68,,,,,,0.0004975902434831703,0.0,0.0004975902434831703,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (4:144)len=141,0.0,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (4:146)len=143,0.0004975902434831703,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (4:144)len=141,,,,,
69,,,,,,0.0001757191355965526,0.0,0.0006113781586404299,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (3:144)len=142,0.00043565902304387727,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (4:147)len=144,0.0006113781586404299,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (3:144)len=142,,,,,
70,,,,,,0.0,0.0,0.0006113781586404299,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (3:145)len=143,0.0006113781586404299,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (3:146)len=144,0.0006113781586404299,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (3:145)len=143,,,,,
71,,,,,,0.00021387675851219923,0.0,0.0008252549171526291,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (4:146)len=143,0.0006113781586404299,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (3:147)len=145,0.0008252549171526291,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (4:146)len=143,,,,,
72,,,,,,0.00021387675851219923,0.00016735699385073133,0.0008252549171526291,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (3:146)len=144,0.0006113781586404299,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (3:148)len=146,0.0009926119110033604,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (2:144)len=143,,,,,
73,,,,,,3.69589541330817e-05,0.0002795752236972038,0.0009556529568702787,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (10:144)len=135,0.0009926119110033604,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (2:146)len=145,0.0012352281805674825,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (6:146)len=141,,,,,
74,,,,,,3.69589541330817e-05,0.00028511193188396344,0.0009556529568702787,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (10:145)len=136,0.0009926119110033604,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (2:147)len=146,0.0012407648887542422,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (5:146)len=142,,,,,
75,,,,,,3.69589541330817e-05,0.00028511193188396344,0.0009556529568702787,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (10:146)len=137,0.0009926119110033604,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (2:148)len=147,0.0012407648887542422,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (5:145)len=141,,,,,
76,,,,,,0.0,0.0007463425556254455,0.0009926119110033604,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (2:144)len=143,0.0009926119110033604,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (2:149)len=148,0.001738954466628806,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (3:143)len=141,,,,,
77,,,,,,6.743938889297585e-05,0.0007463425556254455,0.0009926119110033604,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (2:145)len=144,0.0010600512998963363,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (9:143)len=135,0.001738954466628806,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (1:143)len=143,,,,,
78,,,,,,6.743938889297585e-05,0.0007463425556254455,0.0009926119110033604,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (2:146)len=145,0.0010600512998963363,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (9:144)len=136,0.001738954466628806,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (2:143)len=142,,,,,
79,,,,,,0.00017517688067114623,0.0007730272059066623,0.0010600512998963363,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (9:144)len=136,0.0012352281805674825,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (6:144)len=139,0.0018330785058029986,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (5:147)len=143,,,,,
80,,,,,,0.00017517688067114623,0.0007730272059066623,0.0010600512998963363,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (9:145)len=137,0.0012352281805674825,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (6:145)len=140,0.0018330785058029986,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (7:147)len=141,,,,,
81,,,,,,0.00017517688067114623,0.0007730272059066623,0.0010600512998963363,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (9:146)len=138,0.0012352281805674825,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (6:146)len=141,0.0018330785058029986,(51d08782-7515-4c44-b777-2f076b235f68)_(1): (6:147)len=142,,,,,
82,,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (0:149)len=150,0.25280261039733887,1.039177417755127,0.23282361030578613,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (0:149)len=150,0.0,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (0:149)len=150,0.0,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (0:149)len=150,,,,,
