,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
553,,,,,,0.00044291515425044943,0.00085595692373455,0.0008630240766186398,(d55bc597-3338-43d8-a4d7-666fbc22a67d)_(1): (1:143)len=143,0.0004201089223681904,(d55bc597-3338-43d8-a4d7-666fbc22a67d)_(1): (3:141)len=139,0.0017189810003531898,(d55bc597-3338-43d8-a4d7-666fbc22a67d)_(1): (1:142)len=142,,,,,
554,,,,,,0.0004960947909478594,0.0009697525290478379,0.0009498642894404931,(d55bc597-3338-43d8-a4d7-666fbc22a67d)_(1): (7:143)len=137,0.00045376949849263364,(d55bc597-3338-43d8-a4d7-666fbc22a67d)_(1): (4:142)len=139,0.001919616818488331,(d55bc597-3338-43d8-a4d7-666fbc22a67d)_(1): (0:141)len=142,,,,,
555,,,,,,0.0005278010669484087,0.0012349288217168995,0.0009829190661806153,(d55bc597-3338-43d8-a4d7-666fbc22a67d)_(1): (5:143)len=139,0.00045511799923220663,(d55bc597-3338-43d8-a4d7-666fbc22a67d)_(1): (4:140)len=137,0.002217847887897515,(d55bc597-3338-43d8-a4d7-666fbc22a67d)_(1): (1:141)len=141,,,,,
556,,,,,,0.0007008828748190524,0.0011162331464138408,0.001156000874051259,(d55bc597-3338-43d8-a4d7-666fbc22a67d)_(1): (9:143)len=135,0.00045511799923220663,(d55bc597-3338-43d8-a4d7-666fbc22a67d)_(1): (4:141)len=138,0.0022722340204651,(d55bc597-3338-43d8-a4d7-666fbc22a67d)_(1): (0:140)len=141,,,,,
557,,,,,,0.0006920016399309369,0.02941192104642308,0.0012035101127425372,(d55bc597-3338-43d8-a4d7-666fbc22a67d)_(1): (10:143)len=134,0.0005115084728116002,(d55bc597-3338-43d8-a4d7-666fbc22a67d)_(1): (1:142)len=142,0.03061543115916562,(605ac97c-8ee9-4cc7-acfe-b15ae51ffae2)_(1): (0:141)len=142,,,,,
558,,,,,,0.000804590905657989,0.03078323659891851,0.0013160993784695893,(d55bc597-3338-43d8-a4d7-666fbc22a67d)_(1): (0:142)len=143,0.0005115084728116002,(d55bc597-3338-43d8-a4d7-666fbc22a67d)_(1): (1:143)len=143,0.0320993359773881,(605ac97c-8ee9-4cc7-acfe-b15ae51ffae2)_(1): (0:142)len=143,,,,,
559,,,,,,0.0007810980114682076,0.030979571455516167,0.0013533242125619398,(d55bc597-3338-43d8-a4d7-666fbc22a67d)_(1): (2:142)len=141,0.0005722262010937322,(d55bc597-3338-43d8-a4d7-666fbc22a67d)_(1): (6:140)len=135,0.03233289566807811,(d1dc2b1d-a1bc-4655-9d90-b9a96e1d32c8)_(1): (0:143)len=144,,,,,
560,,,,,,0.0007987449099391273,0.03096192455704525,0.0013709711110328595,(d55bc597-3338-43d8-a4d7-666fbc22a67d)_(1): (4:142)len=139,0.0005722262010937322,(d55bc597-3338-43d8-a4d7-666fbc22a67d)_(1): (6:141)len=136,0.03233289566807811,(0e8f06f7-a288-4030-925a-3d8733706cfb)_(1): (0:143)len=144,,,,,
561,,,,,,0.0008273748836147445,0.03097980987130363,0.001401322069650213,(d55bc597-3338-43d8-a4d7-666fbc22a67d)_(1): (6:142)len=137,0.0005739471860354686,(d55bc597-3338-43d8-a4d7-666fbc22a67d)_(1): (6:139)len=134,0.03238113194095384,(d1dc2b1d-a1bc-4655-9d90-b9a96e1d32c8)_(1): (0:142)len=143,,,,,
562,,(31090791-093a-4501-aeb5-2a986b816ebe)_(1): (0:143)len=144,0.38104748725891113,1.354081630706787,0.24600768089294434,,,,,,,,,,,,,
563,,,,,,0.0,0.0,0.0,(6cd13b3f-bd41-4a53-9763-fc436e139755)_(1): (0:142)len=143,0.0,(6cd13b3f-bd41-4a53-9763-fc436e139755)_(1): (0:143)len=144,0.0,(6cd13b3f-bd41-4a53-9763-fc436e139755)_(1): (0:142)len=143,,,,,
564,,,,,,0.0,0.0,0.0,(6cd13b3f-bd41-4a53-9763-fc436e139755)_(1): (0:143)len=144,0.0,(d9e00321-2542-42f7-ac04-629acd13b5b6)_(1): (0:143)len=144,0.0,(6cd13b3f-bd41-4a53-9763-fc436e139755)_(1): (0:143)len=144,,,,,
565,,,,,,0.0,0.0,0.0,(d9e00321-2542-42f7-ac04-629acd13b5b6)_(1): (0:142)len=143,0.0,(31090791-093a-4501-aeb5-2a986b816ebe)_(1): (0:143)len=144,0.0,(d9e00321-2542-42f7-ac04-629acd13b5b6)_(1): (0:143)len=144,,,,,
566,,,,,,0.0005362218096892691,0.0,0.0,(d9e00321-2542-42f7-ac04-629acd13b5b6)_(1): (0:143)len=144,0.0005362218096892691,(6cd13b3f-bd41-4a53-9763-fc436e139755)_(1): (1:142)len=142,0.0,(31090791-093a-4501-aeb5-2a986b816ebe)_(1): (0:142)len=143,,,,,
567,,,,,,0.0005362218096892691,0.0,0.0,(31090791-093a-4501-aeb5-2a986b816ebe)_(1): (0:142)len=143,0.0005362218096892691,(6cd13b3f-bd41-4a53-9763-fc436e139755)_(1): (1:143)len=143,0.0,(31090791-093a-4501-aeb5-2a986b816ebe)_(1): (0:143)len=144,,,,,
568,,,,,,0.0005362218096892691,0.0,0.0,(31090791-093a-4501-aeb5-2a986b816ebe)_(1): (0:143)len=144,0.0005362218096892691,(d9e00321-2542-42f7-ac04-629acd13b5b6)_(1): (1:142)len=142,0.0,(d9e00321-2542-42f7-ac04-629acd13b5b6)_(1): (0:142)len=143,,,,,
569,,,,,,0.0002610066275774828,1.7971686359834888e-05,0.0002752151821117863,(6cd13b3f-bd41-4a53-9763-fc436e139755)_(1): (0:139)len=140,0.0005362218096892691,(d9e00321-2542-42f7-ac04-629acd13b5b6)_(1): (1:143)len=143,0.0002931868684716212,(d9e00321-2542-42f7-ac04-629acd13b5b6)_(1): (0:141)len=142,,,,,
570,,,,,,0.0002610066275774828,1.7971686359834888e-05,0.0002752151821117863,(d9e00321-2542-42f7-ac04-629acd13b5b6)_(1): (0:139)len=140,0.0005362218096892691,(31090791-093a-4501-aeb5-2a986b816ebe)_(1): (1:142)len=142,0.0002931868684716212,(6cd13b3f-bd41-4a53-9763-fc436e139755)_(1): (0:141)len=142,,,,,
571,,,,,,0.0002610066275774828,1.7971686359834888e-05,0.0002752151821117863,(31090791-093a-4501-aeb5-2a986b816ebe)_(1): (0:139)len=140,0.0005362218096892691,(31090791-093a-4501-aeb5-2a986b816ebe)_(1): (1:143)len=143,0.0002931868684716212,(31090791-093a-4501-aeb5-2a986b816ebe)_(1): (0:141)len=142,,,,,
572,,,,,,0.0006268457356557377,0.00010897948879532842,0.0002931868684716212,(6cd13b3f-bd41-4a53-9763-fc436e139755)_(1): (0:141)len=142,0.0009200326041273589,(6cd13b3f-bd41-4a53-9763-fc436e139755)_(1): (5:139)len=135,0.0004021663572669496,(6cd13b3f-bd41-4a53-9763-fc436e139755)_(1): (0:140)len=141,,,,,
573,,,,,,0.0006268457356557377,0.00010897948879532842,0.0002931868684716212,(d9e00321-2542-42f7-ac04-629acd13b5b6)_(1): (0:141)len=142,0.0009200326041273589,(6cd13b3f-bd41-4a53-9763-fc436e139755)_(1): (5:140)len=136,0.0004021663572669496,(d9e00321-2542-42f7-ac04-629acd13b5b6)_(1): (0:140)len=141,,,,,
574,,,,,,0.0006268457356557377,0.00010897948879532842,0.0002931868684716212,(31090791-093a-4501-aeb5-2a986b816ebe)_(1): (0:141)len=142,0.0009200326041273589,(d9e00321-2542-42f7-ac04-629acd13b5b6)_(1): (5:139)len=135,0.0004021663572669496,(31090791-093a-4501-aeb5-2a986b816ebe)_(1): (0:140)len=141,,,,,
575,,,,,,0.0005178662468604094,1.1739508206651326e-05,0.0004021663572669496,(6cd13b3f-bd41-4a53-9763-fc436e139755)_(1): (0:140)len=141,0.0009200326041273589,(d9e00321-2542-42f7-ac04-629acd13b5b6)_(1): (5:140)len=136,0.00041390586547360094,(d9e00321-2542-42f7-ac04-629acd13b5b6)_(1): (1:143)len=143,,,,,
576,,,,,,0.0005178662468604094,1.1739508206651326e-05,0.0004021663572669496,(d9e00321-2542-42f7-ac04-629acd13b5b6)_(1): (0:140)len=141,0.0009200326041273589,(31090791-093a-4501-aeb5-2a986b816ebe)_(1): (5:139)len=135,0.00041390586547360094,(6cd13b3f-bd41-4a53-9763-fc436e139755)_(1): (1:143)len=143,,,,,
577,,,,,,0.0005178662468604094,1.1739508206651326e-05,0.0004021663572669496,(31090791-093a-4501-aeb5-2a986b816ebe)_(1): (0:140)len=141,0.0009200326041273589,(31090791-093a-4501-aeb5-2a986b816ebe)_(1): (5:140)len=136,0.00041390586547360094,(31090791-093a-4501-aeb5-2a986b816ebe)_(1): (1:143)len=143,,,,,
