,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
13,,,,,,0.010208462360642101,0.0011310676275889109,0.09861010793710112,(72d06f84-8d7e-4a9c-9919-c7a19657406e)_(2): (0:67)len=68,0.10881857029774322,(5ab2b0f4-3163-492e-b1f6-0c3d01485c3e)_(2): (0:64)len=65,0.09974117556469003,(56e258e5-fab5-4a84-a176-fbd0031dc63f)_(2): (0:66)len=67,,,,,
14,,,,,,0.010208462360642101,0.018317726893063657,0.09861010793710112,(72d06f84-8d7e-4a9c-9919-c7a19657406e)_(2): (0:68)len=69,0.10881857029774322,(5ab2b0f4-3163-492e-b1f6-0c3d01485c3e)_(2): (0:65)len=66,0.11692783483016478,(089b7156-25b6-4d84-af43-541dd26e29ad)_(2): (0:69)len=70,,,,,
15,,,,,,0.00907739473305319,0.017186659265474746,0.09974117556469003,(56e258e5-fab5-4a84-a176-fbd0031dc63f)_(2): (0:63)len=64,0.10881857029774322,(5ab2b0f4-3163-492e-b1f6-0c3d01485c3e)_(2): (0:66)len=67,0.11692783483016478,(089b7156-25b6-4d84-af43-541dd26e29ad)_(2): (1:69)len=69,,,,,
16,,,,,,0.00907739473305319,0.017257984965947756,0.09974117556469003,(56e258e5-fab5-4a84-a176-fbd0031dc63f)_(2): (0:64)len=65,0.10881857029774322,(5ab2b0f4-3163-492e-b1f6-0c3d01485c3e)_(2): (0:67)len=68,0.11699916053063779,(44978e20-0245-4e6d-bb72-1e1b9bbc835d)_(2): (0:69)len=70,,,,,
17,,,,,,0.012607587948117838,0.017257984965947756,0.09974117556469003,(56e258e5-fab5-4a84-a176-fbd0031dc63f)_(2): (0:65)len=66,0.11234876351280787,(089b7156-25b6-4d84-af43-541dd26e29ad)_(2): (1:64)len=64,0.11699916053063779,(44978e20-0245-4e6d-bb72-1e1b9bbc835d)_(2): (0:67)len=68,,,,,
18,,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (4:68)len=65,0.1204986572265625,0.16605639457702637,0.20709443092346191,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (4:68)len=65,0.0,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (4:68)len=65,0.0,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (4:68)len=65,,,,,
20,,,,,,0.0,0.0,0.0,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (4:69)len=66,0.0,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (4:69)len=66,0.0,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (4:69)len=66,,,,,
21,,,,,,1.416661898900884e-09,0.0,0.03250264626884275,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (4:66)len=63,0.03250264485218085,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (4:66)len=63,0.03250264626884275,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (4:67)len=64,,,,,
22,,,,,,1.416661898900884e-09,0.03250264626884297,0.03250264626884275,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (4:67)len=64,0.03250264485218085,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (4:67)len=64,0.06500529253768572,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (2:67)len=66,,,,,
23,,,,,,0.0,0.0,0.06500529253768572,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (3:66)len=64,0.06500529253768572,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (3:66)len=64,0.06500529253768572,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (3:66)len=64,,,,,
24,,,,,,0.0,0.0,0.06500529253768572,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (2:66)len=65,0.06500529253768572,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (2:66)len=65,0.06500529253768572,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (1:66)len=66,,,,,
25,,,,,,0.0,0.0,0.06500529253768572,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (3:67)len=65,0.06500529253768572,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (3:67)len=65,0.06500529253768572,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (3:67)len=65,,,,,
26,,,,,,0.0,0.0,0.06500529253768572,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (1:66)len=66,0.06500529253768572,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (2:67)len=66,0.06500529253768572,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (2:66)len=65,,,,,
27,,,,,,0.0,0.0,0.06500529253768572,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (2:67)len=66,0.06500529253768572,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (3:68)len=66,0.06500529253768572,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (3:68)len=66,,,,,
28,,,,,,0.0,0.03250264784291118,0.06500529253768572,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (3:68)len=66,0.06500529253768572,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (1:67)len=67,0.0975079403805969,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (1:64)len=64,,,,,
29,,,,,,0.0,0.03250264784291118,0.06500529253768572,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (1:67)len=67,0.06500529253768572,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (2:68)len=67,0.0975079403805969,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (1:65)len=65,,,,,
30,,,,,,0.0,0.03250264784291118,0.06500529253768572,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (2:68)len=67,0.06500529253768572,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (3:69)len=67,0.0975079403805969,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (2:65)len=64,,,,,
31,,,,,,0.0,0.03250264941697989,0.06500529253768572,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (3:69)len=67,0.06500529253768572,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (1:68)len=68,0.09750794195466561,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (0:65)len=66,,,,,
32,,,,,,0.0,0.03250264941697989,0.06500529253768572,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (1:68)len=68,0.06500529253768572,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (2:69)len=68,0.09750794195466561,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (0:63)len=64,,,,,
33,,,,,,0.0,0.03250264941697989,0.06500529253768572,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (2:69)len=68,0.06500529253768572,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (1:69)len=69,0.09750794195466561,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (0:64)len=65,,,,,
34,,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (0:69)len=70,0.12852954864501953,0.15344643592834473,0.2122197151184082,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (0:69)len=70,0.0,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (0:69)len=70,0.0,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (0:69)len=70,,,,,
36,,,,,,7.870344376215144e-10,0.0,0.04464356285951809,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (0:62)len=63,0.044643562072483656,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (0:68)len=69,0.04464356285951809,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (0:68)len=69,,,,,
37,,,,,,0.0,0.0,0.04464356285951809,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (0:63)len=64,0.04464356285951809,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (1:67)len=67,0.04464356285951809,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (1:68)len=68,,,,,
38,,,,,,0.0,0.0,0.04464356285951809,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (0:64)len=65,0.04464356285951809,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (1:68)len=68,0.04464356285951809,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (0:65)len=66,,,,,
39,,,,,,0.0,0.0,0.04464356285951809,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (0:65)len=66,0.04464356285951809,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (1:69)len=69,0.04464356285951809,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (1:69)len=69,,,,,
40,,,,,,0.04464356915579304,0.04464356285951804,0.04464356285951809,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (1:68)len=68,0.08928713201531113,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (0:62)len=63,0.08928712571903613,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (0:66)len=67,,,,,
41,,,,,,0.04464356915579304,0.04464356285951804,0.04464356285951809,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (0:68)len=69,0.08928713201531113,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (0:63)len=64,0.08928712571903613,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (0:67)len=68,,,,,
42,,,,,,0.04464356915579304,0.04464356285951804,0.04464356285951809,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (1:69)len=69,0.08928713201531113,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (0:64)len=65,0.08928712571903613,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (1:66)len=66,,,,,
43,,,,,,7.083309438993268e-09,7.870344376215144e-10,0.0892871249320017,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (1:63)len=63,0.08928713201531113,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (0:65)len=66,0.08928712571903613,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (1:67)len=67,,,,,
44,,,,,,7.083309438993268e-09,0.10737496504934313,0.0892871249320017,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (1:64)len=64,0.08928713201531113,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (0:66)len=67,0.19666208998134482,(d17890d2-384c-4f99-a6fb-61c9b11eff37)_(1): (1:69)len=69,,,,,
45,,,,,,7.083309438993268e-09,0.10737496504934313,0.0892871249320017,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (1:65)len=65,0.08928713201531113,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (0:67)len=68,0.19666208998134482,(d17890d2-384c-4f99-a6fb-61c9b11eff37)_(1): (0:68)len=69,,,,,
46,,,,,,0.09039376359867157,0.10737496426230869,0.08928712571903613,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (1:66)len=66,0.1796808893177077,(d17890d2-384c-4f99-a6fb-61c9b11eff37)_(1): (0:62)len=63,0.19666208998134482,(d17890d2-384c-4f99-a6fb-61c9b11eff37)_(1): (1:68)len=68,,,,,
47,,,,,,0.11967772180801672,0.10737496426230869,0.08928712571903613,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (0:66)len=67,0.20896484752705285,(7001da88-dea3-4b27-b1d1-dc7158ed5901)_(2): (0:62)len=63,0.19666208998134482,(d17890d2-384c-4f99-a6fb-61c9b11eff37)_(1): (2:67)len=66,,,,,
48,,,,,,0.11967772180801672,0.10737496426230869,0.08928712571903613,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (1:67)len=67,0.20896484752705285,(7001da88-dea3-4b27-b1d1-dc7158ed5901)_(2): (0:63)len=64,0.19666208998134482,(d17890d2-384c-4f99-a6fb-61c9b11eff37)_(1): (0:65)len=66,,,,,
49,,,,,,0.11967772180801672,0.10737496426230869,0.08928712571903613,(e89704bc-5991-4d58-9ade-4faa52c1d311)_(1): (0:67)len=68,0.20896484752705285,(7001da88-dea3-4b27-b1d1-dc7158ed5901)_(2): (0:64)len=65,0.19666208998134482,(d17890d2-384c-4f99-a6fb-61c9b11eff37)_(1): (1:66)len=66,,,,,
50,,(ce6af5c1-74b1-4fdd-86dc-863694f3decb)_(2): (4:69)len=66,0.12162423133850098,0.15586018562316895,0.21265864372253418,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(ce6af5c1-74b1-4fdd-86dc-863694f3decb)_(2): (4:68)len=65,0.0,(ce6af5c1-74b1-4fdd-86dc-863694f3decb)_(2): (4:68)len=65,0.0,(ce6af5c1-74b1-4fdd-86dc-863694f3decb)_(2): (4:68)len=65,,,,,
52,,,,,,0.0,0.0,0.0,(ce6af5c1-74b1-4fdd-86dc-863694f3decb)_(2): (4:69)len=66,0.0,(ce6af5c1-74b1-4fdd-86dc-863694f3decb)_(2): (4:69)len=66,0.0,(ce6af5c1-74b1-4fdd-86dc-863694f3decb)_(2): (4:69)len=66,,,,,
53,,,,,,0.02849860769455581,0.023669212594374073,0.056997216963180275,(ce6af5c1-74b1-4fdd-86dc-863694f3decb)_(2): (4:67)len=64,0.028498609268624464,(ce6af5c1-74b1-4fdd-86dc-863694f3decb)_(2): (4:67)len=64,0.08066642955755435,(56e258e5-fab5-4a84-a176-fbd0031dc63f)_(2): (5:69)len=65,,,,,
54,,,,,,0.02397164320813963,0.0192051595454745,0.08066642955755435,(56e258e5-fab5-4a84-a176-fbd0031dc63f)_(2): (5:67)len=63,0.056694786349414716,(0e6fa0ad-8e29-4246-bdf5-efef134e1d1a)_(2): (4:67)len=64,0.09987158910302885,(30bef2b6-691a-4c87-8a4d-19edc4e447cc)_(2): (4:68)len=65,,,,,
55,,,,,,0.02397164320813963,0.023065139723060374,0.08066642955755435,(56e258e5-fab5-4a84-a176-fbd0031dc63f)_(2): (5:68)len=64,0.056694786349414716,(0e6fa0ad-8e29-4246-bdf5-efef134e1d1a)_(2): (4:68)len=65,0.10373156928061472,(44978e20-0245-4e6d-bb72-1e1b9bbc835d)_(2): (4:68)len=65,,,,,
56,,,,,,0.02397164320813963,0.033053288058880345,0.08066642955755435,(56e258e5-fab5-4a84-a176-fbd0031dc63f)_(2): (5:69)len=65,0.056694786349414716,(0e6fa0ad-8e29-4246-bdf5-efef134e1d1a)_(2): (4:69)len=66,0.11371971761643469,(c88ccb0e-87fa-4d4e-98c7-f52cf8402ae4)_(2): (2:66)len=65,,,,,
57,,,,,,0.02096897750682508,0.028430551372044616,0.08549582465773603,(ce6af5c1-74b1-4fdd-86dc-863694f3decb)_(2): (4:66)len=63,0.06452684715091095,(37dd3bf8-1ceb-475a-af75-e3e055a0ecf5)_(2): (5:68)len=64,0.11392637602978065,(72d06f84-8d7e-4a9c-9919-c7a19657406e)_(2): (4:68)len=65,,,,,
58,,,,,,0.02460306741945606,0.024864517781924833,0.08912991457036701,(30bef2b6-691a-4c87-8a4d-19edc4e447cc)_(2): (4:66)len=63,0.06452684715091095,(37dd3bf8-1ceb-475a-af75-e3e055a0ecf5)_(2): (5:69)len=65,0.11399443235229184,(ce6af5c1-74b1-4fdd-86dc-863694f3decb)_(2): (5:69)len=65,,,,,
59,,,,,,0.028158015019117105,0.015355592562806109,0.09948160282266377,(703d3716-0917-419c-ac36-d6890f1a3869)_(2): (4:66)len=63,0.07132358780354667,(56e258e5-fab5-4a84-a176-fbd0031dc63f)_(2): (5:67)len=63,0.11483719538546988,(72d06f84-8d7e-4a9c-9919-c7a19657406e)_(2): (4:69)len=66,,,,,
60,,,,,,0.028158015019117105,0.016884672199029893,0.09948160282266377,(703d3716-0917-419c-ac36-d6890f1a3869)_(2): (4:67)len=64,0.07132358780354667,(56e258e5-fab5-4a84-a176-fbd0031dc63f)_(2): (5:68)len=64,0.11636627502169367,(5ab2b0f4-3163-492e-b1f6-0c3d01485c3e)_(2): (5:69)len=65,,,,,
61,,,,,,0.028122541026006698,0.021242933996108937,0.09987158910302885,(30bef2b6-691a-4c87-8a4d-19edc4e447cc)_(2): (5:67)len=63,0.07174904807702215,(703d3716-0917-419c-ac36-d6890f1a3869)_(2): (4:67)len=64,0.12111452309913778,(7001da88-dea3-4b27-b1d1-dc7158ed5901)_(2): (5:69)len=65,,,,,
62,,,,,,0.017675713977507557,0.021242933996108937,0.09987158910302885,(30bef2b6-691a-4c87-8a4d-19edc4e447cc)_(2): (4:67)len=64,0.08219587512552129,(37dd3bf8-1ceb-475a-af75-e3e055a0ecf5)_(2): (6:68)len=63,0.12111452309913778,(7001da88-dea3-4b27-b1d1-dc7158ed5901)_(2): (4:69)len=66,,,,,
63,,,,,,0.017675713977507557,0.024914672984561792,0.09987158910302885,(30bef2b6-691a-4c87-8a4d-19edc4e447cc)_(2): (5:68)len=64,0.08219587512552129,(37dd3bf8-1ceb-475a-af75-e3e055a0ecf5)_(2): (6:69)len=64,0.12478626208759064,(0e6fa0ad-8e29-4246-bdf5-efef134e1d1a)_(2): (4:68)len=65,,,,,
64,,,,,,0.014375761297155232,0.024914672984561792,0.09987158910302885,(30bef2b6-691a-4c87-8a4d-19edc4e447cc)_(2): (4:68)len=65,0.08549582780587361,(ce6af5c1-74b1-4fdd-86dc-863694f3decb)_(2): (4:66)len=63,0.12478626208759064,(0e6fa0ad-8e29-4246-bdf5-efef134e1d1a)_(2): (4:69)len=66,,,,,
65,,,,,,0.014117917961844417,0.025137713803574158,0.09990951598004683,(7001da88-dea3-4b27-b1d1-dc7158ed5901)_(2): (5:67)len=63,0.08579159801820241,(72d06f84-8d7e-4a9c-9919-c7a19657406e)_(2): (4:67)len=64,0.12504722978362098,(a8311e18-d067-4546-900f-34e27dfa69f3)_(1): (4:68)len=65,,,,,
