,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
34,,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (0:274)len=275,0.8632071018218994,3.5135297775268555,0.23917579650878906,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (0:274)len=275,0.0,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (0:274)len=275,0.0,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (0:274)len=275,,,,,
36,,,,,,0.00021220762191405547,0.0,0.00029786996539104123,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (2:274)len=273,8.566234347698575e-05,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (0:273)len=274,0.00029786996539104123,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (2:274)len=273,,,,,
37,,,,,,8.625991032061575e-05,2.0280239377332967e-05,0.0002987572373913042,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (4:274)len=271,0.00038501714771191993,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (2:273)len=272,0.00031903747676863714,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (0:272)len=273,,,,,
38,,,,,,6.597967094328278e-05,2.1621314868652515e-05,0.00031903747676863714,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (0:272)len=273,0.00038501714771191993,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (2:274)len=273,0.00034065879163728966,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (0:271)len=272,,,,,
39,,,,,,4.5980473044553334e-05,3.823972979882952e-05,0.00034065879163728966,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (0:271)len=272,0.000386639264681843,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (4:272)len=269,0.0003788985214361192,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (0:273)len=274,,,,,
40,,,,,,1.6164068445615213e-05,0.0001037791411191014,0.0003788985214361192,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (0:273)len=274,0.0003950625898817344,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (2:271)len=270,0.0004826776625552206,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (2:273)len=272,,,,,
41,,,,,,4.22122343684987e-05,0.0007989331708879554,0.0004372748242502331,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (2:272)len=271,0.0003950625898817344,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (2:272)len=271,0.0012362079951381885,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (3:274)len=272,,,,,
42,,,,,,4.160268225228121e-05,0.0010273969562106075,0.00043831194780326896,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (4:272)len=269,0.00039670926555098775,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (4:270)len=267,0.0014657089040138766,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (1:274)len=274,,,,,
43,,,,,,5.682044370414099e-05,0.0010491773265369373,0.00045352970925512874,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (2:271)len=270,0.00039670926555098775,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (4:271)len=268,0.001502707035792066,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (1:272)len=272,,,,,
44,,,,,,3.610158377718146e-05,0.001060681647418452,0.00045459024875092686,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (4:271)len=268,0.0004184886649737454,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (4:273)len=270,0.0015152718961693788,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (1:273)len=273,,,,,
45,,,,,,6.418899758147518e-05,0.0026665866996321546,0.0004826776625552206,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (2:273)len=272,0.0004184886649737454,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (4:274)len=271,0.0031492643621873753,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (2:273)len=272,,,,,
46,,,,,,5.3816414953444856e-05,0.002666987468057471,0.0004837741519561146,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (4:273)len=270,0.0005375905669095595,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (0:271)len=272,0.0031507616200135854,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (2:274)len=273,,,,,
47,,,,,,2.1445554171474154e-05,0.0026015841564666596,0.0005590361210810336,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (0:269)len=270,0.0005375905669095595,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (0:272)len=273,0.003160620277547693,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (1:272)len=272,,,,,
48,,,,,,4.1825917323277994e-05,0.002539997373089628,0.0006289543564671123,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (0:270)len=271,0.0005871284391438343,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (1:274)len=274,0.0031689517295567403,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (1:273)len=273,,,,,
49,,,,,,4.074448683857217e-05,0.002535408337954862,0.0006349929098218351,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (2:269)len=268,0.0005942484229832629,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (1:272)len=272,0.003170401247776697,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (1:274)len=274,,,,,
50,,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (9:270)len=262,0.8089768886566162,3.9809319972991943,0.265270471572876,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (9:270)len=262,0.0,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (9:270)len=262,0.0,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (9:270)len=262,,,,,
52,,,,,,0.00013847516416814765,4.162469739617204e-05,0.00013847516416814765,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (9:268)len=260,0.0,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (9:271)len=263,0.0001800998615643197,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (9:269)len=261,,,,,
53,,,,,,4.817669649549681e-05,4.201735297699284e-05,0.00016415959759475573,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (11:270)len=260,0.00021233629409025254,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (11:269)len=259,0.00020617695057174857,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (8:270)len=263,,,,,
54,,,,,,4.869963808584954e-05,4.983227310945536e-05,0.0001678272932715194,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (7:270)len=264,0.00021652693135736895,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (7:271)len=265,0.00021765956638097476,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (7:268)len=262,,,,,
55,,,,,,4.3164410285372756e-05,6.802347008104121e-05,0.0001733625210719962,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (9:267)len=259,0.00021652693135736895,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (7:272)len=266,0.0002413859911530374,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (7:267)len=261,,,,,
56,,,,,,0.00012629572581196875,6.593274697450606e-05,0.0001800998615643197,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (9:269)len=261,0.00030639558737628845,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (9:268)len=260,0.00024603260853882575,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (7:269)len=263,,,,,
57,,,,,,9.121858211908309e-05,3.343956683247778e-05,0.00021517700525720536,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (11:268)len=258,0.00030639558737628845,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (9:269)len=261,0.00024861657208968314,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (8:268)len=261,,,,,
58,,,,,,0.00014309492301194885,5.6136193843550294e-05,0.00021765956638097476,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (7:268)len=262,0.0003607544893929236,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (5:273)len=269,0.00027379576022452506,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (8:269)len=262,,,,,
59,,,,,,0.00013446192400537785,5.7145638125083627e-05,0.00023932096719907312,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (11:267)len=257,0.00037378289120445097,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (11:267)len=257,0.00029646660532415674,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (9:271)len=263,,,,,
60,,,,,,0.00013239690005141356,7.107563189720327e-05,0.0002413859911530374,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (7:267)len=261,0.00037378289120445097,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (11:268)len=258,0.0003124616230502407,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (11:272)len=262,,,,,
61,,,,,,0.0001305360287273899,8.557904485064082e-05,0.00024405034764495668,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (11:269)len=259,0.0003745863763723466,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (7:270)len=264,0.0003296293924955975,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (5:267)len=263,,,,,
62,,,,,,0.0001386601073887874,9.326873807831665e-05,0.00024603260853882575,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (7:269)len=263,0.00038469271592761315,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (9:272)len=264,0.0003393013466171424,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (11:271)len=261,,,,,
63,,,,,,0.00015058032734442792,7.942832420242363e-05,0.00026555149716767784,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (9:272)len=264,0.00041613182451210576,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (3:274)len=272,0.00034497982137010147,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (11:273)len=263,,,,,
64,,,,,,0.00016024881816943583,0.00010483771555818111,0.0002799679666276146,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (5:270)len=266,0.0004402167847970504,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (7:273)len=267,0.0003848056821857957,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (10:270)len=261,,,,,
65,,,,,,0.00014375017947289368,0.00013565588684770106,0.00029646660532415674,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (9:271)len=263,0.0004402167847970504,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (7:274)len=268,0.0004321224921718578,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (6:268)len=263,,,,,
66,,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (4:265)len=262,0.8727059364318848,3.6091771125793457,0.25778913497924805,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (4:265)len=262,0.0,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (4:265)len=262,0.0,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (4:265)len=262,,,,,
68,,,,,,0.00019842093393446567,0.00014245919099511924,0.00019842093393446567,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (2:265)len=264,0.0,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (4:266)len=263,0.0003408801249295849,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (4:266)len=263,,,,,
69,,,,,,2.9037443258125286e-05,0.00011435125629971323,0.0002850355893545688,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (0:265)len=266,0.0002559981460964435,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (2:266)len=265,0.000399386845654282,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (6:266)len=261,,,,,
70,,,,,,2.9183253861741316e-05,0.00011530070858560066,0.0002851813999581848,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (1:265)len=265,0.0002559981460964435,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (2:267)len=266,0.00040048210854378547,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (6:267)len=262,,,,,
71,,,,,,4.9463552185705225e-05,0.0001208819114062662,0.00028599710974137725,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (8:265)len=258,0.00033546066192708247,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (4:263)len=260,0.00040687902114764344,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (6:268)len=263,,,,,
72,,,,,,2.6757251868010092e-05,0.0001436709317985426,0.0003087034100590724,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (5:265)len=261,0.00033546066192708247,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (4:264)len=261,0.000452374341857615,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (8:268)len=261,,,,,
73,,,,,,4.254964842816404e-05,0.00016690424656425263,0.0003247347581953618,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (9:265)len=257,0.00036728440662352587,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (0:268)len=269,0.0004916390047596145,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (2:263)len=262,,,,,
74,,,,,,2.753224760323233e-05,0.00015493141923692097,0.00034017049835395315,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (10:265)len=256,0.0003677027459571855,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (1:267)len=267,0.0004951019175908741,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (8:269)len=262,,,,,
75,,,,,,2.682262102760057e-05,0.00015424905100441745,0.0003408801249295849,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (4:266)len=263,0.0003677027459571855,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (1:268)len=268,0.0004951291759340024,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (8:270)len=263,,,,,
76,,,,,,2.813164644984128e-05,0.0001862811344986138,0.0003422781541843592,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (4:267)len=264,0.00037040980063420047,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (8:262)len=255,0.000528559288682973,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (10:270)len=261,,,,,
77,,,,,,2.0579289222249998e-05,0.00020486311548236245,0.00034983051141195047,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (4:268)len=265,0.00037040980063420047,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (8:263)len=256,0.0005546936268943129,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (4:264)len=261,,,,,
78,,,,,,5.273852438127547e-06,0.00019441305798258292,0.0003937695203549688,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (2:266)len=265,0.00039904337279309633,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (5:264)len=260,0.0005881825783375517,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (2:264)len=263,,,,,
79,,,,,,4.160727740921955e-06,0.00022204456268610031,0.00039488264505217437,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (2:267)len=266,0.00039904337279309633,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (5:265)len=261,0.0006169272077382747,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (10:271)len=262,,,,,
80,,,,,,1.9525053794535938e-05,0.00022312451427192854,0.00040133064790401633,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (2:268)len=267,0.00042085570169855227,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (9:262)len=254,0.0006244551621759449,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (2:262)len=261,,,,,
81,,,,,,1.8003545213118085e-05,0.00023667862751734455,0.00040337805573143013,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (4:269)len=266,0.0004213816009445482,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (2:265)len=264,0.0006400566832487747,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (10:272)len=263,,,,,
82,,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (0:274)len=275,0.8201048374176025,3.505099296569824,0.25248003005981445,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (0:274)len=275,0.0,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (0:274)len=275,0.0,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (0:274)len=275,,,,,
84,,,,,,0.0002568337793113449,0.0,5.850002260612899e-05,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (0:273)len=274,0.0003153338019174739,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (0:269)len=270,5.850002260612899e-05,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (0:273)len=274,,,,,
85,,,,,,1.2421212512419319e-05,0.0,0.00030291258940505456,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (0:272)len=273,0.0003153338019174739,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (0:270)len=271,0.00030291258940505456,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (0:272)len=273,,,,,
86,,,,,,4.9953993938093005e-06,5.788566989528229e-05,0.0004038389280010558,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (0:263)len=264,0.0003988435286072465,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (0:268)len=269,0.00046172459789633807,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (0:271)len=272,,,,,
87,,,,,,3.721257717493486e-05,0.00011723256986853755,0.0004070343431463022,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (0:264)len=265,0.00044424692032123705,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (0:271)len=272,0.0005242669130148397,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (0:270)len=271,,,,,
88,,,,,,2.734249618321883e-05,0.0004939812109534605,0.0004169044241380182,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (0:262)len=263,0.00044424692032123705,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (0:272)len=273,0.0009108856350914788,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (1:274)len=274,,,,,
89,,,,,,4.225625722342448e-05,0.0004930816343754027,0.0004205130306749579,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (0:265)len=266,0.0004627692878983824,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (2:273)len=272,0.0009135946650503607,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (1:273)len=273,,,,,
90,,,,,,3.375478183447492e-05,0.0005325831776916232,0.0004290145060639075,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (0:266)len=267,0.0004627692878983824,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (2:274)len=273,0.0009615976837555307,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (1:272)len=272,,,,,
91,,,,,,5.934745545967959e-05,0.0005943937063263557,0.00042925250322546334,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (0:267)len=268,0.0004885999586851429,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (0:273)len=274,0.001023646209551819,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (1:271)len=271,,,,,
92,,,,,,0.00010057385475391778,0.0006104483077759111,0.00046172459789633807,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (0:271)len=272,0.0005622984526502558,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (2:268)len=267,0.0010721729056722491,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (2:274)len=273,,,,,
93,,,,,,9.752148592694082e-05,0.0006099746639824447,0.00046477696672331503,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (0:257)len=258,0.0005622984526502558,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (2:269)len=268,0.0010747516307057596,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (2:273)len=272,,,,,
94,,,,,,0.0001485232714840822,0.0006508160919159103,0.00046536386776752407,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (0:258)len=259,0.0006138871392516063,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (2:266)len=265,0.0011161799596834344,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (2:272)len=271,,,,,
95,,,,,,0.00014831638516678357,0.0006605017455415314,0.0004655707540848227,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (0:256)len=257,0.0006138871392516063,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (2:267)len=266,0.001126072499626354,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (3:274)len=272,,,,,
96,,,,,,0.00015684190988415328,0.0006420148279727343,0.0004866138739922347,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (0:268)len=269,0.000643455783876388,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (2:270)len=269,0.001128628701964969,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (3:273)len=271,,,,,
97,,,,,,0.0001504540445477179,0.0007160870092895659,0.0005059090403121151,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (8:274)len=267,0.000656363084859833,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (8:269)len=262,0.001221996049601681,(9747608b-8ffa-4a74-a22d-419590a587d9)_(3): (4:274)len=271,,,,,
98,,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (0:274)len=275,0.8626618385314941,4.043453931808472,0.2696356773376465,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (0:274)len=275,0.0,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (0:274)len=275,0.0,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (0:274)len=275,,,,,
100,,,,,,3.53383790906722e-05,0.0,0.0001468687769462869,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (0:273)len=274,0.0001822071560369591,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (0:273)len=274,0.0001468687769462869,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (0:273)len=274,,,,,
101,,,,,,5.330749652204461e-05,1.0898079032166028e-05,0.00018122022083674844,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (4:274)len=271,0.00023452771735879305,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (4:272)len=269,0.00019211829986891447,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (2:274)len=273,,,,,
102,,,,,,5.6207642431737025e-05,5.0010226037409375e-05,0.00019211829986891447,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (2:274)len=273,0.0002483259423006515,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (2:273)len=272,0.00024212852590632384,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (2:273)len=272,,,,,
103,,,,,,1.4595799804677028e-05,0.00020028568297778568,0.00023373014249597447,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (4:273)len=270,0.0002483259423006515,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (2:274)len=273,0.00043401582547376014,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (0:271)len=272,,,,,
104,,,,,,5.5832121290065844e-05,0.00027898095274728635,0.00024212852590632384,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (2:273)len=272,0.0002979606471963897,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (4:270)len=267,0.0005211094786536102,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (0:272)len=273,,,,,
105,,,,,,0.00011940619721363758,0.00024592111608914233,0.00041736684441002727,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (0:270)len=271,0.0002979606471963897,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (4:271)len=268,0.0006632879604991696,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (1:274)len=274,,,,,
106,,,,,,0.00012537873048337316,0.00024595737138083493,0.00043401582547376014,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (0:271)len=272,0.000308637094990387,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (2:271)len=270,0.0006799731968545951,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (1:273)len=273,,,,,
107,,,,,,0.0001480507536705434,0.000249025242725885,0.0004566878486609304,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (4:270)len=267,0.000308637094990387,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (2:272)len=271,0.0007057130913868154,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (3:274)len=272,,,,,
108,,,,,,0.00012085446489714502,0.0003843027010047664,0.00046045232109901953,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (2:270)len=269,0.0003395978562018745,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (1:274)len=274,0.0008447550221037859,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (1:272)len=272,,,,,
109,,,,,,8.601735873449304e-05,0.0026326807422738185,0.00047199530535976195,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (4:271)len=268,0.0003859779466252689,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (1:272)len=272,0.0031046760476335805,(d6f2a620-fab0-40e4-afb5-49d098272917)_(1): (1:272)len=272,,,,,
110,,,,,,8.959919141953153e-05,0.0026314208833897595,0.00047557713804480045,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (2:271)len=270,0.0003859779466252689,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (1:273)len=273,0.00310699802143456,(d6f2a620-fab0-40e4-afb5-49d098272917)_(1): (1:273)len=273,,,,,
111,,,,,,6.231045321500886e-05,0.002589505537110124,0.0005211094786536102,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (0:272)len=273,0.00045879902543860134,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (3:272)len=270,0.0031106150157637342,(d6f2a620-fab0-40e4-afb5-49d098272917)_(1): (1:274)len=274,,,,,
112,,,,,,9.483742919179811e-05,0.002591590380547528,0.0005536364546303994,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (4:272)len=269,0.00045879902543860134,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (3:273)len=271,0.0031452268351779273,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (2:274)len=273,,,,,
