,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
20,,,,,,4.210765617384271e-06,0.0,4.210765617384271e-06,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (36:566)len=531,0.0,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (36:566)len=531,4.210765617384271e-06,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (36:566)len=531,,,,,
21,,,,,,5.666813079858318e-06,4.464829677932698e-06,4.373398293204105e-06,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (36:567)len=532,1.0040211373062423e-05,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (38:564)len=527,8.838227971136803e-06,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (38:566)len=529,,,,,
22,,,,,,5.574059639658691e-06,4.447658199637207e-06,4.466151733403732e-06,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (36:568)len=533,1.0040211373062423e-05,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (38:565)len=528,8.91380993304094e-06,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (38:567)len=530,,,,,
23,,,,,,7.123307466069436e-06,4.337301588216007e-06,4.619293235522284e-06,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (36:569)len=534,1.174260070159172e-05,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (37:565)len=529,8.956594823738291e-06,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (38:568)len=531,,,,,
24,,,,,,1.3084575823922441e-05,1.3207037019963908e-06,7.77221223002703e-06,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (38:565)len=528,2.085678805394947e-05,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (35:566)len=532,9.09291593202342e-06,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (37:565)len=529,,,,,
25,,,,,,1.2018560082812667e-05,8.789950084166098e-07,8.838227971136803e-06,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (38:566)len=529,2.085678805394947e-05,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (35:567)len=533,9.717222979553413e-06,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (36:564)len=529,,,,,
26,,,,,,3.985731739163729e-05,1.1036944021645327e-06,8.91380993304094e-06,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (38:567)len=530,4.877112732467823e-05,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (34:567)len=534,1.0017504335205472e-05,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (37:566)len=530,,,,,
27,,,,,,4.918831656848531e-05,1.1265547172068873e-06,8.956594823738291e-06,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (38:568)len=531,5.8144911392223603e-05,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (39:563)len=525,1.0083149540945178e-05,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (37:567)len=531,,,,,
28,,,,,,4.911397486637186e-05,7.129736823380884e-06,9.030936525851744e-06,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (38:569)len=532,5.8144911392223603e-05,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (39:564)len=526,1.6160673349232628e-05,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (35:565)len=531,,,,,
29,,,,,,7.02777270154323e-05,9.768396063592488e-06,9.09291593202342e-06,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (37:565)len=529,7.937064294745573e-05,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (33:567)len=535,1.8861311995615908e-05,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (35:564)len=530,,,,,
30,,,,,,6.965341996790231e-05,1.336022444285362e-05,9.717222979553413e-06,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (36:564)len=529,7.937064294745573e-05,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (33:568)len=536,2.3077447422407032e-05,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (35:563)len=529,,,,,
31,,,,,,9.65849316069978e-05,2.902809418471994e-05,1.0017504335205472e-05,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (37:566)len=530,0.00010660243594220327,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (32:568)len=537,3.904559851992541e-05,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (34:564)len=531,,,,,
32,,,,,,9.651928640125809e-05,3.117595967039936e-05,1.0083149540945178e-05,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (37:567)len=531,0.00010660243594220327,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (32:569)len=538,4.1259109211344536e-05,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (34:563)len=530,,,,,
33,,,,,,0.00010668623874390677,3.27174521167274e-05,1.0119923467697354e-05,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (37:568)len=532,0.00011680616221160413,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (30:569)len=540,4.283737558442476e-05,(3bde6888-ba60-4a9b-8f57-15891b58de9d)_(1): (34:562)len=529,,,,,
34,,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (0:569)len=570,1.3881933689117432,11.31984543800354,0.23656034469604492,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (0:569)len=570,0.0,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (0:569)len=570,0.0,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (0:569)len=570,,,,,
36,,,,,,1.6784665354659478e-05,0.0,1.376167821716661e-06,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (0:568)len=569,1.816083317637614e-05,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (1:569)len=569,1.376167821716661e-06,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (0:568)len=569,,,,,
37,,,,,,5.446589931390904e-05,0.0,2.40615187996668e-06,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (0:567)len=568,5.6872051193875724e-05,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (2:568)len=567,2.40615187996668e-06,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (0:567)len=568,,,,,
38,,,,,,5.42119129819032e-05,0.0,2.6601382119725263e-06,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (0:566)len=567,5.6872051193875724e-05,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (2:569)len=568,2.6601382119725263e-06,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (0:566)len=567,,,,,
39,,,,,,0.00012503460899337124,0.0,9.400911188807612e-06,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (0:565)len=566,0.00013443552018217885,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (3:567)len=565,9.400911188807612e-06,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (0:565)len=566,,,,,
40,,,,,,0.0001203723167586983,0.0,1.406320342348055e-05,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (1:569)len=569,0.00013443552018217885,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (3:568)len=566,1.406320342348055e-05,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (1:569)len=569,,,,,
41,,,,,,0.0002331374055560041,0.0,1.4136583150600775e-05,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (1:568)len=568,0.00024727398870660487,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (4:567)len=564,1.4136583150600775e-05,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (1:568)len=568,,,,,
42,,,,,,0.00032537344728251767,0.0,1.427992423809338e-05,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (1:567)len=567,0.000339653371520611,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (3:569)len=567,1.427992423809338e-05,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (1:567)len=567,,,,,
43,,,,,,0.0003475404955043666,0.0,1.4331034320002563e-05,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (1:566)len=566,0.00036187152982436916,(958cc119-473e-450d-bbf3-9a3b37965688)_(4): (0:569)len=570,1.4331034320002563e-05,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (1:566)len=566,,,,,
44,,,,,,0.00034789206163778237,2.7088205737813076e-05,1.693888091977368e-05,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (1:565)len=565,0.00036483094255755605,(958cc119-473e-450d-bbf3-9a3b37965688)_(4): (1:569)len=569,4.402708665758676e-05,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (2:569)len=568,,,,,
45,,,,,,0.00035614969735923096,2.4735002692831136e-05,1.9332971531684177e-05,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (0:564)len=565,0.00037548266889091516,(958cc119-473e-450d-bbf3-9a3b37965688)_(4): (2:568)len=567,4.406797422451531e-05,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (2:568)len=567,,,,,
46,,,,,,0.00035406149313705975,2.2710408942865876e-05,2.142117575385539e-05,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (0:563)len=564,0.00037548266889091516,(958cc119-473e-450d-bbf3-9a3b37965688)_(4): (2:569)len=568,4.4131584696721264e-05,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (2:567)len=566,,,,,
47,,,,,,0.00036002251216617486,8.010971178383654e-05,2.393196804501916e-05,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (1:564)len=564,0.00038395448021119404,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (5:566)len=562,0.0001040416798288557,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (3:569)len=567,,,,,
48,,,,,,0.00035852967976205297,7.867178326340839e-05,2.5424800449141058e-05,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (0:562)len=563,0.00038395448021119404,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (5:567)len=563,0.00010409658371254945,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (3:568)len=566,,,,,
49,,,,,,0.00037248679060762407,0.00016565934692839697,2.565331962921082e-05,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (1:563)len=563,0.0003981401102368349,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (4:568)len=565,0.0001913126665576078,(52c6e272-152f-417c-897a-fef15657b3ae)_(4): (4:569)len=566,,,,,
50,,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (18:560)len=543,1.4077003002166748,10.931690454483032,0.3352165222167969,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (18:560)len=543,0.0,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (18:559)len=542,0.0,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (18:560)len=543,,,,,
52,,,,,,1.9227362591199805e-07,0.0,1.9227362591199805e-07,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (18:561)len=544,0.0,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (18:560)len=543,1.9227362591199805e-07,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (18:561)len=544,,,,,
53,,,,,,8.535135181259132e-05,5.659600742053651e-06,3.4657377437898254e-07,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (18:562)len=545,8.569792558697031e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (19:558)len=540,6.006174516432634e-06,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (18:559)len=542,,,,,
54,,,,,,8.014952854957777e-05,6.067078920660371e-05,5.548397037392546e-06,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (18:558)len=541,8.569792558697031e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (19:559)len=541,6.621918624399626e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (19:562)len=544,,,,,
55,,,,,,7.980854526537822e-05,6.02428634449242e-05,6.006174516432634e-06,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (18:559)len=542,8.581471978181086e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (17:560)len=544,6.624903796135683e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (19:561)len=543,,,,,
56,,,,,,0.000185214417970002,6.019748608467999e-05,6.081794953387e-06,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (18:563)len=546,0.00019129621292338902,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (16:560)len=545,6.627928103806698e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (19:560)len=542,,,,,
57,,,,,,0.00018440489855355325,5.9519301984163835e-05,6.891314369835779e-06,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (18:557)len=540,0.00019129621292338902,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (16:561)len=546,6.641061635399961e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (17:560)len=544,,,,,
58,,,,,,0.00019289966103462787,5.468111653589516e-05,1.2021627151442478e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (18:564)len=547,0.00020492128818607036,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (20:558)len=539,6.670274368733764e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (17:558)len=542,,,,,
59,,,,,,0.0003088119329076978,5.439467807233853e-05,1.2317179895752094e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (18:556)len=539,0.00032112911280344987,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (15:561)len=547,6.671185796809062e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (17:559)len=543,,,,,
60,,,,,,0.00030693732671373914,0.00013408437293403798,1.4191786089710722e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (18:555)len=538,0.00032112911280344987,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (15:562)len=548,0.0001482761590237487,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (16:559)len=544,,,,,
61,,,,,,0.00031395124935446967,0.0001306121178708781,1.7714384161160667e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (18:565)len=548,0.00033166563351563034,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (18:557)len=540,0.00014832650203203877,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (16:558)len=543,,,,,
62,,,,,,0.00031109001869167286,0.00012787530209005258,2.0575614823957488e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (18:554)len=537,0.00033166563351563034,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (18:558)len=541,0.00014845091691401005,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (16:557)len=542,,,,,
63,,,,,,0.00031665356695414923,0.00013258914621106627,2.5703489471621073e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (18:566)len=549,0.0003423570564257703,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (17:558)len=542,0.00015829263568268735,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (20:562)len=543,,,,,
64,,,,,,0.00031006474110905344,0.00012604417277488114,3.229231531671689e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (18:567)len=550,0.0003423570564257703,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (17:559)len=543,0.00015833648809159803,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (20:563)len=544,,,,,
65,,,,,,0.00030417210388605103,0.00011971483204639713,3.865046941035479e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (18:568)len=551,0.00034282257329640585,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (19:557)len=539,0.00015836530145675191,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (20:561)len=542,,,,,
66,,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (9:551)len=543,1.419585943222046,10.987771987915039,0.2953617572784424,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (9:551)len=543,0.0,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (9:550)len=542,0.0,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (9:551)len=543,,,,,
68,,,,,,9.683000221722465e-06,0.0,9.683000221722465e-06,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (9:550)len=542,0.0,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (9:551)len=543,9.683000221722465e-06,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (9:550)len=542,,,,,
69,,,,,,2.979781811141178e-05,0.0,1.1520416173386705e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (9:552)len=544,4.1318234284798484e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (10:549)len=540,1.1520416173386705e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (9:552)len=544,,,,,
70,,,,,,1.9604766795298922e-05,1.0242298573701703e-05,2.1713467489499562e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (9:549)len=541,4.1318234284798484e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (10:550)len=541,3.1955766063201265e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (10:551)len=542,,,,,
71,,,,,,2.1982786009757946e-05,7.950113571001775e-06,2.6006813243043235e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (9:553)len=545,4.798959925280118e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (8:551)len=544,3.395692681404501e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (10:552)len=543,,,,,
72,,,,,,6.90678498269043e-05,5.182604522441334e-06,3.1955766063201265e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (10:551)len=542,0.00010102361589010557,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (11:549)len=539,3.71383705856426e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (8:551)len=544,,,,,
73,,,,,,8.585094579446714e-05,4.9893605188044485e-06,3.340598767517142e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (10:550)len=541,0.00011925693346963857,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (7:551)len=545,3.839534819397587e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (8:550)len=543,,,,,
74,,,,,,8.579427692643457e-05,7.723125729169311e-06,3.3462656543204005e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (9:548)len=540,0.00011925693346963857,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (7:552)len=546,4.1185782272373316e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (10:553)len=544,,,,,
75,,,,,,0.0001549091707000421,9.087714123213183e-06,3.395692681404501e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (10:552)len=543,0.0001888660975140871,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (12:548)len=537,4.304464093725819e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (8:549)len=542,,,,,
76,,,,,,0.00015172772692844451,4.178062898281677e-05,3.71383705856426e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (8:551)len=544,0.0001888660975140871,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (12:549)len=538,7.891899956845937e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (11:552)len=542,,,,,
77,,,,,,0.00017878263189369213,4.386783444980675e-05,3.839534819397587e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (8:550)len=543,0.000217177980087668,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (6:552)len=547,8.226318264378262e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (11:553)len=543,,,,,
78,,,,,,0.00017851317935837656,4.9858113549544e-05,3.866480072929144e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (10:549)len=540,0.000217177980087668,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (6:553)len=548,8.852291427883544e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (11:554)len=544,,,,,
