,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,0.00021770460961166756,0.0,0.008863107788303197,(61bc643d-b2e3-42d0-bf3c-3ef801462be8)_(2): (0:21)len=22,0.00864540317869153,(d288fcd3-9393-4abd-b5bf-ed8d3019731c)_(2): (0:23)len=24,0.008863107788303197,(61bc643d-b2e3-42d0-bf3c-3ef801462be8)_(2): (0:21)len=22,,,,,
11,,,,,,0.00032807529857619214,0.0,0.00906006573915438,(61bc643d-b2e3-42d0-bf3c-3ef801462be8)_(2): (1:21)len=21,0.008731990440578187,(b76d8985-ee6a-40fc-a538-209d5cf6317d)_(2): (0:21)len=22,0.00906006573915438,(61bc643d-b2e3-42d0-bf3c-3ef801462be8)_(2): (1:21)len=21,,,,,
12,,,,,,0.007095045808903622,0.0,0.01582703624948181,(b76d8985-ee6a-40fc-a538-209d5cf6317d)_(2): (0:23)len=24,0.008731990440578187,(b76d8985-ee6a-40fc-a538-209d5cf6317d)_(2): (0:22)len=23,0.01582703624948181,(b76d8985-ee6a-40fc-a538-209d5cf6317d)_(2): (0:23)len=24,,,,,
13,,,,,,0.00779842516633544,0.0,0.01659054071727083,(b76d8985-ee6a-40fc-a538-209d5cf6317d)_(2): (1:23)len=23,0.00879211555093539,(61bc643d-b2e3-42d0-bf3c-3ef801462be8)_(2): (2:23)len=22,0.01659054071727083,(b76d8985-ee6a-40fc-a538-209d5cf6317d)_(2): (1:23)len=23,,,,,
14,,,,,,0.008340635348853633,0.0,0.01764019552354996,(b76d8985-ee6a-40fc-a538-209d5cf6317d)_(2): (2:23)len=22,0.009299560174696329,(d288fcd3-9393-4abd-b5bf-ed8d3019731c)_(2): (1:22)len=22,0.01764019552354996,(b76d8985-ee6a-40fc-a538-209d5cf6317d)_(2): (2:23)len=22,,,,,
15,,,,,,0.008442835799405218,0.0,0.017742395974101547,(f9936b49-8fc8-4175-8bc3-4a106262e482)_(2): (2:23)len=22,0.009299560174696329,(d288fcd3-9393-4abd-b5bf-ed8d3019731c)_(2): (1:23)len=23,0.017742395974101547,(f9936b49-8fc8-4175-8bc3-4a106262e482)_(2): (2:23)len=22,,,,,
16,,,,,,0.008708370452920394,0.0,0.01808803991105543,(f9936b49-8fc8-4175-8bc3-4a106262e482)_(2): (1:23)len=23,0.009379669458135035,(c821f9a1-3eee-489a-b204-d8f443bb1cc1)_(2): (0:21)len=22,0.01808803991105543,(f9936b49-8fc8-4175-8bc3-4a106262e482)_(2): (1:23)len=23,,,,,
17,,,,,,0.009381707687327408,0.0,0.018761377145462443,(b76d8985-ee6a-40fc-a538-209d5cf6317d)_(2): (3:23)len=21,0.009379669458135035,(c821f9a1-3eee-489a-b204-d8f443bb1cc1)_(2): (0:22)len=23,0.018761377145462443,(b76d8985-ee6a-40fc-a538-209d5cf6317d)_(2): (3:23)len=21,,,,,
18,,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (2:23)len=22,0.12474370002746582,0.11991500854492188,0.2227792739868164,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (2:23)len=22,0.0,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (2:23)len=22,0.0,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (2:23)len=22,,,,,
20,,,,,,0.0008650884552495633,0.0,0.0013187324012950555,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (3:23)len=21,0.0004536439460454922,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (2:22)len=21,0.0013187324012950555,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (3:23)len=21,,,,,
21,,,,,,0.0003420331339231931,0.0,0.0019261865963043022,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (1:23)len=23,0.0022682197302274954,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (3:23)len=21,0.0019261865963043022,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (1:23)len=23,,,,,
22,,,,,,0.0011513548272845237,0.0,0.0026186257682858957,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (2:22)len=21,0.0037699805955704194,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (1:22)len=22,0.0026186257682858957,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (2:22)len=21,,,,,
23,,,,,,0.0007590945151111066,0.0,0.004529075110681526,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (1:22)len=22,0.0037699805955704194,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (1:23)len=23,0.004529075110681526,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (1:22)len=22,,,,,
24,,,,,,0.0014581412551462492,0.0,0.004860470850487492,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (0:23)len=24,0.006318612105633741,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (1:21)len=21,0.004860470850487492,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (0:23)len=24,,,,,
25,,,,,,0.0021071808740270124,0.0,0.0065936620064752805,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (1:21)len=21,0.008700842880502293,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (0:23)len=24,0.0065936620064752805,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (1:21)len=21,,,,,
26,,,,,,0.003639147564194029,0.0,0.0074707237146381805,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (0:22)len=23,0.01110987127883221,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (1:22)len=22,0.0074707237146381805,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (0:22)len=23,,,,,
27,,,,,,0.0015546274477602085,0.0,0.009555243831072001,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (0:21)len=22,0.01110987127883221,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (1:23)len=23,0.009555243831072001,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (0:21)len=22,,,,,
28,,,,,,0.005864434945696044,0.0,0.017205533596833526,(f9936b49-8fc8-4175-8bc3-4a106262e482)_(2): (1:22)len=22,0.011341098651137482,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (0:21)len=22,0.017205533596833526,(f9936b49-8fc8-4175-8bc3-4a106262e482)_(2): (1:22)len=22,,,,,
29,,,,,,0.006410433213514442,0.0,0.017751531864651924,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (1:23)len=23,0.011341098651137482,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (0:22)len=23,0.017751531864651924,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (1:23)len=23,,,,,
30,,,,,,0.00535625600314584,0.0,0.017917608693549213,(f9936b49-8fc8-4175-8bc3-4a106262e482)_(2): (0:22)len=23,0.012561352690403373,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (2:22)len=21,0.017917608693549213,(f9936b49-8fc8-4175-8bc3-4a106262e482)_(2): (0:22)len=23,,,,,
31,,,,,,0.004836675180597225,0.0,0.018059592956289696,(f9936b49-8fc8-4175-8bc3-4a106262e482)_(2): (2:22)len=21,0.013222917775692471,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (2:23)len=22,0.018059592956289696,(f9936b49-8fc8-4175-8bc3-4a106262e482)_(2): (2:22)len=21,,,,,
32,,,,,,0.0038060526304298705,0.0,0.01872718404363144,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (2:23)len=22,0.014921131413201569,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (3:23)len=21,0.01872718404363144,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (2:23)len=22,,,,,
33,,,,,,0.004158237667010064,0.0,0.019842523746088803,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (3:23)len=21,0.01568428607907874,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (0:23)len=24,0.019842523746088803,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (3:23)len=21,,,,,
34,,(2a04d028-055a-49d3-b6b9-bf5ef3e549dc)_(1): (0:20)len=21,0.12288045883178711,0.11700797080993652,0.23804068565368652,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(2a04d028-055a-49d3-b6b9-bf5ef3e549dc)_(1): (0:20)len=21,0.0,(2a04d028-055a-49d3-b6b9-bf5ef3e549dc)_(1): (0:20)len=21,0.0,(2a04d028-055a-49d3-b6b9-bf5ef3e549dc)_(1): (0:20)len=21,,,,,
36,,,,,,0.008772059456455285,0.0,0.002320309477407059,(2a04d028-055a-49d3-b6b9-bf5ef3e549dc)_(1): (0:21)len=22,0.011092368933862345,(0bf5ec56-db55-48d5-ad42-2fd8a86af45b)_(1): (0:20)len=21,0.002320309477407059,(2a04d028-055a-49d3-b6b9-bf5ef3e549dc)_(1): (0:21)len=22,,,,,
37,,,,,,0.009643673656435592,0.0,0.004394000315992299,(2a04d028-055a-49d3-b6b9-bf5ef3e549dc)_(1): (1:21)len=21,0.01403767397242789,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (0:20)len=21,0.004394000315992299,(2a04d028-055a-49d3-b6b9-bf5ef3e549dc)_(1): (1:21)len=21,,,,,
38,,,,,,0.009321542707090983,0.0,0.005142801205049129,(2a04d028-055a-49d3-b6b9-bf5ef3e549dc)_(1): (0:22)len=23,0.014464343912140113,(3ef019a8-8138-4f7d-b7fe-36bbf7656010)_(1): (0:20)len=21,0.005142801205049129,(2a04d028-055a-49d3-b6b9-bf5ef3e549dc)_(1): (0:22)len=23,,,,,
39,,,,,,0.007556019568779701,0.0,0.0072339060177984815,(2a04d028-055a-49d3-b6b9-bf5ef3e549dc)_(1): (1:22)len=22,0.014789925586578183,(2a04d028-055a-49d3-b6b9-bf5ef3e549dc)_(1): (0:21)len=22,0.0072339060177984815,(2a04d028-055a-49d3-b6b9-bf5ef3e549dc)_(1): (1:22)len=22,,,,,
40,,,,,,0.0035332109961385486,0.0,0.011256714590439634,(2a04d028-055a-49d3-b6b9-bf5ef3e549dc)_(1): (2:22)len=21,0.014789925586578183,(2a04d028-055a-49d3-b6b9-bf5ef3e549dc)_(1): (0:22)len=23,0.011256714590439634,(2a04d028-055a-49d3-b6b9-bf5ef3e549dc)_(1): (2:22)len=21,,,,,
41,,,,,,0.0030332226320193296,0.002197423608074787,0.01191193301211764,(2a04d028-055a-49d3-b6b9-bf5ef3e549dc)_(1): (0:23)len=24,0.01494515564413697,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (0:20)len=21,0.014109356620192427,(2a04d028-055a-49d3-b6b9-bf5ef3e549dc)_(1): (1:23)len=23,,,,,
42,,,,,,0.0014274292661761254,0.0016308236826152716,0.014109356620192427,(2a04d028-055a-49d3-b6b9-bf5ef3e549dc)_(1): (1:23)len=23,0.015536785886368552,(f9936b49-8fc8-4175-8bc3-4a106262e482)_(2): (0:20)len=21,0.0157401803028077,(f9936b49-8fc8-4175-8bc3-4a106262e482)_(2): (0:21)len=22,,,,,
43,,,,,,0.0012716371524589473,0.0007583232608587877,0.0157401803028077,(f9936b49-8fc8-4175-8bc3-4a106262e482)_(2): (0:21)len=22,0.017011817455266646,(80e9892c-d427-4001-8165-f851f48742db)_(1): (0:20)len=21,0.016498503563666486,(f9936b49-8fc8-4175-8bc3-4a106262e482)_(2): (0:20)len=21,,,,,
44,,,,,,0.0005265284244717269,0.00042745477958582717,0.016498503563666486,(f9936b49-8fc8-4175-8bc3-4a106262e482)_(2): (0:20)len=21,0.017025031988138213,(a3f58f9d-194c-4f3e-b75e-bb4ba104fccd)_(1): (0:20)len=21,0.016925958343252313,(2a04d028-055a-49d3-b6b9-bf5ef3e549dc)_(1): (0:23)len=24,,,,,
45,,,,,,0.000296918085661433,0.0,0.017379303433242385,(3ef019a8-8138-4f7d-b7fe-36bbf7656010)_(1): (1:21)len=21,0.017082385347580952,(5b04e4ac-6d84-4299-9b0d-4d40de489a37)_(1): (0:20)len=21,0.017379303433242385,(3ef019a8-8138-4f7d-b7fe-36bbf7656010)_(1): (1:21)len=21,,,,,
46,,,,,,0.0002752769164512947,0.0,0.017869293967670948,(a3f58f9d-194c-4f3e-b75e-bb4ba104fccd)_(1): (0:20)len=21,0.017594017051219654,(bc5b0515-c74a-451f-a062-6d53de5fa78b)_(1): (0:20)len=21,0.017869293967670948,(a3f58f9d-194c-4f3e-b75e-bb4ba104fccd)_(1): (0:20)len=21,,,,,
47,,,,,,0.00025857835206607657,0.0,0.017902231918770727,(3ef019a8-8138-4f7d-b7fe-36bbf7656010)_(1): (0:21)len=22,0.01764365356670465,(f48cc764-8f02-4cc6-a9e2-873c6c382358)_(2): (0:20)len=21,0.017902231918770727,(3ef019a8-8138-4f7d-b7fe-36bbf7656010)_(1): (0:21)len=22,,,,,
48,,,,,,0.0008935951721144933,0.0,0.017939572295458086,(f9936b49-8fc8-4175-8bc3-4a106262e482)_(2): (1:21)len=21,0.01883316746757258,(89700369-9279-4289-a850-97ab298c6f7e)_(1): (0:20)len=21,0.017939572295458086,(f9936b49-8fc8-4175-8bc3-4a106262e482)_(2): (1:21)len=21,,,,,
49,,,,,,0.0007399461868310697,0.0003711917433511444,0.01819850570515341,(2a04d028-055a-49d3-b6b9-bf5ef3e549dc)_(1): (2:23)len=22,0.01893845189198448,(2a04d028-055a-49d3-b6b9-bf5ef3e549dc)_(1): (1:21)len=21,0.018569697448504556,(2a04d028-055a-49d3-b6b9-bf5ef3e549dc)_(1): (3:23)len=21,,,,,
50,,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (2:23)len=22,0.11670041084289551,0.1253502368927002,0.22520947456359863,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (2:23)len=22,0.0,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (2:23)len=22,0.0,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (2:23)len=22,,,,,
52,,,,,,0.0003756726097858377,0.0,0.0005217675135914412,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (3:23)len=21,0.0008974401233772789,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (3:23)len=21,0.0005217675135914412,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (3:23)len=21,,,,,
53,,,,,,0.0015262587132266695,0.0,0.002716740509543465,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (1:23)len=23,0.0011904817963167957,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (2:22)len=21,0.002716740509543465,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (1:23)len=23,,,,,
54,,,,,,0.002780029734896939,0.0,0.0030667151819252078,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (2:22)len=21,0.005846744916822147,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (1:22)len=22,0.0030667151819252078,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (2:22)len=21,,,,,
55,,,,,,7.124319518033145e-05,0.0,0.0057755017216418155,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (1:22)len=22,0.005846744916822147,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (1:23)len=23,0.0057755017216418155,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (1:22)len=22,,,,,
56,,,,,,0.0009085884478912858,0.0,0.007186687767062953,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (0:23)len=24,0.008095276214954239,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (1:21)len=21,0.007186687767062953,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (0:23)len=24,,,,,
57,,,,,,0.0008683453564769066,0.0,0.009934879391445207,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (1:21)len=21,0.010803224747922113,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (3:23)len=21,0.009934879391445207,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (1:21)len=21,,,,,
58,,,,,,0.002946109106632922,0.0,0.01027680866905955,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (0:22)len=23,0.013222917775692471,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (2:23)len=22,0.01027680866905955,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (0:22)len=23,,,,,
59,,,,,,0.0007294116781517077,0.0,0.014027602218826384,(5b04e4ac-6d84-4299-9b0d-4d40de489a37)_(1): (3:23)len=21,0.013298190540674677,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (2:22)len=21,0.014027602218826384,(5b04e4ac-6d84-4299-9b0d-4d40de489a37)_(1): (3:23)len=21,,,,,
60,,,,,,0.0010976729331488785,0.0,0.01444395745880872,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (0:21)len=22,0.013346284525659842,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (0:23)len=24,0.01444395745880872,(0066010a-a853-4122-8b86-cf452fae389c)_(1): (0:21)len=22,,,,,
61,,,,,,0.0010657988640579673,0.0,0.01462566675359931,(5b04e4ac-6d84-4299-9b0d-4d40de489a37)_(1): (2:23)len=22,0.013559867889541343,(0bf5ec56-db55-48d5-ad42-2fd8a86af45b)_(1): (3:23)len=21,0.01462566675359931,(5b04e4ac-6d84-4299-9b0d-4d40de489a37)_(1): (2:23)len=22,,,,,
62,,,,,,0.002446312706548758,0.0,0.016482557059432423,(5b04e4ac-6d84-4299-9b0d-4d40de489a37)_(1): (1:23)len=23,0.014036244352883665,(f48cc764-8f02-4cc6-a9e2-873c6c382358)_(2): (2:22)len=21,0.016482557059432423,(5b04e4ac-6d84-4299-9b0d-4d40de489a37)_(1): (1:23)len=23,,,,,
63,,,,,,0.0023447384961952974,0.0,0.016815011232634184,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (2:22)len=21,0.014470272736438887,(5b04e4ac-6d84-4299-9b0d-4d40de489a37)_(1): (3:23)len=21,0.016815011232634184,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (2:22)len=21,,,,,
64,,,,,,0.0027926460952763105,0.0,0.01738145017061071,(5b04e4ac-6d84-4299-9b0d-4d40de489a37)_(1): (2:22)len=21,0.014588804075334399,(f48cc764-8f02-4cc6-a9e2-873c6c382358)_(2): (1:22)len=22,0.01738145017061071,(5b04e4ac-6d84-4299-9b0d-4d40de489a37)_(1): (2:22)len=21,,,,,
65,,,,,,0.002859587888615185,0.0,0.017448391963949584,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (3:23)len=21,0.014588804075334399,(f48cc764-8f02-4cc6-a9e2-873c6c382358)_(2): (1:23)len=23,0.017448391963949584,(97363717-a641-46e4-80d1-b7a8768d0c5f)_(1): (3:23)len=21,,,,,
