,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,23.0,82.0,82.0,1886.0,4.0
1,2.0467402935028076,,,,,,,,,,,,,,,,,
20,,,,,,1.6104822661314118e-05,1.0390208168589531e-07,1.6104822661314118e-05,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (2:80)len=79,0.0,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (4:81)len=78,1.6208724743000014e-05,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (3:80)len=78,,,,,
21,,,,,,1.051842775875533e-05,2.1187875481046002e-07,1.6208724743000014e-05,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (3:80)len=78,2.6727152501755344e-05,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (2:81)len=80,1.6420603497810474e-05,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (5:80)len=76,,,,,
22,,,,,,1.0593937740522886e-05,8.083174573138993e-05,1.6420603497810474e-05,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (5:80)len=76,2.701454123833336e-05,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (3:81)len=79,9.72523492292004e-05,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (4:81)len=78,,,,,
23,,,,,,3.640070876512015e-05,5.018885800828333e-05,6.400897618451578e-05,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (1:80)len=80,2.760826741939563e-05,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (5:79)len=75,0.00011419783419279911,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (5:81)len=77,,,,,
24,,,,,,5.189655205274108e-05,0.00010112181392543407,7.95048194721367e-05,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (0:80)len=81,2.760826741939563e-05,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (5:80)len=76,0.00018062663339757078,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (4:79)len=76,,,,,
25,,,,,,0.000206438583845835,9.725234267398237e-05,9.72523492292004e-05,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (4:81)len=78,0.0003036909330750354,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (4:78)len=75,0.00019450469190318277,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (2:79)len=78,,,,,
26,,,,,,0.00019167522310248084,8.375199941051904e-05,0.00011201570997255455,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (2:81)len=80,0.0003036909330750354,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (4:79)len=76,0.0001957677093830736,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (3:79)len=77,,,,,
27,,,,,,0.00021144072710984788,0.0002977813085177157,0.00011273375939545554,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (3:81)len=79,0.0003241744865053034,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (2:80)len=79,0.00041051506791317126,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (6:81)len=76,,,,,
28,,,,,,0.00021350028803538806,0.0003752214362247272,0.00011419783419279911,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (5:81)len=77,0.00032769812222818717,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (3:79)len=77,0.0004894192704175263,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (2:78)len=77,,,,,
29,,,,,,0.00016868848050986414,0.00033360844746010217,0.00015900964171832303,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (1:81)len=81,0.00032769812222818717,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (3:80)len=78,0.0004926180891784252,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (3:78)len=76,,,,,
30,,,,,,0.00016116976431256413,0.0003610773620426949,0.00017381053840958278,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (0:81)len=82,0.0003349803027221469,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (5:78)len=74,0.0005348879004522777,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (1:78)len=78,,,,,
31,,,,,,0.00022028064501516533,0.0007553477342054204,0.00018062663339757078,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (4:79)len=76,0.0004009072784127361,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (1:80)len=80,0.0009359743676029911,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (2:77)len=76,,,,,
32,,,,,,0.00020640258650955333,0.0007843338481556589,0.00019450469190318277,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (2:79)len=78,0.0004009072784127361,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (1:81)len=81,0.0009788385400588417,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (1:77)len=77,,,,,
33,,,,,,0.00022736530521088235,0.0007929644672923475,0.0001957677093830736,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (3:79)len=77,0.00042313301459395594,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (0:81)len=82,0.000988732176675421,(c927d5a8-bafc-45de-abef-d132801ea9cb)_(1): (0:77)len=78,,,,,
34,,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (1:74)len=74,0.11976361274719238,0.18731904029846191,0.23034977912902832,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (1:74)len=74,0.0,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (1:74)len=74,0.0,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (1:74)len=74,,,,,
36,,,,,,3.5119965236777774e-05,0.0,5.092394959332778e-05,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (2:74)len=73,8.604391483010555e-05,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (2:74)len=73,5.092394959332778e-05,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (2:74)len=73,,,,,
37,,,,,,6.773988043901227e-05,0.0,0.00010048082265120155,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (0:74)len=75,0.00016822070309021383,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (0:74)len=75,0.00010048082265120155,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (0:74)len=75,,,,,
38,,,,,,3.424628180258247e-05,0.0,0.00013397442128763136,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (1:75)len=75,0.00016822070309021383,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (0:75)len=76,0.00013397442128763136,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (1:75)len=75,,,,,
39,,,,,,0.0004874232448739582,0.0,0.00018545952271673143,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (2:75)len=74,0.0006728827675906897,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (1:75)len=75,0.00018545952271673143,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (2:75)len=74,,,,,
40,,,,,,0.00048616161546772196,0.0,0.00018672115212296772,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (3:75)len=73,0.0006728827675906897,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (1:76)len=76,0.00018672115212296772,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (3:75)len=73,,,,,
41,,,,,,0.0005788741522693654,0.0,0.00018672115347825473,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (1:73)len=73,0.00076559530574762,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (2:75)len=74,0.00018672115347825473,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (1:73)len=73,,,,,
42,,,,,,0.0005415030428114555,5.3727062212194945e-05,0.00023289220897924068,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (0:75)len=76,0.0007743952517906961,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (3:75)len=73,0.00028661927119143563,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (0:73)len=74,,,,,
43,,,,,,0.0005451386053707912,0.0001487975832853138,0.00028661927119143563,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (0:73)len=74,0.0008317578765622268,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (0:76)len=77,0.00043541685447674944,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (2:76)len=75,,,,,
44,,,,,,0.0004491492717167836,5.575025540479776e-05,0.0003826086048454432,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (1:76)len=76,0.0008317578765622268,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (0:77)len=78,0.00043835886025024096,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (3:76)len=74,,,,,
45,,,,,,0.00039634103391698015,0.00015869591336686243,0.00043541685447674944,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (2:76)len=75,0.0008317578883937296,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (1:73)len=73,0.0005941127678436119,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (0:72)len=73,,,,,
46,,,,,,0.0005540795359461626,0.0003424750393870281,0.00043835886025024096,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (3:76)len=74,0.0009924383961964036,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (0:73)len=74,0.0007808338996372691,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (4:76)len=73,,,,,
47,,,,,,0.0013506425580972578,0.0003581153944863619,0.0004792247238532815,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (0:76)len=77,0.0018298672819505393,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (1:77)len=77,0.0008373401183396434,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (3:77)len=75,,,,,
48,,,,,,0.0012357545141069275,0.0005860841886580758,0.0005941127678436119,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (0:72)len=73,0.0018298672819505393,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (1:78)len=78,0.0011801969565016876,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (4:77)len=74,,,,,
49,,,,,,0.0011578633822500498,0.00047944955854142216,0.0007766745499495874,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (1:77)len=77,0.0019345379321996372,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (2:76)len=75,0.0012561241084910095,(1511ab6e-d0ab-4395-a15a-92a0d26ba2c9)_(1): (5:77)len=73,,,,,
50,,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (2:81)len=80,0.1359574794769287,0.19841909408569336,0.19959092140197754,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (2:81)len=80,0.0,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (2:81)len=80,0.0,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (2:81)len=80,,,,,
52,,,,,,5.664764370550702e-05,0.0,2.37071899948947e-05,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (1:81)len=81,8.035483370040172e-05,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (3:81)len=79,2.37071899948947e-05,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (1:81)len=81,,,,,
53,,,,,,0.0002734086689915626,0.0,4.801074969520858e-05,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (3:81)len=79,0.0003214194186867712,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (2:80)len=79,4.801074969520858e-05,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (3:81)len=79,,,,,
54,,,,,,0.0002858140896248849,0.0,7.20161433378371e-05,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (2:80)len=79,0.000357830232962722,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (1:80)len=80,7.20161433378371e-05,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (2:80)len=79,,,,,
55,,,,,,0.00028535829124932895,0.0,7.247194171339303e-05,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (2:79)len=78,0.000357830232962722,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (1:81)len=81,7.247194171339303e-05,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (2:79)len=78,,,,,
56,,,,,,0.00031180507389380813,0.0,9.424337266769645e-05,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (0:81)len=82,0.00040604844656150457,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (3:79)len=77,9.424337266769645e-05,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (0:81)len=82,,,,,
57,,,,,,0.00031062704418716614,0.0,9.54214023743384e-05,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (1:80)len=80,0.00040604844656150457,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (3:80)len=78,9.54214023743384e-05,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (1:80)len=80,,,,,
58,,,,,,0.00031002690958103937,0.0,9.602153698046633e-05,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (1:79)len=79,0.0004060484465615057,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (4:80)len=77,9.602153698046633e-05,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (1:79)len=79,,,,,
59,,,,,,0.00028526188964850404,0.0,0.00012078655691300167,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (3:80)len=78,0.0004060484465615057,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (4:81)len=78,0.00012078655691300167,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (3:80)len=78,,,,,
60,,,,,,0.00035063246430459783,4.4394370052604454e-05,0.00012155589803983607,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (3:79)len=77,0.00047218836234443393,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (0:81)len=82,0.00016595026809244052,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (0:80)len=81,,,,,
61,,,,,,0.0005727959550476112,1.037189175577747e-06,0.00016595026809244052,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (0:80)len=81,0.0007387462231400517,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (4:78)len=75,0.00016698745726801827,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (0:79)len=80,,,,,
62,,,,,,0.0005717587658720334,7.458566916730791e-05,0.00016698745726801827,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (0:79)len=80,0.0007387462231400517,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (4:79)len=76,0.00024157312643532618,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (4:81)len=78,,,,,
63,,,,,,0.0007844633029234089,0.0003623597337856074,0.00024157312643532618,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (4:81)len=78,0.0010260364293587351,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (5:79)len=75,0.0006039328602209336,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (1:78)len=78,,,,,
64,,,,,,0.0007099910741517439,0.00035610534100619285,0.0003160453552069913,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (4:80)len=77,0.0010260364293587351,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (5:80)len=76,0.0006721506962131842,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (0:78)len=79,,,,,
65,,,,,,0.0010510181989593572,0.0007448506004812212,0.0003180712869711387,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (4:79)len=76,0.001369089485930496,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (5:78)len=74,0.00106292188745236,(3b0ca345-60d3-4d33-a4a6-c054ba526533)_(2): (0:77)len=78,,,,,
