,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
14,,,,,,0.001118053510636926,0.0008039412580734227,0.00163615528597583,(fa8d69ee-e332-4abb-83bc-e3b6c76b9b52)_(3): (0:440)len=441,0.002754208796612756,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (12:439)len=428,0.002440096544049253,(fa8d69ee-e332-4abb-83bc-e3b6c76b9b52)_(3): (2:445)len=444,,,,,
15,,,,,,0.0009371714408584718,0.0014900374109272883,0.0018941093396863153,(fa8d69ee-e332-4abb-83bc-e3b6c76b9b52)_(3): (0:439)len=440,0.002831280780544787,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (3:444)len=442,0.0033841467506136036,(fa8d69ee-e332-4abb-83bc-e3b6c76b9b52)_(3): (3:446)len=444,,,,,
16,,,,,,0.0007718043223331264,0.001324670292401943,0.0020594764582116606,(fa8d69ee-e332-4abb-83bc-e3b6c76b9b52)_(3): (0:438)len=439,0.002831280780544787,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (3:445)len=443,0.0033841467506136036,(fa8d69ee-e332-4abb-83bc-e3b6c76b9b52)_(3): (3:447)len=445,,,,,
17,,,,,,0.0007472094718595952,0.0016415702127085714,0.0021610848924458574,(fa8d69ee-e332-4abb-83bc-e3b6c76b9b52)_(3): (0:436)len=437,0.0029082943643054526,(1b3e3a6f-3e78-40bb-ae6d-2a431505fd8a)_(3): (1:445)len=445,0.003802655105154429,(fa8d69ee-e332-4abb-83bc-e3b6c76b9b52)_(3): (4:447)len=444,,,,,
18,,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (18:437)len=420,1.1807782649993896,7.4377617835998535,0.32481908798217773,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (18:437)len=420,0.0,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (18:437)len=420,0.0,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (18:437)len=420,,,,,
20,,,,,,0.00010588604358549927,0.0,0.00010588604358549927,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (18:436)len=419,0.0,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (18:438)len=421,0.00010588604358549927,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (18:436)len=419,,,,,
21,,,,,,0.0003829616198618366,0.0,0.00020765666177408743,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (18:438)len=421,0.000590618281635924,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (19:437)len=419,0.00020765666177408743,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (18:438)len=421,,,,,
22,,,,,,0.00022589428092200173,0.00021353989551880018,0.0003770783861171238,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (18:439)len=422,0.0006029726670391256,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (20:436)len=417,0.000590618281635924,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (19:437)len=419,,,,,
23,,,,,,0.00010646585228666142,9.411146688345987e-05,0.0004965068147524641,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (18:435)len=418,0.0006029726670391256,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (20:437)len=418,0.000590618281635924,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (19:439)len=421,,,,,
24,,,,,,0.001210062786778321,7.529809364070772e-05,0.0005153201879952163,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (18:440)len=423,0.0017253829747735372,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (17:438)len=422,0.000590618281635924,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (19:438)len=420,,,,,
25,,,,,,0.0011347646931376132,1.2354385403201551e-05,0.000590618281635924,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (19:435)len=417,0.0017253829747735372,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (17:439)len=423,0.0006029726670391256,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (20:439)len=420,,,,,
26,,,,,,0.0012647715896156875,1.2354385403201551e-05,0.000590618281635924,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (19:436)len=418,0.0018553898712516115,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (21:435)len=415,0.0006029726670391256,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (20:438)len=419,,,,,
27,,,,,,0.0012647715896156875,1.2354385403201551e-05,0.000590618281635924,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (19:437)len=419,0.0018553898712516115,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (21:436)len=416,0.0006029726670391256,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (20:440)len=421,,,,,
28,,,,,,0.0017614205091718849,0.0011347646931376132,0.000590618281635924,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (19:438)len=420,0.002352038790807809,(19d13086-a690-4f70-a707-9673a573baef)_(1): (21:435)len=415,0.0017253829747735372,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (17:435)len=419,,,,,
29,,,,,,0.0017614205091718849,0.0011347646931376132,0.000590618281635924,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (19:439)len=421,0.002352038790807809,(19d13086-a690-4f70-a707-9673a573baef)_(1): (21:436)len=416,0.0017253829747735372,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (17:437)len=421,,,,,
30,,,,,,0.0017614205091718849,0.0011347646931376132,0.000590618281635924,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (19:440)len=422,0.002352038790807809,(19d13086-a690-4f70-a707-9673a573baef)_(1): (20:436)len=417,0.0017253829747735372,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (17:436)len=420,,,,,
31,,,,,,0.0017490661237686833,0.001252417204212486,0.0006029726670391256,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (20:435)len=416,0.002352038790807809,(19d13086-a690-4f70-a707-9673a573baef)_(1): (20:437)len=418,0.0018553898712516115,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (21:441)len=421,,,,,
32,,,,,,0.0017490661237686833,0.001252417204212486,0.0006029726670391256,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (20:436)len=417,0.002352038790807809,(19d13086-a690-4f70-a707-9673a573baef)_(1): (19:437)len=419,0.0018553898712516115,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (21:439)len=419,,,,,
33,,,,,,0.0017490661237686833,0.001252417204212486,0.0006029726670391256,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (20:437)len=418,0.002352038790807809,(19d13086-a690-4f70-a707-9673a573baef)_(1): (18:437)len=420,0.0018553898712516115,(57a9eaba-d4e4-4e64-8b6d-c977a707fb82)_(1): (21:440)len=420,,,,,
34,,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (3:412)len=410,1.2102878093719482,7.250777006149292,0.3327202796936035,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (3:412)len=410,0.0,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (3:412)len=410,0.0,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (3:412)len=410,,,,,
36,,,,,,0.0008339331789051219,0.0,0.0008339331789051219,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (4:412)len=409,0.0,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (3:413)len=411,0.0008339331789051219,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (4:412)len=409,,,,,
37,,,,,,0.0005509378773019824,0.0,0.0008700617483780593,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (2:412)len=411,0.00031912387107607687,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (3:411)len=409,0.0008700617483780593,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (2:412)len=411,,,,,
38,,,,,,0.0005702033391560418,0.0,0.0008983588457745634,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (4:411)len=408,0.00032815550661852155,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (3:409)len=407,0.0008983588457745634,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (3:411)len=409,,,,,
39,,,,,,0.0005702033391560418,0.0,0.0008983588457745634,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (3:411)len=409,0.00032815550661852155,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (3:410)len=408,0.0008983588457745634,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (2:411)len=410,,,,,
40,,,,,,6.442566686944151e-05,0.00019208697365823146,0.0008983588457745634,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (2:411)len=410,0.0008339331789051219,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (4:408)len=405,0.0010904458194327948,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (3:413)len=411,,,,,
41,,,,,,0.000256512640527673,0.0,0.0010904458194327948,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (4:413)len=410,0.0008339331789051219,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (4:409)len=406,0.0010904458194327948,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (4:413)len=410,,,,,
42,,,,,,0.000256512640527673,6.923442994616336e-05,0.0010904458194327948,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (3:413)len=411,0.0008339331789051219,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (4:410)len=407,0.0011596802493789582,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (5:413)len=409,,,,,
43,,,,,,0.000256512640527673,0.0007454130140733262,0.0010904458194327948,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (2:413)len=412,0.0008339331789051219,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (4:411)len=408,0.001835858833506121,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (1:411)len=411,,,,,
44,,,,,,0.00032574707047383633,0.000741200278123369,0.0011596802493789582,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (5:411)len=407,0.0008339331789051219,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (4:412)len=409,0.0019008805275023272,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (2:410)len=409,,,,,
45,,,,,,0.0002896185010008989,0.000741200278123369,0.0011596802493789582,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (5:412)len=408,0.0008700617483780593,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (2:410)len=409,0.0019008805275023272,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (1:410)len=410,,,,,
46,,,,,,0.0002896185010008989,0.0008598177855507344,0.0011596802493789582,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (5:413)len=409,0.0008700617483780593,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (2:411)len=410,0.0020194980349296926,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (4:414)len=411,,,,,
47,,,,,,0.00031972395280904786,0.0008297123337425855,0.0011897857011871071,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (11:413)len=403,0.0008700617483780593,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (2:412)len=411,0.0020194980349296926,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (6:414)len=409,,,,,
48,,,,,,0.0007923856281067398,0.0003570506584448935,0.0016624473764847991,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (6:411)len=406,0.0008700617483780593,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (2:413)len=412,0.0020194980349296926,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (5:414)len=410,,,,,
49,,,,,,0.0007923856281067398,0.0010458877234535355,0.0016624473764847991,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (6:412)len=407,0.0008700617483780593,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (2:414)len=413,0.0027083350999383346,(3982f049-9b12-4e43-80d2-a9ddb55ca2f1)_(3): (5:415)len=411,,,,,
50,,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (4:436)len=433,1.181319236755371,7.459913730621338,0.2961697578430176,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (4:436)len=433,0.0,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (4:435)len=432,0.0,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (4:436)len=433,,,,,
52,,,,,,4.4174935767110624e-05,0.0,4.4174935767110624e-05,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (4:437)len=434,0.0,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (4:436)len=433,4.4174935767110624e-05,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (4:437)len=434,,,,,
53,,,,,,0.0005550391126295795,0.0004132252022678029,4.4174935767110624e-05,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (4:438)len=435,0.0005992140483966901,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (5:434)len=430,0.00045740013803491353,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (4:435)len=432,,,,,
54,,,,,,0.00041845969901635124,0.00041845969901635124,0.00018075434938033888,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (4:439)len=436,0.0005992140483966901,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (5:435)len=431,0.0005992140483966901,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (5:436)len=432,,,,,
55,,,,,,0.00027838318745913165,0.00023363047029260203,0.0003655835781040881,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (4:440)len=437,0.0006439667655632197,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (3:436)len=434,0.0005992140483966901,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (5:438)len=434,,,,,
56,,,,,,0.00019470422239614704,0.0001418139103617766,0.00045740013803491353,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (4:435)len=432,0.0006521043604310606,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (10:431)len=422,0.0005992140483966901,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (5:437)len=433,,,,,
57,,,,,,5.2890312034370446e-05,4.475271716652962e-05,0.0005992140483966901,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (5:435)len=431,0.0006521043604310606,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (10:432)len=423,0.0006439667655632197,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (3:436)len=434,,,,,
58,,,,,,0.00012612055663191457,4.475271716652962e-05,0.0005992140483966901,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (5:436)len=432,0.0007253346050286047,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (6:434)len=429,0.0006439667655632197,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (3:435)len=433,,,,,
59,,,,,,0.00024875415183567284,5.2890312034370446e-05,0.0005992140483966901,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (5:437)len=433,0.000847968200232363,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (11:430)len=420,0.0006521043604310606,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (10:441)len=432,,,,,
60,,,,,,0.00024875415183567284,0.00012612055663191457,0.0005992140483966901,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (5:438)len=434,0.000847968200232363,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (11:431)len=421,0.0007253346050286047,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (6:437)len=432,,,,,
61,,,,,,0.00031094167614298396,0.00012612055663191457,0.0005992140483966901,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (5:439)len=435,0.0009101557245396741,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (7:433)len=427,0.0007253346050286047,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (6:439)len=434,,,,,
62,,,,,,0.00027605584343618275,9.123472392511336e-05,0.0006340998811034913,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (4:441)len=438,0.0009101557245396741,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (7:434)len=428,0.0007253346050286047,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (6:438)len=433,,,,,
63,,,,,,0.0005102924773724982,0.00026618895897645434,0.0006439667655632197,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (3:435)len=433,0.001154259242935718,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (9:432)len=424,0.0009101557245396741,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (7:438)len=432,,,,,
64,,,,,,0.0005544633585333192,0.00026618895897645434,0.0006439667655632197,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (3:436)len=434,0.001198430124096539,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (8:432)len=425,0.0009101557245396741,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (7:439)len=433,,,,,
65,,,,,,0.0005544633585333192,0.0002720093463370529,0.0006439667655632197,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (3:437)len=435,0.001198430124096539,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (8:433)len=426,0.0009159761119002727,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (10:442)len=433,,,,,
66,,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (9:441)len=433,1.1746058464050293,7.466815233230591,0.33174896240234375,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (9:441)len=433,0.0,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (9:440)len=432,0.0,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (9:441)len=433,,,,,
68,,,,,,4.417088116082102e-05,0.0,4.417088116082102e-05,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (8:441)len=434,0.0,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (9:441)len=433,4.417088116082102e-05,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (8:441)len=434,,,,,
69,,,,,,0.0001999326372352228,2.441278460335941e-05,0.00024410351839604383,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (7:441)len=435,4.417088116082102e-05,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (8:441)len=434,0.00026851630299940324,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (9:440)len=432,,,,,
70,,,,,,2.441278460335941e-05,0.0,0.00026851630299940324,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (9:440)len=432,0.00024410351839604383,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (7:441)len=435,0.00026851630299940324,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (7:440)len=434,,,,,
71,,,,,,2.441278460335941e-05,0.0,0.00026851630299940324,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (8:440)len=433,0.00024410351839604383,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (7:442)len=436,0.00026851630299940324,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (8:440)len=433,,,,,
72,,,,,,0.00016040833490770998,1.3359927797378102e-05,0.00026851630299940324,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (7:440)len=434,0.0004289246379071132,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (6:442)len=437,0.00028187623079678134,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (9:442)len=434,,,,,
73,,,,,,0.00014704840711033187,0.0001714693009263711,0.00028187623079678134,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (9:442)len=434,0.0004289246379071132,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (6:443)len=438,0.00045334553172315245,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (8:439)len=432,,,,,
74,,,,,,0.000220278651707876,0.0001714693009263711,0.00028187623079678134,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (8:442)len=435,0.0005021548825046573,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (10:439)len=430,0.00045334553172315245,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (6:439)len=434,,,,,
75,,,,,,0.000220278651707876,0.0001714693009263711,0.00028187623079678134,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (7:442)len=436,0.0005021548825046573,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (10:440)len=431,0.00045334553172315245,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (7:439)len=433,,,,,
76,,,,,,0.00012612055663191457,7.323024459754413e-05,0.0004289246379071132,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (6:440)len=435,0.0005550451945390278,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (5:443)len=439,0.0005021548825046573,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (10:442)len=433,,,,,
77,,,,,,0.00037487268116442873,7.323024459754413e-05,0.0004289246379071132,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (6:441)len=436,0.000803797319071542,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (11:439)len=429,0.0005021548825046573,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (10:441)len=432,,,,,
