,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
11,,,,,,9.107750330881533e-06,2.4903863931875226e-05,4.123874307308358e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (4:149)len=146,3.213099274220205e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (3:148)len=146,6.614260700495881e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (1:147)len=147,,,,,
12,,,,,,1.3985034507577001e-05,5.1628200993983604e-05,4.9335188765801744e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (4:148)len=145,3.535015425822474e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (3:149)len=147,0.00010096338975978535,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (0:146)len=147,,,,,
13,,,,,,2.8742697888434627e-05,0.004478585280758245,6.578563276202425e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (0:147)len=148,3.704293487358962e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (2:146)len=145,0.004544370913520269,(fd446cf6-78ce-4b29-978e-4704d24c4994)_(2): (3:149)len=147,,,,,
14,,,,,,2.9099672131369184e-05,0.004504914284283301,6.614260700495881e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (1:147)len=147,3.704293487358962e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (2:147)len=146,0.00457105689128826,(fd446cf6-78ce-4b29-978e-4704d24c4994)_(2): (2:149)len=148,,,,,
15,,,,,,2.299573234432021e-05,0.004507917818933102,6.782340804755812e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (2:147)len=146,4.482767570323791e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (3:146)len=144,0.00457574122698066,(fd446cf6-78ce-4b29-978e-4704d24c4994)_(2): (2:148)len=147,,,,,
16,,,,,,1.5186075119112658e-05,0.004543779172834747,6.866651139732249e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (5:149)len=145,5.348043627820983e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (4:147)len=144,0.004612445684232069,(fd446cf6-78ce-4b29-978e-4704d24c4994)_(2): (1:149)len=149,,,,,
17,,,,,,1.5256277303924544e-05,0.004546562151034514,7.064843173276562e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (3:147)len=145,5.5392154428841074e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (4:148)len=145,0.00461721058276728,(fd446cf6-78ce-4b29-978e-4704d24c4994)_(2): (1:148)len=148,,,,,
18,,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (9:147)len=139,0.32253551483154297,0.9782278537750244,0.2594623565673828,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (9:147)len=139,0.0,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (9:147)len=139,0.0,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (9:147)len=139,,,,,
20,,,,,,7.56472137624826e-07,0.0,2.5858792195590597e-06,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (8:147)len=140,3.3423513571838858e-06,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (8:147)len=140,2.5858792195590597e-06,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (8:147)len=140,,,,,
21,,,,,,6.009895669818606e-08,0.0,3.402450313882072e-06,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (10:147)len=138,3.3423513571838858e-06,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (8:148)len=141,3.402450313882072e-06,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (10:147)len=138,,,,,
22,,,,,,1.5721300187038734e-08,7.1188619658266835e-06,4.424209719992238e-06,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (7:147)len=141,4.4084884198051995e-06,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (10:146)len=137,1.1543071685818922e-05,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (9:146)len=138,,,,,
23,,,,,,9.130792112441292e-07,6.488345105032997e-06,5.321567631049329e-06,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (6:147)len=142,4.4084884198051995e-06,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (10:147)len=138,1.1809912736082325e-05,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (8:146)len=139,,,,,
24,,,,,,2.7082042532980207e-06,3.906200953961004e-06,8.419834441850993e-06,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (5:147)len=143,5.711630188552972e-06,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (7:148)len=142,1.2326035395811997e-05,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (7:146)len=140,,,,,
25,,,,,,5.8314414972659496e-06,8.558239260181342e-06,1.1543071685818922e-05,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (9:146)len=138,5.711630188552972e-06,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (7:149)len=143,2.0101310946000264e-05,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (9:148)len=140,,,,,
26,,,,,,4.947933595109034e-06,8.611918478356015e-06,1.1809912736082325e-05,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (8:146)len=139,6.8619791409732915e-06,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (6:149)len=144,2.042183121443834e-05,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (10:148)len=139,,,,,
27,,,,,,1.2115119432215313e-06,1.8749271868929993e-05,1.2055864930713879e-05,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (10:146)len=137,1.0844352987492348e-05,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (5:149)len=145,3.080513679964387e-05,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (8:145)len=138,,,,,
28,,,,,,2.8776854227357704e-05,1.8634367791015293e-05,1.2326035395811997e-05,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (7:146)len=140,4.11028896231697e-05,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (11:145)len=135,3.096040318682729e-05,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (7:145)len=139,,,,,
29,,,,,,2.8689363808420424e-05,1.8634649862904956e-05,1.2413525814749278e-05,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (4:147)len=144,4.11028896231697e-05,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (11:146)len=136,3.104817567765423e-05,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (6:145)len=140,,,,,
30,,,,,,0.0020060263864394015,2.4854671580501903e-05,1.2658401451921195e-05,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (6:146)len=141,0.0020186847878913227,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (3:149)len=147,3.75130730324231e-05,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (11:148)len=138,,,,,
31,,,,,,0.0020103185324737453,3.8840267212567686e-05,1.4229958396242693e-05,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (5:146)len=142,0.002024548490869988,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (4:148)len=145,5.307022560881038e-05,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (10:149)len=140,,,,,
32,,,,,,0.0020076510913738027,4.484154635295389e-05,1.6897399496185527e-05,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (4:146)len=143,0.002024548490869988,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (4:149)len=146,6.173894584913942e-05,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (11:149)len=139,,,,,
33,,,,,,0.0020128639247410348,8.9143288296714e-05,1.7631108550589478e-05,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (3:147)len=145,0.0020304950332916244,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (5:148)len=144,0.00010677439684730348,(9e0e972f-2b8b-4c29-ad20-b48ad3ffd9bd)_(1): (6:144)len=139,,,,,
34,,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (0:149)len=150,0.3283207416534424,0.9588363170623779,0.24403858184814453,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (0:149)len=150,0.0,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (0:149)len=150,0.0,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (0:149)len=150,,,,,
36,,,,,,9.859455167884257e-06,0.0,7.795144724184179e-07,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (0:148)len=149,1.0638969640302675e-05,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (2:148)len=147,7.795144724184179e-07,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (0:148)len=149,,,,,
37,,,,,,2.416515902266301e-06,0.0,8.222453738036374e-06,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (2:149)len=148,1.0638969640302675e-05,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (2:149)len=148,8.222453738036374e-06,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (2:149)len=148,,,,,
38,,,,,,5.08833387485818e-06,0.0,8.273337840998704e-06,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (2:148)len=147,1.3361671715856883e-05,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (3:147)len=145,8.273337840998704e-06,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (2:148)len=147,,,,,
39,,,,,,3.0466723442947163e-06,0.0,1.0314999371562167e-05,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (3:149)len=147,1.3361671715856883e-05,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (3:148)len=146,1.0314999371562167e-05,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (3:149)len=147,,,,,
40,,,,,,3.3887041102296367e-06,2.773531031804967e-07,1.0362068817927963e-05,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (3:148)len=146,1.37507729281576e-05,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (1:149)len=149,1.063942192110846e-05,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (1:149)len=149,,,,,
41,,,,,,1.6787666532749723e-05,4.6402212076045846e-08,1.063942192110846e-05,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (1:149)len=149,2.742708845385818e-05,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (7:145)len=139,1.0685824133184505e-05,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (1:148)len=148,,,,,
42,,,,,,1.697174114870027e-05,7.305733194904116e-06,1.0685824133184505e-05,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (1:148)len=148,2.7657565281884774e-05,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (6:145)len=140,1.7991557328088622e-05,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (0:147)len=148,,,,,
43,,,,,,9.666007953796152e-06,2.95469749835924e-06,1.7991557328088622e-05,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (0:147)len=148,2.7657565281884774e-05,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (6:146)len=141,2.0946254826447862e-05,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (1:147)len=147,,,,,
44,,,,,,8.33282102094827e-06,9.374614849644484e-06,1.984814430771176e-05,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (2:147)len=146,2.818096532866003e-05,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (8:144)len=137,2.9222759157356243e-05,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (0:146)len=147,,,,,
45,,,,,,7.898587077033249e-06,0.005906961346837485,2.028237825162678e-05,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (0:145)len=146,2.818096532866003e-05,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (8:145)len=138,0.005927243725089112,(1f834f64-8181-4d4c-8aeb-b1660a0f452c)_(1): (0:146)len=147,,,,,
46,,,,,,8.272977575071587e-06,0.00591573825882909,2.083527112417562e-05,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (3:147)len=145,2.9108248699247207e-05,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (9:143)len=135,0.005936573529953266,(1f834f64-8181-4d4c-8aeb-b1660a0f452c)_(1): (0:147)len=148,,,,,
47,,,,,,8.161993872799346e-06,0.00592602996648115,2.0946254826447862e-05,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (1:147)len=147,2.9108248699247207e-05,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (9:144)len=136,0.005946976221307598,(1f834f64-8181-4d4c-8aeb-b1660a0f452c)_(1): (0:148)len=149,,,,,
48,,,,,,1.0349993708568409e-05,0.005929780188971769,2.1075066250985676e-05,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (7:149)len=143,3.1425059959554084e-05,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (5:146)len=142,0.005950855255222754,(1f834f64-8181-4d4c-8aeb-b1660a0f452c)_(1): (1:147)len=147,,,,,
49,,,,,,1.0299205715364676e-05,0.005937992243480718,2.112585424418941e-05,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (7:148)len=142,3.1425059959554084e-05,(1ebd0939-b2dc-4d40-b491-4f8dba2252c5)_(1): (5:147)len=143,0.005959118097724907,(1f834f64-8181-4d4c-8aeb-b1660a0f452c)_(1): (0:149)len=150,,,,,
50,,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (8:149)len=142,0.323378324508667,0.9824299812316895,0.2539660930633545,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (8:149)len=142,0.0,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (8:149)len=142,0.0,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (8:149)len=142,,,,,
52,,,,,,0.0005682061250901357,2.7484087972823697e-06,3.0303042730526946e-05,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (8:147)len=140,0.0005985091678206626,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (9:148)len=140,3.3051451527809316e-05,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (8:148)len=141,,,,,
53,,,,,,0.0005654577162928533,0.00029938402940804016,3.3051451527809316e-05,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (8:148)len=141,0.0005985091678206626,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (9:149)len=141,0.0003324354809358495,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (7:149)len=143,,,,,
54,,,,,,0.0013438127865527361,0.00025070377694475074,8.3946835590542e-05,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (8:146)len=139,0.001427759622143278,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (10:148)len=139,0.00033465061253529275,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (7:148)len=142,,,,,
55,,,,,,0.0021001068101079564,6.147975723043084e-05,0.0002734969459370411,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (8:145)len=138,0.0023736037560449976,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (10:149)len=140,0.00033497670316747196,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (7:147)len=141,,,,,
56,,,,,,0.0020693051280693585,0.00013007432165399244,0.0003324354809358495,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (7:149)len=143,0.002401740609005208,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (11:147)len=137,0.0004625098025898419,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (9:149)len=141,,,,,
57,,,,,,0.0020670899964699155,0.00031005404157728164,0.00033465061253529275,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (7:148)len=142,0.002401740609005208,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (11:148)len=138,0.0006447046541125744,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (6:148)len=143,,,,,
58,,,,,,0.0022184523974480954,0.000310725149291656,0.00033497670316747196,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (7:147)len=141,0.0025534291006155674,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (8:147)len=140,0.000645701852459128,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (6:147)len=142,,,,,
59,,,,,,0.0022088843219555455,0.00030698141055997995,0.00034454477866002184,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (7:146)len=140,0.0025534291006155674,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (8:148)len=141,0.0006515261892200018,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (6:146)len=141,,,,,
60,,,,,,0.0021500414925553976,0.00045458639601166784,0.00043199638649745804,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (7:145)len=139,0.002582037879052856,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (7:148)len=142,0.0008865827825091259,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (5:147)len=143,,,,,
61,,,,,,0.0021195280764630137,0.00042903804286188995,0.0004625098025898419,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (9:149)len=141,0.002582037879052856,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (7:149)len=143,0.0008915478454517319,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (5:146)len=142,,,,,
62,,,,,,0.0021659180378245744,0.00046536923210803693,0.00046451066150175285,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (9:148)len=140,0.002630428699326327,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (9:147)len=139,0.0009298798936097898,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (5:145)len=141,,,,,
63,,,,,,0.002205936783429881,0.000613969832076693,0.00046514448155488637,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (9:147)len=139,0.0026710812649847673,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (6:149)len=144,0.0010791143136315794,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (4:146)len=143,,,,,
64,,,,,,0.0023036608163617797,0.0006389439822284396,0.0004725246095592027,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (9:146)len=138,0.0027761854259209825,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (5:149)len=145,0.0011114685917876423,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (4:145)len=142,,,,,
65,,,,,,0.002457655502048953,0.0006982671032663933,0.0004832266984096708,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (8:144)len=137,0.0029408822004586242,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (10:146)len=137,0.0011814938016760641,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (4:144)len=141,,,,,
66,,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (4:145)len=142,0.2655956745147705,0.9983313083648682,0.30756545066833496,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (4:145)len=142,0.0,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (4:145)len=142,0.0,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (4:145)len=142,,,,,
68,,,,,,1.5296206392123022e-06,0.0,1.5296206392123022e-06,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (5:145)len=141,0.0,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (4:146)len=143,1.5296206392123022e-06,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (5:145)len=141,,,,,
69,,,,,,2.0534629950425666e-05,0.0,2.2514030107416785e-05,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (3:145)len=143,1.97940015699112e-06,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (5:144)len=140,2.2514030107416785e-05,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (3:145)len=143,,,,,
70,,,,,,5.3148479920126324e-05,4.40134493299699e-05,5.512788007711745e-05,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (2:145)len=144,1.97940015699112e-06,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (5:145)len=141,9.914132940708735e-05,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (4:146)len=143,,,,,
71,,,,,,5.3537237164617114e-05,1.6724732700518907e-05,8.260272505196297e-05,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (6:145)len=140,2.906548788734586e-05,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (3:146)len=144,9.932745775248188e-05,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (5:146)len=142,,,,,
72,,,,,,2.8054345993138192e-05,3.997228294097652e-07,9.914132940708735e-05,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (4:146)len=143,7.108698341394915e-05,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (2:146)len=145,9.954105223649711e-05,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (4:144)len=141,,,,,
73,,,,,,2.8240474338532727e-05,2.565616691279111e-06,9.932745775248188e-05,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (5:146)len=142,7.108698341394915e-05,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (2:147)len=146,0.00010189307444376099,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (3:144)len=142,,,,,
74,,,,,,7.4787855010655986e-06,1.3987071646201599e-05,9.954105223649711e-05,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (4:144)len=141,0.00010701983773756271,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (6:144)len=139,0.00011352812388269871,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (2:144)len=143,,,,,
75,,,,,,4.287214271280768e-05,2.9489902099933424e-05,9.972916003638355e-05,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (5:144)len=140,0.00014260130274919123,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (1:147)len=147,0.00012921906213631698,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (6:146)len=141,,,,,
76,,,,,,4.111364196660917e-05,8.16122022867729e-05,0.00010148766078258207,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (3:146)len=144,0.00014260130274919123,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (1:148)len=148,0.00018309986306935496,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (5:147)len=143,,,,,
