,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
22,,,,,,0.006215385579246779,0.0,0.0,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (17:342)len=326,0.006215385579246779,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (17:342)len=326,0.0,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (17:342)len=326,,,,,
23,,,,,,0.006215390150969835,0.003107689741807945,0.006215379483615946,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (18:337)len=320,0.012430769634585781,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (18:337)len=320,0.009323069225423891,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (17:340)len=324,,,,,
24,,,,,,0.006215390150969835,0.006215394722692946,0.006215379483615946,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (18:338)len=321,0.012430769634585781,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (18:338)len=321,0.012430774206308892,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (15:339)len=325,,,,,
25,,,,,,0.006215390150969835,0.006215394722692946,0.006215379483615946,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (17:338)len=322,0.012430769634585781,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (17:338)len=322,0.012430774206308892,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (19:342)len=324,,,,,
26,,,,,,0.00310770040916189,0.003107704980885001,0.009323069225423891,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (18:339)len=322,0.012430769634585781,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (18:339)len=322,0.012430774206308892,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (15:340)len=326,,,,,
27,,,,,,0.00310770040916189,0.003107704980885001,0.009323069225423891,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (17:339)len=323,0.012430769634585781,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (17:339)len=323,0.012430774206308892,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (15:338)len=324,,,,,
28,,,,,,0.00310770040916189,0.009323084464500947,0.009323069225423891,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (18:340)len=323,0.012430769634585781,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (18:340)len=323,0.018646153689924838,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (16:341)len=326,,,,,
29,,,,,,0.00310770040916189,0.009323084464500947,0.009323069225423891,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (17:340)len=324,0.012430769634585781,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (17:340)len=324,0.018646153689924838,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (16:340)len=325,,,,,
30,,,,,,0.0,0.006215379483615946,0.012430774206308892,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (19:338)len=320,0.012430774206308892,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (19:337)len=319,0.018646153689924838,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (16:339)len=324,,,,,
31,,,,,,0.0,0.012430758967232003,0.012430774206308892,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (19:339)len=321,0.012430774206308892,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (19:338)len=320,0.024861533173540895,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (14:339)len=326,,,,,
32,,,,,,0.0,0.012430758967232003,0.012430774206308892,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (19:340)len=322,0.012430774206308892,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (19:339)len=321,0.024861533173540895,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (14:338)len=325,,,,,
33,,,,,,0.0,0.012430758967232003,0.012430774206308892,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (19:341)len=323,0.012430774206308892,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (19:340)len=322,0.024861533173540895,(b8b77c6a-32ce-4b76-9502-0ed0501d7ffc)_(0): (14:337)len=324,,,,,
34,,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (2:316)len=315,0.5444424152374268,2.6347885131835938,0.2802853584289551,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (2:316)len=315,0.0,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (2:315)len=314,0.0,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (2:316)len=315,,,,,
36,,,,,,0.0,0.0,0.0,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (1:316)len=316,0.0,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (1:315)len=315,0.0,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (1:316)len=316,,,,,
37,,,,,,0.005883761925638442,0.0,0.005883761925638442,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (6:313)len=308,0.0,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (2:316)len=315,0.005883761925638442,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (1:314)len=314,,,,,
38,,,,,,0.005883761925638442,0.0,0.005883761925638442,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (7:314)len=308,0.0,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (1:316)len=316,0.005883761925638442,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (0:313)len=314,,,,,
39,,,,,,0.005883761925638442,0.0,0.005883761925638442,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (5:313)len=309,0.0,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (2:317)len=316,0.005883761925638442,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (0:314)len=315,,,,,
40,,,,,,0.005883761925638442,0.0,0.005883761925638442,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (6:314)len=309,0.0,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (1:317)len=317,0.005883761925638442,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (3:316)len=314,,,,,
41,,,,,,0.005883761925638442,1.5239077111317556e-08,0.005883761925638442,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (4:313)len=310,0.0,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (1:318)len=318,0.0058837771647155535,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (2:317)len=316,,,,,
42,,,,,,0.0,1.5239077111317556e-08,0.005883761925638442,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (5:314)len=310,0.005883761925638442,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (6:313)len=308,0.0058837771647155535,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (4:319)len=316,,,,,
43,,,,,,0.0,1.5239077111317556e-08,0.005883761925638442,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (7:316)len=310,0.005883761925638442,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (7:314)len=308,0.0058837771647155535,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (4:317)len=314,,,,,
44,,,,,,0.0,1.5239077111317556e-08,0.005883761925638442,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (3:313)len=311,0.005883761925638442,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (5:313)len=309,0.0058837771647155535,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (6:321)len=316,,,,,
45,,,,,,0.0,1.5239077111317556e-08,0.005883761925638442,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (4:314)len=311,0.005883761925638442,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (6:314)len=309,0.0058837771647155535,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (3:318)len=316,,,,,
46,,,,,,0.0,1.5239077111317556e-08,0.005883761925638442,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (6:316)len=311,0.005883761925638442,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (4:313)len=310,0.0058837771647155535,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (4:318)len=315,,,,,
47,,,,,,0.0,1.5239077111317556e-08,0.005883761925638442,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (2:313)len=312,0.005883761925638442,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (5:314)len=310,0.0058837771647155535,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (6:320)len=315,,,,,
48,,,,,,0.0,1.5239077111317556e-08,0.005883761925638442,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (3:314)len=312,0.005883761925638442,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (4:314)len=311,0.0058837771647155535,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (6:319)len=314,,,,,
49,,,,,,0.0,1.5239077111317556e-08,0.005883761925638442,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (5:316)len=312,0.005883761925638442,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (5:315)len=311,0.0058837771647155535,(5e5daa88-42dc-404c-953a-4f6239fa1199)_(1): (5:319)len=315,,,,,
50,,(3a302ed4-4b99-42ff-90c3-d89a2f6db07f)_(1): (4:341)len=338,0.5809438228607178,3.0747058391571045,0.21961379051208496,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(3a302ed4-4b99-42ff-90c3-d89a2f6db07f)_(1): (4:339)len=336,0.0,(3a302ed4-4b99-42ff-90c3-d89a2f6db07f)_(1): (4:340)len=337,0.0,(3a302ed4-4b99-42ff-90c3-d89a2f6db07f)_(1): (4:340)len=337,,,,,
52,,,,,,0.0,0.0,0.0,(3a302ed4-4b99-42ff-90c3-d89a2f6db07f)_(1): (4:340)len=337,0.0,(3a302ed4-4b99-42ff-90c3-d89a2f6db07f)_(1): (4:341)len=338,0.0,(3a302ed4-4b99-42ff-90c3-d89a2f6db07f)_(1): (4:341)len=338,,,,,
53,,,,,,0.0,0.002857255321708385,0.0,(3a302ed4-4b99-42ff-90c3-d89a2f6db07f)_(1): (4:341)len=338,0.0,(3a302ed4-4b99-42ff-90c3-d89a2f6db07f)_(1): (4:342)len=339,0.002857255321708385,(3a302ed4-4b99-42ff-90c3-d89a2f6db07f)_(1): (5:341)len=337,,,,,
54,,,,,,0.0,5.551115123125783e-17,0.002857255321708385,(3a302ed4-4b99-42ff-90c3-d89a2f6db07f)_(1): (5:339)len=335,0.002857255321708385,(3a302ed4-4b99-42ff-90c3-d89a2f6db07f)_(1): (5:339)len=335,0.0028572553217084407,(3a302ed4-4b99-42ff-90c3-d89a2f6db07f)_(1): (3:340)len=338,,,,,
55,,,,,,0.0,5.551115123125783e-17,0.002857255321708385,(3a302ed4-4b99-42ff-90c3-d89a2f6db07f)_(1): (5:340)len=336,0.002857255321708385,(3a302ed4-4b99-42ff-90c3-d89a2f6db07f)_(1): (5:340)len=336,0.0028572553217084407,(3a302ed4-4b99-42ff-90c3-d89a2f6db07f)_(1): (3:339)len=337,,,,,
56,,,,,,0.0,5.551115123125783e-17,0.002857255321708385,(3a302ed4-4b99-42ff-90c3-d89a2f6db07f)_(1): (5:341)len=337,0.002857255321708385,(3a302ed4-4b99-42ff-90c3-d89a2f6db07f)_(1): (5:341)len=337,0.0028572553217084407,(3a302ed4-4b99-42ff-90c3-d89a2f6db07f)_(1): (3:341)len=339,,,,,
57,,,,,,5.551115123125783e-17,3.047815333445669e-10,0.0028572553217084407,(3a302ed4-4b99-42ff-90c3-d89a2f6db07f)_(1): (3:339)len=337,0.002857255321708385,(3a302ed4-4b99-42ff-90c3-d89a2f6db07f)_(1): (5:342)len=338,0.002857255626489974,(3a302ed4-4b99-42ff-90c3-d89a2f6db07f)_(1): (4:342)len=339,,,,,
58,,,,,,0.0,3.047815333445669e-10,0.0028572553217084407,(3a302ed4-4b99-42ff-90c3-d89a2f6db07f)_(1): (3:340)len=338,0.0028572553217084407,(3a302ed4-4b99-42ff-90c3-d89a2f6db07f)_(1): (3:341)len=339,0.002857255626489974,(3a302ed4-4b99-42ff-90c3-d89a2f6db07f)_(1): (5:342)len=338,,,,,
59,,,,,,0.0,0.002857255321708385,0.0028572553217084407,(3a302ed4-4b99-42ff-90c3-d89a2f6db07f)_(1): (3:341)len=339,0.0028572553217084407,(3a302ed4-4b99-42ff-90c3-d89a2f6db07f)_(1): (3:342)len=340,0.005714510643416826,(3a302ed4-4b99-42ff-90c3-d89a2f6db07f)_(1): (1:339)len=339,,,,,
