,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
254,,,,,,0.00035779176610191855,0.0012490951538846893,0.006036520104450762,(4ba51479-cb6b-47aa-b709-b1ecb3e3f10e)_(1): (2:133)len=132,0.006394311870552681,(4787b747-a549-4888-a2a0-9494c6f145ae)_(1): (0:135)len=136,0.007285615258335452,(4787b747-a549-4888-a2a0-9494c6f145ae)_(1): (0:135)len=136,,,,,
255,,,,,,0.00048138416641004596,0.001349987684811725,0.00608583029091522,(4ba51479-cb6b-47aa-b709-b1ecb3e3f10e)_(1): (2:135)len=134,0.006567214457325266,(4787b747-a549-4888-a2a0-9494c6f145ae)_(1): (0:136)len=137,0.007435817975726945,(259b16f1-47cc-4bdb-b7a7-dbb4354e1b15)_(1): (0:135)len=136,,,,,
256,,,,,,0.00018796565713265038,0.0007345423189807467,0.006755180114457917,(4787b747-a549-4888-a2a0-9494c6f145ae)_(1): (0:134)len=135,0.006567214457325266,(4787b747-a549-4888-a2a0-9494c6f145ae)_(1): (0:137)len=138,0.007489722433438663,(4787b747-a549-4888-a2a0-9494c6f145ae)_(1): (1:134)len=134,,,,,
257,,,,,,6.613875536318724e-05,0.0008601641535175199,0.006841198278383293,(259b16f1-47cc-4bdb-b7a7-dbb4354e1b15)_(1): (0:134)len=135,0.0067750595230201055,(259b16f1-47cc-4bdb-b7a7-dbb4354e1b15)_(1): (0:134)len=135,0.007701362431900813,(65ef4651-9a74-40f3-b9e7-c3559282e085)_(1): (0:134)len=135,,,,,
258,,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (3:142)len=140,0.26619958877563477,0.8282394409179688,0.23712921142578125,,,,,,,,,,,,,
259,,,,,,0.0,0.0,0.0,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (3:142)len=140,0.0,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (3:142)len=140,0.0,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (3:142)len=140,,,,,
260,,,,,,0.001983163960838595,0.0,0.001983163960838595,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (3:143)len=141,0.0,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (3:143)len=141,0.001983163960838595,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (3:143)len=141,,,,,
261,,,,,,0.0009440104615702303,0.0,0.0029193503750972534,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (3:141)len=139,0.001975339913527023,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (3:139)len=137,0.0029193503750972534,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (3:141)len=139,,,,,
262,,,,,,0.0011062401652968232,0.0,0.0030815800788238463,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (2:142)len=141,0.001975339913527023,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (3:140)len=138,0.0030815800788238463,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (2:142)len=141,,,,,
263,,,,,,0.00045771897470723265,0.0,0.0031197184392972666,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (4:142)len=139,0.002661999464590034,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (3:141)len=139,0.0031197184392972666,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (4:142)len=139,,,,,
264,,,,,,0.0003155249260944344,3.582920045083109e-05,0.003658067009250088,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (2:143)len=142,0.003973591935344523,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (2:143)len=142,0.0036938962097009193,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (4:143)len=140,,,,,
265,,,,,,0.0003384634924644596,0.0005513622376348811,0.0036938962097009193,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (4:143)len=140,0.004032359702165379,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (4:142)len=139,0.0042452584473358,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (2:141)len=140,,,,,
266,,,,,,0.00021087559132729975,0.0029402848128119866,0.0042452584473358,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (2:141)len=140,0.0044561340386631,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (2:140)len=139,0.007185543260147787,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (5:143)len=139,,,,,
267,,,,,,0.0002344187781234833,0.0029687019906996853,0.004280293929053248,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (4:141)len=138,0.004514712707176731,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (4:138)len=135,0.007248995919752933,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (2:140)len=139,,,,,
268,,,,,,0.002053266521666256,0.0009460479057953044,0.006567979228842987,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (3:140)len=138,0.004514712707176731,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (4:139)len=136,0.007514027134638291,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (1:141)len=141,,,,,
269,,,,,,0.002142993989555032,0.0008486970872690763,0.0069158114699774675,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (1:142)len=142,0.004772817480422436,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (4:143)len=140,0.007764508557246544,(3c2e740d-7067-4a77-8a51-5bfe4caccfa4)_(4): (3:142)len=140,,,,,
270,,,,,,0.0021285537698195163,0.0009881825697223724,0.0069168184586944625,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (5:142)len=138,0.004788264688874946,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (2:141)len=140,0.007905001028416835,(3c2e740d-7067-4a77-8a51-5bfe4caccfa4)_(4): (3:143)len=141,,,,,
271,,,,,,0.002392583996497666,0.0010158288255529497,0.007180848685372612,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (1:143)len=143,0.004788264688874946,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (2:142)len=141,0.008196677510925562,(3c2e740d-7067-4a77-8a51-5bfe4caccfa4)_(4): (2:142)len=141,,,,,
272,,,,,,0.0023392245055834,0.0012415849148879688,0.007185543260147787,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (5:143)len=139,0.004846318754564387,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (4:140)len=137,0.008427128175035756,(a23e7aba-f165-4412-900f-b042960661d6)_(4): (3:142)len=140,,,,,
273,,,,,,0.0024026771651885458,0.0012805399664936653,0.007248995919752933,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (2:140)len=139,0.004846318754564387,(19865a3f-8a3b-4b52-9137-187685702df5)_(4): (4:141)len=138,0.008529535886246598,(3c2e740d-7067-4a77-8a51-5bfe4caccfa4)_(4): (4:142)len=139,,,,,
274,,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (0:143)len=144,0.24690866470336914,0.9213566780090332,0.22800588607788086,,,,,,,,,,,,,
275,,,,,,0.0,0.0,0.0,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (0:143)len=144,0.0,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (0:143)len=144,0.0,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (0:143)len=144,,,,,
276,,,,,,0.0016458572859970933,0.0,0.0014251628079045703,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (0:142)len=143,0.0030710200939016636,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (0:141)len=142,0.0014251628079045703,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (0:142)len=143,,,,,
277,,,,,,0.00038732928368008946,0.0,0.002683690810221574,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (1:143)len=143,0.0030710200939016636,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (0:142)len=143,0.002683690810221574,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (1:143)len=143,,,,,
278,,,,,,0.0004328254646941542,0.0,0.0030439398168436516,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (1:142)len=142,0.003476765281537806,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (1:142)len=142,0.0030439398168436516,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (1:142)len=142,,,,,
279,,,,,,0.0007894332111460251,0.0,0.004266198492683831,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (0:141)len=142,0.003476765281537806,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (1:143)len=143,0.004266198492683831,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (0:141)len=142,,,,,
280,,,,,,0.00039895234814259044,0.0,0.00505144027969397,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (1:141)len=141,0.00465248793155138,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (1:140)len=140,0.00505144027969397,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (1:141)len=141,,,,,
281,,,,,,0.0010751030811028892,6.327371237611554e-05,0.005727591012654269,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (9:143)len=135,0.00465248793155138,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (1:141)len=141,0.005790864725030384,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (2:143)len=142,,,,,
282,,,,,,0.0011686018470282757,0.000183841971352244,0.005790864725030384,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (2:143)len=142,0.00695946657205866,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (0:139)len=140,0.005974706696382628,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (2:142)len=141,,,,,
283,,,,,,0.0010416842855901437,0.0008379275592855359,0.005917782286468516,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (9:142)len=134,0.00695946657205866,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (0:140)len=141,0.006755709845754052,(bcdc0ea9-f877-43b9-90d9-90e79b52d818)_(5): (0:143)len=144,,,,,
284,,,,,,0.001518717155742478,0.0010666994210977816,0.005974706696382628,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (2:142)len=141,0.0074934238521251065,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (9:137)len=129,0.00704140611748041,(bcdc0ea9-f877-43b9-90d9-90e79b52d818)_(5): (0:142)len=143,,,,,
285,,,,,,0.0014438394204089244,0.0011014527339107344,0.006067233456425475,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (8:143)len=136,0.007511072876834399,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (2:141)len=140,0.007168686190336209,(0c3766c1-6a47-40b8-9045-a2ea2525c99f)_(5): (0:143)len=144,,,,,
286,,,,,,0.001263466120859356,0.0009766987483432925,0.006247606755975043,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (8:142)len=135,0.007511072876834399,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (2:142)len=141,0.007224305504318336,(0c3766c1-6a47-40b8-9045-a2ea2525c99f)_(5): (0:142)len=143,,,,,
287,,,,,,0.0014920186642123192,0.0009142038727415636,0.0063151393702585695,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (0:134)len=135,0.007807158034470889,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (1:139)len=139,0.007229343243000133,(bcdc0ea9-f877-43b9-90d9-90e79b52d818)_(5): (1:143)len=143,,,,,
288,,,,,,0.0014004239870924915,0.0007138553733971268,0.006527286793475672,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (0:133)len=134,0.007927710780568163,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (8:137)len=130,0.0072411421668727985,(0c3766c1-6a47-40b8-9045-a2ea2525c99f)_(5): (1:143)len=143,,,,,
289,,,,,,0.001172000934814111,0.0005409412955696673,0.006755709845754052,(bcdc0ea9-f877-43b9-90d9-90e79b52d818)_(5): (0:143)len=144,0.007927710780568163,(c978a0cc-ffd4-4db7-8196-88cc9bcd60ad)_(5): (8:138)len=131,0.00729665114132372,(0c3766c1-6a47-40b8-9045-a2ea2525c99f)_(5): (1:142)len=142,,,,,
290,,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (1:134)len=134,0.24735355377197266,0.7704920768737793,0.24970149993896484,,,,,,,,,,,,,
291,,,,,,0.0,0.0,0.0,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (1:134)len=134,0.0,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (1:134)len=134,0.0,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (1:134)len=134,,,,,
292,,,,,,0.0007078561213534219,0.0,0.0024192172208663534,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (0:134)len=135,0.0031270733422197753,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (0:134)len=135,0.0024192172208663534,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (0:134)len=135,,,,,
293,,,,,,0.0004857541360165107,0.0,0.0026413192062032646,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (1:135)len=135,0.0031270733422197753,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (0:135)len=136,0.0026413192062032646,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (1:135)len=135,,,,,
294,,,,,,0.0007815212824719264,0.0,0.0026415510380620013,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (2:134)len=133,0.0034230723205339276,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (2:133)len=132,0.0026415510380620013,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (2:134)len=133,,,,,
295,,,,,,0.0007732279238561908,0.0,0.002649844396677737,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (1:133)len=133,0.0034230723205339276,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (2:134)len=133,0.002649844396677737,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (1:133)len=133,,,,,
296,,,,,,5.752326470379607e-05,1.232252509459665e-05,0.0035751452603504713,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (0:135)len=136,0.0036326685250542673,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (1:135)len=135,0.003587467785445068,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (0:133)len=134,,,,,
297,,,,,,4.520073960919942e-05,0.00014808498032175448,0.003587467785445068,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (0:133)len=134,0.0036326685250542673,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (1:136)len=136,0.0037355527657668224,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (2:135)len=134,,,,,
298,,,,,,4.431759900154573e-05,0.002665975487448176,0.0037355527657668224,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (2:135)len=134,0.0036912351667652767,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (1:132)len=132,0.0064015282532149985,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (0:132)len=133,,,,,
299,,,,,,5.737748183962457e-05,0.0026932967654802174,0.0037486126486049012,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (2:133)len=132,0.0036912351667652767,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (1:133)len=133,0.006441909414085119,(e464191e-95f6-4507-be78-0a692c50e801)_(7): (1:134)len=134,,,,,
300,,,,,,0.001101248650574072,0.0005720721574088046,0.005879642536164376,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (1:136)len=136,0.004778393885590304,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (0:136)len=137,0.0064517146935731805,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (2:136)len=135,,,,,
301,,,,,,0.001136506449266582,0.0005568720784980179,0.005914900334856886,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (3:134)len=132,0.004778393885590304,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (0:137)len=138,0.006471772413354904,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (3:135)len=133,,,,,
302,,,,,,0.0010989605989533005,0.0008876954560698988,0.0059342230851510865,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (1:132)len=132,0.004835262486197786,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (0:133)len=134,0.006821918541220985,(e464191e-95f6-4507-be78-0a692c50e801)_(7): (0:134)len=135,,,,,
303,,,,,,0.0013521615434256475,0.0005695072587741266,0.006344450354948744,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (0:136)len=137,0.004992288811523096,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (2:135)len=134,0.00691395761372287,(e464191e-95f6-4507-be78-0a692c50e801)_(7): (1:135)len=135,,,,,
304,,,,,,0.0013514750226976584,0.0006158742064486357,0.0064015282532149985,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (0:132)len=133,0.00505005323051734,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (2:131)len=130,0.007017402459663634,(e464191e-95f6-4507-be78-0a692c50e801)_(7): (1:133)len=133,,,,,
305,,,,,,0.0013918561835677785,0.0006538224642376571,0.006441909414085119,(e464191e-95f6-4507-be78-0a692c50e801)_(7): (1:134)len=134,0.00505005323051734,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (2:132)len=131,0.007095731878322776,(e464191e-95f6-4507-be78-0a692c50e801)_(7): (2:134)len=133,,,,,
306,,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (0:143)len=144,0.23961710929870605,0.8356599807739258,0.24532246589660645,,,,,,,,,,,,,
307,,,,,,0.0,0.0,0.0,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (0:143)len=144,0.0,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (0:143)len=144,0.0,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (0:143)len=144,,,,,
308,,,,,,0.00032931275226317797,0.0,0.0011143639581169514,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (1:143)len=143,0.0014436767103801294,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (1:142)len=142,0.0011143639581169514,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (1:143)len=143,,,,,
309,,,,,,0.0007311539976926711,0.0,0.0021748307080728005,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (0:142)len=143,0.0014436767103801294,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (1:143)len=143,0.0021748307080728005,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (0:142)len=143,,,,,
310,,,,,,0.0007024224682278929,0.0,0.0023646170314120876,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (2:143)len=142,0.0030670394996399806,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (2:141)len=140,0.0023646170314120876,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (2:143)len=142,,,,,
311,,,,,,0.0006190657059461889,0.0,0.0024479737936937917,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (1:142)len=142,0.0030670394996399806,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (2:142)len=141,0.0024479737936937917,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (1:142)len=142,,,,,
312,,,,,,0.00045790082151301367,0.0,0.0032208870688431304,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (2:142)len=141,0.003678787890356144,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (0:141)len=142,0.0032208870688431304,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (2:142)len=141,,,,,
313,,,,,,0.0019195493337289234,0.0,0.0055983372240850674,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (0:141)len=142,0.003678787890356144,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (0:142)len=143,0.0055983372240850674,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (0:141)len=142,,,,,
314,,,,,,0.0017550273059496573,0.0,0.0057185549655727735,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (1:141)len=141,0.003963527659623116,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (1:140)len=140,0.0057185549655727735,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (1:141)len=141,,,,,
315,,,,,,0.0019525731337156765,0.0,0.005916100793338793,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (3:143)len=141,0.003963527659623116,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (1:141)len=141,0.005916100793338793,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (3:143)len=141,,,,,
316,,,,,,0.0014969084181326447,0.0,0.006098596844688514,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (2:141)len=140,0.004601688426555869,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (2:143)len=142,0.006098596844688514,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (2:141)len=140,,,,,
317,,,,,,0.0015048376254057447,0.0,0.006316909143698835,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (3:142)len=140,0.00481207151829309,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (2:140)len=139,0.006316909143698835,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (3:142)len=140,,,,,
318,,,,,,0.00037657630207271406,0.0,0.007306137272608166,(ad3efb0c-128d-4f90-8123-6b79a5bc32ff)_(2): (1:143)len=143,0.00768271357468088,(e1516918-e8c2-47b3-ba88-777232e34b05)_(2): (3:141)len=139,0.007306137272608166,(ad3efb0c-128d-4f90-8123-6b79a5bc32ff)_(2): (1:143)len=143,,,,,
319,,,,,,0.0005695793671181264,0.0,0.00734979966510118,(ad3efb0c-128d-4f90-8123-6b79a5bc32ff)_(2): (1:142)len=142,0.007919379032219306,(66c61acc-e211-4cb7-b5d7-7e1588bc7269)_(2): (0:141)len=142,0.00734979966510118,(ad3efb0c-128d-4f90-8123-6b79a5bc32ff)_(2): (1:142)len=142,,,,,
320,,,,,,0.0004977004459601675,0.0,0.007421678586259139,(ad3efb0c-128d-4f90-8123-6b79a5bc32ff)_(2): (0:143)len=144,0.007919379032219306,(66c61acc-e211-4cb7-b5d7-7e1588bc7269)_(2): (0:142)len=143,0.007421678586259139,(ad3efb0c-128d-4f90-8123-6b79a5bc32ff)_(2): (0:143)len=144,,,,,
321,,,,,,0.00046219934696943316,0.0,0.00746491298098072,(ad3efb0c-128d-4f90-8123-6b79a5bc32ff)_(2): (0:142)len=143,0.007927112327950153,(ad3efb0c-128d-4f90-8123-6b79a5bc32ff)_(2): (1:135)len=135,0.00746491298098072,(ad3efb0c-128d-4f90-8123-6b79a5bc32ff)_(2): (0:142)len=143,,,,,
322,,(6b903ca2-1b99-421b-91d1-4be3a24a5d0a)_(5): (0:143)len=144,0.2603623867034912,0.8096766471862793,0.2357645034790039,,,,,,,,,,,,,
323,,,,,,0.0,0.0,0.0,(6b903ca2-1b99-421b-91d1-4be3a24a5d0a)_(5): (0:143)len=144,0.0,(6b903ca2-1b99-421b-91d1-4be3a24a5d0a)_(5): (0:143)len=144,0.0,(6b903ca2-1b99-421b-91d1-4be3a24a5d0a)_(5): (0:143)len=144,,,,,
324,,,,,,0.000597172388114548,0.0,0.0011628065985458769,(6b903ca2-1b99-421b-91d1-4be3a24a5d0a)_(5): (0:142)len=143,0.0005656342104313289,(6b903ca2-1b99-421b-91d1-4be3a24a5d0a)_(5): (0:141)len=142,0.0011628065985458769,(6b903ca2-1b99-421b-91d1-4be3a24a5d0a)_(5): (0:142)len=143,,,,,
325,,,,,,0.001665228310164938,0.0,0.0022308625205962667,(6b903ca2-1b99-421b-91d1-4be3a24a5d0a)_(5): (1:143)len=143,0.0005656342104313289,(6b903ca2-1b99-421b-91d1-4be3a24a5d0a)_(5): (0:142)len=143,0.0022308625205962667,(6b903ca2-1b99-421b-91d1-4be3a24a5d0a)_(5): (1:143)len=143,,,,,
326,,,,,,0.00042974581713722685,0.0,0.002520118186954363,(6b903ca2-1b99-421b-91d1-4be3a24a5d0a)_(5): (1:142)len=142,0.002090372369817136,(6b903ca2-1b99-421b-91d1-4be3a24a5d0a)_(5): (0:139)len=140,0.002520118186954363,(6b903ca2-1b99-421b-91d1-4be3a24a5d0a)_(5): (1:142)len=142,,,,,
327,,,,,,0.0008141181822651227,0.0,0.002904490552082259,(6b903ca2-1b99-421b-91d1-4be3a24a5d0a)_(5): (2:143)len=142,0.002090372369817136,(6b903ca2-1b99-421b-91d1-4be3a24a5d0a)_(5): (0:140)len=141,0.002904490552082259,(6b903ca2-1b99-421b-91d1-4be3a24a5d0a)_(5): (2:143)len=142,,,,,
328,,,,,,0.0002447293804915423,0.0,0.003134848216071056,(6b903ca2-1b99-421b-91d1-4be3a24a5d0a)_(5): (2:142)len=141,0.0028901188355795137,(6b903ca2-1b99-421b-91d1-4be3a24a5d0a)_(5): (1:142)len=142,0.003134848216071056,(6b903ca2-1b99-421b-91d1-4be3a24a5d0a)_(5): (2:142)len=141,,,,,
329,,,,,,0.0009204181078882778,0.0,0.0038105369434677915,(6b903ca2-1b99-421b-91d1-4be3a24a5d0a)_(5): (3:143)len=141,0.0028901188355795137,(6b903ca2-1b99-421b-91d1-4be3a24a5d0a)_(5): (1:143)len=143,0.0038105369434677915,(6b903ca2-1b99-421b-91d1-4be3a24a5d0a)_(5): (3:143)len=141,,,,,
330,,,,,,0.0010386089289202254,0.00025616714080967714,0.0039922075808010524,(6b903ca2-1b99-421b-91d1-4be3a24a5d0a)_(5): (3:142)len=140,0.002953598651880827,(6b903ca2-1b99-421b-91d1-4be3a24a5d0a)_(5): (1:140)len=140,0.00424837472161073,(6b903ca2-1b99-421b-91d1-4be3a24a5d0a)_(5): (0:141)len=142,,,,,
331,,,,,,0.0012947760697299025,0.0005603349425840013,0.00424837472161073,(6b903ca2-1b99-421b-91d1-4be3a24a5d0a)_(5): (0:141)len=142,0.002953598651880827,(6b903ca2-1b99-421b-91d1-4be3a24a5d0a)_(5): (1:141)len=141,0.004808709664194731,(6b903ca2-1b99-421b-91d1-4be3a24a5d0a)_(5): (1:141)len=141,,,,,
332,,,,,,0.0012244176792047985,0.0020518698164827846,0.004808709664194731,(6b903ca2-1b99-421b-91d1-4be3a24a5d0a)_(5): (1:141)len=141,0.0035842919849899324,(6b903ca2-1b99-421b-91d1-4be3a24a5d0a)_(5): (1:139)len=139,0.0068605794806775155,(0779636b-dd90-418e-971a-dca099c56773)_(5): (0:143)len=144,,,,,
