,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
109,,,,,,0.004450432341092256,0.004304713280284367,0.09832942523074838,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (37:382)len=346,0.09387899288965612,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (39:384)len=346,0.10263413851103274,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (34:379)len=346,,,,,
110,,,,,,0.004380025538301913,0.004673357639563058,0.0983548198133338,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (39:384)len=346,0.09397479427503189,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (38:383)len=346,0.10302817745289686,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (33:378)len=346,,,,,
111,,,,,,0.002260117415405022,0.0066296461104748405,0.09853576391203357,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (31:384)len=354,0.09627564649662855,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (33:384)len=352,0.10516541002250841,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (23:368)len=346,,,,,
112,,,,,,0.0018285737147983733,0.007131329325661767,0.09863164841168111,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (31:383)len=353,0.09680307469688273,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (37:382)len=346,0.10576297773734288,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (27:372)len=346,,,,,
113,,,,,,0.00042357336593482064,0.007451191125865023,0.0987289857609465,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (31:382)len=352,0.09830541239501168,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (34:379)len=346,0.10618017688681153,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (11:356)len=346,,,,,
114,,(cd596571-4e1d-4fcd-97d0-2d874bb6d51b)_(5): (0:62)len=63,0.34200501441955566,1.6812617778778076,0.23687982559204102,,,,,,,,,,,,,
115,,,,,,0.0012240817160267398,0.0,0.09131307863936301,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (23:368)len=346,0.09008899692333627,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (39:384)len=346,0.09131307863936301,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (23:368)len=346,,,,,
116,,,,,,0.0011670510099033443,0.0005215388167823659,0.0915484151937395,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (25:370)len=346,0.09038136418383616,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (38:384)len=347,0.09206995401052187,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (39:384)len=346,,,,,
117,,,,,,0.00010551568143785106,0.0005706461732985363,0.09163959760615328,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (26:371)len=346,0.09153408192471543,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (38:383)len=346,0.09221024377945182,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (22:367)len=346,,,,,
118,,,,,,2.1309609467154433e-05,0.0007199699908558288,0.09179470484531016,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (23:369)len=347,0.09181601445477731,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (37:383)len=347,0.09251467483616599,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (38:383)len=346,,,,,
119,,,,,,0.00013273613478140267,0.0006425095927205665,0.09194875058955872,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (25:371)len=347,0.09181601445477731,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (37:384)len=348,0.09259126018227928,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (37:382)len=346,,,,,
120,,,,,,3.838225154044472e-05,0.0010606642913546238,0.09196558739371075,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (26:372)len=347,0.09200396964525119,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (37:382)len=346,0.09302625168506537,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (36:381)len=346,,,,,
121,,,,,,0.00039343105902370223,0.0010738681587167953,0.09206995401052187,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (39:384)len=346,0.09246338506954557,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (36:384)len=349,0.09314382216923867,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (8:353)len=346,,,,,
122,,,,,,0.0004905871636519815,0.0011489749835057045,0.09216130653189081,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (28:373)len=346,0.09265189369554279,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (36:382)len=347,0.09331028151539651,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (9:354)len=346,,,,,
123,,,,,,0.00044164991609096926,0.001211245947846204,0.09221024377945182,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (22:367)len=346,0.09265189369554279,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (36:383)len=348,0.09342148972729802,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (35:380)len=346,,,,,
124,,,,,,0.0009586693413652647,0.0012211955233860233,0.09227149179815547,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (23:370)len=348,0.09323016113952073,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (35:384)len=350,0.09349268732154149,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (10:355)len=346,,,,,
125,,,,,,0.0011473503790055822,0.001295089846008901,0.0922721107749995,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (25:372)len=348,0.09341946115400508,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (35:383)len=349,0.0935672006210084,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (11:356)len=346,,,,,
126,,,,,,0.0013315184675720126,0.0013056673295438054,0.0923540587061383,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (28:374)len=347,0.09368557717371032,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (33:384)len=352,0.09365972603568211,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (21:366)len=346,,,,,
127,,,,,,0.0013125064898776018,0.001905130320297016,0.09243733709279618,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (29:374)len=346,0.09374984358267378,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (34:383)len=350,0.0943424674130932,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (34:379)len=346,,,,,
128,,,,,,0.0012424783145317392,0.0037897719700966392,0.09250736526814204,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (28:375)len=348,0.09374984358267378,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (34:384)len=351,0.09629713723823868,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (20:365)len=346,,,,,
129,,,,,,0.002422996590886281,0.009618201660901146,0.09251467483616599,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (38:383)len=346,0.09493767142705227,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (22:367)len=346,0.10213287649706713,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (12:357)len=346,,,,,
130,,(ed6c8172-3ff9-4141-b3c2-10986e7898a4)_(3): (0:133)len=134,0.4106581211090088,1.952444314956665,0.2297496795654297,,,,,,,,,,,,,
131,,,,,,0.001404447140146467,0.0002037274493758845,0.07380221609104264,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (36:381)len=346,0.07239776895089617,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (38:383)len=346,0.07359848864166675,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (38:383)len=346,,,,,
132,,,,,,0.0013582283561861114,0.00012359007018362955,0.07392580616122627,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (36:382)len=347,0.07256757780504015,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (39:384)len=346,0.07380221609104264,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (36:381)len=346,,,,,
133,,,,,,0.0013002824859693063,3.451732085782422e-05,0.07406882888113543,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (37:382)len=346,0.07276854639516613,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (38:384)len=347,0.07403431156027761,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (37:382)len=346,,,,,
134,,,,,,0.0012232803553323263,0.0004071408845922886,0.0742576270846866,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (36:383)len=348,0.07548090744001892,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (36:381)len=346,0.07466476796927889,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (35:380)len=346,,,,,
135,,,,,,0.001178103221367452,0.0006437641442623709,0.07440040319364459,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (37:383)len=347,0.07557850641501204,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (36:382)len=347,0.07504416733790696,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (23:368)len=346,,,,,
136,,,,,,0.0010130642789316774,0.0006133475011634998,0.07456544213608036,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (36:384)len=349,0.07557850641501204,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (36:383)len=348,0.07517878963724386,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (22:367)len=346,,,,,
137,,,,,,0.0009323376570814779,0.0006643060577710413,0.07468151797248125,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (35:381)len=347,0.07561385562956273,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (23:368)len=346,0.07534582403025229,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (39:384)len=346,,,,,
138,,,,,,0.0009763114282769214,0.001029256624526756,0.07469899396594924,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (35:380)len=346,0.07567530539422616,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (36:384)len=349,0.075728250590476,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (21:366)len=346,,,,,
139,,,,,,0.0011100485140369681,0.0018392188488448175,0.07470797134607007,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (37:384)len=348,0.07581801986010704,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (37:382)len=346,0.07654719019491489,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (34:379)len=346,,,,,
140,,,,,,0.0011124275080445778,0.0017469202948268148,0.074801591484794,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (35:382)len=348,0.07591401899283858,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (37:383)len=347,0.07654851177962081,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (30:375)len=346,,,,,
141,,,,,,0.0008698516549316138,0.001917121308480263,0.07504416733790696,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (23:368)len=346,0.07591401899283858,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (37:384)len=348,0.07696128864638722,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (28:373)len=346,,,,,
142,,,,,,0.000915876601282492,0.0021300132093829832,0.07512707218315176,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (35:383)len=349,0.07604294878443425,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (23:369)len=347,0.07725708539253474,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (27:372)len=346,,,,,
143,,,,,,0.0007464118606154563,0.001990261550673722,0.0752965369238188,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (23:369)len=347,0.07604294878443425,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (23:370)len=348,0.07728679847449252,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (13:358)len=346,,,,,
144,,,,,,0.0012665551803505287,0.0020142571195704145,0.07542893314887593,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (35:384)len=350,0.07669548832922646,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (23:371)len=349,0.07744319026844634,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (29:374)len=346,,,,,
145,,,,,,0.001238480650669213,0.00209972126526653,0.07559633747072464,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (34:381)len=348,0.07683481812139385,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (35:381)len=347,0.07769605873599117,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (14:359)len=346,,,,,
146,,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (0:384)len=385,0.48084425926208496,2.8662445545196533,0.22787928581237793,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (0:383)len=384,0.0,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (0:384)len=385,0.0,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (0:383)len=384,,,,,
148,,,,,,0.00023260099602066223,0.0,0.0,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (0:384)len=385,0.00023260099602066223,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (1:384)len=384,0.0,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (0:384)len=385,,,,,
149,,,,,,0.0006511939691145912,0.0,0.00018009384190222872,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (1:384)len=384,0.0008312878110168199,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (2:383)len=382,0.00018009384190222872,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (1:384)len=384,,,,,
150,,,,,,0.000651076758661635,0.0,0.0001802110523551848,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (1:383)len=383,0.0008312878110168199,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (2:384)len=383,0.0001802110523551848,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (1:383)len=383,,,,,
151,,,,,,0.0014633450686261284,0.0,0.0006433535747261937,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (2:384)len=383,0.002106698643352322,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (9:378)len=370,0.0006433535747261937,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (2:384)len=383,,,,,
152,,,,,,0.00146292580916506,0.0,0.0006437728341872622,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (2:383)len=382,0.002106698643352322,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (9:379)len=371,0.0006437728341872622,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (2:383)len=382,,,,,
153,,,,,,0.0005019330630650315,0.0004249954377377775,0.0016253960058373981,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (9:384)len=376,0.0021273290689024296,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (7:380)len=374,0.0020503914435751757,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (3:384)len=382,,,,,
154,,,,,,0.0005281938231995094,0.0004252643888795688,0.001626464993789744,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (9:383)len=375,0.0021546588169892534,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (8:379)len=372,0.002051729382669313,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (3:383)len=381,,,,,
155,,,,,,0.0005118837457495995,0.0011214422303420877,0.001642775071239654,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (7:384)len=378,0.0021546588169892534,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (8:380)len=373,0.0027642173015817416,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (0:382)len=383,,,,,
156,,,,,,0.0005779687626920654,0.0011280379842860718,0.0016438526542162971,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (7:383)len=377,0.0022218214169083626,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (6:380)len=375,0.002771890638502369,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (1:382)len=382,,,,,
157,,,,,,0.0005586808701654789,0.0011786602775199525,0.0016631405467428836,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (8:384)len=377,0.0022218214169083626,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (6:381)len=376,0.002841800824262836,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (2:382)len=381,,,,,
158,,,,,,0.0005932187092130624,0.004504512011777663,0.001664232921604004,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (8:383)len=376,0.0022574516308170663,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (10:378)len=369,0.0061687449333816665,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (0:381)len=382,,,,,
159,,,,,,0.0005431250208678367,0.004458902827923668,0.001716504280643258,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (6:384)len=379,0.0022596293015110947,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (5:381)len=377,0.006175407108566926,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (1:381)len=381,,,,,
160,,,,,,0.000542000550206362,0.007969888052888775,0.0017176287513047327,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (6:383)len=378,0.0022596293015110947,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (5:382)len=378,0.009687516804193507,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (0:380)len=381,,,,,
161,,,,,,0.0005190247036806169,0.027164028877252246,0.0017409282593506584,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (10:384)len=375,0.0022599529630312754,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (11:377)len=367,0.028904957136602905,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (4:384)len=381,,,,,
