,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,1194.0,24.0,24.0,28574.0,238.0
1,2.616982936859131,,,,,,,,,,,,,,,,,
2,,(0519f552-c20a-49ee-82cb-bb3857a06250)_(7): (0:23)len=24,0.20426487922668457,0.29418301582336426,0.3651552200317383,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(0519f552-c20a-49ee-82cb-bb3857a06250)_(7): (0:23)len=24,0.0,(0519f552-c20a-49ee-82cb-bb3857a06250)_(7): (0:23)len=24,0.0,(0519f552-c20a-49ee-82cb-bb3857a06250)_(7): (0:23)len=24,,,,,
4,,,,,,0.0003562813401762612,0.0,0.0004809798092379525,(0519f552-c20a-49ee-82cb-bb3857a06250)_(7): (1:23)len=23,0.0008372611494142137,(0519f552-c20a-49ee-82cb-bb3857a06250)_(7): (1:22)len=22,0.0004809798092379525,(0519f552-c20a-49ee-82cb-bb3857a06250)_(7): (1:23)len=23,,,,,
5,,,,,,0.0003585661879013047,0.00043950401409351874,0.0011958273373155184,(0519f552-c20a-49ee-82cb-bb3857a06250)_(7): (2:23)len=22,0.0008372611494142137,(0519f552-c20a-49ee-82cb-bb3857a06250)_(7): (1:23)len=23,0.0016353313514090371,(0519f552-c20a-49ee-82cb-bb3857a06250)_(7): (0:22)len=23,,,,,
6,,,,,,0.00022885138083988499,0.0037634540133313086,0.0015154426804397261,(0519f552-c20a-49ee-82cb-bb3857a06250)_(7): (3:23)len=21,0.0017442940612796111,(0519f552-c20a-49ee-82cb-bb3857a06250)_(7): (0:21)len=22,0.0052788966937710345,(847aa4f3-64ae-4036-a052-af5b5fd1e6bf)_(7): (0:23)len=24,,,,,
7,,,,,,0.00010896270987057399,0.00386324098284286,0.0016353313514090371,(0519f552-c20a-49ee-82cb-bb3857a06250)_(7): (0:22)len=23,0.0017442940612796111,(0519f552-c20a-49ee-82cb-bb3857a06250)_(7): (0:22)len=23,0.005498572334251897,(ebbd4267-5dbf-4571-8426-4855feb17e31)_(7): (0:23)len=24,,,,,
8,,,,,,4.6623405142963426e-05,0.003502523322658115,0.0021623179250088807,(0519f552-c20a-49ee-82cb-bb3857a06250)_(7): (1:22)len=22,0.0021156945198659172,(0519f552-c20a-49ee-82cb-bb3857a06250)_(7): (2:22)len=21,0.005664841247666996,(847aa4f3-64ae-4036-a052-af5b5fd1e6bf)_(7): (1:23)len=23,,,,,
9,,,,,,0.0002495682272292362,0.002983215373648747,0.002930414022949747,(0519f552-c20a-49ee-82cb-bb3857a06250)_(7): (2:22)len=21,0.0026808457957205106,(0519f552-c20a-49ee-82cb-bb3857a06250)_(7): (1:21)len=21,0.005913629396598494,(eaf3eaba-ab92-4e0b-b0cc-9c6a6e9f47cc)_(7): (0:23)len=24,,,,,
10,,,,,,0.0015476860670365603,0.0007627061008420258,0.005225601652104797,(0519f552-c20a-49ee-82cb-bb3857a06250)_(7): (0:21)len=22,0.003677915585068237,(e9b52981-4c74-44a4-ad1b-f346480f7e95)_(7): (0:23)len=24,0.005988307752946823,(ebbd4267-5dbf-4571-8426-4855feb17e31)_(7): (1:23)len=23,,,,,
11,,,,,,0.0015954040038323384,0.0009003040496411022,0.0052788966937710345,(847aa4f3-64ae-4036-a052-af5b5fd1e6bf)_(7): (0:23)len=24,0.003683492689938696,(e79766a2-8d90-4f84-8e63-3efe8dcf1dd6)_(7): (0:23)len=24,0.006179200743412137,(e79766a2-8d90-4f84-8e63-3efe8dcf1dd6)_(7): (0:23)len=24,,,,,
12,,,,,,0.0017462510564880147,0.0007830883649603279,0.005498572334251897,(ebbd4267-5dbf-4571-8426-4855feb17e31)_(7): (0:23)len=24,0.0037523212777638825,(e9b52981-4c74-44a4-ad1b-f346480f7e95)_(7): (1:22)len=22,0.006281660699212225,(e9b52981-4c74-44a4-ad1b-f346480f7e95)_(7): (0:23)len=24,,,,,
13,,,,,,0.0019125199699031132,0.0007149619795649405,0.005664841247666996,(847aa4f3-64ae-4036-a052-af5b5fd1e6bf)_(7): (1:23)len=23,0.0037523212777638825,(e9b52981-4c74-44a4-ad1b-f346480f7e95)_(7): (1:23)len=23,0.006379803227231936,(e9b52981-4c74-44a4-ad1b-f346480f7e95)_(7): (1:23)len=23,,,,,
14,,,,,,0.0019158060927749387,0.0005975249845649342,0.005822120289724243,(60e0e6a6-8960-4896-a3a9-2d8f7a11a6ee)_(7): (1:23)len=23,0.003906314196949304,(eaf3eaba-ab92-4e0b-b0cc-9c6a6e9f47cc)_(7): (0:23)len=24,0.006419645274289177,(60e0e6a6-8960-4896-a3a9-2d8f7a11a6ee)_(7): (0:23)len=24,,,,,
15,,,,,,0.0017824812867536658,0.0006387274395471708,0.005844082822911209,(0519f552-c20a-49ee-82cb-bb3857a06250)_(7): (1:21)len=21,0.0040616015361575435,(ebbd4267-5dbf-4571-8426-4855feb17e31)_(7): (0:23)len=24,0.00648281026245838,(bf0a3358-60dd-420b-b924-04477eed1ff3)_(7): (0:23)len=24,,,,,
16,,,,,,0.0016724487126293054,0.0006037840846372317,0.005913629396598494,(eaf3eaba-ab92-4e0b-b0cc-9c6a6e9f47cc)_(7): (0:23)len=24,0.004241180683969188,(c232f2ef-e322-4ed0-9ba5-c1d35efe2631)_(7): (0:23)len=24,0.006517413481235725,(eaf3eaba-ab92-4e0b-b0cc-9c6a6e9f47cc)_(7): (1:23)len=23,,,,,
17,,,,,,0.0017388427859392694,0.0007032590329787087,0.005988307752946823,(ebbd4267-5dbf-4571-8426-4855feb17e31)_(7): (1:23)len=23,0.0042494649670075536,(ebbd4267-5dbf-4571-8426-4855feb17e31)_(7): (0:21)len=22,0.006691566785925532,(ebbd4267-5dbf-4571-8426-4855feb17e31)_(7): (0:22)len=23,,,,,
18,,(c5be3cf6-5d28-44ba-84d2-dd998cd173a2)_(3): (2:23)len=22,0.23480844497680664,0.2863888740539551,0.25260448455810547,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(c5be3cf6-5d28-44ba-84d2-dd998cd173a2)_(3): (2:23)len=22,0.0,(c5be3cf6-5d28-44ba-84d2-dd998cd173a2)_(3): (2:23)len=22,0.0,(c5be3cf6-5d28-44ba-84d2-dd998cd173a2)_(3): (2:23)len=22,,,,,
20,,,,,,0.0001217277380305587,0.0,0.00016906630282022047,(c5be3cf6-5d28-44ba-84d2-dd998cd173a2)_(3): (3:23)len=21,0.0002907940408507792,(c5be3cf6-5d28-44ba-84d2-dd998cd173a2)_(3): (3:23)len=21,0.00016906630282022047,(c5be3cf6-5d28-44ba-84d2-dd998cd173a2)_(3): (3:23)len=21,,,,,
21,,,,,,0.0016234591728311624,0.0,0.0004120991131242855,(c5be3cf6-5d28-44ba-84d2-dd998cd173a2)_(3): (2:22)len=21,0.002035558285955448,(c5be3cf6-5d28-44ba-84d2-dd998cd173a2)_(3): (2:22)len=21,0.0004120991131242855,(c5be3cf6-5d28-44ba-84d2-dd998cd173a2)_(3): (2:22)len=21,,,,,
22,,,,,,0.0022597896951264407,0.0,0.0004139776276000666,(c5be3cf6-5d28-44ba-84d2-dd998cd173a2)_(3): (1:23)len=23,0.0026737673227265075,(c5be3cf6-5d28-44ba-84d2-dd998cd173a2)_(3): (1:22)len=22,0.0004139776276000666,(c5be3cf6-5d28-44ba-84d2-dd998cd173a2)_(3): (1:23)len=23,,,,,
23,,,,,,0.0018476478884913421,0.0,0.0008261194342351653,(c5be3cf6-5d28-44ba-84d2-dd998cd173a2)_(3): (1:22)len=22,0.0026737673227265075,(c5be3cf6-5d28-44ba-84d2-dd998cd173a2)_(3): (1:23)len=23,0.0008261194342351653,(c5be3cf6-5d28-44ba-84d2-dd998cd173a2)_(3): (1:22)len=22,,,,,
24,,,,,,0.0026841232358622187,0.0004190261352537252,0.001135914222073353,(c5be3cf6-5d28-44ba-84d2-dd998cd173a2)_(3): (0:23)len=24,0.0038200374579355715,(c5be3cf6-5d28-44ba-84d2-dd998cd173a2)_(3): (0:23)len=24,0.0015549403573270782,(c5be3cf6-5d28-44ba-84d2-dd998cd173a2)_(3): (0:22)len=23,,,,,
25,,,,,,0.00609425604740926,0.004235580514265458,0.0015549403573270782,(c5be3cf6-5d28-44ba-84d2-dd998cd173a2)_(3): (0:22)len=23,0.007649196404736338,(749ba182-c81d-4a64-b162-f6b588477d70)_(7): (2:23)len=22,0.005790520871592536,(c5be3cf6-5d28-44ba-84d2-dd998cd173a2)_(3): (1:21)len=21,,,,,
26,,,,,,0.002245906346858447,0.0006325577295858802,0.005790520871592536,(c5be3cf6-5d28-44ba-84d2-dd998cd173a2)_(3): (1:21)len=21,0.008036427218450983,(749ba182-c81d-4a64-b162-f6b588477d70)_(7): (3:23)len=21,0.0064230786011784165,(c5be3cf6-5d28-44ba-84d2-dd998cd173a2)_(3): (0:21)len=22,,,,,
27,,,,,,0.0019691432923773337,0.002989831235525488,0.0064230786011784165,(c5be3cf6-5d28-44ba-84d2-dd998cd173a2)_(3): (0:21)len=22,0.00839222189355575,(48f1ba64-705a-45b6-8068-b1e8372d3bb9)_(7): (2:23)len=22,0.009412909836703905,(749ba182-c81d-4a64-b162-f6b588477d70)_(7): (1:23)len=23,,,,,
28,,,,,,0.000518490160163804,0.00021166026831792757,0.009412909836703905,(749ba182-c81d-4a64-b162-f6b588477d70)_(7): (1:23)len=23,0.0088944196765401,(7cac83ae-7604-4b7c-8f81-d4f4a7d86171)_(7): (2:23)len=22,0.009624570105021832,(c2039f4c-1b50-4903-abaa-42b0ab209188)_(7): (1:23)len=23,,,,,
29,,,,,,0.0005516854893457632,0.00011273706160541512,0.009513721597443254,(c2039f4c-1b50-4903-abaa-42b0ab209188)_(7): (0:23)len=24,0.00896203610809749,(48f1ba64-705a-45b6-8068-b1e8372d3bb9)_(7): (3:23)len=21,0.009626458659048669,(749ba182-c81d-4a64-b162-f6b588477d70)_(7): (2:23)len=22,,,,,
30,,,,,,0.00035609254508769256,0.0002734366317085745,0.009624570105021832,(c2039f4c-1b50-4903-abaa-42b0ab209188)_(7): (1:23)len=23,0.00926847755993414,(3856b8c9-185c-4204-afbb-e064738f925f)_(7): (2:23)len=22,0.009898006736730407,(c2039f4c-1b50-4903-abaa-42b0ab209188)_(7): (2:23)len=22,,,,,
31,,,,,,0.0003073179348722574,0.0006845424674532165,0.009626458659048669,(749ba182-c81d-4a64-b162-f6b588477d70)_(7): (2:23)len=22,0.009319140724176412,(c937afa5-ee2d-46a7-a8d1-c7f95759587a)_(9): (2:23)len=22,0.010311001126501886,(c937afa5-ee2d-46a7-a8d1-c7f95759587a)_(9): (2:23)len=22,,,,,
32,,,,,,0.0003464299762520953,0.0008241450817663611,0.00971162004936932,(749ba182-c81d-4a64-b162-f6b588477d70)_(7): (0:23)len=24,0.009365190073117225,(7cac83ae-7604-4b7c-8f81-d4f4a7d86171)_(7): (3:23)len=21,0.010535765131135681,(dfeadd33-f344-4c0b-abdf-ccfab50a0e44)_(1): (0:22)len=23,,,,,
33,,,,,,0.0005140827542538078,0.0007284626498759664,0.009897575696192354,(749ba182-c81d-4a64-b162-f6b588477d70)_(7): (3:23)len=21,0.009383492941938546,(eaf3eaba-ab92-4e0b-b0cc-9c6a6e9f47cc)_(7): (2:23)len=22,0.01062603834606832,(dfeadd33-f344-4c0b-abdf-ccfab50a0e44)_(1): (1:22)len=22,,,,,
34,,(7bcf8937-e114-4ff2-9f3c-1b1f97b76b58)_(1): (0:20)len=21,0.22506999969482422,0.26670336723327637,0.2453627586364746,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(7bcf8937-e114-4ff2-9f3c-1b1f97b76b58)_(1): (0:20)len=21,0.0,(7bcf8937-e114-4ff2-9f3c-1b1f97b76b58)_(1): (0:20)len=21,0.0,(7bcf8937-e114-4ff2-9f3c-1b1f97b76b58)_(1): (0:20)len=21,,,,,
36,,,,,,0.001505292639151285,0.0,0.0004494296759679585,(7bcf8937-e114-4ff2-9f3c-1b1f97b76b58)_(1): (0:21)len=22,0.0019547223151192435,(19c7aee2-688b-43a6-8499-d1cf9472b675)_(1): (0:20)len=21,0.0004494296759679585,(7bcf8937-e114-4ff2-9f3c-1b1f97b76b58)_(1): (0:21)len=22,,,,,
37,,,,,,0.001479357669149418,0.0,0.0005368187796283947,(7bcf8937-e114-4ff2-9f3c-1b1f97b76b58)_(1): (1:21)len=21,0.002016176448777813,(08139247-e095-4323-af01-951dc8e6196f)_(1): (0:20)len=21,0.0005368187796283947,(7bcf8937-e114-4ff2-9f3c-1b1f97b76b58)_(1): (1:21)len=21,,,,,
38,,,,,,0.0014912682352723283,0.00010248358520178417,0.0011858814859063628,(7bcf8937-e114-4ff2-9f3c-1b1f97b76b58)_(1): (0:22)len=23,0.002677149721178691,(4cfe6fbb-7800-4e13-a2f4-8da1a9ed40e8)_(1): (0:20)len=21,0.001288365071108147,(7bcf8937-e114-4ff2-9f3c-1b1f97b76b58)_(1): (1:22)len=22,,,,,
39,,,,,,0.0018486823231085947,0.000226997655385721,0.001288365071108147,(7bcf8937-e114-4ff2-9f3c-1b1f97b76b58)_(1): (1:22)len=22,0.0031370473942167417,(372428cd-c562-427c-8538-8056bbeb0a3a)_(1): (0:20)len=21,0.001515362726493868,(7bcf8937-e114-4ff2-9f3c-1b1f97b76b58)_(1): (2:22)len=21,,,,,
40,,,,,,0.0019231567093087375,0.0010463864265234937,0.001515362726493868,(7bcf8937-e114-4ff2-9f3c-1b1f97b76b58)_(1): (2:22)len=21,0.0034385194358026055,(d5bd3aa4-1941-4f15-b296-636765daaa87)_(1): (0:20)len=21,0.0025617491530173617,(7bcf8937-e114-4ff2-9f3c-1b1f97b76b58)_(1): (2:23)len=22,,,,,
41,,,,,,0.0014583668778771213,0.0004296595260949547,0.0021930836543752013,(7bcf8937-e114-4ff2-9f3c-1b1f97b76b58)_(1): (0:23)len=24,0.0036514505322523226,(72d251ff-4244-4469-bc73-d119d6e196f3)_(1): (0:20)len=21,0.002622743180470156,(7bcf8937-e114-4ff2-9f3c-1b1f97b76b58)_(1): (3:23)len=21,,,,,
42,,,,,,0.0013359826353112375,0.002683636158169306,0.002316129025560328,(7bcf8937-e114-4ff2-9f3c-1b1f97b76b58)_(1): (1:23)len=23,0.0036521116608715654,(ad56bb03-7013-4190-96c0-318a4baaf7b4)_(1): (0:20)len=21,0.004999765183729634,(08139247-e095-4323-af01-951dc8e6196f)_(1): (1:21)len=21,,,,,
43,,,,,,0.0010970075639779604,0.0028404974345628323,0.0025617491530173617,(7bcf8937-e114-4ff2-9f3c-1b1f97b76b58)_(1): (2:23)len=22,0.003658756716995322,(8d728bf1-d179-4603-8f94-b14f053f9d8c)_(1): (0:20)len=21,0.005402246587580194,(372428cd-c562-427c-8538-8056bbeb0a3a)_(1): (0:20)len=21,,,,,
44,,,,,,0.0015094417980243495,0.0028595875578260846,0.002622743180470156,(7bcf8937-e114-4ff2-9f3c-1b1f97b76b58)_(1): (3:23)len=21,0.004132184978494506,(41037af0-27b5-424e-b8c4-27092b9caadf)_(1): (0:20)len=21,0.005482330738296241,(372428cd-c562-427c-8538-8056bbeb0a3a)_(1): (0:21)len=22,,,,,
45,,,,,,0.00032250338664588027,0.001130037227082088,0.004563146528687396,(08139247-e095-4323-af01-951dc8e6196f)_(1): (0:20)len=21,0.004240643142041515,(0629161e-9480-409c-92bc-5a9de515d946)_(1): (0:20)len=21,0.0056931837557694836,(372428cd-c562-427c-8538-8056bbeb0a3a)_(1): (1:21)len=21,,,,,
46,,,,,,0.000352995857633963,0.0009976647427830283,0.004695520670096517,(08139247-e095-4323-af01-951dc8e6196f)_(1): (0:21)len=22,0.004342524812462554,(f6fce02a-cf64-4cb2-a862-e6c4eb341b8f)_(1): (0:20)len=21,0.005693185412879546,(08139247-e095-4323-af01-951dc8e6196f)_(1): (1:22)len=22,,,,,
47,,,,,,0.0005203330889002235,0.0014489519230842492,0.004999765183729634,(08139247-e095-4323-af01-951dc8e6196f)_(1): (1:21)len=21,0.00447943209482941,(e88f5a90-3b39-4587-b639-4a36b27bfa82)_(1): (0:20)len=21,0.006448717106813883,(4cfe6fbb-7800-4e13-a2f4-8da1a9ed40e8)_(1): (1:22)len=22,,,,,
48,,,,,,0.0008726901554045848,0.0011457011332522502,0.0053800959966210475,(08139247-e095-4323-af01-951dc8e6196f)_(1): (0:22)len=23,0.004507405841216463,(4d131fc3-ceea-4c2a-85bb-ac30c9f86f3f)_(1): (0:20)len=21,0.006525797129873298,(d5bd3aa4-1941-4f15-b296-636765daaa87)_(1): (0:21)len=22,,,,,
49,,,,,,0.000827176772408982,0.0011967290892596644,0.005402246587580194,(372428cd-c562-427c-8538-8056bbeb0a3a)_(1): (0:20)len=21,0.004575069815171212,(799917e8-e29f-4124-9d78-308081122282)_(1): (0:20)len=21,0.0065989756768398584,(d5bd3aa4-1941-4f15-b296-636765daaa87)_(1): (0:20)len=21,,,,,
50,,(de27ab3c-4365-4867-ae23-1659af71cdbf)_(5): (2:23)len=22,0.20281767845153809,0.3287827968597412,0.2439887523651123,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(de27ab3c-4365-4867-ae23-1659af71cdbf)_(5): (2:23)len=22,0.0,(de27ab3c-4365-4867-ae23-1659af71cdbf)_(5): (2:23)len=22,0.0,(de27ab3c-4365-4867-ae23-1659af71cdbf)_(5): (2:23)len=22,,,,,
52,,,,,,0.00011439758449141249,0.0,0.00015888553401585069,(de27ab3c-4365-4867-ae23-1659af71cdbf)_(5): (3:23)len=21,0.00027328311850726317,(de27ab3c-4365-4867-ae23-1659af71cdbf)_(5): (3:23)len=21,0.00015888553401585069,(de27ab3c-4365-4867-ae23-1659af71cdbf)_(5): (3:23)len=21,,,,,
53,,,,,,0.007140564107538582,0.0,0.0003542558943612686,(de27ab3c-4365-4867-ae23-1659af71cdbf)_(5): (1:23)len=23,0.00749482000189985,(d9cf5fdb-9ed4-41fa-8dec-8e1c34b001bc)_(5): (2:23)len=22,0.0003542558943612686,(de27ab3c-4365-4867-ae23-1659af71cdbf)_(5): (1:23)len=23,,,,,
54,,,,,,0.00697446034691704,1.1705335235467082e-05,0.000800376283067773,(de27ab3c-4365-4867-ae23-1659af71cdbf)_(5): (0:23)len=24,0.007774836629984814,(d9cf5fdb-9ed4-41fa-8dec-8e1c34b001bc)_(5): (3:23)len=21,0.0008120816183032401,(de27ab3c-4365-4867-ae23-1659af71cdbf)_(5): (2:22)len=21,,,,,
55,,,,,,0.007309253537059434,0.0003438507642716782,0.0008120816183032401,(de27ab3c-4365-4867-ae23-1659af71cdbf)_(5): (2:22)len=21,0.008121335155362674,(c46723bc-ba34-4062-b5eb-76732dd14342)_(5): (2:23)len=22,0.0011559323825749183,(de27ab3c-4365-4867-ae23-1659af71cdbf)_(5): (1:22)len=22,,,,,
56,,,,,,0.007252005324904866,0.0004382191420507901,0.0011559323825749183,(de27ab3c-4365-4867-ae23-1659af71cdbf)_(5): (1:22)len=22,0.008407937707479784,(c46723bc-ba34-4062-b5eb-76732dd14342)_(5): (3:23)len=21,0.0015941515246257084,(de27ab3c-4365-4867-ae23-1659af71cdbf)_(5): (0:22)len=23,,,,,
57,,,,,,0.007283928356634442,0.0006655538480441756,0.0015941515246257084,(de27ab3c-4365-4867-ae23-1659af71cdbf)_(5): (0:22)len=23,0.00887807988126015,(231db7f8-5c33-4071-a386-616ae39117d0)_(5): (3:23)len=21,0.002259705372669884,(de27ab3c-4365-4867-ae23-1659af71cdbf)_(5): (1:21)len=21,,,,,
58,,,,,,0.006640107601398023,0.005140608653141697,0.002259705372669884,(de27ab3c-4365-4867-ae23-1659af71cdbf)_(5): (1:21)len=21,0.008899812974067906,(231db7f8-5c33-4071-a386-616ae39117d0)_(5): (2:23)len=22,0.00740031402581158,(d9cf5fdb-9ed4-41fa-8dec-8e1c34b001bc)_(5): (2:23)len=22,,,,,
59,,,,,,0.006273835362351671,0.004809918417876783,0.0026827982909014884,(de27ab3c-4365-4867-ae23-1659af71cdbf)_(5): (0:21)len=22,0.00895663365325316,(e674d9dd-c4be-46b1-aa94-ea9a9bd9ae4f)_(5): (2:23)len=22,0.007492716708778271,(c46723bc-ba34-4062-b5eb-76732dd14342)_(5): (2:23)len=22,,,,,
60,,,,,,0.0037353055248724185,0.002220597239824853,0.0053403193377550015,(de27ab3c-4365-4867-ae23-1659af71cdbf)_(5): (0:20)len=21,0.00907562486262742,(e674d9dd-c4be-46b1-aa94-ea9a9bd9ae4f)_(5): (3:23)len=21,0.007560916577579855,(d9cf5fdb-9ed4-41fa-8dec-8e1c34b001bc)_(5): (3:23)len=21,,,,,
61,,,,,,0.0019216767943806556,0.000310864229375412,0.00740031402581158,(d9cf5fdb-9ed4-41fa-8dec-8e1c34b001bc)_(5): (2:23)len=22,0.009321990820192236,(de27ab3c-4365-4867-ae23-1659af71cdbf)_(5): (2:22)len=21,0.007711178255186992,(c46723bc-ba34-4062-b5eb-76732dd14342)_(5): (1:23)len=23,,,,,
62,,,,,,0.0018525679788999007,0.0002613981518021502,0.007492716708778271,(c46723bc-ba34-4062-b5eb-76732dd14342)_(5): (2:23)len=22,0.009345284687678172,(7645d8ab-d13b-4d30-8c45-cbe6963b457f)_(5): (3:23)len=21,0.0077541148605804215,(d9cf5fdb-9ed4-41fa-8dec-8e1c34b001bc)_(5): (1:23)len=23,,,,,
63,,,,,,0.0018402435656116357,0.00041577903884443615,0.007560916577579855,(d9cf5fdb-9ed4-41fa-8dec-8e1c34b001bc)_(5): (3:23)len=21,0.00940116014319149,(7645d8ab-d13b-4d30-8c45-cbe6963b457f)_(5): (2:23)len=22,0.00797669561642429,(494b6957-d4b6-4120-8f62-828c07f82a08)_(5): (2:23)len=22,,,,,
64,,,,,,0.0017761368323514293,0.0003746208593886453,0.007644727065902535,(c46723bc-ba34-4062-b5eb-76732dd14342)_(5): (3:23)len=21,0.009420863898253964,(c7fdaa21-33ce-4dc2-87ee-056dec6ac337)_(5): (2:23)len=22,0.00801934792529118,(d9cf5fdb-9ed4-41fa-8dec-8e1c34b001bc)_(5): (2:22)len=21,,,,,
65,,,,,,0.0018228976694568896,0.0003251599707011065,0.007711178255186992,(c46723bc-ba34-4062-b5eb-76732dd14342)_(5): (1:23)len=23,0.009534075924643882,(494b6957-d4b6-4120-8f62-828c07f82a08)_(5): (2:23)len=22,0.008036338225888099,(231db7f8-5c33-4071-a386-616ae39117d0)_(5): (3:23)len=21,,,,,
66,,(7e7375e0-4dcd-4f3c-93a3-1abb87a3f940)_(5): (1:22)len=22,0.19431257247924805,0.31923556327819824,0.25314760208129883,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(7e7375e0-4dcd-4f3c-93a3-1abb87a3f940)_(5): (1:22)len=22,0.0,(7e7375e0-4dcd-4f3c-93a3-1abb87a3f940)_(5): (1:22)len=22,0.0,(7e7375e0-4dcd-4f3c-93a3-1abb87a3f940)_(5): (1:22)len=22,,,,,
68,,,,,,0.0,0.00018359791233708972,0.0,(7e7375e0-4dcd-4f3c-93a3-1abb87a3f940)_(5): (1:23)len=23,0.0,(7e7375e0-4dcd-4f3c-93a3-1abb87a3f940)_(5): (1:23)len=23,0.00018359791233708972,(7e7375e0-4dcd-4f3c-93a3-1abb87a3f940)_(5): (2:23)len=22,,,,,
69,,,,,,0.0002972195489920853,0.00016195485450745738,2.591277672119256e-05,(7e7375e0-4dcd-4f3c-93a3-1abb87a3f940)_(5): (1:21)len=21,0.00032313232571327786,(7e7375e0-4dcd-4f3c-93a3-1abb87a3f940)_(5): (2:22)len=21,0.00018786763122864993,(7e7375e0-4dcd-4f3c-93a3-1abb87a3f940)_(5): (3:23)len=21,,,,,
70,,,,,,0.00046266673908946154,0.0005097128248254968,0.00018359791233708972,(7e7375e0-4dcd-4f3c-93a3-1abb87a3f940)_(5): (2:23)len=22,0.0006462646514265513,(7e7375e0-4dcd-4f3c-93a3-1abb87a3f940)_(5): (1:21)len=21,0.0006933107371625865,(7e7375e0-4dcd-4f3c-93a3-1abb87a3f940)_(5): (0:22)len=23,,,,,
71,,,,,,0.000508538243153415,0.0005465240181197063,0.00018786763122864993,(7e7375e0-4dcd-4f3c-93a3-1abb87a3f940)_(5): (2:22)len=21,0.000696405874382065,(7e7375e0-4dcd-4f3c-93a3-1abb87a3f940)_(5): (2:23)len=22,0.0007343916493483563,(7e7375e0-4dcd-4f3c-93a3-1abb87a3f940)_(5): (0:21)len=22,,,,,
72,,,,,,0.0005363944781286976,0.0015612447974518789,0.00018786763122864993,(7e7375e0-4dcd-4f3c-93a3-1abb87a3f940)_(5): (3:23)len=21,0.0007242621093573475,(7e7375e0-4dcd-4f3c-93a3-1abb87a3f940)_(5): (3:23)len=21,0.0017491124286805287,(7e7375e0-4dcd-4f3c-93a3-1abb87a3f940)_(5): (0:20)len=21,,,,,
73,,,,,,0.00047727913065540375,0.0033850888010974974,0.0006782387646155738,(7e7375e0-4dcd-4f3c-93a3-1abb87a3f940)_(5): (0:23)len=24,0.0011555178952709776,(7e7375e0-4dcd-4f3c-93a3-1abb87a3f940)_(5): (0:23)len=24,0.004063327565713071,(447d49e6-abba-48d0-a33d-8e193286eea3)_(5): (1:23)len=23,,,,,
74,,,,,,0.001128058472759728,0.0034162552785177024,0.0006933107371625865,(7e7375e0-4dcd-4f3c-93a3-1abb87a3f940)_(5): (0:22)len=23,0.0018213692099223145,(7e7375e0-4dcd-4f3c-93a3-1abb87a3f940)_(5): (0:21)len=22,0.004109566015680289,(447d49e6-abba-48d0-a33d-8e193286eea3)_(5): (1:22)len=22,,,,,
75,,,,,,0.0010869775605739582,0.003548086505578139,0.0007343916493483563,(7e7375e0-4dcd-4f3c-93a3-1abb87a3f940)_(5): (0:21)len=22,0.0018213692099223145,(7e7375e0-4dcd-4f3c-93a3-1abb87a3f940)_(5): (0:22)len=23,0.004282478154926495,(447d49e6-abba-48d0-a33d-8e193286eea3)_(5): (2:23)len=22,,,,,
76,,,,,,0.0016401031503319942,0.0025811913796356203,0.0017491124286805287,(7e7375e0-4dcd-4f3c-93a3-1abb87a3f940)_(5): (0:20)len=21,0.003389215579012523,(21cb5d1c-75c5-4e8b-a802-723b6057da7f)_(5): (1:21)len=21,0.004330303808316149,(447d49e6-abba-48d0-a33d-8e193286eea3)_(5): (0:22)len=23,,,,,
77,,,,,,0.00019496021887098307,0.0002715608773011212,0.004063327565713071,(447d49e6-abba-48d0-a33d-8e193286eea3)_(5): (1:23)len=23,0.003868367346842088,(35dc0a29-6ca7-4cb3-850b-3790eb95352b)_(5): (1:22)len=22,0.0043348884430141925,(447d49e6-abba-48d0-a33d-8e193286eea3)_(5): (2:22)len=21,,,,,
78,,,,,,0.00024119866883820073,0.00032525394403935814,0.004109566015680289,(447d49e6-abba-48d0-a33d-8e193286eea3)_(5): (1:22)len=22,0.003868367346842088,(35dc0a29-6ca7-4cb3-850b-3790eb95352b)_(5): (1:23)len=23,0.004434819959719647,(f7855526-d5a9-4c6b-b57f-9c290be63462)_(5): (2:22)len=21,,,,,
79,,,,,,0.0002891664057586259,0.00016101606991072819,0.004280271894377874,(447d49e6-abba-48d0-a33d-8e193286eea3)_(5): (0:23)len=24,0.003991105488619248,(f7855526-d5a9-4c6b-b57f-9c290be63462)_(5): (2:22)len=21,0.0044412879642886025,(447d49e6-abba-48d0-a33d-8e193286eea3)_(5): (3:23)len=21,,,,,
