,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
142,,,,,,0.000639362085206813,0.0,0.01595455947510075,(445fd658-d960-4a87-b2aa-6d535b416416)_(1): (1:23)len=23,0.015315197389893937,(bfa230b6-5cea-4f25-b44e-d6a08a185ab5)_(1): (2:22)len=21,0.01595455947510075,(445fd658-d960-4a87-b2aa-6d535b416416)_(1): (1:23)len=23,,,,,
143,,,,,,0.00021110286468472086,0.0,0.015954559576375718,(445fd658-d960-4a87-b2aa-6d535b416416)_(1): (0:22)len=23,0.015743456711690997,(55373978-7543-43fa-842f-889036018895)_(1): (1:22)len=22,0.015954559576375718,(445fd658-d960-4a87-b2aa-6d535b416416)_(1): (0:22)len=23,,,,,
144,,,,,,0.0006298282346174008,0.0,0.016373284946308398,(55373978-7543-43fa-842f-889036018895)_(1): (2:22)len=21,0.015743456711690997,(55373978-7543-43fa-842f-889036018895)_(1): (1:23)len=23,0.016373284946308398,(55373978-7543-43fa-842f-889036018895)_(1): (2:22)len=21,,,,,
145,,,,,,0.0010004877499963753,0.0,0.01677280490473694,(bfa230b6-5cea-4f25-b44e-d6a08a185ab5)_(1): (1:23)len=23,0.015772317154740565,(445fd658-d960-4a87-b2aa-6d535b416416)_(1): (1:21)len=21,0.01677280490473694,(bfa230b6-5cea-4f25-b44e-d6a08a185ab5)_(1): (1:23)len=23,,,,,
146,,(e235e83f-a90a-4ab4-9248-9a169a2095c1)_(2): (0:23)len=24,0.1232302188873291,0.13040375709533691,0.24715495109558105,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(e235e83f-a90a-4ab4-9248-9a169a2095c1)_(2): (0:23)len=24,0.0,(e235e83f-a90a-4ab4-9248-9a169a2095c1)_(2): (0:23)len=24,0.0,(e235e83f-a90a-4ab4-9248-9a169a2095c1)_(2): (0:23)len=24,,,,,
148,,,,,,0.016869225148985683,0.0,0.0030140542811664846,(e235e83f-a90a-4ab4-9248-9a169a2095c1)_(2): (0:22)len=23,0.019883279430152168,(e235e83f-a90a-4ab4-9248-9a169a2095c1)_(2): (0:21)len=22,0.0030140542811664846,(e235e83f-a90a-4ab4-9248-9a169a2095c1)_(2): (0:22)len=23,,,,,
149,,,,,,0.016836639831378782,0.0,0.0030466395987733858,(e235e83f-a90a-4ab4-9248-9a169a2095c1)_(2): (0:21)len=22,0.019883279430152168,(e235e83f-a90a-4ab4-9248-9a169a2095c1)_(2): (0:22)len=23,0.0030466395987733858,(e235e83f-a90a-4ab4-9248-9a169a2095c1)_(2): (0:21)len=22,,,,,
150,,,,,,0.0035514652578070745,0.0,0.02109837303139225,(e235e83f-a90a-4ab4-9248-9a169a2095c1)_(2): (1:23)len=23,0.024649838289199325,(e235e83f-a90a-4ab4-9248-9a169a2095c1)_(2): (0:20)len=21,0.02109837303139225,(e235e83f-a90a-4ab4-9248-9a169a2095c1)_(2): (1:23)len=23,,,,,
151,,,,,,0.006293600501686255,0.0,0.021542988259945606,(e235e83f-a90a-4ab4-9248-9a169a2095c1)_(2): (1:22)len=22,0.02783658876163186,(e235e83f-a90a-4ab4-9248-9a169a2095c1)_(2): (1:22)len=22,0.021542988259945606,(e235e83f-a90a-4ab4-9248-9a169a2095c1)_(2): (1:22)len=22,,,,,
152,,,,,,0.006055549205920878,0.0,0.021781039555710983,(e235e83f-a90a-4ab4-9248-9a169a2095c1)_(2): (1:21)len=21,0.02783658876163186,(e235e83f-a90a-4ab4-9248-9a169a2095c1)_(2): (1:23)len=23,0.021781039555710983,(e235e83f-a90a-4ab4-9248-9a169a2095c1)_(2): (1:21)len=21,,,,,
153,,,,,,0.00813898366482465,0.0,0.04299911783813239,(5504ec05-e1b5-4a55-9902-378d25009aa2)_(2): (0:22)len=23,0.034860134173307744,(e235e83f-a90a-4ab4-9248-9a169a2095c1)_(2): (1:21)len=21,0.04299911783813239,(5504ec05-e1b5-4a55-9902-378d25009aa2)_(2): (0:22)len=23,,,,,
154,,,,,,0.0011301303485679315,0.0,0.04360480267898388,(0e565df3-f244-47ad-8566-83b01647a8f0)_(2): (0:21)len=22,0.04247467233041595,(5504ec05-e1b5-4a55-9902-378d25009aa2)_(2): (0:21)len=22,0.04360480267898388,(0e565df3-f244-47ad-8566-83b01647a8f0)_(2): (0:21)len=22,,,,,
155,,,,,,0.0014774099381561698,0.0,0.04395208226857212,(0e565df3-f244-47ad-8566-83b01647a8f0)_(2): (0:20)len=21,0.04247467233041595,(5504ec05-e1b5-4a55-9902-378d25009aa2)_(2): (0:22)len=23,0.04395208226857212,(0e565df3-f244-47ad-8566-83b01647a8f0)_(2): (0:20)len=21,,,,,
156,,,,,,0.0014700349290126952,0.0,0.044109887382639074,(5504ec05-e1b5-4a55-9902-378d25009aa2)_(2): (0:21)len=22,0.04263985245362638,(5504ec05-e1b5-4a55-9902-378d25009aa2)_(2): (0:20)len=21,0.044109887382639074,(5504ec05-e1b5-4a55-9902-378d25009aa2)_(2): (0:21)len=22,,,,,
157,,,,,,0.001330723337217371,0.0,0.04498171878483022,(0e565df3-f244-47ad-8566-83b01647a8f0)_(2): (0:22)len=23,0.04365099544761285,(5504ec05-e1b5-4a55-9902-378d25009aa2)_(2): (0:23)len=24,0.04498171878483022,(0e565df3-f244-47ad-8566-83b01647a8f0)_(2): (0:22)len=23,,,,,
158,,,,,,0.004731975119907722,0.0,0.045624826656635475,(5504ec05-e1b5-4a55-9902-378d25009aa2)_(2): (0:23)len=24,0.0503568017765432,(f321b6a3-e19d-45e2-8281-bb9f1f1ae297)_(2): (0:23)len=24,0.045624826656635475,(5504ec05-e1b5-4a55-9902-378d25009aa2)_(2): (0:23)len=24,,,,,
159,,,,,,0.005304829786253323,0.0,0.0462273087779512,(ad40585f-8e50-43d3-915a-595634ce725a)_(2): (0:22)len=23,0.05153213856420452,(5504ec05-e1b5-4a55-9902-378d25009aa2)_(2): (1:21)len=21,0.0462273087779512,(ad40585f-8e50-43d3-915a-595634ce725a)_(2): (0:22)len=23,,,,,
160,,,,,,0.0045804538779712495,0.0,0.047102476992677764,(cf796331-cac1-4484-b745-63d1126005f5)_(1): (0:21)len=22,0.05168293087064901,(0e565df3-f244-47ad-8566-83b01647a8f0)_(2): (0:23)len=24,0.047102476992677764,(cf796331-cac1-4484-b745-63d1126005f5)_(1): (0:21)len=22,,,,,
161,,,,,,0.004886435542425099,0.0,0.0473542527688416,(ad40585f-8e50-43d3-915a-595634ce725a)_(2): (0:21)len=22,0.0522406883112667,(5504ec05-e1b5-4a55-9902-378d25009aa2)_(2): (1:22)len=22,0.0473542527688416,(ad40585f-8e50-43d3-915a-595634ce725a)_(2): (0:21)len=22,,,,,
162,,(f2c182b8-1ca2-40b1-a8f2-e3476160c44b)_(1): (0:23)len=24,0.13076376914978027,0.12793993949890137,0.2536489963531494,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(f2c182b8-1ca2-40b1-a8f2-e3476160c44b)_(1): (0:23)len=24,0.0,(f2c182b8-1ca2-40b1-a8f2-e3476160c44b)_(1): (0:23)len=24,0.0,(f2c182b8-1ca2-40b1-a8f2-e3476160c44b)_(1): (0:23)len=24,,,,,
164,,,,,,0.0012219661514916106,0.0,0.012163027390931865,(8e3e891a-3e8e-43ed-826b-733a5f2848a6)_(1): (0:23)len=24,0.010941061239440254,(d0e72608-e505-409d-8ee4-d621dd1493b0)_(1): (0:23)len=24,0.012163027390931865,(8e3e891a-3e8e-43ed-826b-733a5f2848a6)_(1): (0:23)len=24,,,,,
165,,,,,,0.001964788359820363,0.0,0.01379682740591423,(f2c182b8-1ca2-40b1-a8f2-e3476160c44b)_(1): (1:23)len=23,0.011832039046093867,(f2c182b8-1ca2-40b1-a8f2-e3476160c44b)_(1): (0:21)len=22,0.01379682740591423,(f2c182b8-1ca2-40b1-a8f2-e3476160c44b)_(1): (1:23)len=23,,,,,
166,,,,,,0.003344469547895938,0.0,0.015176508593989805,(f2c182b8-1ca2-40b1-a8f2-e3476160c44b)_(1): (0:22)len=23,0.011832039046093867,(f2c182b8-1ca2-40b1-a8f2-e3476160c44b)_(1): (0:22)len=23,0.015176508593989805,(f2c182b8-1ca2-40b1-a8f2-e3476160c44b)_(1): (0:22)len=23,,,,,
167,,,,,,0.0029160481050665866,0.0,0.015339115191663043,(50b4db3b-2b13-4476-9dfe-0591f7dd8373)_(1): (0:23)len=24,0.012423067086596457,(8e3e891a-3e8e-43ed-826b-733a5f2848a6)_(1): (0:23)len=24,0.015339115191663043,(50b4db3b-2b13-4476-9dfe-0591f7dd8373)_(1): (0:23)len=24,,,,,
168,,,,,,0.001685632059590927,0.0,0.015472918284287221,(d0e72608-e505-409d-8ee4-d621dd1493b0)_(1): (0:23)len=24,0.013787286224696294,(8e3e891a-3e8e-43ed-826b-733a5f2848a6)_(1): (0:21)len=22,0.015472918284287221,(d0e72608-e505-409d-8ee4-d621dd1493b0)_(1): (0:23)len=24,,,,,
169,,,,,,0.0018949946224135882,0.0,0.015682280847109882,(0d95ff2a-9b93-4b0c-81c8-903c3c89279f)_(1): (0:23)len=24,0.013787286224696294,(8e3e891a-3e8e-43ed-826b-733a5f2848a6)_(1): (0:22)len=23,0.015682280847109882,(0d95ff2a-9b93-4b0c-81c8-903c3c89279f)_(1): (0:23)len=24,,,,,
170,,,,,,0.0015207675602802052,0.0,0.015989838319352665,(8e3e891a-3e8e-43ed-826b-733a5f2848a6)_(1): (1:23)len=23,0.01446907075907246,(0ba0272d-e54e-49c5-95fc-d523e91b1d81)_(1): (0:23)len=24,0.015989838319352665,(8e3e891a-3e8e-43ed-826b-733a5f2848a6)_(1): (1:23)len=23,,,,,
171,,,,,,0.00238282609714012,0.0,0.01796097361742094,(51f71670-7d64-4f17-8291-03717237933f)_(1): (0:23)len=24,0.015578147520280819,(d6f745bb-fc8b-4ed1-aedb-a876b1766eb8)_(1): (0:23)len=24,0.01796097361742094,(51f71670-7d64-4f17-8291-03717237933f)_(1): (0:23)len=24,,,,,
172,,,,,,0.0020101295148676618,0.0,0.0185040212334182,(c805e9ef-01a4-46fc-8c02-33c25bb5f11f)_(1): (0:23)len=24,0.01649389171855054,(d0e72608-e505-409d-8ee4-d621dd1493b0)_(1): (0:21)len=22,0.0185040212334182,(c805e9ef-01a4-46fc-8c02-33c25bb5f11f)_(1): (0:23)len=24,,,,,
173,,,,,,0.0021567423114836094,0.0,0.018650634030034148,(f0991119-a75c-4ae2-aeba-63d6bc65e449)_(1): (0:23)len=24,0.01649389171855054,(d0e72608-e505-409d-8ee4-d621dd1493b0)_(1): (0:22)len=23,0.018650634030034148,(f0991119-a75c-4ae2-aeba-63d6bc65e449)_(1): (0:23)len=24,,,,,
174,,,,,,0.001881412008807648,0.0,0.01886482159333273,(0ba0272d-e54e-49c5-95fc-d523e91b1d81)_(1): (0:23)len=24,0.016983409584525083,(e8e76a34-3603-46f4-b2be-6b2520f9c742)_(1): (0:23)len=24,0.01886482159333273,(0ba0272d-e54e-49c5-95fc-d523e91b1d81)_(1): (0:23)len=24,,,,,
175,,,,,,0.0018099019208882745,0.0,0.018889995411562083,(50b4db3b-2b13-4476-9dfe-0591f7dd8373)_(1): (1:23)len=23,0.017080093490673808,(0d95ff2a-9b93-4b0c-81c8-903c3c89279f)_(1): (0:23)len=24,0.018889995411562083,(50b4db3b-2b13-4476-9dfe-0591f7dd8373)_(1): (1:23)len=23,,,,,
176,,,,,,0.001845130282811594,0.0,0.01908080142022501,(8e3e891a-3e8e-43ed-826b-733a5f2848a6)_(1): (0:22)len=23,0.017235671137413415,(51f71670-7d64-4f17-8291-03717237933f)_(1): (0:23)len=24,0.01908080142022501,(8e3e891a-3e8e-43ed-826b-733a5f2848a6)_(1): (0:22)len=23,,,,,
177,,,,,,0.0015960253443299925,0.0,0.019155372627125238,(d6f745bb-fc8b-4ed1-aedb-a876b1766eb8)_(1): (0:23)len=24,0.017559347282795245,(81e41941-8be5-43bc-a9ba-b33c9ee71bc9)_(1): (0:23)len=24,0.019155372627125238,(d6f745bb-fc8b-4ed1-aedb-a876b1766eb8)_(1): (0:23)len=24,,,,,
178,,(dece8756-2bf6-4577-ba95-18a538111b62)_(1): (0:23)len=24,0.14076542854309082,0.13261890411376953,0.23789381980895996,,,,,,,,,,,,,
179,,,,,,0.0,0.0,0.0,(dece8756-2bf6-4577-ba95-18a538111b62)_(1): (0:23)len=24,0.0,(dece8756-2bf6-4577-ba95-18a538111b62)_(1): (0:23)len=24,0.0,(dece8756-2bf6-4577-ba95-18a538111b62)_(1): (0:23)len=24,,,,,
180,,,,,,0.004115031413519583,0.0,0.009351952549113059,(dece8756-2bf6-4577-ba95-18a538111b62)_(1): (1:23)len=23,0.005236921135593476,(dece8756-2bf6-4577-ba95-18a538111b62)_(1): (0:20)len=21,0.009351952549113059,(dece8756-2bf6-4577-ba95-18a538111b62)_(1): (1:23)len=23,,,,,
181,,,,,,0.0036372612714483683,0.0,0.010687946950138227,(dece8756-2bf6-4577-ba95-18a538111b62)_(1): (0:22)len=23,0.007050685678689859,(dece8756-2bf6-4577-ba95-18a538111b62)_(1): (0:21)len=22,0.010687946950138227,(dece8756-2bf6-4577-ba95-18a538111b62)_(1): (0:22)len=23,,,,,
182,,,,,,0.004925054111066666,0.0,0.011975739789756525,(c805e9ef-01a4-46fc-8c02-33c25bb5f11f)_(1): (0:23)len=24,0.007050685678689859,(dece8756-2bf6-4577-ba95-18a538111b62)_(1): (0:22)len=23,0.011975739789756525,(c805e9ef-01a4-46fc-8c02-33c25bb5f11f)_(1): (0:23)len=24,,,,,
183,,,,,,0.003784970381153621,0.0,0.012794572707842301,(51f71670-7d64-4f17-8291-03717237933f)_(1): (0:23)len=24,0.00900960232668868,(50b4db3b-2b13-4476-9dfe-0591f7dd8373)_(1): (0:23)len=24,0.012794572707842301,(51f71670-7d64-4f17-8291-03717237933f)_(1): (0:23)len=24,,,,,
184,,,,,,0.0031750003086191986,0.0,0.013457173772489393,(c805e9ef-01a4-46fc-8c02-33c25bb5f11f)_(1): (1:23)len=23,0.010282173463870194,(50b4db3b-2b13-4476-9dfe-0591f7dd8373)_(1): (0:21)len=22,0.013457173772489393,(c805e9ef-01a4-46fc-8c02-33c25bb5f11f)_(1): (1:23)len=23,,,,,
185,,,,,,0.0040731676456278645,0.0,0.014355341109498059,(dece8756-2bf6-4577-ba95-18a538111b62)_(1): (1:22)len=22,0.010282173463870194,(50b4db3b-2b13-4476-9dfe-0591f7dd8373)_(1): (0:22)len=23,0.014355341109498059,(dece8756-2bf6-4577-ba95-18a538111b62)_(1): (1:22)len=22,,,,,
186,,,,,,0.003000544789257986,0.0,0.014946596556393497,(dece8756-2bf6-4577-ba95-18a538111b62)_(1): (2:23)len=22,0.01194605176713551,(50b4db3b-2b13-4476-9dfe-0591f7dd8373)_(1): (1:22)len=22,0.014946596556393497,(dece8756-2bf6-4577-ba95-18a538111b62)_(1): (2:23)len=22,,,,,
187,,,,,,0.003191174301641059,0.0,0.01513722606877657,(50b4db3b-2b13-4476-9dfe-0591f7dd8373)_(1): (0:23)len=24,0.01194605176713551,(50b4db3b-2b13-4476-9dfe-0591f7dd8373)_(1): (1:23)len=23,0.01513722606877657,(50b4db3b-2b13-4476-9dfe-0591f7dd8373)_(1): (0:23)len=24,,,,,
188,,,,,,0.00310751266901213,0.0,0.0154462108634471,(51f71670-7d64-4f17-8291-03717237933f)_(1): (1:23)len=23,0.01233869819443497,(dece8756-2bf6-4577-ba95-18a538111b62)_(1): (1:22)len=22,0.0154462108634471,(51f71670-7d64-4f17-8291-03717237933f)_(1): (1:23)len=23,,,,,
189,,,,,,0.00336830952806633,0.0,0.0157070077225013,(c805e9ef-01a4-46fc-8c02-33c25bb5f11f)_(1): (0:22)len=23,0.01233869819443497,(dece8756-2bf6-4577-ba95-18a538111b62)_(1): (1:23)len=23,0.0157070077225013,(c805e9ef-01a4-46fc-8c02-33c25bb5f11f)_(1): (0:22)len=23,,,,,
190,,,,,,0.003938024264099015,0.0,0.016329542482846224,(81e41941-8be5-43bc-a9ba-b33c9ee71bc9)_(1): (0:23)len=24,0.012391518218747209,(c805e9ef-01a4-46fc-8c02-33c25bb5f11f)_(1): (0:23)len=24,0.016329542482846224,(81e41941-8be5-43bc-a9ba-b33c9ee71bc9)_(1): (0:23)len=24,,,,,
191,,,,,,0.0032776953330590896,0.0,0.01633791301390969,(30aa8539-a88b-426e-ab28-1daad14046d5)_(1): (0:23)len=24,0.013060217680850599,(50b4db3b-2b13-4476-9dfe-0591f7dd8373)_(1): (1:21)len=21,0.01633791301390969,(30aa8539-a88b-426e-ab28-1daad14046d5)_(1): (0:23)len=24,,,,,
192,,,,,,0.0026702323279073,0.0,0.01635951632653195,(50b4db3b-2b13-4476-9dfe-0591f7dd8373)_(1): (1:23)len=23,0.013689283998624648,(51f71670-7d64-4f17-8291-03717237933f)_(1): (0:23)len=24,0.01635951632653195,(50b4db3b-2b13-4476-9dfe-0591f7dd8373)_(1): (1:23)len=23,,,,,
193,,,,,,0.0024725821014910283,0.0,0.01695440402943805,(c805e9ef-01a4-46fc-8c02-33c25bb5f11f)_(1): (1:22)len=22,0.01448182192794702,(dece8756-2bf6-4577-ba95-18a538111b62)_(1): (1:21)len=21,0.01695440402943805,(c805e9ef-01a4-46fc-8c02-33c25bb5f11f)_(1): (1:22)len=22,,,,,
194,,(bcfa2bd3-3798-487a-91f7-fbbcfb246544)_(2): (0:23)len=24,0.13028311729431152,0.11847758293151855,0.2474045753479004,,,,,,,,,,,,,
195,,,,,,0.0,0.0,0.0,(bcfa2bd3-3798-487a-91f7-fbbcfb246544)_(2): (0:23)len=24,0.0,(bcfa2bd3-3798-487a-91f7-fbbcfb246544)_(2): (0:23)len=24,0.0,(bcfa2bd3-3798-487a-91f7-fbbcfb246544)_(2): (0:23)len=24,,,,,
196,,,,,,0.0017573712459948744,0.0,0.008741446708982008,(bcfa2bd3-3798-487a-91f7-fbbcfb246544)_(2): (1:23)len=23,0.010498817954976883,(91211e12-2a15-4a87-8073-adf2697bbaae)_(2): (0:23)len=24,0.008741446708982008,(bcfa2bd3-3798-487a-91f7-fbbcfb246544)_(2): (1:23)len=23,,,,,
197,,,,,,0.00279176592363475,0.0,0.0087414483605946,(bcfa2bd3-3798-487a-91f7-fbbcfb246544)_(2): (0:22)len=23,0.01153321428422935,(bcfa2bd3-3798-487a-91f7-fbbcfb246544)_(2): (1:22)len=22,0.0087414483605946,(bcfa2bd3-3798-487a-91f7-fbbcfb246544)_(2): (0:22)len=23,,,,,
198,,,,,,0.0015082316063584535,0.0,0.010024982677870897,(bcfa2bd3-3798-487a-91f7-fbbcfb246544)_(2): (0:20)len=21,0.01153321428422935,(bcfa2bd3-3798-487a-91f7-fbbcfb246544)_(2): (1:23)len=23,0.010024982677870897,(bcfa2bd3-3798-487a-91f7-fbbcfb246544)_(2): (0:20)len=21,,,,,
199,,,,,,0.004569850900598339,0.0,0.010060174989841584,(bcfa2bd3-3798-487a-91f7-fbbcfb246544)_(2): (0:21)len=22,0.014630025890439923,(b000d4b5-d7d3-4ab3-85c3-b43657dde8ec)_(2): (0:23)len=24,0.010060174989841584,(bcfa2bd3-3798-487a-91f7-fbbcfb246544)_(2): (0:21)len=22,,,,,
200,,,,,,0.00350295048168601,0.0,0.012495923744343834,(bcfa2bd3-3798-487a-91f7-fbbcfb246544)_(2): (1:22)len=22,0.015998874226029844,(bb54cd11-b4d0-44dc-8cb0-b84afcf31d50)_(2): (0:23)len=24,0.012495923744343834,(bcfa2bd3-3798-487a-91f7-fbbcfb246544)_(2): (1:22)len=22,,,,,
201,,,,,,0.0038203188714894636,0.0,0.013537547303380963,(bcfa2bd3-3798-487a-91f7-fbbcfb246544)_(2): (1:21)len=21,0.017357866174870427,(b000d4b5-d7d3-4ab3-85c3-b43657dde8ec)_(2): (0:21)len=22,0.013537547303380963,(bcfa2bd3-3798-487a-91f7-fbbcfb246544)_(2): (1:21)len=21,,,,,
202,,,,,,0.0025262596046380925,0.0,0.014831606570232334,(91211e12-2a15-4a87-8073-adf2697bbaae)_(2): (0:23)len=24,0.017357866174870427,(b000d4b5-d7d3-4ab3-85c3-b43657dde8ec)_(2): (0:22)len=23,0.014831606570232334,(91211e12-2a15-4a87-8073-adf2697bbaae)_(2): (0:23)len=24,,,,,
203,,,,,,0.002449801897842519,0.0,0.015054259448161541,(91211e12-2a15-4a87-8073-adf2697bbaae)_(2): (0:21)len=22,0.01750406134600406,(91211e12-2a15-4a87-8073-adf2697bbaae)_(2): (1:22)len=22,0.015054259448161541,(91211e12-2a15-4a87-8073-adf2697bbaae)_(2): (0:21)len=22,,,,,
204,,,,,,0.0022114041614691386,0.0,0.015292657184534921,(b000d4b5-d7d3-4ab3-85c3-b43657dde8ec)_(2): (0:22)len=23,0.01750406134600406,(91211e12-2a15-4a87-8073-adf2697bbaae)_(2): (1:23)len=23,0.015292657184534921,(b000d4b5-d7d3-4ab3-85c3-b43657dde8ec)_(2): (0:22)len=23,,,,,
205,,,,,,0.00303500923770297,0.0,0.015298374876391487,(91211e12-2a15-4a87-8073-adf2697bbaae)_(2): (0:20)len=21,0.018333384114094457,(b000d4b5-d7d3-4ab3-85c3-b43657dde8ec)_(2): (1:22)len=22,0.015298374876391487,(91211e12-2a15-4a87-8073-adf2697bbaae)_(2): (0:20)len=21,,,,,
206,,,,,,0.002528759666650341,0.0,0.015804624447444116,(b000d4b5-d7d3-4ab3-85c3-b43657dde8ec)_(2): (0:23)len=24,0.018333384114094457,(b000d4b5-d7d3-4ab3-85c3-b43657dde8ec)_(2): (1:23)len=23,0.015804624447444116,(b000d4b5-d7d3-4ab3-85c3-b43657dde8ec)_(2): (0:23)len=24,,,,,
207,,,,,,0.0020771513117751536,0.0,0.01678144801270401,(b000d4b5-d7d3-4ab3-85c3-b43657dde8ec)_(2): (0:21)len=22,0.018858599324479162,(98dc7366-77e2-4664-8918-6c3a5dc7ac35)_(2): (0:23)len=24,0.01678144801270401,(b000d4b5-d7d3-4ab3-85c3-b43657dde8ec)_(2): (0:21)len=22,,,,,
208,,,,,,0.0021318135154661244,0.0,0.01683565607313775,(b000d4b5-d7d3-4ab3-85c3-b43657dde8ec)_(2): (0:20)len=21,0.018967469588603875,(bb54cd11-b4d0-44dc-8cb0-b84afcf31d50)_(2): (1:22)len=22,0.01683565607313775,(b000d4b5-d7d3-4ab3-85c3-b43657dde8ec)_(2): (0:20)len=21,,,,,
209,,,,,,0.0015050451353126014,0.0,0.017462424453291273,(91211e12-2a15-4a87-8073-adf2697bbaae)_(2): (0:22)len=23,0.018967469588603875,(bb54cd11-b4d0-44dc-8cb0-b84afcf31d50)_(2): (1:23)len=23,0.017462424453291273,(91211e12-2a15-4a87-8073-adf2697bbaae)_(2): (0:22)len=23,,,,,
