,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
31,,,,,,0.01453242368257851,0.023368567486146685,0.01912919906198124,(ac037ea7-a9cf-4541-834e-f5c041a60cdc)_(0): (18:275)len=258,0.004596775379402729,(ac037ea7-a9cf-4541-834e-f5c041a60cdc)_(0): (17:272)len=256,0.042497766548127924,(ac037ea7-a9cf-4541-834e-f5c041a60cdc)_(0): (21:276)len=256,,,,,
32,,,,,,0.01354783643852081,0.023368567486146685,0.01912919906198124,(ac037ea7-a9cf-4541-834e-f5c041a60cdc)_(0): (17:275)len=259,0.0055813626234604286,(ac037ea7-a9cf-4541-834e-f5c041a60cdc)_(0): (18:267)len=250,0.042497766548127924,(ac037ea7-a9cf-4541-834e-f5c041a60cdc)_(0): (19:276)len=258,,,,,
33,,,,,,0.01354783643852081,0.023368567486146685,0.01912919906198124,(ac037ea7-a9cf-4541-834e-f5c041a60cdc)_(0): (16:275)len=260,0.0055813626234604286,(ac037ea7-a9cf-4541-834e-f5c041a60cdc)_(0): (18:268)len=251,0.042497766548127924,(ac037ea7-a9cf-4541-834e-f5c041a60cdc)_(0): (20:276)len=257,,,,,
34,,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (0:276)len=277,0.38297581672668457,1.864945888519287,0.2396385669708252,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (0:276)len=277,0.0,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (0:276)len=277,0.0,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (0:276)len=277,,,,,
36,,,,,,0.01036115987018471,0.0,0.012332402082313787,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (0:275)len=276,0.022693561952498498,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (1:275)len=275,0.012332402082313787,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (0:275)len=276,,,,,
37,,,,,,0.010244015216535618,0.0,0.01244954673596288,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (0:274)len=275,0.022693561952498498,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (1:276)len=276,0.01244954673596288,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (0:274)len=275,,,,,
38,,,,,,0.0011916421470430927,0.0007109498917515777,0.02198261206074692,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (0:266)len=267,0.023174254207790013,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (1:274)len=274,0.022693561952498498,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (1:276)len=276,,,,,
39,,,,,,0.0011916421470430927,0.0007109498917515777,0.02198261206074692,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (0:267)len=268,0.023174254207790013,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (0:274)len=275,0.022693561952498498,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (1:275)len=275,,,,,
40,,,,,,0.0011916421470430927,0.0007109498917515777,0.02198261206074692,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (0:268)len=269,0.023174254207790013,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (0:275)len=276,0.022693561952498498,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (1:274)len=274,,,,,
41,,,,,,0.028546705748980106,0.002411545907483381,0.022693561952498498,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (1:268)len=268,0.0512402677014786,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (2:273)len=272,0.02510510785998188,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (0:273)len=274,,,,,
42,,,,,,0.028546705748980106,0.002411545907483381,0.022693561952498498,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (1:274)len=274,0.0512402677014786,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (2:274)len=273,0.02510510785998188,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (1:273)len=273,,,,,
43,,,,,,0.028546705748980106,0.016949484831562,0.022693561952498498,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (1:275)len=275,0.0512402677014786,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (2:275)len=274,0.0396430467840605,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (0:272)len=273,,,,,
44,,,,,,0.028546705748980106,0.028546705748980106,0.022693561952498498,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (1:276)len=276,0.0512402677014786,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (2:276)len=275,0.0512402677014786,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (2:275)len=274,,,,,
45,,,,,,0.0349330559766452,0.02852246782291379,0.022717799878564815,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (1:269)len=269,0.057650855855210015,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (10:268)len=259,0.0512402677014786,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (2:276)len=275,,,,,
46,,,,,,0.0349330559766452,0.02852246782291379,0.022717799878564815,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (0:269)len=270,0.057650855855210015,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (10:269)len=260,0.0512402677014786,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (2:274)len=273,,,,,
47,,,,,,0.032545747995228136,0.04204246574500403,0.02510510785998188,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (1:273)len=273,0.057650855855210015,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (10:270)len=261,0.06714757360498591,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (3:275)len=273,,,,,
48,,,,,,0.032545747995228136,0.04204246574500403,0.02510510785998188,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (0:273)len=274,0.057650855855210015,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (10:271)len=262,0.06714757360498591,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (3:276)len=274,,,,,
49,,,,,,0.030776469872135448,0.04852575836284301,0.026874385983074567,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (0:265)len=266,0.057650855855210015,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (10:272)len=263,0.07540014434591757,(71c2c2f3-738f-4230-8cb1-dfefb0a80678)_(1): (4:276)len=273,,,,,
50,,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (9:272)len=264,0.4104921817779541,1.8085763454437256,0.2664475440979004,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (9:272)len=264,0.0,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (9:272)len=264,0.0,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (9:272)len=264,,,,,
52,,,,,,0.0019115819948000712,0.0,0.001949277451748832,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (9:271)len=263,3.7695456948760864e-05,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (9:273)len=265,0.001949277451748832,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (9:271)len=263,,,,,
53,,,,,,0.006177000315455428,0.004394825640140154,0.0062146957724041885,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (9:269)len=261,3.7695456948760864e-05,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (9:274)len=266,0.010609521412544343,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (8:270)len=263,,,,,
54,,,,,,0.0075841545588130055,0.00038068393153245506,0.010228837481011888,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (9:270)len=262,0.002644682922198882,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (9:275)len=267,0.010609521412544343,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (8:271)len=264,,,,,
55,,,,,,0.00796483849034546,0.0,0.010609521412544343,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (8:269)len=262,0.002644682922198882,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (9:276)len=268,0.010609521412544343,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (8:272)len=265,,,,,
56,,,,,,0.0,0.008972450162903711,0.010609521412544343,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (8:270)len=263,0.010609521412544343,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (8:272)len=265,0.019581971575448054,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (10:272)len=263,,,,,
57,,,,,,0.0,0.010857658377567081,0.010609521412544343,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (8:271)len=264,0.010609521412544343,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (8:273)len=266,0.021467179790111424,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (10:273)len=264,,,,,
58,,,,,,0.0,0.010857658377567081,0.010609521412544343,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (8:272)len=265,0.010609521412544343,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (8:274)len=267,0.021467179790111424,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (9:273)len=265,,,,,
59,,,,,,0.008972450162903711,0.004611563473744751,0.019581971575448054,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (10:269)len=260,0.010609521412544343,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (8:275)len=268,0.024193535049192805,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (7:271)len=265,,,,,
60,,,,,,0.008972450162903711,0.004611563473744751,0.019581971575448054,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (10:270)len=261,0.010609521412544343,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (8:276)len=269,0.024193535049192805,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (7:269)len=263,,,,,
61,,,,,,0.0022438922632028735,0.004611563473744751,0.019581971575448054,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (10:271)len=262,0.01733807931224518,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (9:270)len=262,0.024193535049192805,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (7:270)len=264,,,,,
62,,,,,,0.0022438922632028735,0.019338873799784995,0.019581971575448054,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (10:272)len=263,0.01733807931224518,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (9:271)len=263,0.03892084537523305,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (11:273)len=263,,,,,
63,,,,,,0.004129100477866243,0.017639609703224424,0.021467179790111424,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (10:273)len=264,0.01733807931224518,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (8:271)len=264,0.03910678949333585,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (10:274)len=265,,,,,
64,,,,,,0.0018852082146633697,0.017639609703224424,0.021467179790111424,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (9:273)len=265,0.019581971575448054,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (10:269)len=260,0.03910678949333585,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (11:274)len=264,,,,,
65,,,,,,0.0018852082146633697,0.0267609469416924,0.021467179790111424,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (8:273)len=266,0.019581971575448054,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (10:270)len=261,0.04822812673180382,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (11:275)len=265,,,,,
66,,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (4:267)len=264,0.409243106842041,1.785869836807251,0.24785327911376953,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (4:267)len=264,0.0,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (4:267)len=264,0.0,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (4:267)len=264,,,,,
68,,,,,,0.0,0.0,0.0016364378914511812,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (3:267)len=265,0.0016364378914511812,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (3:267)len=265,0.0016364378914511812,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (3:267)len=265,,,,,
69,,,,,,0.01166425586580816,0.0,0.013300693757259341,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (4:268)len=265,0.0016364378914511812,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (3:268)len=266,0.013300693757259341,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (4:268)len=265,,,,,
70,,,,,,0.008652077498846389,0.006488586864393686,0.013300693757259341,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (3:268)len=266,0.004648616258412952,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (4:268)len=265,0.019789280621653027,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (6:268)len=263,,,,,
71,,,,,,0.009716233554353748,0.006996165040595026,0.0143648498127667,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (2:267)len=266,0.004648616258412952,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (4:269)len=266,0.021361014853361726,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (2:264)len=263,,,,,
72,,,,,,0.009716233554353748,0.01053413848215351,0.0143648498127667,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (2:268)len=267,0.004648616258412952,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (3:269)len=267,0.02489898829492021,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (2:266)len=265,,,,,
73,,,,,,0.015140664363240075,0.005109707673267183,0.019789280621653027,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (6:267)len=262,0.004648616258412952,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (4:270)len=267,0.02489898829492021,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (3:266)len=264,,,,,
74,,,,,,0.015140664363240075,0.005109707673267183,0.019789280621653027,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (6:268)len=263,0.004648616258412952,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (3:270)len=268,0.02489898829492021,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (4:266)len=263,,,,,
75,,,,,,0.016712398594948774,0.0039557210685515765,0.021361014853361726,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (6:264)len=259,0.004648616258412952,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (4:271)len=268,0.025316735921913303,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (5:267)len=263,,,,,
76,,,,,,0.016712398594948774,0.0039557210685515765,0.021361014853361726,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (4:264)len=261,0.004648616258412952,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (3:271)len=269,0.025316735921913303,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (5:268)len=264,,,,,
77,,,,,,0.006996165040595026,0.004929417474531461,0.021361014853361726,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (3:264)len=262,0.0143648498127667,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (2:268)len=267,0.026290432327893187,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (2:265)len=264,,,,,
78,,,,,,0.006996165040595026,0.004929417474531461,0.021361014853361726,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (2:264)len=263,0.0143648498127667,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (2:269)len=268,0.026290432327893187,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (3:265)len=263,,,,,
79,,,,,,0.01053413848215351,0.006337193100818539,0.02489898829492021,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (6:266)len=261,0.0143648498127667,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (2:270)len=269,0.03123618139573875,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (1:265)len=265,,,,,
80,,,,,,0.01053413848215351,0.006337193100818539,0.02489898829492021,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (4:266)len=263,0.0143648498127667,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (2:271)len=270,0.03123618139573875,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (1:264)len=264,,,,,
81,,,,,,0.01053413848215351,0.007324710287290037,0.02489898829492021,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (3:266)len=264,0.0143648498127667,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (2:272)len=271,0.03222369858221025,(99546bda-14b6-41ef-aa92-5cf06e841415)_(1): (5:269)len=265,,,,,
