,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
19,,,,,,0.0,0.0,0.0,(9ef3f706-8979-498b-a83c-ccb3c8cc362d)_(2): (4:79)len=76,0.0,(9ef3f706-8979-498b-a83c-ccb3c8cc362d)_(2): (4:78)len=75,0.0,(9ef3f706-8979-498b-a83c-ccb3c8cc362d)_(2): (4:79)len=76,,,,,
20,,,,,,0.004832719971756338,0.0,0.004832719971756338,(9ef3f706-8979-498b-a83c-ccb3c8cc362d)_(2): (4:78)len=75,0.0,(9ef3f706-8979-498b-a83c-ccb3c8cc362d)_(2): (4:79)len=76,0.004832719971756338,(9ef3f706-8979-498b-a83c-ccb3c8cc362d)_(2): (4:78)len=75,,,,,
21,,,,,,0.0018322498263994976,0.0,0.0061763298356071585,(9ef3f706-8979-498b-a83c-ccb3c8cc362d)_(2): (3:79)len=77,0.008008579662006656,(9ef3f706-8979-498b-a83c-ccb3c8cc362d)_(2): (3:79)len=77,0.0061763298356071585,(9ef3f706-8979-498b-a83c-ccb3c8cc362d)_(2): (3:79)len=77,,,,,
22,,,,,,0.001855661984951587,0.0,0.006502443403381592,(9ef3f706-8979-498b-a83c-ccb3c8cc362d)_(2): (5:79)len=75,0.00835810538833318,(9ef3f706-8979-498b-a83c-ccb3c8cc362d)_(2): (4:77)len=74,0.006502443403381592,(9ef3f706-8979-498b-a83c-ccb3c8cc362d)_(2): (5:79)len=75,,,,,
23,,,,,,0.0006212015411961938,0.0,0.007848537920154471,(9ef3f706-8979-498b-a83c-ccb3c8cc362d)_(2): (3:78)len=76,0.008469739461350665,(9ef3f706-8979-498b-a83c-ccb3c8cc362d)_(2): (5:78)len=74,0.007848537920154471,(9ef3f706-8979-498b-a83c-ccb3c8cc362d)_(2): (3:78)len=76,,,,,
24,,,,,,0.0013312034179615694,0.0021602855108076684,0.00812862425156869,(9ef3f706-8979-498b-a83c-ccb3c8cc362d)_(2): (5:78)len=74,0.00945982766953026,(f6439b28-c28e-4f4c-b7a8-01d825c87309)_(2): (4:78)len=75,0.010288909762376359,(67340e86-7cb1-40e5-9bc2-2877087fe406)_(2): (4:79)len=76,,,,,
25,,,,,,0.000829082092846099,0.0005858063467017848,0.010288909762376359,(67340e86-7cb1-40e5-9bc2-2877087fe406)_(2): (4:79)len=76,0.00945982766953026,(f6439b28-c28e-4f4c-b7a8-01d825c87309)_(2): (4:79)len=76,0.010874716109078144,(60f6e3c7-039f-4e84-ad8f-e3abb8402b5c)_(2): (4:78)len=75,,,,,
26,,,,,,0.0009265337126317247,0.0008062162071893648,0.010665969523033912,(9ef3f706-8979-498b-a83c-ccb3c8cc362d)_(2): (4:77)len=74,0.009739435810402187,(60f6e3c7-039f-4e84-ad8f-e3abb8402b5c)_(2): (4:78)len=75,0.011472185730223277,(60f6e3c7-039f-4e84-ad8f-e3abb8402b5c)_(2): (4:79)len=76,,,,,
27,,,,,,0.0011352802986759562,0.0006792976335368815,0.010874716109078144,(60f6e3c7-039f-4e84-ad8f-e3abb8402b5c)_(2): (4:78)len=75,0.009739435810402187,(60f6e3c7-039f-4e84-ad8f-e3abb8402b5c)_(2): (4:79)len=76,0.011554013742615025,(67340e86-7cb1-40e5-9bc2-2877087fe406)_(2): (4:78)len=75,,,,,
28,,,,,,0.0011970062134127567,0.00023101101953395056,0.011472185730223277,(60f6e3c7-039f-4e84-ad8f-e3abb8402b5c)_(2): (4:79)len=76,0.01027517951681052,(5fa9a369-9ff6-444d-bc8f-98f83ea8fc36)_(2): (4:78)len=75,0.011703196749757228,(a8dda514-b95d-4f24-a5a6-9f6cdd127da5)_(1): (4:78)len=75,,,,,
29,,,,,,0.0012788342258045048,0.00022999787417328846,0.011554013742615025,(67340e86-7cb1-40e5-9bc2-2877087fe406)_(2): (4:78)len=75,0.01027517951681052,(5fa9a369-9ff6-444d-bc8f-98f83ea8fc36)_(2): (4:79)len=76,0.011784011616788314,(1d5aa773-c821-421f-94d9-23df579ff480)_(2): (4:79)len=76,,,,,
30,,,,,,0.0013111022003022936,0.0001538070777555231,0.011703196749757228,(a8dda514-b95d-4f24-a5a6-9f6cdd127da5)_(1): (4:78)len=75,0.010392094549454934,(9ef3f706-8979-498b-a83c-ccb3c8cc362d)_(2): (5:79)len=75,0.01185700382751275,(1f957293-38db-45eb-876c-150323560619)_(3): (4:79)len=76,,,,,
31,,,,,,0.001323785601919012,0.0002452109073528847,0.011784011616788314,(1d5aa773-c821-421f-94d9-23df579ff480)_(2): (4:79)len=76,0.010460226014869302,(930c3e56-8534-403f-a2cf-7f325eeb960a)_(3): (4:78)len=75,0.012029222524141198,(0b6ed90c-9665-42af-9e2b-8cc12bcb3019)_(2): (4:79)len=76,,,,,
32,,,,,,0.0013967778126434491,0.00018425675396047982,0.01185700382751275,(1f957293-38db-45eb-876c-150323560619)_(3): (4:79)len=76,0.010460226014869302,(930c3e56-8534-403f-a2cf-7f325eeb960a)_(3): (4:79)len=76,0.01204126058147323,(a8dda514-b95d-4f24-a5a6-9f6cdd127da5)_(1): (4:79)len=76,,,,,
33,,,,,,0.0014843360556373725,2.317171113835545e-05,0.012029222524141198,(0b6ed90c-9665-42af-9e2b-8cc12bcb3019)_(2): (4:79)len=76,0.010544886468503826,(515d60d8-5eb8-4757-9746-c5906548535d)_(3): (4:78)len=75,0.012052394235279554,(1f957293-38db-45eb-876c-150323560619)_(3): (4:78)len=75,,,,,
34,,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (1:73)len=73,0.2836637496948242,0.7221806049346924,0.27379822731018066,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (1:73)len=73,0.0,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (1:72)len=72,0.0,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (1:73)len=73,,,,,
36,,,,,,8.872398508879713e-06,0.0010925337583483545,8.872398508879713e-06,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (1:72)len=72,0.0,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (1:73)len=73,0.0011014061568572343,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (1:74)len=74,,,,,
37,,,,,,0.002389547664645615,0.001584995538570845,0.0010980310724326542,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (1:75)len=75,0.0034875787370782694,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (0:73)len=74,0.0026830266110034993,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (0:73)len=74,,,,,
38,,,,,,0.009157075437215985,0.001590807741194389,0.0011014061568572343,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (1:74)len=74,0.01025848159407322,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (1:74)len=74,0.0026922138980516232,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (0:72)len=73,,,,,
39,,,,,,0.008289866828168093,0.0005621787976862881,0.002140286546148568,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (1:76)len=76,0.010430153374316662,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (0:71)len=72,0.0027024653438348562,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (0:71)len=72,,,,,
40,,,,,,0.007747126763313163,0.001208237776993428,0.0026830266110034993,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (0:73)len=74,0.010430153374316662,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (0:72)len=73,0.0038912643879969273,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (3:76)len=74,,,,,
41,,,,,,0.008081158978198527,0.0017496069326736292,0.0026922138980516232,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (0:72)len=73,0.01077337287625015,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (0:74)len=75,0.0044418208307252524,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (2:73)len=72,,,,,
42,,,,,,0.008070907532415295,0.001859994657240144,0.0027024653438348562,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (0:71)len=72,0.01077337287625015,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (0:75)len=76,0.004562460001075,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (2:74)len=73,,,,,
43,,,,,,0.008939651242229483,0.01071894617786832,0.0028809002657621146,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (0:75)len=76,0.011820551507991597,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (2:73)len=72,0.013599846443630435,(72e6d671-c90c-456a-9625-88f0387d938e)_(1): (1:72)len=72,,,,,
44,,,,,,0.008930068620596142,0.010891427588142284,0.002890482887395456,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (0:74)len=75,0.011820551507991597,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (2:74)len=73,0.013781910475537739,(72e6d671-c90c-456a-9625-88f0387d938e)_(1): (1:74)len=74,,,,,
45,,,,,,0.009795103278824869,0.01066282832169674,0.003406603413334109,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (0:76)len=77,0.013201706692158978,(7df60943-b174-4f10-97cd-58bbe60f8648)_(2): (1:72)len=72,0.014069431735030849,(72e6d671-c90c-456a-9625-88f0387d938e)_(1): (2:75)len=74,,,,,
46,,,,,,0.009767629571941161,0.01064521035531775,0.003434077120217818,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (3:75)len=73,0.013201706692158978,(7df60943-b174-4f10-97cd-58bbe60f8648)_(2): (1:73)len=73,0.014079287475535567,(72e6d671-c90c-456a-9625-88f0387d938e)_(1): (2:73)len=72,,,,,
47,,,,,,0.01103367343353959,0.010644902775824208,0.003445783888919997,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (3:74)len=72,0.014479457322459588,(72e6d671-c90c-456a-9625-88f0387d938e)_(1): (1:72)len=72,0.014090686664744206,(72e6d671-c90c-456a-9625-88f0387d938e)_(1): (2:74)len=73,,,,,
48,,,,,,0.01058819293446266,0.010234327723155977,0.0038912643879969273,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (3:76)len=74,0.014479457322459588,(72e6d671-c90c-456a-9625-88f0387d938e)_(1): (1:73)len=73,0.014125592111152904,(72e6d671-c90c-456a-9625-88f0387d938e)_(1): (0:71)len=72,,,,,
49,,,,,,0.010262120250105863,0.0098357980066902,0.0044418208307252524,(a1ad8ab4-2051-4757-8ceb-5b08923ebb0f)_(1): (2:73)len=72,0.014703941080831116,(ecd390ad-81c0-4221-94ba-cea8ab547c51)_(2): (1:72)len=72,0.014277618837415452,(72e6d671-c90c-456a-9625-88f0387d938e)_(1): (0:72)len=73,,,,,
50,,(a2b5d37a-f342-4251-8420-d6088454e3f9)_(1): (0:78)len=79,0.3319993019104004,0.6776130199432373,0.2666902542114258,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(a2b5d37a-f342-4251-8420-d6088454e3f9)_(1): (0:78)len=79,0.0,(a2b5d37a-f342-4251-8420-d6088454e3f9)_(1): (0:78)len=79,0.0,(a2b5d37a-f342-4251-8420-d6088454e3f9)_(1): (0:78)len=79,,,,,
52,,,,,,0.000536411753008711,0.0,0.0017922404906755896,(a2b5d37a-f342-4251-8420-d6088454e3f9)_(1): (1:78)len=78,0.0023286522436843007,(a2b5d37a-f342-4251-8420-d6088454e3f9)_(1): (1:77)len=77,0.0017922404906755896,(a2b5d37a-f342-4251-8420-d6088454e3f9)_(1): (1:78)len=78,,,,,
53,,,,,,0.000682914537333369,0.0,0.0030115667810176696,(a2b5d37a-f342-4251-8420-d6088454e3f9)_(1): (0:79)len=80,0.0023286522436843007,(a2b5d37a-f342-4251-8420-d6088454e3f9)_(1): (1:78)len=78,0.0030115667810176696,(a2b5d37a-f342-4251-8420-d6088454e3f9)_(1): (0:79)len=80,,,,,
54,,,,,,0.005289317620735671,0.0,0.0035098052166242957,(a2b5d37a-f342-4251-8420-d6088454e3f9)_(1): (1:79)len=79,0.008799122837359967,(a2b5d37a-f342-4251-8420-d6088454e3f9)_(1): (0:79)len=80,0.0035098052166242957,(a2b5d37a-f342-4251-8420-d6088454e3f9)_(1): (1:79)len=79,,,,,
55,,,,,,0.0033881409187646577,0.0,0.005458273253042807,(a2b5d37a-f342-4251-8420-d6088454e3f9)_(1): (0:77)len=78,0.008846414171807464,(a2b5d37a-f342-4251-8420-d6088454e3f9)_(1): (0:76)len=77,0.005458273253042807,(a2b5d37a-f342-4251-8420-d6088454e3f9)_(1): (0:77)len=78,,,,,
56,,,,,,0.003083043406425748,0.004322870234589653,0.005763370765381717,(a2b5d37a-f342-4251-8420-d6088454e3f9)_(1): (1:77)len=77,0.008846414171807464,(a2b5d37a-f342-4251-8420-d6088454e3f9)_(1): (0:77)len=78,0.01008624099997137,(a2b5d37a-f342-4251-8420-d6088454e3f9)_(1): (2:79)len=78,,,,,
57,,,,,,0.0005069061266207067,0.005794685495871109,0.009650929424892497,(a2b5d37a-f342-4251-8420-d6088454e3f9)_(1): (2:78)len=77,0.00914402329827179,(a2b5d37a-f342-4251-8420-d6088454e3f9)_(1): (1:79)len=79,0.015445614920763606,(81180141-5d34-4a6e-afcb-fd6d0ace559e)_(2): (0:78)len=79,,,,,
58,,,,,,0.0008888909312789791,0.005367330372296903,0.01008624099997137,(a2b5d37a-f342-4251-8420-d6088454e3f9)_(1): (2:79)len=78,0.00919735006869239,(a2b5d37a-f342-4251-8420-d6088454e3f9)_(1): (1:75)len=75,0.015453571372268273,(f1608feb-26bd-4e83-9fe8-3f320a0517cc)_(1): (0:78)len=79,,,,,
59,,,,,,0.0017560505899634118,0.0045421601899918555,0.010953400658655802,(a2b5d37a-f342-4251-8420-d6088454e3f9)_(1): (0:76)len=77,0.00919735006869239,(a2b5d37a-f342-4251-8420-d6088454e3f9)_(1): (1:76)len=76,0.015495560848647658,(f1608feb-26bd-4e83-9fe8-3f320a0517cc)_(1): (0:77)len=78,,,,,
60,,,,,,0.0014353017140288724,0.004365943944291559,0.011131869306921909,(a2b5d37a-f342-4251-8420-d6088454e3f9)_(1): (2:77)len=76,0.012567171020950781,(a2b5d37a-f342-4251-8420-d6088454e3f9)_(1): (2:76)len=75,0.015497813251213468,(f1608feb-26bd-4e83-9fe8-3f320a0517cc)_(1): (0:79)len=80,,,,,
61,,,,,,0.001431435579447693,0.00445458340130336,0.011135735441503088,(a2b5d37a-f342-4251-8420-d6088454e3f9)_(1): (1:76)len=76,0.012567171020950781,(a2b5d37a-f342-4251-8420-d6088454e3f9)_(1): (2:77)len=76,0.015590318842806448,(81180141-5d34-4a6e-afcb-fd6d0ace559e)_(2): (1:78)len=78,,,,,
62,,,,,,0.000465963639720594,0.0019192753713098733,0.013973813469402595,(a2b5d37a-f342-4251-8420-d6088454e3f9)_(1): (0:75)len=76,0.013507849829682,(81180141-5d34-4a6e-afcb-fd6d0ace559e)_(2): (0:78)len=79,0.015893088840712468,(81180141-5d34-4a6e-afcb-fd6d0ace559e)_(2): (0:79)len=80,,,,,
63,,,,,,0.00037168830422914904,0.0019002148628093681,0.014135421227359961,(a2b5d37a-f342-4251-8420-d6088454e3f9)_(1): (1:75)len=75,0.013763732923130812,(81180141-5d34-4a6e-afcb-fd6d0ace559e)_(2): (1:77)len=77,0.01603563609016933,(81180141-5d34-4a6e-afcb-fd6d0ace559e)_(2): (1:79)len=79,,,,,
64,,,,,,0.0009292988782479295,0.0015425073810320707,0.014693031801378742,(a2b5d37a-f342-4251-8420-d6088454e3f9)_(1): (2:76)len=75,0.013763732923130812,(81180141-5d34-4a6e-afcb-fd6d0ace559e)_(2): (1:78)len=78,0.016235539182410812,(81180141-5d34-4a6e-afcb-fd6d0ace559e)_(2): (0:77)len=78,,,,,
65,,,,,,0.00010530261078857926,0.0008662110497744558,0.015445614920763606,(81180141-5d34-4a6e-afcb-fd6d0ace559e)_(2): (0:78)len=79,0.015340312309975027,(a2b5d37a-f342-4251-8420-d6088454e3f9)_(1): (2:78)len=77,0.01631182597053806,(3740c76a-f24d-4284-9f51-b76ae741efb1)_(1): (0:79)len=80,,,,,
66,,(6b55b056-42e3-4890-adc2-e740abc3abf6)_(1): (1:79)len=79,0.3160226345062256,0.7492108345031738,0.2688281536102295,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(6b55b056-42e3-4890-adc2-e740abc3abf6)_(1): (1:79)len=79,0.0,(6b55b056-42e3-4890-adc2-e740abc3abf6)_(1): (1:79)len=79,0.0,(6b55b056-42e3-4890-adc2-e740abc3abf6)_(1): (1:79)len=79,,,,,
68,,,,,,0.0009229004017955868,0.0,0.0031422220748588245,(6b55b056-42e3-4890-adc2-e740abc3abf6)_(1): (0:79)len=80,0.004065122476654411,(6b55b056-42e3-4890-adc2-e740abc3abf6)_(1): (0:79)len=80,0.0031422220748588245,(6b55b056-42e3-4890-adc2-e740abc3abf6)_(1): (0:79)len=80,,,,,
69,,,,,,0.0018287023982157691,0.0,0.003837497658190331,(6b55b056-42e3-4890-adc2-e740abc3abf6)_(1): (1:78)len=78,0.0056662000564061,(6b55b056-42e3-4890-adc2-e740abc3abf6)_(1): (2:78)len=77,0.003837497658190331,(6b55b056-42e3-4890-adc2-e740abc3abf6)_(1): (1:78)len=78,,,,,
70,,,,,,0.0013052255068992233,0.0,0.004360974549506877,(6b55b056-42e3-4890-adc2-e740abc3abf6)_(1): (2:79)len=78,0.0056662000564061,(6b55b056-42e3-4890-adc2-e740abc3abf6)_(1): (2:79)len=78,0.004360974549506877,(6b55b056-42e3-4890-adc2-e740abc3abf6)_(1): (2:79)len=78,,,,,
71,,,,,,0.0035771771143911398,0.0,0.004956736198204815,(6b55b056-42e3-4890-adc2-e740abc3abf6)_(1): (0:78)len=79,0.008533913312595955,(6b55b056-42e3-4890-adc2-e740abc3abf6)_(1): (1:77)len=77,0.004956736198204815,(6b55b056-42e3-4890-adc2-e740abc3abf6)_(1): (0:78)len=79,,,,,
72,,,,,,0.0027063239212544365,0.001496480093414433,0.005827589391341518,(6b55b056-42e3-4890-adc2-e740abc3abf6)_(1): (2:78)len=77,0.008533913312595955,(6b55b056-42e3-4890-adc2-e740abc3abf6)_(1): (1:78)len=78,0.007324069484755951,(6b55b056-42e3-4890-adc2-e740abc3abf6)_(1): (0:77)len=78,,,,,
73,,,,,,0.0026076077774969354,0.005159294376117478,0.006627398964827583,(6b55b056-42e3-4890-adc2-e740abc3abf6)_(1): (1:77)len=77,0.009235006742324518,(6b55b056-42e3-4890-adc2-e740abc3abf6)_(1): (3:77)len=75,0.011786693340945061,(bbec81b3-3157-438c-ac93-f91c4087d4c7)_(1): (0:79)len=80,,,,,
74,,,,,,0.002143005037247271,0.004716200131905362,0.007092001705077247,(6b55b056-42e3-4890-adc2-e740abc3abf6)_(1): (3:79)len=77,0.009235006742324518,(6b55b056-42e3-4890-adc2-e740abc3abf6)_(1): (3:78)len=76,0.011808201836982609,(0e4401bb-17aa-419d-8d2a-294dd0d379a6)_(1): (0:79)len=80,,,,,
75,,,,,,0.002096861195525608,0.004488518548043607,0.007324069484755951,(6b55b056-42e3-4890-adc2-e740abc3abf6)_(1): (0:77)len=78,0.00942093068028156,(6b55b056-42e3-4890-adc2-e740abc3abf6)_(1): (0:78)len=79,0.011812588032799559,(bbec81b3-3157-438c-ac93-f91c4087d4c7)_(1): (2:79)len=78,,,,,
76,,,,,,0.00233246617448858,0.003855245814007976,0.007966761030621997,(6b55b056-42e3-4890-adc2-e740abc3abf6)_(1): (2:77)len=76,0.010299227205110577,(6b55b056-42e3-4890-adc2-e740abc3abf6)_(1): (2:76)len=75,0.011822006844629973,(bbec81b3-3157-438c-ac93-f91c4087d4c7)_(1): (1:79)len=79,,,,,
77,,,,,,0.002203710677621944,0.003749892151522898,0.008095516527488633,(6b55b056-42e3-4890-adc2-e740abc3abf6)_(1): (3:78)len=76,0.010299227205110577,(6b55b056-42e3-4890-adc2-e740abc3abf6)_(1): (2:77)len=76,0.011845408679011531,(0e4401bb-17aa-419d-8d2a-294dd0d379a6)_(1): (1:79)len=79,,,,,
78,,,,,,0.0007023602227393989,0.0021134621305858043,0.009769469144717133,(6b55b056-42e3-4890-adc2-e740abc3abf6)_(1): (3:77)len=75,0.010471829367456532,(bbec81b3-3157-438c-ac93-f91c4087d4c7)_(1): (0:79)len=80,0.011882931275302938,(bbec81b3-3157-438c-ac93-f91c4087d4c7)_(1): (0:78)len=79,,,,,
79,,,,,,0.0010932042861768639,0.0003345692405434496,0.011584221841654266,(6b55b056-42e3-4890-adc2-e740abc3abf6)_(1): (1:76)len=76,0.010491017555477402,(bbec81b3-3157-438c-ac93-f91c4087d4c7)_(1): (2:78)len=77,0.011918791082197715,(bbec81b3-3157-438c-ac93-f91c4087d4c7)_(1): (1:78)len=78,,,,,
80,,,,,,0.0012956757854676593,0.0002637144911076736,0.011786693340945061,(bbec81b3-3157-438c-ac93-f91c4087d4c7)_(1): (0:79)len=80,0.010491017555477402,(bbec81b3-3157-438c-ac93-f91c4087d4c7)_(1): (2:79)len=78,0.012050407832052735,(0e4401bb-17aa-419d-8d2a-294dd0d379a6)_(1): (0:78)len=79,,,,,
81,,,,,,0.0012844574714854645,0.00028042164316465466,0.011808201836982609,(0e4401bb-17aa-419d-8d2a-294dd0d379a6)_(1): (0:79)len=80,0.010523744365497145,(bbec81b3-3157-438c-ac93-f91c4087d4c7)_(1): (1:79)len=79,0.012088623480147264,(0e4401bb-17aa-419d-8d2a-294dd0d379a6)_(1): (1:78)len=78,,,,,
