,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,0.002388757883927728,0.005039828813302838,0.007590742941714523,(94ed97a8-0f9d-4c99-852d-dc956b5df858)_(2): (20:268)len=249,0.005201985057786795,(94ed97a8-0f9d-4c99-852d-dc956b5df858)_(2): (3:266)len=264,0.012630571755017361,(94ed97a8-0f9d-4c99-852d-dc956b5df858)_(2): (1:272)len=272,,,,,
11,,,,,,0.002388757883927728,0.006284512204126624,0.007590742941714523,(94ed97a8-0f9d-4c99-852d-dc956b5df858)_(2): (18:267)len=250,0.005201985057786795,(94ed97a8-0f9d-4c99-852d-dc956b5df858)_(2): (3:267)len=265,0.013875255145841148,(0a93912c-714e-4c1a-896c-aa07c7db5ab1)_(2): (1:274)len=274,,,,,
12,,,,,,0.002388757883927728,0.006284512204126624,0.007590742941714523,(94ed97a8-0f9d-4c99-852d-dc956b5df858)_(2): (20:269)len=250,0.005201985057786795,(94ed97a8-0f9d-4c99-852d-dc956b5df858)_(2): (3:268)len=266,0.013875255145841148,(0a93912c-714e-4c1a-896c-aa07c7db5ab1)_(2): (0:273)len=274,,,,,
13,,,,,,0.002388757883927728,0.006284512204126624,0.007590742941714523,(94ed97a8-0f9d-4c99-852d-dc956b5df858)_(2): (21:270)len=250,0.005201985057786795,(94ed97a8-0f9d-4c99-852d-dc956b5df858)_(2): (3:269)len=267,0.013875255145841148,(0a93912c-714e-4c1a-896c-aa07c7db5ab1)_(2): (0:274)len=275,,,,,
14,,,,,,0.002388757883927728,0.006284512204126624,0.007590742941714523,(94ed97a8-0f9d-4c99-852d-dc956b5df858)_(2): (18:268)len=251,0.005201985057786795,(94ed97a8-0f9d-4c99-852d-dc956b5df858)_(2): (3:270)len=268,0.013875255145841148,(0a93912c-714e-4c1a-896c-aa07c7db5ab1)_(2): (3:274)len=272,,,,,
15,,,,,,0.002388757883927728,0.006284512204126624,0.007590742941714523,(94ed97a8-0f9d-4c99-852d-dc956b5df858)_(2): (20:270)len=251,0.005201985057786795,(94ed97a8-0f9d-4c99-852d-dc956b5df858)_(2): (3:271)len=269,0.013875255145841148,(0a93912c-714e-4c1a-896c-aa07c7db5ab1)_(2): (0:272)len=273,,,,,
16,,,,,,0.002388757883927728,0.006284512204126624,0.007590742941714523,(94ed97a8-0f9d-4c99-852d-dc956b5df858)_(2): (21:271)len=251,0.005201985057786795,(94ed97a8-0f9d-4c99-852d-dc956b5df858)_(2): (3:272)len=270,0.013875255145841148,(0a93912c-714e-4c1a-896c-aa07c7db5ab1)_(2): (0:271)len=272,,,,,
17,,,,,,0.002388757883927728,0.007017825031111258,0.007590742941714523,(94ed97a8-0f9d-4c99-852d-dc956b5df858)_(2): (18:269)len=252,0.005201985057786795,(94ed97a8-0f9d-4c99-852d-dc956b5df858)_(2): (3:273)len=271,0.014608567972825781,(94ed97a8-0f9d-4c99-852d-dc956b5df858)_(2): (2:273)len=272,,,,,
18,,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (18:272)len=255,0.7064251899719238,3.4199330806732178,0.2937774658203125,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (18:272)len=255,0.0,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (18:272)len=255,0.0,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (18:272)len=255,,,,,
20,,,,,,0.0018418055859832916,0.002619306788985587,0.0018418055859832916,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (20:272)len=253,0.0,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (18:273)len=256,0.004461112374968879,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (21:274)len=254,,,,,
21,,,,,,0.001687770163842306,0.001445336567710953,0.0030157758072579255,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (23:272)len=250,0.0013280056434156196,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (18:271)len=254,0.004461112374968879,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (18:271)len=254,,,,,
22,,,,,,0.0017745263965762148,0.0008447803924093722,0.0036163319825595064,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (21:272)len=252,0.0018418055859832916,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (20:269)len=250,0.004461112374968879,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (20:274)len=255,,,,,
23,,,,,,0.0019186148222291588,0.0032202362796712736,0.0037604204082124504,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (22:272)len=251,0.0018418055859832916,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (20:270)len=251,0.006980656687883724,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (14:269)len=256,,,,,
24,,,,,,0.002619306788985587,0.00278874995515882,0.004461112374968879,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (23:271)len=249,0.0018418055859832916,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (20:271)len=252,0.007249862330127699,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (18:273)len=256,,,,,
25,,,,,,0.002619306788985587,0.00278874995515882,0.004461112374968879,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (22:271)len=250,0.0018418055859832916,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (20:272)len=253,0.007249862330127699,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (20:273)len=254,,,,,
26,,,,,,0.002343184307591284,0.0028325458292174366,0.004461112374968879,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (21:271)len=251,0.0021179280673775946,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (20:268)len=249,0.007293658204186315,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (19:274)len=256,,,,,
27,,,,,,0.002343184307591284,0.0028325458292174366,0.004461112374968879,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (20:271)len=252,0.0021179280673775946,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (18:269)len=252,0.007293658204186315,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (19:272)len=254,,,,,
28,,,,,,0.002343184307591284,0.0028325458292174366,0.004461112374968879,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (23:274)len=252,0.0021179280673775946,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (18:270)len=253,0.007293658204186315,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (19:273)len=255,,,,,
29,,,,,,0.001445336567710953,0.003549988505738344,0.004461112374968879,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (22:274)len=253,0.0030157758072579255,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (23:269)len=247,0.008011100880707223,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (13:268)len=256,,,,,
30,,,,,,0.001445336567710953,0.003549988505738344,0.004461112374968879,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (18:271)len=254,0.0030157758072579255,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (23:270)len=248,0.008011100880707223,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (12:267)len=256,,,,,
31,,,,,,0.0008447803924093722,0.003549988505738344,0.004461112374968879,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (21:274)len=254,0.0036163319825595064,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (21:267)len=247,0.008011100880707223,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (14:268)len=255,,,,,
32,,,,,,0.0008447803924093722,0.003549988505738344,0.004461112374968879,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (20:274)len=255,0.0036163319825595064,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (21:268)len=248,0.008011100880707223,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (14:267)len=254,,,,,
33,,,,,,0.0008447803924093722,0.0036656677922738967,0.004461112374968879,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (18:274)len=257,0.0036163319825595064,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (21:269)len=249,0.008126780167242775,(3ff1084c-08cd-471d-ab5c-dc125c868aa3)_(2): (6:261)len=256,,,,,
34,,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (0:274)len=275,0.677910327911377,3.701704502105713,0.23773646354675293,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (0:274)len=275,0.0,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (0:274)len=275,0.0,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (0:274)len=275,,,,,
36,,,,,,0.003394055796328066,0.0,0.004947829976381213,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (2:274)len=273,0.0015537741800531468,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (0:273)len=274,0.004947829976381213,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (2:274)len=273,,,,,
37,,,,,,0.00032857894868559834,0.00042530641903093525,0.005276408925066811,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (4:274)len=271,0.004947829976381213,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (2:271)len=270,0.005701715344097746,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (3:274)len=272,,,,,
38,,,,,,0.00042530641903093525,0.00038798780935034305,0.005373136395412148,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (5:274)len=270,0.004947829976381213,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (2:272)len=271,0.005761124204762491,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (0:272)len=273,,,,,
39,,,,,,0.0008132942283812783,0.0,0.005761124204762491,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (5:271)len=267,0.004947829976381213,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (2:273)len=272,0.005761124204762491,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (0:271)len=272,,,,,
40,,,,,,0.0008132942283812783,0.0031167519579813896,0.005761124204762491,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (4:271)len=268,0.004947829976381213,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (2:274)len=273,0.00887787616274388,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (0:273)len=274,,,,,
41,,,,,,0.00048471527969567996,0.0031167519579813896,0.005761124204762491,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (5:272)len=268,0.005276408925066811,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (4:270)len=267,0.00887787616274388,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (2:273)len=272,,,,,
42,,,,,,0.00048471527969567996,0.004888421115716468,0.005761124204762491,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (4:272)len=269,0.005276408925066811,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (4:271)len=268,0.01064954532047896,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (1:272)len=272,,,,,
43,,,,,,0.00048471527969567996,0.004888421115716468,0.005761124204762491,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (2:271)len=270,0.005276408925066811,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (4:272)len=269,0.01064954532047896,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (1:273)len=273,,,,,
44,,,,,,0.00048471527969567996,0.004888421115716468,0.005761124204762491,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (2:272)len=271,0.005276408925066811,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (4:273)len=270,0.01064954532047896,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (1:274)len=274,,,,,
45,,,,,,0.00048471527969567996,0.00644211926030791,0.005761124204762491,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (0:271)len=272,0.005276408925066811,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (4:274)len=271,0.012203243465070401,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (0:273)len=274,,,,,
46,,,,,,0.00038798780935034305,0.00644211926030791,0.005761124204762491,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (0:272)len=273,0.005373136395412148,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (5:269)len=265,0.012203243465070401,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (0:274)len=275,,,,,
47,,,,,,0.001670819057331907,0.005159288012326346,0.007043955452744055,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (16:271)len=256,0.005373136395412148,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (5:270)len=266,0.012203243465070401,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (0:271)len=272,,,,,
48,,,,,,0.001670819057331907,0.005159288012326346,0.007043955452744055,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (16:272)len=257,0.005373136395412148,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (5:271)len=267,0.012203243465070401,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (0:272)len=273,,,,,
49,,,,,,0.001670819057331907,0.005586355358676395,0.007043955452744055,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (16:274)len=259,0.005373136395412148,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (5:272)len=268,0.01263031081142045,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (1:274)len=274,,,,,
50,,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (9:270)len=262,0.6533946990966797,3.556476593017578,0.2640190124511719,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (9:270)len=262,0.0,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (9:270)len=262,0.0,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (9:270)len=262,,,,,
52,,,,,,0.002933308664967438,0.0007521044452579728,0.002933308664967438,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (9:268)len=260,0.0,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (9:271)len=263,0.0036854131102254106,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (7:268)len=262,,,,,
53,,,,,,0.0,0.00015604583072836853,0.0036854131102254106,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (11:268)len=258,0.0036854131102254106,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (11:269)len=259,0.003841458940953779,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (7:267)len=261,,,,,
54,,,,,,0.0,0.00018291322582619784,0.0036854131102254106,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (11:270)len=260,0.0036854131102254106,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (7:271)len=265,0.0038683263360516085,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (5:267)len=263,,,,,
55,,,,,,0.0,0.0004333254285580068,0.0036854131102254106,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (7:268)len=262,0.0036854131102254106,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (7:272)len=266,0.0041187385387834174,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (9:269)len=261,,,,,
56,,,,,,0.00018291322582619784,0.0004333254285580068,0.0036854131102254106,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (7:270)len=264,0.0038683263360516085,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (5:273)len=269,0.0041187385387834174,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (7:269)len=263,,,,,
57,,,,,,2.6867395097829316e-05,0.0005402164509077378,0.003841458940953779,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (11:267)len=257,0.0038683263360516085,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (4:273)len=270,0.004381675391861517,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (10:270)len=261,,,,,
58,,,,,,2.6867395097829316e-05,0.0006230181264105794,0.003841458940953779,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (9:267)len=259,0.0038683263360516085,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (4:274)len=271,0.0044644770673643586,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (10:272)len=263,,,,,
59,,,,,,2.6867395097829316e-05,0.0006230181264105794,0.003841458940953779,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (7:267)len=261,0.0038683263360516085,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (3:274)len=272,0.0044644770673643586,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (11:273)len=263,,,,,
60,,,,,,0.0005133490558099085,0.0005961507313127501,0.0038683263360516085,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (5:267)len=263,0.004381675391861517,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (10:269)len=260,0.0044644770673643586,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (11:272)len=262,,,,,
61,,,,,,0.0005133490558099085,0.0008557810766994245,0.0038683263360516085,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (4:267)len=264,0.004381675391861517,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (10:270)len=261,0.004724107412751033,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (8:268)len=261,,,,,
62,,,,,,0.0008557810766994245,0.0008557810766994245,0.0038683263360516085,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (5:268)len=264,0.004724107412751033,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (8:271)len=264,0.004724107412751033,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (8:270)len=263,,,,,
63,,,,,,0.0011185046067005988,0.0008557810766994245,0.0038683263360516085,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (3:267)len=265,0.004986830942752207,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (15:266)len=252,0.004724107412751033,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (8:269)len=262,,,,,
64,,,,,,0.0011185046067005988,0.0011185046067005988,0.0038683263360516085,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (4:268)len=265,0.004986830942752207,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (15:267)len=253,0.004986830942752207,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (13:273)len=261,,,,,
65,,,,,,0.0011185046067005988,0.0011185046067005988,0.0038683263360516085,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (3:268)len=266,0.004986830942752207,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (13:267)len=255,0.004986830942752207,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (13:274)len=262,,,,,
66,,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (4:265)len=262,0.6577074527740479,3.416429281234741,0.2775101661682129,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (4:265)len=262,0.0,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (4:265)len=262,0.0,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (4:265)len=262,,,,,
68,,,,,,0.0038683263360516085,0.003191471606158791,0.0038683263360516085,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (9:265)len=257,0.0,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (4:266)len=263,0.0070597979422104,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (5:265)len=261,,,,,
69,,,,,,0.0,0.00321854747608169,0.0038683263360516085,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (8:265)len=258,0.0038683263360516085,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (9:262)len=254,0.007086873812133299,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (1:262)len=262,,,,,
70,,,,,,0.00023476204609251816,0.003221483900556432,0.004103088382144127,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (10:265)len=256,0.0038683263360516085,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (8:262)len=255,0.007324572282700559,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (3:265)len=263,,,,,
71,,,,,,0.0008381592976829944,0.003104059243244528,0.004706485633734603,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (1:265)len=265,0.0038683263360516085,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (8:263)len=256,0.007810544876979131,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (10:270)len=261,,,,,
72,,,,,,0.0006033972515904762,0.003104059243244528,0.004706485633734603,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (0:265)len=266,0.004103088382144127,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (10:261)len=252,0.007810544876979131,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (6:268)len=263,,,,,
73,,,,,,0.0008837425606080807,0.0028237139342269235,0.004986830942752207,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (13:265)len=253,0.004103088382144127,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (10:262)len=253,0.007810544876979131,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (8:270)len=263,,,,,
74,,,,,,0.0023533123084757968,0.0007507469347687312,0.0070597979422104,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (5:265)len=261,0.004706485633734603,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (1:267)len=267,0.007810544876979131,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (9:269)len=261,,,,,
75,,,,,,0.0023803881783986958,0.0007236710648458322,0.007086873812133299,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (13:262)len=250,0.004706485633734603,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (1:268)len=268,0.007810544876979131,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (4:266)len=263,,,,,
76,,,,,,0.0023803881783986958,0.0007236710648458322,0.007086873812133299,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (9:262)len=254,0.004706485633734603,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (0:268)len=269,0.007810544876979131,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (5:267)len=263,,,,,
77,,,,,,0.0021000428693810913,0.0007236710648458322,0.007086873812133299,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (5:262)len=258,0.004986830942752207,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (13:259)len=247,0.007810544876979131,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (8:269)len=262,,,,,
78,,,,,,0.0021000428693810913,0.0007236710648458322,0.007086873812133299,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (1:262)len=262,0.004986830942752207,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (13:260)len=248,0.007810544876979131,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (10:272)len=263,,,,,
79,,,,,,0.0013837282185193422,0.000491911702668657,0.007318633174310474,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (15:262)len=248,0.0059349049557911315,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (10:259)len=250,0.007810544876979131,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (6:267)len=262,,,,,
