,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
22,,,,,,0.019997552135286978,0.0,0.15036748759140894,(9cd4a51c-770a-40f9-bcd5-6cd44f1c7e15)_(2): (1:14)len=14,0.13036993545612197,(f019900c-2d1e-4d2b-9a3b-998af72bc6ef)_(1): (2:14)len=13,0.15036748759140894,(9cd4a51c-770a-40f9-bcd5-6cd44f1c7e15)_(2): (1:14)len=14,,,,,
23,,,,,,0.025908845895019406,0.0,0.15627878135114137,(5eb24f9c-ec28-473c-b4cb-89fb1912a3e6)_(2): (1:13)len=13,0.13036993545612197,(f019900c-2d1e-4d2b-9a3b-998af72bc6ef)_(1): (1:14)len=14,0.15627878135114137,(5eb24f9c-ec28-473c-b4cb-89fb1912a3e6)_(2): (1:13)len=13,,,,,
24,,,,,,0.02293871136716441,0.0,0.15627878135114137,(5eb24f9c-ec28-473c-b4cb-89fb1912a3e6)_(2): (1:14)len=14,0.13334006998397696,(2f8f17d4-b48e-4262-98de-cf3c76575fb8)_(1): (0:12)len=13,0.15627878135114137,(5eb24f9c-ec28-473c-b4cb-89fb1912a3e6)_(2): (1:14)len=14,,,,,
25,,,,,,0.023205237628579067,0.0,0.15654530761255603,(992b67ef-bc47-412d-9b7d-8ba5cd22dfef)_(1): (2:14)len=13,0.13334006998397696,(2f8f17d4-b48e-4262-98de-cf3c76575fb8)_(1): (1:13)len=13,0.15654530761255603,(992b67ef-bc47-412d-9b7d-8ba5cd22dfef)_(1): (2:14)len=13,,,,,
26,,,,,,0.023205237628579067,0.0,0.15654530761255603,(992b67ef-bc47-412d-9b7d-8ba5cd22dfef)_(1): (1:14)len=14,0.13334006998397696,(2f8f17d4-b48e-4262-98de-cf3c76575fb8)_(1): (0:13)len=14,0.15654530761255603,(992b67ef-bc47-412d-9b7d-8ba5cd22dfef)_(1): (0:14)len=15,,,,,
27,,,,,,0.02241091014102775,0.0,0.15654530761255603,(992b67ef-bc47-412d-9b7d-8ba5cd22dfef)_(1): (0:14)len=15,0.13413439747152828,(985d3939-7dc6-42da-881c-8dcfa11f6c61)_(2): (0:12)len=13,0.15654530761255603,(992b67ef-bc47-412d-9b7d-8ba5cd22dfef)_(1): (1:14)len=14,,,,,
28,,,,,,0.024016570152679884,0.0,0.15896544388152922,(a8c8f39d-29e7-4189-b2a3-796e617dbd91)_(2): (1:14)len=14,0.13494887372884934,(149ecf03-2a7e-4377-9999-4ddcd39918d5)_(1): (2:14)len=13,0.15896544388152922,(a8c8f39d-29e7-4189-b2a3-796e617dbd91)_(2): (1:14)len=14,,,,,
29,,,,,,0.025385955922607645,0.0,0.16033482965145698,(c3d9e05f-b0c1-47ba-80bd-9d2f90d8c2ab)_(1): (1:13)len=13,0.13494887372884934,(149ecf03-2a7e-4377-9999-4ddcd39918d5)_(1): (1:14)len=14,0.16033482965145698,(c3d9e05f-b0c1-47ba-80bd-9d2f90d8c2ab)_(1): (1:13)len=13,,,,,
30,,,,,,0.028734696865339804,0.0,0.1654009648834336,(a8c8f39d-29e7-4189-b2a3-796e617dbd91)_(2): (2:14)len=13,0.13666626801809378,(daaace7b-0e3e-4f2b-964d-7c24b5d6f1ea)_(1): (0:14)len=15,0.1654009648834336,(a8c8f39d-29e7-4189-b2a3-796e617dbd91)_(2): (2:14)len=13,,,,,
31,,,,,,0.02956835546232306,0.0,0.16844655588146068,(bdbb2674-fc7a-4352-92b9-35e71925f0fe)_(2): (1:14)len=14,0.13887820041913762,(6b97e980-c777-4851-b5ab-66e0131acb79)_(1): (1:13)len=13,0.16844655588146068,(bdbb2674-fc7a-4352-92b9-35e71925f0fe)_(2): (1:14)len=14,,,,,
32,,,,,,0.03264969284325764,0.0,0.17152789326239526,(22c046bb-2f12-40f5-a0b4-bec8002cc021)_(2): (2:14)len=13,0.13887820041913762,(6b97e980-c777-4851-b5ab-66e0131acb79)_(1): (0:13)len=14,0.17152789326239526,(22c046bb-2f12-40f5-a0b4-bec8002cc021)_(2): (2:14)len=13,,,,,
33,,,,,,0.027186760368945406,0.0,0.17190424439547292,(cd62c374-ebcb-4bf6-88f3-487896b9fc34)_(2): (1:13)len=13,0.1447174840265275,(5fb9ca9e-585c-44de-8cf2-0df8a483b162)_(1): (1:13)len=13,0.17190424439547292,(cd62c374-ebcb-4bf6-88f3-487896b9fc34)_(2): (1:13)len=13,,,,,
34,,(25f2e1d1-9280-4bc5-9f9b-577c7fade6fe)_(1): (0:12)len=13,0.13977861404418945,0.13384604454040527,0.2509274482727051,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(25f2e1d1-9280-4bc5-9f9b-577c7fade6fe)_(1): (0:12)len=13,0.0,(25f2e1d1-9280-4bc5-9f9b-577c7fade6fe)_(1): (0:12)len=13,0.0,(25f2e1d1-9280-4bc5-9f9b-577c7fade6fe)_(1): (0:12)len=13,,,,,
36,,,,,,0.08242801746470357,0.0,0.12471660889962449,(9cd4a51c-770a-40f9-bcd5-6cd44f1c7e15)_(2): (1:14)len=14,0.04228859143492092,(a7fbfa74-2fd8-48c6-b622-5cb88394a0d3)_(1): (0:12)len=13,0.12471660889962449,(9cd4a51c-770a-40f9-bcd5-6cd44f1c7e15)_(2): (1:14)len=14,,,,,
37,,,,,,0.07464955960288011,0.0,0.14753221508705971,(57935598-c8ef-4dfd-94be-3d4c76b55a19)_(1): (1:13)len=13,0.0728826554841796,(cf998019-6306-44e1-bc97-459cb12b3e31)_(1): (1:14)len=14,0.14753221508705971,(57935598-c8ef-4dfd-94be-3d4c76b55a19)_(1): (1:13)len=13,,,,,
38,,,,,,0.07264456301120908,0.0,0.14753221508705971,(57935598-c8ef-4dfd-94be-3d4c76b55a19)_(1): (0:13)len=14,0.07488765207585063,(d9272501-5aed-4ffd-ac6b-32241dbf5024)_(1): (0:12)len=13,0.14753221508705971,(57935598-c8ef-4dfd-94be-3d4c76b55a19)_(1): (1:14)len=14,,,,,
39,,,,,,0.06869802575735307,0.0,0.14753221508705971,(57935598-c8ef-4dfd-94be-3d4c76b55a19)_(1): (1:14)len=14,0.07883418932970665,(a826d2f7-2b5d-448a-93a8-3b14d0c2a697)_(1): (0:12)len=13,0.14753221508705971,(57935598-c8ef-4dfd-94be-3d4c76b55a19)_(1): (0:14)len=15,,,,,
40,,,,,,0.0650129127040725,0.0,0.14753221508705971,(57935598-c8ef-4dfd-94be-3d4c76b55a19)_(1): (0:14)len=15,0.08251930238298721,(bd72cf9a-9e12-46d0-a8f7-6aaecbecc720)_(1): (1:13)len=13,0.14753221508705971,(57935598-c8ef-4dfd-94be-3d4c76b55a19)_(1): (0:13)len=14,,,,,
41,,,,,,0.05981704038886276,0.0,0.14887789398456247,(57935598-c8ef-4dfd-94be-3d4c76b55a19)_(1): (0:12)len=13,0.08906085359569971,(11270412-c6bb-46f9-ad3a-9f31af3da245)_(1): (0:12)len=13,0.14887789398456247,(57935598-c8ef-4dfd-94be-3d4c76b55a19)_(1): (0:12)len=13,,,,,
42,,,,,,0.05725482942074789,0.0,0.14909826229680012,(a7fbfa74-2fd8-48c6-b622-5cb88394a0d3)_(1): (1:13)len=13,0.09184343287605223,(cf998019-6306-44e1-bc97-459cb12b3e31)_(1): (0:14)len=15,0.14909826229680012,(a7fbfa74-2fd8-48c6-b622-5cb88394a0d3)_(1): (1:13)len=13,,,,,
43,,,,,,0.04480472002949465,0.0,0.14909826229680012,(a7fbfa74-2fd8-48c6-b622-5cb88394a0d3)_(1): (0:13)len=14,0.10429354226730547,(64adfae9-c495-4edd-ada2-af7b1b29fbb1)_(1): (0:12)len=13,0.14909826229680012,(a7fbfa74-2fd8-48c6-b622-5cb88394a0d3)_(1): (1:14)len=14,,,,,
44,,,,,,0.04480472002949465,0.0,0.14909826229680012,(a7fbfa74-2fd8-48c6-b622-5cb88394a0d3)_(1): (1:14)len=14,0.10429354226730547,(64adfae9-c495-4edd-ada2-af7b1b29fbb1)_(1): (1:13)len=13,0.14909826229680012,(a7fbfa74-2fd8-48c6-b622-5cb88394a0d3)_(1): (0:14)len=15,,,,,
45,,,,,,0.04480472002949465,0.0,0.14909826229680012,(a7fbfa74-2fd8-48c6-b622-5cb88394a0d3)_(1): (0:14)len=15,0.10429354226730547,(64adfae9-c495-4edd-ada2-af7b1b29fbb1)_(1): (0:13)len=14,0.14909826229680012,(a7fbfa74-2fd8-48c6-b622-5cb88394a0d3)_(1): (0:13)len=14,,,,,
46,,,,,,0.0461199258097062,0.0,0.1618832761630472,(a7fbfa74-2fd8-48c6-b622-5cb88394a0d3)_(1): (2:14)len=13,0.11576335035334101,(05187ee7-95cb-4e66-aa57-67442fe57e9c)_(3): (2:14)len=13,0.1618832761630472,(a7fbfa74-2fd8-48c6-b622-5cb88394a0d3)_(1): (2:14)len=13,,,,,
47,,,,,,0.04915365560344592,0.0,0.1659055631374043,(5fb9ca9e-585c-44de-8cf2-0df8a483b162)_(1): (0:12)len=13,0.11675190753395837,(f019900c-2d1e-4d2b-9a3b-998af72bc6ef)_(1): (1:14)len=14,0.1659055631374043,(5fb9ca9e-585c-44de-8cf2-0df8a483b162)_(1): (0:12)len=13,,,,,
48,,,,,,0.04915365560344592,0.0031383396058496382,0.1659055631374043,(5fb9ca9e-585c-44de-8cf2-0df8a483b162)_(1): (0:13)len=14,0.11675190753395837,(f019900c-2d1e-4d2b-9a3b-998af72bc6ef)_(1): (0:14)len=15,0.16904390274325393,(a522e092-ba69-4e4c-92a7-1db5b0f9d2a3)_(2): (1:13)len=13,,,,,
49,,,,,,0.048870727613703646,0.0031383396058496382,0.1659055631374043,(5fb9ca9e-585c-44de-8cf2-0df8a483b162)_(1): (0:14)len=15,0.11703483552370064,(260521ea-9d31-436c-a498-bede758d857d)_(1): (0:13)len=14,0.16904390274325393,(a522e092-ba69-4e4c-92a7-1db5b0f9d2a3)_(2): (0:13)len=14,,,,,
50,,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (2:14)len=13,0.14113450050354004,0.13126921653747559,0.22225594520568848,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (2:14)len=13,0.0,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (2:14)len=13,0.0,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (2:14)len=13,,,,,
52,,,,,,0.0,0.0,0.06992894120898985,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (1:14)len=14,0.06992894120898985,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (1:14)len=14,0.06992894120898985,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (0:14)len=15,,,,,
53,,,,,,0.0,0.0,0.06992894120898985,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (0:14)len=15,0.06992894120898985,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (0:14)len=15,0.06992894120898985,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (1:14)len=14,,,,,
54,,,,,,0.015403857120114772,0.0,0.08647386081615882,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (1:13)len=13,0.07107000369604405,(cfa6da4e-4b05-44e6-b6ff-bbab706841f0)_(2): (2:14)len=13,0.08647386081615882,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (0:13)len=14,,,,,
55,,,,,,0.009310351643920967,0.0,0.08647386081615882,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (0:13)len=14,0.07716350917223785,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (0:12)len=13,0.08647386081615882,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (1:13)len=13,,,,,
56,,,,,,0.046784221016555355,0.001293785915176232,0.13970396827661838,(ffe25aae-a976-4843-9282-309cd250d636)_(3): (1:13)len=13,0.09291974726006302,(b180603c-b97d-4eed-9e60-10d2cd555c7c)_(2): (1:14)len=14,0.1409977541917946,(4cbcc058-15d7-4699-9a1b-56598141d397)_(3): (1:13)len=13,,,,,
57,,,,,,0.03608372461300663,0.0,0.1409977541917946,(4cbcc058-15d7-4699-9a1b-56598141d397)_(3): (1:13)len=13,0.10491402957878798,(9cd4a51c-770a-40f9-bcd5-6cd44f1c7e15)_(2): (0:12)len=13,0.1409977541917946,(4cbcc058-15d7-4699-9a1b-56598141d397)_(3): (2:14)len=13,,,,,
58,,,,,,0.03608372461300663,0.0,0.1409977541917946,(4cbcc058-15d7-4699-9a1b-56598141d397)_(3): (2:14)len=13,0.10491402957878798,(9cd4a51c-770a-40f9-bcd5-6cd44f1c7e15)_(2): (0:13)len=14,0.1409977541917946,(4cbcc058-15d7-4699-9a1b-56598141d397)_(3): (1:14)len=14,,,,,
59,,,,,,0.03608372461300663,0.024113100158238643,0.1409977541917946,(4cbcc058-15d7-4699-9a1b-56598141d397)_(3): (1:14)len=14,0.10491402957878798,(9cd4a51c-770a-40f9-bcd5-6cd44f1c7e15)_(2): (0:14)len=15,0.16511085435003325,(4cbcc058-15d7-4699-9a1b-56598141d397)_(3): (0:13)len=14,,,,,
60,,,,,,0.05191487450893312,0.0,0.16511085435003325,(4cbcc058-15d7-4699-9a1b-56598141d397)_(3): (0:12)len=13,0.11319597984110014,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (1:13)len=13,0.16511085435003325,(4cbcc058-15d7-4699-9a1b-56598141d397)_(3): (0:14)len=15,,,,,
61,,,,,,0.05191487450893312,0.0,0.16511085435003325,(4cbcc058-15d7-4699-9a1b-56598141d397)_(3): (0:13)len=14,0.11319597984110014,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (0:13)len=14,0.16511085435003325,(4cbcc058-15d7-4699-9a1b-56598141d397)_(3): (0:12)len=13,,,,,
62,,,,,,0.04885215920592789,0.0006092044208170222,0.16511085435003325,(4cbcc058-15d7-4699-9a1b-56598141d397)_(3): (0:14)len=15,0.11625869514410536,(2bba6b46-2fc9-42b7-870b-5703aea615b5)_(2): (2:14)len=13,0.16572005877085028,(0eaeb07c-8b2d-4b25-9634-6ce2a0b7ed72)_(2): (1:13)len=13,,,,,
63,,,,,,0.04943240638176882,0.0,0.16572005877085028,(0eaeb07c-8b2d-4b25-9634-6ce2a0b7ed72)_(2): (1:13)len=13,0.11628765238908145,(a522e092-ba69-4e4c-92a7-1db5b0f9d2a3)_(2): (0:12)len=13,0.16572005877085028,(0eaeb07c-8b2d-4b25-9634-6ce2a0b7ed72)_(2): (2:14)len=13,,,,,
64,,,,,,0.04943240638176882,0.0,0.16572005877085028,(0eaeb07c-8b2d-4b25-9634-6ce2a0b7ed72)_(2): (2:14)len=13,0.11628765238908145,(a522e092-ba69-4e4c-92a7-1db5b0f9d2a3)_(2): (0:14)len=15,0.16572005877085028,(0eaeb07c-8b2d-4b25-9634-6ce2a0b7ed72)_(2): (1:14)len=14,,,,,
65,,,,,,0.047325819039460204,0.0017731890626874747,0.16572005877085028,(0eaeb07c-8b2d-4b25-9634-6ce2a0b7ed72)_(2): (1:14)len=14,0.11839423973139007,(a522e092-ba69-4e4c-92a7-1db5b0f9d2a3)_(2): (0:13)len=14,0.16749324783353775,(ff88293f-70f7-4ba9-b091-6c120bc5b479)_(3): (0:12)len=13,,,,,
66,,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (1:13)len=13,0.1234128475189209,0.13033270835876465,0.24241900444030762,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (1:13)len=13,0.0,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (1:13)len=13,0.0,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (1:13)len=13,,,,,
68,,,,,,0.010416873986001107,0.0,0.08647386081615882,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (2:14)len=13,0.07605698683015771,(ea58f0fb-2812-49d3-96b5-d5fa0259e631)_(3): (0:12)len=13,0.08647386081615882,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (2:14)len=13,,,,,
69,,,,,,0.006359918639312179,0.0,0.08647386081615882,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (1:14)len=14,0.08011394217684664,(8b9468b4-2358-4661-acbb-4b5733f0c440)_(2): (0:12)len=13,0.08647386081615882,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (1:14)len=14,,,,,
70,,,,,,0.007557316797452807,0.0,0.08767125897429945,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (0:13)len=14,0.08011394217684664,(8b9468b4-2358-4661-acbb-4b5733f0c440)_(2): (1:13)len=13,0.08767125897429945,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (0:13)len=14,,,,,
71,,,,,,0.007557316797452807,0.0,0.08767125897429945,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (0:14)len=15,0.08011394217684664,(8b9468b4-2358-4661-acbb-4b5733f0c440)_(2): (2:14)len=13,0.08767125897429945,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (0:14)len=15,,,,,
72,,,,,,0.08560611659400363,0.002308729190624581,0.16572005877085028,(0eaeb07c-8b2d-4b25-9634-6ce2a0b7ed72)_(2): (1:13)len=13,0.08011394217684664,(8b9468b4-2358-4661-acbb-4b5733f0c440)_(2): (0:13)len=14,0.16802878796147486,(b180603c-b97d-4eed-9e60-10d2cd555c7c)_(2): (1:13)len=13,,,,,
73,,,,,,0.08791484578462821,0.0,0.16802878796147486,(b180603c-b97d-4eed-9e60-10d2cd555c7c)_(2): (0:12)len=13,0.08011394217684664,(8b9468b4-2358-4661-acbb-4b5733f0c440)_(2): (1:14)len=14,0.16802878796147486,(b180603c-b97d-4eed-9e60-10d2cd555c7c)_(2): (0:12)len=13,,,,,
74,,,,,,0.08791484578462821,0.0,0.16802878796147486,(b180603c-b97d-4eed-9e60-10d2cd555c7c)_(2): (1:13)len=13,0.08011394217684664,(8b9468b4-2358-4661-acbb-4b5733f0c440)_(2): (0:14)len=15,0.16802878796147486,(b180603c-b97d-4eed-9e60-10d2cd555c7c)_(2): (0:13)len=14,,,,,
75,,,,,,0.08577340597735533,0.0009154727030280807,0.16802878796147486,(b180603c-b97d-4eed-9e60-10d2cd555c7c)_(2): (0:13)len=14,0.08225538198411952,(cfa6da4e-4b05-44e6-b6ff-bbab706841f0)_(2): (2:14)len=13,0.16894426066450294,(513f47cf-789d-4cf6-ac98-3f5c70e3037f)_(2): (0:13)len=14,,,,,
76,,,,,,0.08133061127329219,0.008779125038441776,0.16894426066450294,(513f47cf-789d-4cf6-ac98-3f5c70e3037f)_(2): (0:13)len=14,0.08761364939121075,(ea58f0fb-2812-49d3-96b5-d5fa0259e631)_(3): (2:14)len=13,0.17772338570294471,(771e7f6e-0a07-49a3-8501-825715f23798)_(3): (0:12)len=13,,,,,
77,,,,,,0.08190086831006407,0.008208868001669894,0.16951451770127482,(0c406384-6849-4857-b78a-13114651ad02)_(3): (0:12)len=13,0.08761364939121075,(ea58f0fb-2812-49d3-96b5-d5fa0259e631)_(3): (0:13)len=14,0.17772338570294471,(771e7f6e-0a07-49a3-8501-825715f23798)_(3): (0:14)len=15,,,,,
78,,,,,,0.08190086831006407,0.008208868001669894,0.16951451770127482,(0c406384-6849-4857-b78a-13114651ad02)_(3): (0:13)len=14,0.08761364939121075,(ea58f0fb-2812-49d3-96b5-d5fa0259e631)_(3): (0:14)len=15,0.17772338570294471,(771e7f6e-0a07-49a3-8501-825715f23798)_(3): (0:13)len=14,,,,,
79,,,,,,0.08184325872697537,0.0108387871941458,0.16951451770127482,(0c406384-6849-4857-b78a-13114651ad02)_(3): (0:14)len=15,0.08767125897429945,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (0:12)len=13,0.18035330489542062,(7df21ff3-d91c-41f0-90f8-4c36e34eba7d)_(2): (0:14)len=15,,,,,
80,,,,,,0.08383094036245198,0.01057292692411027,0.17150219933675143,(2ac170bb-6646-40dc-95f9-90fb65699e2e)_(3): (0:12)len=13,0.08767125897429945,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (0:13)len=14,0.1820751262608617,(771e7f6e-0a07-49a3-8501-825715f23798)_(3): (1:13)len=13,,,,,
81,,,,,,0.0785824520766884,0.011985479251919673,0.17150219933675143,(2ac170bb-6646-40dc-95f9-90fb65699e2e)_(3): (1:13)len=13,0.09291974726006302,(b180603c-b97d-4eed-9e60-10d2cd555c7c)_(2): (0:12)len=13,0.1834876785886711,(e7330514-2fc0-4112-a404-fcf350463e3a)_(2): (0:14)len=15,,,,,
