,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,5.445501102634709e-05,3.902933856811614e-07,0.00010478516415927624,(e16f66a8-1aad-47a1-beb4-69837d310833)_(1): (0:135)len=136,0.00015924017518562333,(e16f66a8-1aad-47a1-beb4-69837d310833)_(1): (3:134)len=132,0.0001051754575449574,(e16f66a8-1aad-47a1-beb4-69837d310833)_(1): (0:133)len=134,,,,,
11,,,,,,5.406471764066593e-05,1.9677371280704865e-07,0.0001051754575449574,(e16f66a8-1aad-47a1-beb4-69837d310833)_(1): (0:133)len=134,0.00015924017518562333,(e16f66a8-1aad-47a1-beb4-69837d310833)_(1): (3:135)len=133,0.00010537223125776445,(e16f66a8-1aad-47a1-beb4-69837d310833)_(1): (0:132)len=133,,,,,
12,,,,,,5.4371075183602384e-05,4.133777512782167e-06,0.00010537223125776445,(e16f66a8-1aad-47a1-beb4-69837d310833)_(1): (0:132)len=133,0.00015974330644136683,(e16f66a8-1aad-47a1-beb4-69837d310833)_(1): (4:133)len=130,0.00010950600877054662,(e16f66a8-1aad-47a1-beb4-69837d310833)_(1): (3:135)len=133,,,,,
13,,,,,,5.023729767082022e-05,2.0564655361494336e-07,0.00010950600877054662,(e16f66a8-1aad-47a1-beb4-69837d310833)_(1): (3:135)len=133,0.00015974330644136683,(e16f66a8-1aad-47a1-beb4-69837d310833)_(1): (4:134)len=131,0.00010971165532416156,(e16f66a8-1aad-47a1-beb4-69837d310833)_(1): (4:135)len=132,,,,,
14,,,,,,5.4145142511922786e-05,1.6735014184097847e-05,0.00010971165532416156,(e16f66a8-1aad-47a1-beb4-69837d310833)_(1): (4:135)len=132,0.00016385679783608435,(e16f66a8-1aad-47a1-beb4-69837d310833)_(1): (2:133)len=132,0.0001264466695082594,(e16f66a8-1aad-47a1-beb4-69837d310833)_(1): (2:134)len=133,,,,,
15,,,,,,5.393830587190601e-05,3.118916780693323e-05,0.00010991849196417834,(e16f66a8-1aad-47a1-beb4-69837d310833)_(1): (3:133)len=131,0.00016385679783608435,(e16f66a8-1aad-47a1-beb4-69837d310833)_(1): (2:134)len=133,0.00014110765977111157,(e16f66a8-1aad-47a1-beb4-69837d310833)_(1): (2:135)len=134,,,,,
16,,,,,,6.205316297352475e-05,3.1510695104056117e-05,0.00011012647415955115,(e16f66a8-1aad-47a1-beb4-69837d310833)_(1): (3:132)len=130,0.0001721796371330759,(e16f66a8-1aad-47a1-beb4-69837d310833)_(1): (5:131)len=127,0.00014163716926360727,(e16f66a8-1aad-47a1-beb4-69837d310833)_(1): (2:133)len=132,,,,,
17,,,,,,6.20531616830819e-05,0.00016190866086619016,0.000110126475449994,(e16f66a8-1aad-47a1-beb4-69837d310833)_(1): (4:133)len=130,0.0001721796371330759,(e16f66a8-1aad-47a1-beb4-69837d310833)_(1): (5:132)len=128,0.00027203513631618415,(e16f66a8-1aad-47a1-beb4-69837d310833)_(1): (0:131)len=132,,,,,
18,,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (9:134)len=126,0.15611839294433594,0.28651905059814453,0.22996211051940918,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (9:134)len=126,0.0,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (9:133)len=125,0.0,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (9:134)len=126,,,,,
20,,,,,,4.912952079339242e-05,0.0,4.912952079339242e-05,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (10:134)len=125,0.0,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (9:134)len=126,4.912952079339242e-05,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (10:134)len=125,,,,,
21,,,,,,8.303932446194578e-05,0.0,0.00014680489569676315,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (9:135)len=127,6.376557123481737e-05,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (10:133)len=124,0.00014680489569676315,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (9:135)len=127,,,,,
22,,,,,,0.00021248824773303573,0.0,0.00015505267340406583,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (10:135)len=126,0.00036754092113710157,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (11:132)len=122,0.00015505267340406583,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (10:135)len=126,,,,,
23,,,,,,0.0001586854805599217,8.592178997965399e-05,0.00020885544057717986,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (9:132)len=124,0.00036754092113710157,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (11:133)len=123,0.00029477723055683385,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (9:133)len=125,,,,,
24,,,,,,0.0002546578543462819,0.00010912140235843612,0.00020927442130097047,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (12:134)len=123,0.0004639322756472524,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (7:135)len=129,0.0003183958236594066,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (11:135)len=125,,,,,
25,,,,,,0.00026422515670421524,0.00020104095328047906,0.00021500901193247356,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (10:132)len=123,0.0004792341686366888,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (6:135)len=130,0.00041604996521295263,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (7:132)len=126,,,,,
26,,,,,,0.0004409661901266366,0.0001708104583189057,0.00025579463990974596,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (12:135)len=124,0.0006967608300363826,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (8:134)len=127,0.00042660509822865165,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (6:132)len=127,,,,,
27,,,,,,0.0004139691989782782,0.00018144618323770548,0.00028279163105810433,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (11:134)len=124,0.0006967608300363826,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (8:135)len=128,0.0004642378142958098,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (7:133)len=127,,,,,
28,,,,,,0.0008453765201531158,0.0001815512770973285,0.00029477723055683385,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (9:133)len=125,0.0011401537507099496,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (9:135)len=127,0.00047632850765416234,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (5:129)len=125,,,,,
29,,,,,,0.0008462715390684025,0.00019916991720550156,0.00029944040270146874,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (10:133)len=124,0.0011457119417698713,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (10:134)len=125,0.0004986103199069703,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (6:130)len=125,,,,,
30,,,,,,0.0008273161181104647,0.00020050966872519303,0.0003183958236594066,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (11:135)len=125,0.0011457119417698713,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (10:135)len=126,0.0005189054923845996,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (4:129)len=126,,,,,
31,,,,,,0.0008516510166740539,0.0001883797856167337,0.0003315583355416261,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (9:130)len=122,0.00118320935221568,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (12:133)len=122,0.0005199381211583598,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (7:131)len=125,,,,,
32,,,,,,0.0008302385192470001,0.000175119515094833,0.00035297083296867996,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (11:132)len=122,0.00118320935221568,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (12:134)len=123,0.000528090348063513,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (6:131)len=126,,,,,
33,,,,,,0.0008459265579111761,0.00016920187382245592,0.0003588884840445073,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (7:134)len=128,0.0012048150419556834,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (11:134)len=124,0.0005280903578669632,(4327e3b8-0f72-4e06-8848-e1c0d7171216)_(1): (5:130)len=126,,,,,
34,,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (1:123)len=123,0.1556074619293213,0.30302953720092773,0.2313399314880371,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (1:122)len=122,0.0,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (1:122)len=122,0.0,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (1:123)len=123,,,,,
36,,,,,,0.0,0.0,0.0,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (1:123)len=123,0.0,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (1:123)len=123,0.0,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (1:122)len=122,,,,,
37,,,,,,0.00023855852376691096,8.780337732759518e-08,4.341872574330859e-05,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (1:125)len=125,0.00028197724951021955,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (0:123)len=124,4.350652912063619e-05,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (1:124)len=124,,,,,
38,,,,,,0.0004640525241451023,1.7719532133651268e-07,4.350652912063619e-05,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (1:124)len=124,0.0005075590532657385,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (1:124)len=124,4.36837244419727e-05,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (2:123)len=122,,,,,
39,,,,,,0.0004663959197208248,1.7843784009663965e-05,4.36837244419727e-05,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (2:123)len=122,0.0005100796441627975,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (0:121)len=122,6.152750845163666e-05,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (2:125)len=124,,,,,
40,,,,,,0.00044855213571116085,1.2492907980338067e-07,6.152750845163666e-05,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (2:125)len=124,0.0005100796441627975,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (0:122)len=123,6.165243753144005e-05,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (2:124)len=123,,,,,
41,,,,,,0.0004507760132811563,4.079498981049521e-05,6.165243753144005e-05,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (2:124)len=123,0.0005124284508125963,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (2:123)len=122,0.00010244742734193525,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (4:125)len=122,,,,,
42,,,,,,0.0004155364264502222,9.893118945553204e-06,9.689202436237416e-05,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (1:126)len=126,0.0005124284508125963,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (2:124)len=123,0.00010678514330792736,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (3:125)len=123,,,,,
43,,,,,,0.00047621436871313227,4.555422906169041e-06,0.00010244742734193525,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (4:125)len=122,0.0005786617960550675,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (0:124)len=125,0.0001070028502481043,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (3:124)len=122,,,,,
44,,,,,,0.0004723081248441553,2.801467086233497e-05,0.00010635367121091223,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (2:126)len=125,0.0005786617960550675,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (0:125)len=126,0.0001343683420732472,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (4:126)len=123,,,,,
45,,,,,,0.0013075732911299804,3.079451940935867e-05,0.00010678514330792736,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (3:125)len=123,0.0014143584344379078,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (1:125)len=125,0.00013757966271728603,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (3:126)len=124,,,,,
46,,,,,,0.0013073555841898036,5.285026299001655e-05,0.0001070028502481043,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (3:124)len=122,0.0014143584344379078,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (1:126)len=126,0.00015985311323812084,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (4:127)len=124,,,,,
47,,,,,,0.001290547083453853,3.516840578839499e-05,0.00012973403561049903,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (1:127)len=127,0.001420281119064352,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (2:125)len=124,0.00016490244139889403,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (6:127)len=122,,,,,
48,,,,,,0.0012952553175089056,3.761465983772913e-05,0.0001343683420732472,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (4:126)len=123,0.0014296236595821529,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (3:124)len=122,0.00017198300191097632,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (5:126)len=122,,,,,
49,,,,,,0.0012925976513610783,5.548362028818339e-05,0.0001370260082210746,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (2:127)len=126,0.0014296236595821529,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (3:125)len=123,0.00019250962850925798,(3f47d06a-0db5-445d-984a-038aea0bf411)_(1): (5:127)len=123,,,,,
50,,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (2:130)len=129,0.17476606369018555,0.3359336853027344,0.21510982513427734,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (2:130)len=129,0.0,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (2:130)len=129,0.0,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (2:130)len=129,,,,,
52,,,,,,0.00015938510401908166,0.0,2.9173862131038943e-05,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (2:131)len=130,0.0001885589661501206,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (1:130)len=130,2.9173862131038943e-05,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (2:131)len=130,,,,,
53,,,,,,9.648089692343247e-05,2.5070358102203586e-05,9.207806922668812e-05,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (2:132)len=131,0.0001885589661501206,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (1:131)len=131,0.00011714842732889171,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (2:129)len=128,,,,,
54,,,,,,8.528383693697147e-05,2.87206229518331e-05,0.00011714842732889171,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (2:129)len=128,0.00020243226426586318,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (0:131)len=132,0.0001458690502807248,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (1:130)len=130,,,,,
55,,,,,,7.575479577736675e-05,4.9045224781965694e-05,0.00012667746848849643,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (2:133)len=132,0.00020243226426586318,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (0:132)len=133,0.00017572269327046212,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (3:130)len=128,,,,,
56,,,,,,8.86356284098303e-05,3.869170480529511e-05,0.00013910929092205934,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (2:134)len=133,0.00022774491933188963,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (3:129)len=127,0.00017780099572735445,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (3:131)len=129,,,,,
57,,,,,,8.187586905116482e-05,4.129615221486955e-05,0.0001458690502807248,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (1:130)len=130,0.00022774491933188963,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (3:130)len=128,0.00018716520249559436,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (1:129)len=129,,,,,
58,,,,,,0.00019637686415888085,4.723237873338672e-05,0.00014847148861123454,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (1:131)len=131,0.0003448483527701154,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (4:128)len=125,0.00019570386734462126,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (0:129)len=130,,,,,
59,,,,,,0.00018804499512276601,4.106307973055488e-05,0.00015680335764734938,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (0:130)len=131,0.0003448483527701154,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (4:129)len=126,0.00019786643737790426,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (3:132)len=130,,,,,
60,,,,,,0.0001900719080920543,0.00010764009897123983,0.0001591781425490501,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (0:131)len=132,0.0003492500506411044,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (6:127)len=122,0.0002668182415202899,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (4:131)len=128,,,,,
61,,,,,,0.0001773180339554989,0.00010843509557550537,0.00017193201668560547,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (1:132)len=132,0.0003492500506411044,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (6:128)len=123,0.00028036711226111084,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (4:132)len=129,,,,,
62,,,,,,0.00023401269300949354,0.00011747043809814904,0.00017572269327046212,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (3:130)len=128,0.00040973538627995566,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (5:128)len=124,0.00029319313136861116,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (4:133)len=130,,,,,
63,,,,,,0.0004295187439886101,0.00011798427400263131,0.00017780099572735445,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (3:131)len=129,0.0006073197397159645,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (2:128)len=127,0.00029578526972998576,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (6:133)len=128,,,,,
64,,,,,,0.0004261754487359454,0.00011979999243612958,0.00018114429098001913,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (0:132)len=133,0.0006073197397159645,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (2:129)len=128,0.0003009442834161487,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (6:134)len=129,,,,,
65,,,,,,0.0004470489380371729,0.00012553552892767726,0.00018716520249559436,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (1:129)len=129,0.0006342141405327673,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (1:129)len=129,0.0003127007314232716,(83ebacf1-b600-4641-8ada-7726eba535d8)_(1): (7:134)len=128,,,,,
