,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
16,,,,,,0.013563344931281317,0.004443328888213478,0.016501814459068974,(f927097d-98a6-46c4-a7b1-80d839b94f18)_(1): (1:61)len=61,0.002938469527787657,(f927097d-98a6-46c4-a7b1-80d839b94f18)_(1): (2:60)len=59,0.020945143347282452,(f927097d-98a6-46c4-a7b1-80d839b94f18)_(1): (2:62)len=61,,,,,
17,,,,,,0.010105267069093165,0.01933006922778569,0.01658768454767287,(f927097d-98a6-46c4-a7b1-80d839b94f18)_(1): (0:61)len=62,0.006482417478579706,(f927097d-98a6-46c4-a7b1-80d839b94f18)_(1): (3:64)len=62,0.03591775377545856,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (1:63)len=63,,,,,
18,,(d3d767c4-814c-4226-8493-077864391835)_(2): (4:63)len=60,0.1259298324584961,0.15435576438903809,0.22509145736694336,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(d3d767c4-814c-4226-8493-077864391835)_(2): (4:63)len=60,0.0,(d3d767c4-814c-4226-8493-077864391835)_(2): (4:63)len=60,0.0,(d3d767c4-814c-4226-8493-077864391835)_(2): (4:63)len=60,,,,,
20,,,,,,0.0,0.0,0.0,(d3d767c4-814c-4226-8493-077864391835)_(2): (4:64)len=61,0.0,(d3d767c4-814c-4226-8493-077864391835)_(2): (4:64)len=61,0.0,(d3d767c4-814c-4226-8493-077864391835)_(2): (4:64)len=61,,,,,
21,,,,,,0.0007988272729497112,2.2059521767110474e-05,0.002680186690006558,(d3d767c4-814c-4226-8493-077864391835)_(2): (2:64)len=63,0.0034790139629562694,(d3d767c4-814c-4226-8493-077864391835)_(2): (3:64)len=62,0.0027022462117736686,(d3d767c4-814c-4226-8493-077864391835)_(2): (3:63)len=61,,,,,
22,,,,,,0.0008365252195540094,2.233356671393601e-05,0.0026911486445084848,(d3d767c4-814c-4226-8493-077864391835)_(2): (2:63)len=62,0.003527673864062494,(d3d767c4-814c-4226-8493-077864391835)_(2): (5:63)len=59,0.0027134822112224208,(d3d767c4-814c-4226-8493-077864391835)_(2): (5:64)len=60,,,,,
23,,,,,,0.0008367227642951942,3.3710900517924716e-05,0.0026911486445084848,(d3d767c4-814c-4226-8493-077864391835)_(2): (3:64)len=62,0.003527871408803679,(d3d767c4-814c-4226-8493-077864391835)_(2): (4:62)len=59,0.0027248595450264095,(d3d767c4-814c-4226-8493-077864391835)_(2): (6:64)len=59,,,,,
24,,,,,,0.0008505359681814438,2.2613333252740828e-05,0.0027022462117736686,(d3d767c4-814c-4226-8493-077864391835)_(2): (3:63)len=61,0.0035527821799551124,(d3d767c4-814c-4226-8493-077864391835)_(2): (6:63)len=58,0.0027248595450264095,(d3d767c4-814c-4226-8493-077864391835)_(2): (5:63)len=59,,,,,
25,,,,,,0.002206724279245242,0.0027356269638832546,0.0027134822112224208,(d3d767c4-814c-4226-8493-077864391835)_(2): (5:64)len=60,0.004920206490467663,(d3d767c4-814c-4226-8493-077864391835)_(2): (2:63)len=62,0.005449109175105675,(d3d767c4-814c-4226-8493-077864391835)_(2): (4:62)len=59,,,,,
26,,,,,,0.0021953469454412534,0.0033170056852357467,0.0027248595450264095,(d3d767c4-814c-4226-8493-077864391835)_(2): (5:63)len=59,0.004920206490467663,(d3d767c4-814c-4226-8493-077864391835)_(2): (2:64)len=63,0.006041865230262156,(d3d767c4-814c-4226-8493-077864391835)_(2): (2:62)len=61,,,,,
27,,,,,,0.002229258509891983,0.0033421278943449244,0.0027248595450264095,(d3d767c4-814c-4226-8493-077864391835)_(2): (6:64)len=59,0.004954118054918392,(d3d767c4-814c-4226-8493-077864391835)_(2): (5:64)len=60,0.006066987439371334,(d3d767c4-814c-4226-8493-077864391835)_(2): (3:62)len=60,,,,,
28,,,,,,0.002217875567400454,0.017017775632971507,0.0027363812012578103,(d3d767c4-814c-4226-8493-077864391835)_(2): (6:63)len=58,0.004954256768658264,(d3d767c4-814c-4226-8493-077864391835)_(2): (3:62)len=60,0.019754156834229316,(d3d767c4-814c-4226-8493-077864391835)_(2): (2:61)len=60,,,,,
29,,,,,,0.0011792150357668291,0.016061942117999297,0.0037750417328914353,(d3d767c4-814c-4226-8493-077864391835)_(2): (1:64)len=64,0.004954256768658264,(d3d767c4-814c-4226-8493-077864391835)_(2): (3:63)len=61,0.019836983850890732,(d3d767c4-814c-4226-8493-077864391835)_(2): (3:61)len=59,,,,,
30,,,,,,0.0011985278554871525,0.016066728834047275,0.003790356366699129,(d3d767c4-814c-4226-8493-077864391835)_(2): (1:63)len=63,0.004988884222186281,(d3d767c4-814c-4226-8493-077864391835)_(2): (6:64)len=59,0.019857085200746402,(d3d767c4-814c-4226-8493-077864391835)_(2): (1:61)len=61,,,,,
31,,,,,,0.00042457575064677386,0.030048841024458532,0.005449109175105675,(d3d767c4-814c-4226-8493-077864391835)_(2): (4:62)len=59,0.0050245334244589015,(d3d767c4-814c-4226-8493-077864391835)_(2): (5:62)len=58,0.035497950199564206,(014cbcfd-3dcb-42bd-8bf2-da49a720388a)_(2): (2:60)len=59,,,,,
32,,,,,,5.677811601458634e-05,0.02951723054379568,0.006041865230262156,(d3d767c4-814c-4226-8493-077864391835)_(2): (2:62)len=61,0.00598508711424757,(d3d767c4-814c-4226-8493-077864391835)_(2): (1:64)len=64,0.03555909577405784,(014cbcfd-3dcb-42bd-8bf2-da49a720388a)_(2): (0:60)len=61,,,,,
33,,,,,,0.0018774529717359573,0.029869146561527088,0.006066987439371334,(d3d767c4-814c-4226-8493-077864391835)_(2): (3:62)len=60,0.007944440411107291,(d3d767c4-814c-4226-8493-077864391835)_(2): (4:61)len=58,0.03593613400089842,(3d02534b-1d3d-4a4f-9ca7-7b02c919fac4)_(2): (0:58)len=59,,,,,
34,,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (1:58)len=58,0.13095641136169434,0.16647815704345703,0.23878073692321777,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (1:58)len=58,0.0,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (1:58)len=58,0.0,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (1:58)len=58,,,,,
36,,,,,,0.0010620669459967527,0.0,0.008051478096279768,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (0:58)len=59,0.006989411150283015,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (1:59)len=59,0.008051478096279768,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (0:58)len=59,,,,,
37,,,,,,0.002863311272501454,0.0,0.010735003704570378,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (1:59)len=59,0.007871692432068924,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (2:59)len=58,0.010735003704570378,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (1:59)len=59,,,,,
38,,,,,,0.00129933778511266,0.0,0.011113000138778212,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (2:59)len=58,0.009813662353665552,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (1:60)len=60,0.011113000138778212,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (2:59)len=58,,,,,
39,,,,,,0.0035482467876926087,0.00617672214478948,0.013361909141358161,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (0:59)len=60,0.009813662353665552,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (1:61)len=61,0.01953863128614764,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (2:60)len=59,,,,,
40,,,,,,0.008787098493822643,0.0003514209522662119,0.019271247845518275,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (1:60)len=60,0.010484149351695633,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (2:60)len=59,0.019622668797784487,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (3:60)len=58,,,,,
41,,,,,,0.009054221158102988,0.008600984495827673,0.01953863128614764,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (2:60)len=59,0.010484410128044653,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (0:58)len=59,0.028139615781975314,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (0:57)len=58,,,,,
42,,,,,,0.009061711464300478,0.009406959617697087,0.019622668797784487,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (3:60)len=58,0.010560957333484009,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (3:60)len=58,0.029029628415481575,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (3:61)len=59,,,,,
43,,,,,,0.009652094693687554,0.014577810639313973,0.02078453575940424,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (0:60)len=61,0.011132441065716687,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (0:57)len=58,0.035362346398718214,(71ce32b3-3f25-4648-9e0c-d69a02644b24)_(1): (2:59)len=58,,,,,
44,,,,,,0.015629359444935313,0.007730086352405231,0.028139615781975314,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (0:57)len=58,0.012510256337040001,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (0:59)len=60,0.035869702134380545,(71ce32b3-3f25-4648-9e0c-d69a02644b24)_(1): (1:59)len=59,,,,,
45,,,,,,0.016151113325959605,0.0072820931417717505,0.028661369662999606,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (1:61)len=61,0.012510256337040001,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (0:60)len=61,0.035943462804771356,(3105f5a8-bbec-474a-abfa-8283b2301d1e)_(1): (5:62)len=58,,,,,
46,,,,,,0.014701783752636024,0.007572556642493546,0.028906359797422537,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (2:61)len=60,0.014204576044786513,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (1:62)len=62,0.03647891643991608,(f927097d-98a6-46c4-a7b1-80d839b94f18)_(1): (4:61)len=58,,,,,
47,,,,,,0.014825052370695061,0.007600208790756416,0.029029628415481575,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (3:61)len=59,0.014204576044786513,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (1:63)len=63,0.03662983720623799,(f927097d-98a6-46c4-a7b1-80d839b94f18)_(1): (3:61)len=59,,,,,
48,,,,,,0.015423409050917715,0.007525010490449208,0.029628265818543775,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (0:61)len=62,0.01420485676762606,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (0:61)len=62,0.03715327630899298,(f927097d-98a6-46c4-a7b1-80d839b94f18)_(1): (5:62)len=58,,,,,
49,,,,,,0.021157489631092152,0.0018694900862409741,0.035362346398718214,(71ce32b3-3f25-4648-9e0c-d69a02644b24)_(1): (2:59)len=58,0.01420485676762606,(0ca3ff1f-4b86-4d26-936f-7483d70820c0)_(1): (0:62)len=63,0.03723183648495919,(f927097d-98a6-46c4-a7b1-80d839b94f18)_(1): (4:62)len=59,,,,,
50,,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (4:64)len=61,0.12936019897460938,0.15411782264709473,0.23047733306884766,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (4:64)len=61,0.0,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (4:63)len=60,0.0,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (4:64)len=61,,,,,
52,,,,,,0.0060078623638871835,0.0,0.0060078623638871835,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (4:63)len=60,0.0,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (4:64)len=61,0.0060078623638871835,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (4:63)len=60,,,,,
53,,,,,,0.005090307869324191,0.0,0.009011709561598157,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (5:64)len=60,0.003921401692273965,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (4:62)len=59,0.009011709561598157,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (5:64)len=60,,,,,
54,,,,,,0.005589343431911787,0.01402129879741834,0.009538655808740382,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (4:62)len=59,0.003949312376828595,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (4:61)len=58,0.02355995460615872,(954670e1-06ae-4867-a2bf-1dd36e95cc05)_(2): (4:64)len=61,,,,,
55,,,,,,0.0008886322217331911,0.012688333941883725,0.010875792556609159,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (5:63)len=59,0.01176442477834235,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (5:63)len=59,0.023564126498492884,(954670e1-06ae-4867-a2bf-1dd36e95cc05)_(2): (4:63)len=60,,,,,
56,,,,,,0.0008889182506378931,0.01063150017340981,0.013203270085283637,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (5:62)len=58,0.012314351834645744,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (5:64)len=60,0.023834770258693447,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (3:64)len=62,,,,,
57,,,,,,0.0013916657708591216,0.010154874771548654,0.013880697983975765,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (4:61)len=58,0.012489032213116643,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (5:62)len=58,0.02403557275552442,(954670e1-06ae-4867-a2bf-1dd36e95cc05)_(2): (3:64)len=62,,,,,
58,,,,,,0.001339284659079714,0.003809131783982317,0.020234355784237896,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (6:64)len=59,0.02157364044331761,(1df86f30-0ddf-4af6-b8dd-fd83569d9f65)_(2): (4:63)len=60,0.024043487568220213,(954670e1-06ae-4867-a2bf-1dd36e95cc05)_(2): (3:63)len=61,,,,,
59,,,,,,0.00037055637389061744,0.003465749597310004,0.021203084069426992,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (6:63)len=58,0.02157364044331761,(1df86f30-0ddf-4af6-b8dd-fd83569d9f65)_(2): (4:64)len=61,0.024668833666736997,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (3:63)len=61,,,,,
60,,,,,,0.0018362112386057956,0.0013843453948436356,0.02355995460615872,(954670e1-06ae-4867-a2bf-1dd36e95cc05)_(2): (4:64)len=61,0.021723743367552926,(91cf8630-28cf-4037-b446-c447dd7ff48b)_(2): (3:62)len=60,0.024944300001002357,(954670e1-06ae-4867-a2bf-1dd36e95cc05)_(2): (3:62)len=60,,,,,
61,,,,,,0.0018403831309399578,0.0018628825763700244,0.023564126498492884,(954670e1-06ae-4867-a2bf-1dd36e95cc05)_(2): (4:63)len=60,0.021723743367552926,(91cf8630-28cf-4037-b446-c447dd7ff48b)_(2): (3:63)len=61,0.025427009074862908,(9fdd979c-f223-4b6b-a057-f33d3fc87074)_(2): (4:63)len=60,,,,,
62,,,,,,0.002056147962016152,0.0016347949306577021,0.023834770258693447,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (3:64)len=62,0.021778622296677295,(91cf8630-28cf-4037-b446-c447dd7ff48b)_(2): (3:64)len=62,0.02546956518935115,(9fdd979c-f223-4b6b-a057-f33d3fc87074)_(2): (4:64)len=61,,,,,
63,,,,,,0.0018524866680451266,0.001483663821996533,0.02403557275552442,(954670e1-06ae-4867-a2bf-1dd36e95cc05)_(2): (3:64)len=62,0.022183086087479292,(1df86f30-0ddf-4af6-b8dd-fd83569d9f65)_(2): (4:62)len=59,0.025519236577520952,(d59bb879-2359-48f2-9517-0bb4c4d3fbd6)_(2): (4:64)len=61,,,,,
64,,,,,,0.0017688329449384935,0.0017967968522348936,0.024043487568220213,(954670e1-06ae-4867-a2bf-1dd36e95cc05)_(2): (3:63)len=61,0.02227465462328172,(91cf8630-28cf-4037-b446-c447dd7ff48b)_(2): (3:61)len=59,0.025840284420455106,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (3:62)len=60,,,,,
65,,,,,,0.0021855137808724882,0.0014857969624930793,0.024486208951732598,(954670e1-06ae-4867-a2bf-1dd36e95cc05)_(2): (4:62)len=59,0.02230069517086011,(714f5076-cedf-49d6-b63b-1b722d641213)_(2): (4:62)len=59,0.025972005914225677,(ec81572b-41d7-4ce3-a2f9-d8e728233cbc)_(2): (4:64)len=61,,,,,
66,,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (2:62)len=61,0.14383625984191895,0.13804221153259277,0.23572325706481934,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (2:62)len=61,0.0,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (2:59)len=58,0.0,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (1:62)len=62,,,,,
68,,,,,,0.0,0.0,0.0,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (1:62)len=62,0.0,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (1:59)len=59,0.0,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (2:62)len=61,,,,,
69,,,,,,0.0029672877502212288,1.2037727927814712e-05,0.0029672877502212288,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (1:63)len=63,0.0,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (2:60)len=59,0.0029793254781490435,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (2:63)len=62,,,,,
70,,,,,,0.002967786312453594,2.3724605484386728e-05,0.002967786312453594,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (0:62)len=63,0.0,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (1:60)len=60,0.0029915109179379806,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (1:61)len=61,,,,,
71,,,,,,0.0029793254781490435,2.4521619622069803e-05,0.0029793254781490435,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (2:63)len=62,0.0,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (2:61)len=60,0.0030038470977711133,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (2:61)len=60,,,,,
72,,,,,,0.0029915109179379806,0.0012222455678560997,0.0029915109179379806,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (1:61)len=61,0.0,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (1:61)len=61,0.00421375648579408,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (0:61)len=62,,,,,
73,,,,,,0.0030038470977711133,0.003003847089080696,0.0030038470977711133,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (2:61)len=60,0.0,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (2:62)len=61,0.006007694186851809,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (3:62)len=60,,,,,
74,,,,,,0.004179910498023596,0.002509311258306988,0.004179910498023596,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (0:63)len=64,0.0,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (1:62)len=62,0.006689221756330584,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (3:63)len=61,,,,,
75,,,,,,0.00421375648579408,0.0025030498071781683,0.00421375648579408,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (0:61)len=62,0.0,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (2:63)len=62,0.0067168062929722485,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (1:60)len=60,,,,,
76,,,,,,0.006007694186851809,0.0013201863210276464,0.006007694186851809,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (3:62)len=60,0.0,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (1:63)len=63,0.007327880507879456,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (0:60)len=61,,,,,
77,,,,,,0.006689221756330584,0.0028100959530033033,0.006689221756330584,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (3:63)len=61,0.0,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (2:64)len=63,0.009499317709333887,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (0:59)len=60,,,,,
78,,,,,,0.0067168062929722485,0.004430942642755622,0.0067168062929722485,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (1:60)len=60,0.0,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (1:64)len=64,0.011147748935727871,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (3:64)len=62,,,,,
79,,,,,,0.0029286956245238383,0.017190732778654357,0.006744734921931515,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (2:60)len=59,0.003816039297407677,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (0:64)len=65,0.023935467700585873,(954670e1-06ae-4867-a2bf-1dd36e95cc05)_(2): (1:62)len=62,,,,,
80,,,,,,0.0029029981037493988,0.01731242707033196,0.0067447349258341486,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (3:61)len=59,0.0038417368220847498,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (0:63)len=64,0.02405716199616611,(954670e1-06ae-4867-a2bf-1dd36e95cc05)_(2): (1:61)len=61,,,,,
81,,,,,,0.0034599199218299363,0.01682848670090345,0.007327880507879456,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (0:60)len=61,0.0038679605860495194,(8e5e4514-f814-4446-9df7-98d7b0fc8ab9)_(2): (0:61)len=62,0.024156367208782906,(954670e1-06ae-4867-a2bf-1dd36e95cc05)_(2): (1:60)len=60,,,,,
