,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
126,,,,,,0.0010128092920862137,0.0,0.008633026047841153,(1759e6b8-bcca-490e-85b6-d1098b4fdb60)_(1): (0:22)len=23,0.0076202167557549395,(1e4b37de-1153-4f46-a01d-fc878f7fb386)_(1): (1:22)len=22,0.008633026047841153,(1759e6b8-bcca-490e-85b6-d1098b4fdb60)_(1): (0:22)len=23,,,,,
127,,,,,,0.0010152655302471556,0.0,0.008635482286002095,(673a7203-fc07-4e9c-bab7-c8a95e233c23)_(1): (0:22)len=23,0.0076202167557549395,(1e4b37de-1153-4f46-a01d-fc878f7fb386)_(1): (1:23)len=23,0.008635482286002095,(673a7203-fc07-4e9c-bab7-c8a95e233c23)_(1): (0:22)len=23,,,,,
128,,,,,,0.0020271454526551314,0.0,0.00987819015771043,(673a7203-fc07-4e9c-bab7-c8a95e233c23)_(1): (0:23)len=24,0.007851044705055299,(1759e6b8-bcca-490e-85b6-d1098b4fdb60)_(1): (0:20)len=21,0.00987819015771043,(673a7203-fc07-4e9c-bab7-c8a95e233c23)_(1): (0:23)len=24,,,,,
129,,,,,,0.001943499560840601,0.0,0.009888377738743891,(a5d9bb29-6acd-4182-aae8-385f48547d84)_(1): (1:22)len=22,0.00794487817790329,(4d243e47-86e5-4ee2-a255-9cd5b79807c5)_(1): (0:21)len=22,0.009888377738743891,(a5d9bb29-6acd-4182-aae8-385f48547d84)_(1): (1:22)len=22,,,,,
130,,(0f3d141f-2ad0-4257-a921-f61a96c013ed)_(1): (1:22)len=22,0.12748146057128906,0.13370156288146973,0.23601722717285156,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(0f3d141f-2ad0-4257-a921-f61a96c013ed)_(1): (1:22)len=22,0.0,(0f3d141f-2ad0-4257-a921-f61a96c013ed)_(1): (1:22)len=22,0.0,(0f3d141f-2ad0-4257-a921-f61a96c013ed)_(1): (1:22)len=22,,,,,
132,,,,,,0.0011789936153984945,0.0,0.0011789936153984945,(0f3d141f-2ad0-4257-a921-f61a96c013ed)_(1): (2:22)len=21,0.0,(0f3d141f-2ad0-4257-a921-f61a96c013ed)_(1): (1:23)len=23,0.0011789936153984945,(0f3d141f-2ad0-4257-a921-f61a96c013ed)_(1): (2:22)len=21,,,,,
133,,,,,,0.0003504962840071655,0.0,0.002378365302492576,(0f3d141f-2ad0-4257-a921-f61a96c013ed)_(1): (1:23)len=23,0.0020278690184854105,(0f3d141f-2ad0-4257-a921-f61a96c013ed)_(1): (2:22)len=21,0.002378365302492576,(0f3d141f-2ad0-4257-a921-f61a96c013ed)_(1): (1:23)len=23,,,,,
134,,,,,,0.0006547723354860704,0.0,0.0023783653175897574,(0f3d141f-2ad0-4257-a921-f61a96c013ed)_(1): (0:22)len=23,0.0030331376530758278,(0f3d141f-2ad0-4257-a921-f61a96c013ed)_(1): (2:23)len=22,0.0023783653175897574,(0f3d141f-2ad0-4257-a921-f61a96c013ed)_(1): (0:22)len=23,,,,,
135,,,,,,0.0004301539343769139,0.0,0.003584617365325027,(0f3d141f-2ad0-4257-a921-f61a96c013ed)_(1): (2:23)len=22,0.0031544634309481133,(0f3d141f-2ad0-4257-a921-f61a96c013ed)_(1): (1:21)len=21,0.003584617365325027,(0f3d141f-2ad0-4257-a921-f61a96c013ed)_(1): (2:23)len=22,,,,,
136,,,,,,6.287942671045913e-05,0.0,0.003667980749459972,(0f3d141f-2ad0-4257-a921-f61a96c013ed)_(1): (1:21)len=21,0.0036051013227495128,(0f3d141f-2ad0-4257-a921-f61a96c013ed)_(1): (3:23)len=21,0.003667980749459972,(0f3d141f-2ad0-4257-a921-f61a96c013ed)_(1): (1:21)len=21,,,,,
137,,,,,,3.396270381856789e-05,0.0,0.003929979492164361,(0f3d141f-2ad0-4257-a921-f61a96c013ed)_(1): (3:23)len=21,0.0039639421959829285,(0f3d141f-2ad0-4257-a921-f61a96c013ed)_(1): (0:23)len=24,0.003929979492164361,(0f3d141f-2ad0-4257-a921-f61a96c013ed)_(1): (3:23)len=21,,,,,
138,,,,,,0.0013215952973945379,0.0,0.0046533234326892395,(0f3d141f-2ad0-4257-a921-f61a96c013ed)_(1): (0:23)len=24,0.005974918730083777,(1b0fd1ff-302c-4af8-90a4-0d1df471e02f)_(1): (1:22)len=22,0.0046533234326892395,(0f3d141f-2ad0-4257-a921-f61a96c013ed)_(1): (0:23)len=24,,,,,
139,,,,,,4.211789533253851e-05,0.0,0.006017036625416316,(0f3d141f-2ad0-4257-a921-f61a96c013ed)_(1): (0:21)len=22,0.005974918730083777,(1b0fd1ff-302c-4af8-90a4-0d1df471e02f)_(1): (1:23)len=23,0.006017036625416316,(0f3d141f-2ad0-4257-a921-f61a96c013ed)_(1): (0:21)len=22,,,,,
140,,,,,,0.000624065910977298,0.0,0.00652547351460893,(e132cfd4-dc2b-4c6f-9368-4990816934a6)_(1): (1:22)len=22,0.007149539425586228,(0f3d141f-2ad0-4257-a921-f61a96c013ed)_(1): (0:21)len=22,0.00652547351460893,(e132cfd4-dc2b-4c6f-9368-4990816934a6)_(1): (1:22)len=22,,,,,
141,,,,,,0.00041047302263044674,0.0,0.006739066402955781,(1b0fd1ff-302c-4af8-90a4-0d1df471e02f)_(1): (1:22)len=22,0.007149539425586228,(0f3d141f-2ad0-4257-a921-f61a96c013ed)_(1): (0:22)len=23,0.006739066402955781,(1b0fd1ff-302c-4af8-90a4-0d1df471e02f)_(1): (1:22)len=22,,,,,
142,,,,,,3.8504040233445017e-05,0.0,0.007521234951674143,(e132cfd4-dc2b-4c6f-9368-4990816934a6)_(1): (2:22)len=21,0.007559738991907588,(1b0fd1ff-302c-4af8-90a4-0d1df471e02f)_(1): (0:23)len=24,0.007521234951674143,(e132cfd4-dc2b-4c6f-9368-4990816934a6)_(1): (2:22)len=21,,,,,
143,,,,,,0.00037252363620561557,0.0,0.007672977500652911,(1b0fd1ff-302c-4af8-90a4-0d1df471e02f)_(1): (0:22)len=23,0.008045501136858526,(46b115d2-bb6e-49a3-a7ac-e0e435d60f92)_(1): (1:22)len=22,0.007672977500652911,(1b0fd1ff-302c-4af8-90a4-0d1df471e02f)_(1): (0:22)len=23,,,,,
144,,,,,,0.00022582117015267425,0.0,0.007819679966705852,(77bede06-1850-4816-98b7-99f5438b6259)_(1): (1:22)len=22,0.008045501136858526,(46b115d2-bb6e-49a3-a7ac-e0e435d60f92)_(1): (1:23)len=23,0.007819679966705852,(77bede06-1850-4816-98b7-99f5438b6259)_(1): (1:22)len=22,,,,,
145,,,,,,0.00024061041974447923,0.0,0.00786036113503438,(e132cfd4-dc2b-4c6f-9368-4990816934a6)_(1): (0:22)len=23,0.008100971554778858,(e132cfd4-dc2b-4c6f-9368-4990816934a6)_(1): (1:22)len=22,0.00786036113503438,(e132cfd4-dc2b-4c6f-9368-4990816934a6)_(1): (0:22)len=23,,,,,
146,,(267918ad-b7c8-430c-a014-194b91dd1ebf)_(2): (0:23)len=24,0.11596560478210449,0.12685179710388184,0.24489355087280273,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(267918ad-b7c8-430c-a014-194b91dd1ebf)_(2): (0:23)len=24,0.0,(267918ad-b7c8-430c-a014-194b91dd1ebf)_(2): (0:23)len=24,0.0,(267918ad-b7c8-430c-a014-194b91dd1ebf)_(2): (0:23)len=24,,,,,
148,,,,,,0.0033868939083604257,0.0,0.00043964500209654197,(267918ad-b7c8-430c-a014-194b91dd1ebf)_(2): (0:22)len=23,0.0038265389104569676,(267918ad-b7c8-430c-a014-194b91dd1ebf)_(2): (0:21)len=22,0.00043964500209654197,(267918ad-b7c8-430c-a014-194b91dd1ebf)_(2): (0:22)len=23,,,,,
149,,,,,,0.003377336408314849,0.0,0.00044920250214211896,(267918ad-b7c8-430c-a014-194b91dd1ebf)_(2): (0:21)len=22,0.0038265389104569676,(267918ad-b7c8-430c-a014-194b91dd1ebf)_(2): (0:22)len=23,0.00044920250214211896,(267918ad-b7c8-430c-a014-194b91dd1ebf)_(2): (0:21)len=22,,,,,
150,,,,,,0.0022796400021062504,0.0,0.003077514002843438,(267918ad-b7c8-430c-a014-194b91dd1ebf)_(2): (1:23)len=23,0.0053571540049496885,(267918ad-b7c8-430c-a014-194b91dd1ebf)_(2): (1:22)len=22,0.003077514002843438,(267918ad-b7c8-430c-a014-194b91dd1ebf)_(2): (1:23)len=23,,,,,
151,,,,,,0.0017635350216414479,0.0,0.0035936189833082406,(267918ad-b7c8-430c-a014-194b91dd1ebf)_(2): (1:22)len=22,0.0053571540049496885,(267918ad-b7c8-430c-a014-194b91dd1ebf)_(2): (1:23)len=23,0.0035936189833082406,(267918ad-b7c8-430c-a014-194b91dd1ebf)_(2): (1:22)len=22,,,,,
152,,,,,,0.0018897215552146074,0.0,0.0036734771829373125,(267918ad-b7c8-430c-a014-194b91dd1ebf)_(2): (1:21)len=21,0.00556319873815192,(267918ad-b7c8-430c-a014-194b91dd1ebf)_(2): (0:20)len=21,0.0036734771829373125,(267918ad-b7c8-430c-a014-194b91dd1ebf)_(2): (1:21)len=21,,,,,
153,,,,,,0.001693147676835165,0.0,0.011230059550526693,(267918ad-b7c8-430c-a014-194b91dd1ebf)_(2): (2:23)len=22,0.009536911873691527,(267918ad-b7c8-430c-a014-194b91dd1ebf)_(2): (1:21)len=21,0.011230059550526693,(267918ad-b7c8-430c-a014-194b91dd1ebf)_(2): (2:23)len=22,,,,,
154,,,,,,0.007929765687690899,0.0,0.011938801209394785,(267918ad-b7c8-430c-a014-194b91dd1ebf)_(2): (2:22)len=21,0.019868566897085684,(267918ad-b7c8-430c-a014-194b91dd1ebf)_(2): (2:22)len=21,0.011938801209394785,(267918ad-b7c8-430c-a014-194b91dd1ebf)_(2): (2:22)len=21,,,,,
155,,,,,,0.008571447045356017,0.0,0.012857170316414344,(267918ad-b7c8-430c-a014-194b91dd1ebf)_(2): (3:23)len=21,0.02142861736177036,(267918ad-b7c8-430c-a014-194b91dd1ebf)_(2): (2:23)len=22,0.012857170316414344,(267918ad-b7c8-430c-a014-194b91dd1ebf)_(2): (3:23)len=21,,,,,
156,,,,,,0.0002880338050765506,0.0,0.02434898902885489,(c31760d2-b73b-40c2-a14e-7789a848e1fb)_(2): (0:21)len=22,0.02463702283393144,(267918ad-b7c8-430c-a014-194b91dd1ebf)_(2): (3:23)len=21,0.02434898902885489,(c31760d2-b73b-40c2-a14e-7789a848e1fb)_(2): (0:21)len=22,,,,,
157,,,,,,0.0029825506727361,0.0,0.02460681432463398,(c31760d2-b73b-40c2-a14e-7789a848e1fb)_(2): (0:20)len=21,0.02758936499737008,(96815f5a-68c7-49dc-8ef8-0d1f15bd028d)_(2): (0:20)len=21,0.02460681432463398,(c31760d2-b73b-40c2-a14e-7789a848e1fb)_(2): (0:20)len=21,,,,,
158,,,,,,0.002770619813388605,0.0,0.025201669644298264,(c31760d2-b73b-40c2-a14e-7789a848e1fb)_(2): (0:22)len=23,0.02797228945768687,(96815f5a-68c7-49dc-8ef8-0d1f15bd028d)_(2): (0:21)len=22,0.025201669644298264,(c31760d2-b73b-40c2-a14e-7789a848e1fb)_(2): (0:22)len=23,,,,,
159,,,,,,0.00273239170096376,0.0,0.02523989775672311,(96815f5a-68c7-49dc-8ef8-0d1f15bd028d)_(2): (0:22)len=23,0.02797228945768687,(96815f5a-68c7-49dc-8ef8-0d1f15bd028d)_(2): (0:22)len=23,0.02523989775672311,(96815f5a-68c7-49dc-8ef8-0d1f15bd028d)_(2): (0:22)len=23,,,,,
160,,,,,,0.001918028499283967,0.0,0.026294097039607615,(84982c34-54ee-48b5-9d06-724bb5672787)_(1): (0:21)len=22,0.028212125538891582,(96815f5a-68c7-49dc-8ef8-0d1f15bd028d)_(2): (0:23)len=24,0.026294097039607615,(84982c34-54ee-48b5-9d06-724bb5672787)_(1): (0:21)len=22,,,,,
161,,,,,,0.004210268661105576,0.0,0.02638027735985555,(ed8c77fb-f6e4-407a-9e5f-c69a697ae30a)_(2): (0:21)len=22,0.030590546020961125,(c31760d2-b73b-40c2-a14e-7789a848e1fb)_(2): (0:23)len=24,0.02638027735985555,(ed8c77fb-f6e4-407a-9e5f-c69a697ae30a)_(2): (0:21)len=22,,,,,
162,,(1759e6b8-bcca-490e-85b6-d1098b4fdb60)_(1): (0:23)len=24,0.1320948600769043,0.11062836647033691,0.23453521728515625,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(1759e6b8-bcca-490e-85b6-d1098b4fdb60)_(1): (0:23)len=24,0.0,(1759e6b8-bcca-490e-85b6-d1098b4fdb60)_(1): (0:23)len=24,0.0,(1759e6b8-bcca-490e-85b6-d1098b4fdb60)_(1): (0:23)len=24,,,,,
164,,,,,,0.0002646028638465547,0.0,0.002012474112261598,(1759e6b8-bcca-490e-85b6-d1098b4fdb60)_(1): (1:23)len=23,0.0022770769761081525,(1759e6b8-bcca-490e-85b6-d1098b4fdb60)_(1): (0:21)len=22,0.002012474112261598,(1759e6b8-bcca-490e-85b6-d1098b4fdb60)_(1): (1:23)len=23,,,,,
165,,,,,,6.3355679078106e-05,0.0,0.0022137212970300465,(1759e6b8-bcca-490e-85b6-d1098b4fdb60)_(1): (0:22)len=23,0.0022770769761081525,(1759e6b8-bcca-490e-85b6-d1098b4fdb60)_(1): (0:22)len=23,0.0022137212970300465,(1759e6b8-bcca-490e-85b6-d1098b4fdb60)_(1): (0:22)len=23,,,,,
166,,,,,,7.615785542687634e-06,0.0,0.0034955798913571304,(1759e6b8-bcca-490e-85b6-d1098b4fdb60)_(1): (2:23)len=22,0.003503195676899818,(1759e6b8-bcca-490e-85b6-d1098b4fdb60)_(1): (1:22)len=22,0.0034955798913571304,(1759e6b8-bcca-490e-85b6-d1098b4fdb60)_(1): (2:23)len=22,,,,,
167,,,,,,0.0008148735456372964,0.0,0.0043180692225371145,(1759e6b8-bcca-490e-85b6-d1098b4fdb60)_(1): (1:22)len=22,0.003503195676899818,(1759e6b8-bcca-490e-85b6-d1098b4fdb60)_(1): (1:23)len=23,0.0043180692225371145,(1759e6b8-bcca-490e-85b6-d1098b4fdb60)_(1): (1:22)len=22,,,,,
168,,,,,,0.0004405937452145259,0.0,0.004834409978765419,(1759e6b8-bcca-490e-85b6-d1098b4fdb60)_(1): (3:23)len=21,0.005275003723979945,(1759e6b8-bcca-490e-85b6-d1098b4fdb60)_(1): (0:20)len=21,0.004834409978765419,(1759e6b8-bcca-490e-85b6-d1098b4fdb60)_(1): (3:23)len=21,,,,,
169,,,,,,0.00011722247724003324,0.0,0.005885368354729782,(1759e6b8-bcca-490e-85b6-d1098b4fdb60)_(1): (2:22)len=21,0.0060025908319698154,(1759e6b8-bcca-490e-85b6-d1098b4fdb60)_(1): (1:21)len=21,0.005885368354729782,(1759e6b8-bcca-490e-85b6-d1098b4fdb60)_(1): (2:22)len=21,,,,,
170,,,,,,0.0003541024889616405,0.0,0.006524333021137421,(f4d20b61-4bca-4e2a-b4d0-6af066db71ba)_(1): (0:23)len=24,0.0061702305321757805,(87c73deb-854f-4df1-9e40-d7ab2014732d)_(1): (0:23)len=24,0.006524333021137421,(f4d20b61-4bca-4e2a-b4d0-6af066db71ba)_(1): (0:23)len=24,,,,,
171,,,,,,0.0019606703880679444,0.0,0.00814515788816133,(f4d20b61-4bca-4e2a-b4d0-6af066db71ba)_(1): (1:23)len=23,0.006184487500093385,(1759e6b8-bcca-490e-85b6-d1098b4fdb60)_(1): (2:22)len=21,0.00814515788816133,(f4d20b61-4bca-4e2a-b4d0-6af066db71ba)_(1): (1:23)len=23,,,,,
172,,,,,,0.001743981493144608,0.0,0.008224893164110028,(1759e6b8-bcca-490e-85b6-d1098b4fdb60)_(1): (0:21)len=22,0.00648091167096542,(1759e6b8-bcca-490e-85b6-d1098b4fdb60)_(1): (2:23)len=22,0.008224893164110028,(1759e6b8-bcca-490e-85b6-d1098b4fdb60)_(1): (0:21)len=22,,,,,
173,,,,,,0.0020245607867288165,0.0,0.008508174573442986,(1e4b37de-1153-4f46-a01d-fc878f7fb386)_(1): (0:23)len=24,0.0064836137867141696,(f4d20b61-4bca-4e2a-b4d0-6af066db71ba)_(1): (0:23)len=24,0.008508174573442986,(1e4b37de-1153-4f46-a01d-fc878f7fb386)_(1): (0:23)len=24,,,,,
174,,,,,,0.0013846228496971914,0.0,0.008613794320714296,(87c73deb-854f-4df1-9e40-d7ab2014732d)_(1): (0:23)len=24,0.007229171471017105,(e132cfd4-dc2b-4c6f-9368-4990816934a6)_(1): (0:23)len=24,0.008613794320714296,(87c73deb-854f-4df1-9e40-d7ab2014732d)_(1): (0:23)len=24,,,,,
175,,,,,,0.0013265921643005251,0.0,0.008639161074802813,(f4d20b61-4bca-4e2a-b4d0-6af066db71ba)_(1): (0:22)len=23,0.0073125689105022875,(8ffc4879-5f1b-4771-b992-94758ebb4bfc)_(1): (0:23)len=24,0.008639161074802813,(f4d20b61-4bca-4e2a-b4d0-6af066db71ba)_(1): (0:22)len=23,,,,,
176,,,,,,0.0019107426483522356,0.0,0.009322435340030326,(504b74bb-2b6a-404a-a6be-9dd4398984eb)_(1): (0:23)len=24,0.00741169269167809,(f4d20b61-4bca-4e2a-b4d0-6af066db71ba)_(1): (0:21)len=22,0.009322435340030326,(504b74bb-2b6a-404a-a6be-9dd4398984eb)_(1): (0:23)len=24,,,,,
177,,,,,,0.0023904194641856105,0.0,0.0098021121558637,(673a7203-fc07-4e9c-bab7-c8a95e233c23)_(1): (0:23)len=24,0.00741169269167809,(f4d20b61-4bca-4e2a-b4d0-6af066db71ba)_(1): (0:22)len=23,0.0098021121558637,(673a7203-fc07-4e9c-bab7-c8a95e233c23)_(1): (0:23)len=24,,,,,
178,,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (0:23)len=24,0.1184544563293457,0.13451576232910156,0.22994399070739746,,,,,,,,,,,,,
179,,,,,,0.0,0.0,0.0,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (0:23)len=24,0.0,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (0:23)len=24,0.0,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (0:23)len=24,,,,,
180,,,,,,7.217387544079844e-06,0.0,0.0013641224790650896,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (1:23)len=23,0.0013569050915210098,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (0:21)len=22,0.0013641224790650896,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (1:23)len=23,,,,,
181,,,,,,0.00020209219949085078,0.0,0.0015589972910118606,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (0:22)len=23,0.0013569050915210098,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (0:22)len=23,0.0015589972910118606,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (0:22)len=23,,,,,
182,,,,,,0.0013784608822458083,0.0,0.0027875546311330107,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (2:23)len=22,0.0014090937488872024,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (0:20)len=21,0.0027875546311330107,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (2:23)len=22,,,,,
183,,,,,,0.0006120822773662848,0.0,0.0029866658520351446,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (1:22)len=22,0.00237458357466886,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (1:22)len=22,0.0029866658520351446,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (1:22)len=22,,,,,
184,,,,,,0.0010855242074139719,0.0,0.0034601077820828317,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (3:23)len=21,0.00237458357466886,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (1:23)len=23,0.0034601077820828317,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (3:23)len=21,,,,,
185,,,,,,0.0006027788880605838,0.0,0.00447778634910391,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (2:22)len=21,0.003875007461043326,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (1:21)len=21,0.00447778634910391,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (2:22)len=21,,,,,
186,,,,,,0.001837948917216896,0.0,0.006769776341529146,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (0:21)len=22,0.00493182742431225,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (2:22)len=21,0.006769776341529146,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (0:21)len=22,,,,,
187,,,,,,0.0019285966424624247,0.0,0.007016990064680397,(d4702c3a-bb10-4367-a196-cba1e05745fa)_(1): (0:23)len=24,0.0050883934222179725,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (2:23)len=22,0.007016990064680397,(d4702c3a-bb10-4367-a196-cba1e05745fa)_(1): (0:23)len=24,,,,,
188,,,,,,0.001744390991206132,0.0,0.007160906144915061,(0ea3ec9e-314f-48fc-a36a-20310c2ff48d)_(1): (0:23)len=24,0.005416515153708929,(504b74bb-2b6a-404a-a6be-9dd4398984eb)_(1): (0:23)len=24,0.007160906144915061,(0ea3ec9e-314f-48fc-a36a-20310c2ff48d)_(1): (0:23)len=24,,,,,
189,,,,,,0.0016828113906600124,0.0,0.007770855937659067,(0ea3ec9e-314f-48fc-a36a-20310c2ff48d)_(1): (1:23)len=23,0.0060880445469990545,(504b74bb-2b6a-404a-a6be-9dd4398984eb)_(1): (0:21)len=22,0.007770855937659067,(0ea3ec9e-314f-48fc-a36a-20310c2ff48d)_(1): (1:23)len=23,,,,,
190,,,,,,0.002218575622567418,0.0,0.008306620169566473,(d4702c3a-bb10-4367-a196-cba1e05745fa)_(1): (1:23)len=23,0.0060880445469990545,(504b74bb-2b6a-404a-a6be-9dd4398984eb)_(1): (0:22)len=23,0.008306620169566473,(d4702c3a-bb10-4367-a196-cba1e05745fa)_(1): (1:23)len=23,,,,,
191,,,,,,0.0020040444389907344,0.0,0.008344965960586665,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (1:21)len=21,0.006340921521595931,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (3:23)len=21,0.008344965960586665,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (1:21)len=21,,,,,
192,,,,,,0.00203339290785048,0.0,0.008416239754080667,(504b74bb-2b6a-404a-a6be-9dd4398984eb)_(1): (0:23)len=24,0.006382846846230187,(504b74bb-2b6a-404a-a6be-9dd4398984eb)_(1): (1:22)len=22,0.008416239754080667,(504b74bb-2b6a-404a-a6be-9dd4398984eb)_(1): (0:23)len=24,,,,,
193,,,,,,0.0022540699830118074,0.0,0.008636916829241994,(0bc9cc4e-f030-4c8d-88ce-8507037f64f9)_(1): (0:23)len=24,0.006382846846230187,(504b74bb-2b6a-404a-a6be-9dd4398984eb)_(1): (1:23)len=23,0.008636916829241994,(0bc9cc4e-f030-4c8d-88ce-8507037f64f9)_(1): (0:23)len=24,,,,,
194,,(12afd7b5-b48e-4c6c-ad6c-c12ac10dad53)_(2): (0:23)len=24,0.13541507720947266,0.13015413284301758,0.2197096347808838,,,,,,,,,,,,,
195,,,,,,0.0,0.0,0.0,(12afd7b5-b48e-4c6c-ad6c-c12ac10dad53)_(2): (0:23)len=24,0.0,(12afd7b5-b48e-4c6c-ad6c-c12ac10dad53)_(2): (0:23)len=24,0.0,(12afd7b5-b48e-4c6c-ad6c-c12ac10dad53)_(2): (0:23)len=24,,,,,
196,,,,,,0.0009444970739888583,0.0,0.001275071049884959,(12afd7b5-b48e-4c6c-ad6c-c12ac10dad53)_(2): (1:23)len=23,0.0022195681238738173,(12afd7b5-b48e-4c6c-ad6c-c12ac10dad53)_(2): (1:22)len=22,0.001275071049884959,(12afd7b5-b48e-4c6c-ad6c-c12ac10dad53)_(2): (1:23)len=23,,,,,
197,,,,,,0.0009444968330764017,0.0,0.0012750712907974157,(12afd7b5-b48e-4c6c-ad6c-c12ac10dad53)_(2): (0:22)len=23,0.0022195681238738173,(12afd7b5-b48e-4c6c-ad6c-c12ac10dad53)_(2): (1:23)len=23,0.0012750712907974157,(12afd7b5-b48e-4c6c-ad6c-c12ac10dad53)_(2): (0:22)len=23,,,,,
198,,,,,,0.0019236264622163439,0.0,0.0017756547507187298,(12afd7b5-b48e-4c6c-ad6c-c12ac10dad53)_(2): (0:20)len=21,0.0036992812129350737,(12afd7b5-b48e-4c6c-ad6c-c12ac10dad53)_(2): (0:21)len=22,0.0017756547507187298,(12afd7b5-b48e-4c6c-ad6c-c12ac10dad53)_(2): (0:20)len=21,,,,,
199,,,,,,0.0018174731767680666,0.0,0.0018818080361670071,(12afd7b5-b48e-4c6c-ad6c-c12ac10dad53)_(2): (0:21)len=22,0.0036992812129350737,(12afd7b5-b48e-4c6c-ad6c-c12ac10dad53)_(2): (0:22)len=23,0.0018818080361670071,(12afd7b5-b48e-4c6c-ad6c-c12ac10dad53)_(2): (0:21)len=22,,,,,
200,,,,,,0.0022603955893871572,0.0,0.0026055802176537307,(12afd7b5-b48e-4c6c-ad6c-c12ac10dad53)_(2): (1:22)len=22,0.004865975807040888,(12afd7b5-b48e-4c6c-ad6c-c12ac10dad53)_(2): (0:20)len=21,0.0026055802176537307,(12afd7b5-b48e-4c6c-ad6c-c12ac10dad53)_(2): (1:22)len=22,,,,,
201,,,,,,0.0028911305213740537,0.0,0.0032553668668505644,(12afd7b5-b48e-4c6c-ad6c-c12ac10dad53)_(2): (1:21)len=21,0.006146497388224618,(12afd7b5-b48e-4c6c-ad6c-c12ac10dad53)_(2): (1:21)len=21,0.0032553668668505644,(12afd7b5-b48e-4c6c-ad6c-c12ac10dad53)_(2): (1:21)len=21,,,,,
202,,,,,,0.0026255105245931894,0.0,0.003908371040314679,(12afd7b5-b48e-4c6c-ad6c-c12ac10dad53)_(2): (2:23)len=22,0.006533881564907868,(dcd21f91-8bb9-41ff-99f2-38f786337c7a)_(2): (0:23)len=24,0.003908371040314679,(12afd7b5-b48e-4c6c-ad6c-c12ac10dad53)_(2): (2:23)len=22,,,,,
203,,,,,,0.001331742065324098,0.0,0.005326964151508318,(12afd7b5-b48e-4c6c-ad6c-c12ac10dad53)_(2): (3:23)len=21,0.006658706216832416,(12afd7b5-b48e-4c6c-ad6c-c12ac10dad53)_(2): (2:23)len=22,0.005326964151508318,(12afd7b5-b48e-4c6c-ad6c-c12ac10dad53)_(2): (3:23)len=21,,,,,
204,,,,,,0.001587845446051785,0.0,0.005326964856043417,(12afd7b5-b48e-4c6c-ad6c-c12ac10dad53)_(2): (2:22)len=21,0.006914810302095202,(12afd7b5-b48e-4c6c-ad6c-c12ac10dad53)_(2): (2:22)len=21,0.005326964856043417,(12afd7b5-b48e-4c6c-ad6c-c12ac10dad53)_(2): (2:22)len=21,,,,,
205,,,,,,0.0003956217893471966,0.0,0.007365014068704102,(316ad23d-3e9a-4b18-bdb8-c186d19fec5f)_(2): (0:22)len=23,0.006969392279356905,(316ad23d-3e9a-4b18-bdb8-c186d19fec5f)_(2): (0:23)len=24,0.007365014068704102,(316ad23d-3e9a-4b18-bdb8-c186d19fec5f)_(2): (0:22)len=23,,,,,
206,,,,,,1.015146429842774e-05,0.0,0.007835020204826149,(316ad23d-3e9a-4b18-bdb8-c186d19fec5f)_(2): (0:23)len=24,0.007824868740527721,(316ad23d-3e9a-4b18-bdb8-c186d19fec5f)_(2): (0:21)len=22,0.007835020204826149,(316ad23d-3e9a-4b18-bdb8-c186d19fec5f)_(2): (0:23)len=24,,,,,
