,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,400.0,80.0,80.0,32000.0,80.0
1,3.0335254669189453,,,,,,,,,,,,,,,,,
2,,(0f4dc40e-b9e0-4469-afb0-3da04a249dae)_(3): (0:79)len=80,0.22533607482910156,0.7813034057617188,0.3836476802825928,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(0f4dc40e-b9e0-4469-afb0-3da04a249dae)_(3): (0:71)len=72,0.0,(0f4dc40e-b9e0-4469-afb0-3da04a249dae)_(3): (0:79)len=80,0.0,(0f4dc40e-b9e0-4469-afb0-3da04a249dae)_(3): (0:78)len=79,,,,,
4,,,,,,0.012622531327894815,0.0,0.0,(0f4dc40e-b9e0-4469-afb0-3da04a249dae)_(3): (0:72)len=73,0.012622531327894815,(0f4dc40e-b9e0-4469-afb0-3da04a249dae)_(3): (1:79)len=79,0.0,(0f4dc40e-b9e0-4469-afb0-3da04a249dae)_(3): (0:79)len=80,,,,,
5,,,,,,0.02061992085562736,0.012622531327894815,0.0,(0f4dc40e-b9e0-4469-afb0-3da04a249dae)_(3): (0:73)len=74,0.02061992085562736,(a61a01ac-1278-474f-bab1-2080e986fd08)_(3): (1:79)len=79,0.012622531327894815,(0f4dc40e-b9e0-4469-afb0-3da04a249dae)_(3): (1:79)len=79,,,,,
6,,,,,,0.02061992085562736,0.02061992085562736,0.0,(0f4dc40e-b9e0-4469-afb0-3da04a249dae)_(3): (0:74)len=75,0.02061992085562736,(a61a01ac-1278-474f-bab1-2080e986fd08)_(3): (0:79)len=80,0.02061992085562736,(a61a01ac-1278-474f-bab1-2080e986fd08)_(3): (1:79)len=79,,,,,
7,,,,,,0.021945999677768058,0.02061992085562736,0.0,(0f4dc40e-b9e0-4469-afb0-3da04a249dae)_(3): (0:75)len=76,0.021945999677768058,(c9c70d0e-0f43-4824-8a30-49cd43c20956)_(3): (1:79)len=79,0.02061992085562736,(a61a01ac-1278-474f-bab1-2080e986fd08)_(3): (0:79)len=80,,,,,
8,,,,,,0.021945999677768058,0.02061992085562736,0.0,(0f4dc40e-b9e0-4469-afb0-3da04a249dae)_(3): (0:76)len=77,0.021945999677768058,(c9c70d0e-0f43-4824-8a30-49cd43c20956)_(3): (0:79)len=80,0.02061992085562736,(a61a01ac-1278-474f-bab1-2080e986fd08)_(3): (0:78)len=79,,,,,
9,,,,,,0.022613267962582118,0.021945999677768058,0.0,(0f4dc40e-b9e0-4469-afb0-3da04a249dae)_(3): (0:77)len=78,0.022613267962582118,(7f1e1cce-a078-44db-a931-b7de305661c8)_(3): (1:79)len=79,0.021945999677768058,(c9c70d0e-0f43-4824-8a30-49cd43c20956)_(3): (0:78)len=79,,,,,
10,,,,,,0.022613267962582118,0.021945999677768058,0.0,(0f4dc40e-b9e0-4469-afb0-3da04a249dae)_(3): (0:78)len=79,0.022613267962582118,(7f1e1cce-a078-44db-a931-b7de305661c8)_(3): (0:79)len=80,0.021945999677768058,(c9c70d0e-0f43-4824-8a30-49cd43c20956)_(3): (0:79)len=80,,,,,
11,,,,,,0.023656686303688668,0.021945999677768058,0.0,(0f4dc40e-b9e0-4469-afb0-3da04a249dae)_(3): (0:79)len=80,0.023656686303688668,(8efcb6d3-f471-4c6a-a791-674bd08a95e8)_(3): (1:79)len=79,0.021945999677768058,(c9c70d0e-0f43-4824-8a30-49cd43c20956)_(3): (1:79)len=79,,,,,
12,,,,,,0.011034154975793853,0.009990736634687303,0.012622531327894815,(0f4dc40e-b9e0-4469-afb0-3da04a249dae)_(3): (1:72)len=72,0.023656686303688668,(8efcb6d3-f471-4c6a-a791-674bd08a95e8)_(3): (0:79)len=80,0.022613267962582118,(7f1e1cce-a078-44db-a931-b7de305661c8)_(3): (1:79)len=79,,,,,
13,,,,,,0.011483273700791385,0.009990736634687303,0.012622531327894815,(0f4dc40e-b9e0-4469-afb0-3da04a249dae)_(3): (1:73)len=73,0.0241058050286862,(62e8344e-8f7b-4737-b10e-e8d10c607e81)_(3): (1:79)len=79,0.022613267962582118,(7f1e1cce-a078-44db-a931-b7de305661c8)_(3): (0:78)len=79,,,,,
14,,,,,,0.011483273700791385,0.009990736634687303,0.012622531327894815,(0f4dc40e-b9e0-4469-afb0-3da04a249dae)_(3): (1:74)len=74,0.0241058050286862,(62e8344e-8f7b-4737-b10e-e8d10c607e81)_(3): (0:79)len=80,0.022613267962582118,(7f1e1cce-a078-44db-a931-b7de305661c8)_(3): (0:79)len=80,,,,,
15,,,,,,0.011635487996825566,0.011483273700791385,0.012622531327894815,(0f4dc40e-b9e0-4469-afb0-3da04a249dae)_(3): (1:75)len=75,0.02425801932472038,(bb6f698e-7f3b-46bf-b4db-b6203903f418)_(3): (1:79)len=79,0.0241058050286862,(62e8344e-8f7b-4737-b10e-e8d10c607e81)_(3): (0:78)len=79,,,,,
16,,,,,,0.011635487996825566,0.011483273700791385,0.012622531327894815,(0f4dc40e-b9e0-4469-afb0-3da04a249dae)_(3): (1:76)len=76,0.02425801932472038,(bb6f698e-7f3b-46bf-b4db-b6203903f418)_(3): (0:79)len=80,0.0241058050286862,(62e8344e-8f7b-4737-b10e-e8d10c607e81)_(3): (1:79)len=79,,,,,
17,,,,,,0.011751429876786734,0.011483273700791385,0.012622531327894815,(0f4dc40e-b9e0-4469-afb0-3da04a249dae)_(3): (1:77)len=77,0.02437396120468155,(5fe0d7a7-482c-4502-9293-ccfaf8b0a9d3)_(3): (1:79)len=79,0.0241058050286862,(62e8344e-8f7b-4737-b10e-e8d10c607e81)_(3): (0:79)len=80,,,,,
18,,(fa5924b6-1bcc-45d8-9e52-c66711e6058e)_(2): (4:79)len=76,0.22610712051391602,0.7461378574371338,0.253631591796875,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(fa5924b6-1bcc-45d8-9e52-c66711e6058e)_(2): (4:79)len=76,0.0,(fa5924b6-1bcc-45d8-9e52-c66711e6058e)_(2): (4:78)len=75,0.0,(fa5924b6-1bcc-45d8-9e52-c66711e6058e)_(2): (4:79)len=76,,,,,
20,,,,,,0.03203478558152206,0.0,0.03203478558152206,(3cee40d5-df1f-40cc-913a-856bc9f747d0)_(2): (4:78)len=75,0.0,(fa5924b6-1bcc-45d8-9e52-c66711e6058e)_(2): (4:79)len=76,0.03203478558152206,(3cee40d5-df1f-40cc-913a-856bc9f747d0)_(2): (4:78)len=75,,,,,
21,,,,,,0.0019451414002746303,0.0,0.03203478558152206,(3cee40d5-df1f-40cc-913a-856bc9f747d0)_(2): (4:79)len=76,0.030089644181247432,(f85daa1f-e8a9-46ad-8264-570c18c9dbaf)_(2): (4:78)len=75,0.03203478558152206,(3cee40d5-df1f-40cc-913a-856bc9f747d0)_(2): (4:79)len=76,,,,,
22,,,,,,0.004122857273836877,0.0,0.03421250145508431,(73193071-bd02-4ffa-bfb9-556a3b7ea77e)_(3): (4:78)len=75,0.030089644181247432,(f85daa1f-e8a9-46ad-8264-570c18c9dbaf)_(2): (4:79)len=76,0.03421250145508431,(73193071-bd02-4ffa-bfb9-556a3b7ea77e)_(3): (4:78)len=75,,,,,
23,,,,,,0.003427911358304947,0.0,0.03421250145508431,(73193071-bd02-4ffa-bfb9-556a3b7ea77e)_(3): (4:79)len=76,0.030784590096779363,(b35e4c3e-49f3-4953-8f67-e16015ae854b)_(2): (4:78)len=75,0.03421250145508431,(73193071-bd02-4ffa-bfb9-556a3b7ea77e)_(3): (4:79)len=76,,,,,
24,,,,,,0.0034614015804926845,0.0,0.03424599167727205,(ba98d7e6-4e8e-4484-b0dd-a85e6fc17e64)_(2): (4:79)len=76,0.030784590096779363,(b35e4c3e-49f3-4953-8f67-e16015ae854b)_(2): (4:79)len=76,0.03424599167727205,(ba98d7e6-4e8e-4484-b0dd-a85e6fc17e64)_(2): (4:79)len=76,,,,,
25,,,,,,0.004187706733028818,0.0,0.03511587321611376,(70b86763-bf95-4a1b-871d-7df580aa1776)_(3): (4:78)len=75,0.03092816648308494,(ca60f849-ce08-4a00-90ae-b7d059d2c891)_(3): (4:78)len=75,0.03511587321611376,(70b86763-bf95-4a1b-871d-7df580aa1776)_(3): (4:78)len=75,,,,,
26,,,,,,0.004187706733028818,0.0,0.03511587321611376,(70b86763-bf95-4a1b-871d-7df580aa1776)_(3): (4:79)len=76,0.03092816648308494,(ca60f849-ce08-4a00-90ae-b7d059d2c891)_(3): (4:79)len=76,0.03511587321611376,(70b86763-bf95-4a1b-871d-7df580aa1776)_(3): (4:79)len=76,,,,,
27,,,,,,0.0043027692073820956,0.0,0.03524757544190488,(f85daa1f-e8a9-46ad-8264-570c18c9dbaf)_(2): (4:78)len=75,0.03094480623452278,(3cee40d5-df1f-40cc-913a-856bc9f747d0)_(2): (4:78)len=75,0.03524757544190488,(f85daa1f-e8a9-46ad-8264-570c18c9dbaf)_(2): (4:78)len=75,,,,,
28,,,,,,0.005167446538320075,0.0,0.03611225277284286,(2eb8686b-fe59-4953-a9a3-3b118c77262c)_(3): (5:78)len=74,0.03094480623452278,(3cee40d5-df1f-40cc-913a-856bc9f747d0)_(2): (4:79)len=76,0.03611225277284286,(2eb8686b-fe59-4953-a9a3-3b118c77262c)_(3): (5:79)len=75,,,,,
29,,,,,,0.002734970974738793,0.0007304214591173364,0.03611225277284286,(2eb8686b-fe59-4953-a9a3-3b118c77262c)_(3): (5:79)len=75,0.033377281798104064,(edf548a2-b183-4048-95c6-84fffcbab7ae)_(2): (4:78)len=75,0.03684267423196019,(b35e4c3e-49f3-4953-8f67-e16015ae854b)_(2): (4:79)len=76,,,,,
30,,,,,,0.0034653924338561293,0.0007893933294125799,0.03684267423196019,(b35e4c3e-49f3-4953-8f67-e16015ae854b)_(2): (4:79)len=76,0.033377281798104064,(edf548a2-b183-4048-95c6-84fffcbab7ae)_(2): (4:79)len=76,0.03763206756137277,(800fa642-5ede-4893-989e-d6b47071fbe1)_(2): (4:79)len=76,,,,,
31,,,,,,0.004190594151976257,0.00041221539299365895,0.03763206756137277,(800fa642-5ede-4893-989e-d6b47071fbe1)_(2): (4:79)len=76,0.033441473409396516,(e12a99ec-2e51-4b23-8bf6-04b581246bd4)_(3): (4:78)len=75,0.03804428295436643,(e12a99ec-2e51-4b23-8bf6-04b581246bd4)_(3): (4:78)len=75,,,,,
32,,,,,,0.004602809544969916,0.0,0.03804428295436643,(e12a99ec-2e51-4b23-8bf6-04b581246bd4)_(3): (4:78)len=75,0.033441473409396516,(e12a99ec-2e51-4b23-8bf6-04b581246bd4)_(3): (4:79)len=76,0.03804428295436643,(e12a99ec-2e51-4b23-8bf6-04b581246bd4)_(3): (4:79)len=76,,,,,
33,,,,,,0.004451083138076711,0.0003944795500065157,0.03804428295436643,(e12a99ec-2e51-4b23-8bf6-04b581246bd4)_(3): (4:79)len=76,0.03359319981628972,(f48a3099-7234-4849-b216-69e8f2728a91)_(3): (4:78)len=75,0.03843876250437295,(54b62218-ebf4-454b-a78d-d9ae65722e22)_(3): (4:79)len=76,,,,,
34,,(840be6f4-5ec2-4004-aefc-cebeb22037ef)_(1): (1:73)len=73,0.2779083251953125,0.7372360229492188,0.272982120513916,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(840be6f4-5ec2-4004-aefc-cebeb22037ef)_(1): (1:73)len=73,0.0,(840be6f4-5ec2-4004-aefc-cebeb22037ef)_(1): (1:72)len=72,0.0,(840be6f4-5ec2-4004-aefc-cebeb22037ef)_(1): (1:73)len=73,,,,,
36,,,,,,0.00010683782578541079,0.0,0.00010683782578541079,(840be6f4-5ec2-4004-aefc-cebeb22037ef)_(1): (1:72)len=72,0.0,(840be6f4-5ec2-4004-aefc-cebeb22037ef)_(1): (1:73)len=73,0.00010683782578541079,(840be6f4-5ec2-4004-aefc-cebeb22037ef)_(1): (1:72)len=72,,,,,
37,,,,,,0.019176128894100447,0.0,0.013353839964121345,(840be6f4-5ec2-4004-aefc-cebeb22037ef)_(1): (1:74)len=74,0.03252996885822179,(840be6f4-5ec2-4004-aefc-cebeb22037ef)_(1): (0:73)len=74,0.013353839964121345,(840be6f4-5ec2-4004-aefc-cebeb22037ef)_(1): (1:74)len=74,,,,,
38,,,,,,0.02382468603305196,0.019176128894100447,0.013353839964121345,(840be6f4-5ec2-4004-aefc-cebeb22037ef)_(1): (1:75)len=75,0.037178525997173306,(75770ad4-1e4a-4248-a771-4df3b3412eae)_(2): (0:71)len=72,0.03252996885822179,(840be6f4-5ec2-4004-aefc-cebeb22037ef)_(1): (0:71)len=72,,,,,
39,,,,,,0.014726273158939568,0.010077716019988053,0.02245225283823374,(840be6f4-5ec2-4004-aefc-cebeb22037ef)_(1): (1:76)len=76,0.037178525997173306,(75770ad4-1e4a-4248-a771-4df3b3412eae)_(2): (0:72)len=73,0.03252996885822179,(840be6f4-5ec2-4004-aefc-cebeb22037ef)_(1): (0:73)len=74,,,,,
40,,,,,,0.008218078232711756,0.0,0.03252996885822179,(840be6f4-5ec2-4004-aefc-cebeb22037ef)_(1): (0:71)len=72,0.04074804709093355,(c8d0a29b-fce8-4400-bef5-b2546071eb67)_(2): (0:71)len=72,0.03252996885822179,(840be6f4-5ec2-4004-aefc-cebeb22037ef)_(1): (0:72)len=73,,,,,
41,,,,,,0.008218078232711756,0.0017270988395580722,0.03252996885822179,(840be6f4-5ec2-4004-aefc-cebeb22037ef)_(1): (0:72)len=73,0.04074804709093355,(c8d0a29b-fce8-4400-bef5-b2546071eb67)_(2): (0:72)len=73,0.034257067697779864,(840be6f4-5ec2-4004-aefc-cebeb22037ef)_(1): (3:76)len=74,,,,,
42,,,,,,0.009146258875513569,0.0017270988395580722,0.03252996885822179,(840be6f4-5ec2-4004-aefc-cebeb22037ef)_(1): (0:73)len=74,0.04167622773373536,(3cee40d5-df1f-40cc-913a-856bc9f747d0)_(2): (0:71)len=72,0.034257067697779864,(840be6f4-5ec2-4004-aefc-cebeb22037ef)_(1): (3:75)len=73,,,,,
43,,,,,,0.009146258875513569,0.0017270988395580722,0.03252996885822179,(840be6f4-5ec2-4004-aefc-cebeb22037ef)_(1): (0:74)len=75,0.04167622773373536,(3cee40d5-df1f-40cc-913a-856bc9f747d0)_(2): (0:72)len=73,0.034257067697779864,(840be6f4-5ec2-4004-aefc-cebeb22037ef)_(1): (3:74)len=72,,,,,
44,,,,,,0.009389904930864612,0.011348829532568994,0.03252996885822179,(840be6f4-5ec2-4004-aefc-cebeb22037ef)_(1): (0:75)len=76,0.041919873789086404,(ba3271db-760e-4980-91b3-c7f915fced0b)_(2): (1:72)len=72,0.043878798390790785,(983025d6-edc0-4fb5-88ec-4883e6209685)_(1): (0:71)len=72,,,,,
45,,,,,,0.009389904930864612,0.012145382330729149,0.03252996885822179,(840be6f4-5ec2-4004-aefc-cebeb22037ef)_(1): (0:76)len=77,0.041919873789086404,(ba3271db-760e-4980-91b3-c7f915fced0b)_(2): (1:73)len=73,0.04467535118895094,(75770ad4-1e4a-4248-a771-4df3b3412eae)_(2): (0:71)len=72,,,,,
46,,,,,,0.009621730693010921,0.01095945361498002,0.034257067697779864,(840be6f4-5ec2-4004-aefc-cebeb22037ef)_(1): (3:74)len=72,0.043878798390790785,(983025d6-edc0-4fb5-88ec-4883e6209685)_(1): (0:71)len=72,0.04521652131275988,(3cee40d5-df1f-40cc-913a-856bc9f747d0)_(2): (0:71)len=72,,,,,
47,,,,,,0.009621730693010921,0.013009391301950057,0.034257067697779864,(840be6f4-5ec2-4004-aefc-cebeb22037ef)_(1): (3:75)len=73,0.043878798390790785,(983025d6-edc0-4fb5-88ec-4883e6209685)_(1): (1:72)len=72,0.04726645899972992,(75770ad4-1e4a-4248-a771-4df3b3412eae)_(2): (1:72)len=72,,,,,
48,,,,,,0.009621730693010921,0.013009391301950057,0.034257067697779864,(840be6f4-5ec2-4004-aefc-cebeb22037ef)_(1): (3:76)len=74,0.043878798390790785,(983025d6-edc0-4fb5-88ec-4883e6209685)_(1): (0:72)len=73,0.04726645899972992,(75770ad4-1e4a-4248-a771-4df3b3412eae)_(2): (0:72)len=73,,,,,
49,,,,,,0.0,0.003672839394378291,0.043878798390790785,(983025d6-edc0-4fb5-88ec-4883e6209685)_(1): (0:71)len=72,0.043878798390790785,(983025d6-edc0-4fb5-88ec-4883e6209685)_(1): (1:73)len=73,0.047551637785169076,(214b209a-a243-4e87-beef-817dbdf812dc)_(1): (2:73)len=72,,,,,
50,,(23494377-e154-44ac-a995-3943374c5d62)_(1): (0:78)len=79,0.29612231254577637,0.6816630363464355,0.23798775672912598,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(23494377-e154-44ac-a995-3943374c5d62)_(1): (0:78)len=79,0.0,(23494377-e154-44ac-a995-3943374c5d62)_(1): (0:78)len=79,0.0,(23494377-e154-44ac-a995-3943374c5d62)_(1): (0:78)len=79,,,,,
52,,,,,,0.0,0.0,0.022456708981894058,(23494377-e154-44ac-a995-3943374c5d62)_(1): (1:78)len=78,0.022456708981894058,(23494377-e154-44ac-a995-3943374c5d62)_(1): (1:77)len=77,0.022456708981894058,(23494377-e154-44ac-a995-3943374c5d62)_(1): (1:78)len=78,,,,,
53,,,,,,0.015517703215902123,0.0,0.03797441219779618,(23494377-e154-44ac-a995-3943374c5d62)_(1): (1:79)len=79,0.022456708981894058,(23494377-e154-44ac-a995-3943374c5d62)_(1): (1:78)len=78,0.03797441219779618,(23494377-e154-44ac-a995-3943374c5d62)_(1): (1:79)len=79,,,,,
54,,,,,,0.00999095638139108,0.0,0.03797441219779618,(23494377-e154-44ac-a995-3943374c5d62)_(1): (0:79)len=80,0.04796536857918726,(bfa6cfb4-7108-4f23-b4d0-cb2d9e3da3fb)_(2): (1:77)len=77,0.03797441219779618,(23494377-e154-44ac-a995-3943374c5d62)_(1): (0:79)len=80,,,,,
55,,,,,,0.00032049450032151094,0.0,0.04828586307950877,(b49e4be1-2911-4dae-afaa-fcb374dc46d6)_(1): (0:77)len=78,0.04796536857918726,(bfa6cfb4-7108-4f23-b4d0-cb2d9e3da3fb)_(2): (1:78)len=78,0.04828586307950877,(b49e4be1-2911-4dae-afaa-fcb374dc46d6)_(1): (0:77)len=78,,,,,
56,,,,,,0.00032049450032151094,0.0,0.04828586307950877,(b49e4be1-2911-4dae-afaa-fcb374dc46d6)_(1): (0:78)len=79,0.04796536857918726,(bfa6cfb4-7108-4f23-b4d0-cb2d9e3da3fb)_(2): (0:78)len=79,0.04828586307950877,(b49e4be1-2911-4dae-afaa-fcb374dc46d6)_(1): (0:78)len=79,,,,,
57,,,,,,0.0,0.0,0.04828586307950877,(b49e4be1-2911-4dae-afaa-fcb374dc46d6)_(1): (0:79)len=80,0.04828586307950877,(b49e4be1-2911-4dae-afaa-fcb374dc46d6)_(1): (0:78)len=79,0.04828586307950877,(b49e4be1-2911-4dae-afaa-fcb374dc46d6)_(1): (0:79)len=80,,,,,
58,,,,,,0.00023958567218457238,0.007889721110033387,0.05333098977295314,(b49e4be1-2911-4dae-afaa-fcb374dc46d6)_(1): (0:76)len=77,0.05309140410076857,(e3af907a-99c4-4b90-a65a-ccfdc8b3ff1d)_(2): (1:75)len=75,0.06122071088298653,(8c32c268-9b46-462b-85ef-6f8922d39a68)_(1): (0:78)len=79,,,,,
59,,,,,,0.00812930678221796,0.0,0.06122071088298653,(8c32c268-9b46-462b-85ef-6f8922d39a68)_(1): (0:78)len=79,0.05309140410076857,(e3af907a-99c4-4b90-a65a-ccfdc8b3ff1d)_(2): (1:76)len=76,0.06122071088298653,(8c32c268-9b46-462b-85ef-6f8922d39a68)_(1): (0:79)len=80,,,,,
60,,,,,,0.00812930678221796,0.0032796068352640706,0.06122071088298653,(8c32c268-9b46-462b-85ef-6f8922d39a68)_(1): (0:79)len=80,0.05309140410076857,(e3af907a-99c4-4b90-a65a-ccfdc8b3ff1d)_(2): (0:76)len=77,0.0645003177182506,(fccac8dd-032d-4760-b6ba-812e2616e244)_(1): (0:77)len=78,,,,,
61,,,,,,0.01140891361748203,0.0,0.0645003177182506,(fccac8dd-032d-4760-b6ba-812e2616e244)_(1): (0:77)len=78,0.05309140410076857,(e3af907a-99c4-4b90-a65a-ccfdc8b3ff1d)_(2): (1:77)len=77,0.0645003177182506,(fccac8dd-032d-4760-b6ba-812e2616e244)_(1): (0:78)len=79,,,,,
62,,,,,,0.01140891361748203,0.0,0.0645003177182506,(fccac8dd-032d-4760-b6ba-812e2616e244)_(1): (0:78)len=79,0.05309140410076857,(e3af907a-99c4-4b90-a65a-ccfdc8b3ff1d)_(2): (0:77)len=78,0.0645003177182506,(fccac8dd-032d-4760-b6ba-812e2616e244)_(1): (0:79)len=80,,,,,
63,,,,,,0.01140891361748203,7.71994543438681e-05,0.0645003177182506,(fccac8dd-032d-4760-b6ba-812e2616e244)_(1): (0:79)len=80,0.05309140410076857,(e3af907a-99c4-4b90-a65a-ccfdc8b3ff1d)_(2): (1:78)len=78,0.06457751717259447,(b49e4be1-2911-4dae-afaa-fcb374dc46d6)_(1): (1:78)len=78,,,,,
64,,,,,,0.011486113071825899,0.0,0.06457751717259447,(b49e4be1-2911-4dae-afaa-fcb374dc46d6)_(1): (1:76)len=76,0.05309140410076857,(e3af907a-99c4-4b90-a65a-ccfdc8b3ff1d)_(2): (0:78)len=79,0.06457751717259447,(b49e4be1-2911-4dae-afaa-fcb374dc46d6)_(1): (1:79)len=79,,,,,
65,,,,,,0.007337878591976821,0.0038144506603795536,0.06457751717259447,(b49e4be1-2911-4dae-afaa-fcb374dc46d6)_(1): (1:77)len=77,0.05723963858061765,(8c32c268-9b46-462b-85ef-6f8922d39a68)_(1): (0:78)len=79,0.06839196783297402,(23494377-e154-44ac-a995-3943374c5d62)_(1): (0:77)len=78,,,,,
66,,(7da9f4cf-b770-4c73-93ab-2b171d3b3bed)_(1): (1:79)len=79,0.282062292098999,0.7412986755371094,0.24671339988708496,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(7da9f4cf-b770-4c73-93ab-2b171d3b3bed)_(1): (1:79)len=79,0.0,(7da9f4cf-b770-4c73-93ab-2b171d3b3bed)_(1): (1:79)len=79,0.0,(7da9f4cf-b770-4c73-93ab-2b171d3b3bed)_(1): (1:79)len=79,,,,,
68,,,,,,0.002448368091789055,0.0,0.03962191276641103,(7da9f4cf-b770-4c73-93ab-2b171d3b3bed)_(1): (0:79)len=80,0.03717354467462197,(3931d919-474c-4f2c-86e8-fbc630fe923e)_(2): (2:78)len=77,0.03962191276641103,(7da9f4cf-b770-4c73-93ab-2b171d3b3bed)_(1): (0:79)len=80,,,,,
69,,,,,,0.0046637043865401795,0.0,0.04183724906116215,(054e0bdf-d2d6-46a7-becc-02ed87d42a3c)_(1): (1:78)len=78,0.03717354467462197,(3931d919-474c-4f2c-86e8-fbc630fe923e)_(2): (2:79)len=78,0.04183724906116215,(054e0bdf-d2d6-46a7-becc-02ed87d42a3c)_(1): (1:78)len=78,,,,,
70,,,,,,0.004470069541999355,0.0,0.04183724906116215,(054e0bdf-d2d6-46a7-becc-02ed87d42a3c)_(1): (0:78)len=79,0.037367179519162796,(253326d5-5c5e-405f-bbc2-9af34a7a9060)_(1): (2:78)len=77,0.04183724906116215,(054e0bdf-d2d6-46a7-becc-02ed87d42a3c)_(1): (1:79)len=79,,,,,
71,,,,,,0.004470069541999355,0.0,0.04183724906116215,(054e0bdf-d2d6-46a7-becc-02ed87d42a3c)_(1): (1:79)len=79,0.037367179519162796,(253326d5-5c5e-405f-bbc2-9af34a7a9060)_(1): (2:79)len=78,0.04183724906116215,(054e0bdf-d2d6-46a7-becc-02ed87d42a3c)_(1): (0:78)len=79,,,,,
72,,,,,,0.004470069541999355,0.0,0.04183724906116215,(054e0bdf-d2d6-46a7-becc-02ed87d42a3c)_(1): (0:79)len=80,0.037367179519162796,(253326d5-5c5e-405f-bbc2-9af34a7a9060)_(1): (1:79)len=79,0.04183724906116215,(054e0bdf-d2d6-46a7-becc-02ed87d42a3c)_(1): (0:79)len=80,,,,,
73,,,,,,0.0049131851152430794,0.0,0.042280364634405876,(4d04cbce-5a09-4b63-9944-64249c8b752c)_(1): (2:77)len=76,0.037367179519162796,(253326d5-5c5e-405f-bbc2-9af34a7a9060)_(1): (0:79)len=80,0.042280364634405876,(4d04cbce-5a09-4b63-9944-64249c8b752c)_(1): (2:79)len=78,,,,,
74,,,,,,0.004223080988573491,0.00040433810039575135,0.042280364634405876,(4d04cbce-5a09-4b63-9944-64249c8b752c)_(1): (2:78)len=77,0.038057283645832385,(23839a2f-5ed5-4e72-9dac-c87a531b8549)_(3): (2:78)len=77,0.04268470273480163,(48231680-3b4f-4374-848b-b3d494473962)_(1): (0:77)len=78,,,,,
75,,,,,,0.004223080988573491,0.00040433810039575135,0.042280364634405876,(4d04cbce-5a09-4b63-9944-64249c8b752c)_(1): (2:79)len=78,0.038057283645832385,(23839a2f-5ed5-4e72-9dac-c87a531b8549)_(3): (2:79)len=78,0.04268470273480163,(48231680-3b4f-4374-848b-b3d494473962)_(1): (1:78)len=78,,,,,
76,,,,,,0.004627419088969242,0.0,0.04268470273480163,(48231680-3b4f-4374-848b-b3d494473962)_(1): (1:77)len=77,0.038057283645832385,(23839a2f-5ed5-4e72-9dac-c87a531b8549)_(3): (1:79)len=79,0.04268470273480163,(48231680-3b4f-4374-848b-b3d494473962)_(1): (0:78)len=79,,,,,
77,,,,,,0.004328207235741177,0.0,0.04268470273480163,(48231680-3b4f-4374-848b-b3d494473962)_(1): (0:77)len=78,0.03835649549906045,(c10715c3-613c-4e02-b51a-4aa84b0f2524)_(2): (3:77)len=75,0.04268470273480163,(48231680-3b4f-4374-848b-b3d494473962)_(1): (1:79)len=79,,,,,
78,,,,,,0.004328207235741177,0.0,0.04268470273480163,(48231680-3b4f-4374-848b-b3d494473962)_(1): (1:78)len=78,0.03835649549906045,(c10715c3-613c-4e02-b51a-4aa84b0f2524)_(2): (3:78)len=76,0.04268470273480163,(48231680-3b4f-4374-848b-b3d494473962)_(1): (0:79)len=80,,,,,
79,,,,,,0.004328207235741177,0.0012530815088488412,0.04268470273480163,(48231680-3b4f-4374-848b-b3d494473962)_(1): (0:78)len=79,0.03835649549906045,(c10715c3-613c-4e02-b51a-4aa84b0f2524)_(2): (2:78)len=77,0.04393778424365047,(fccac8dd-032d-4760-b6ba-812e2616e244)_(1): (0:77)len=78,,,,,
80,,,,,,0.004328207235741177,0.0012530815088488412,0.04268470273480163,(48231680-3b4f-4374-848b-b3d494473962)_(1): (1:79)len=79,0.03835649549906045,(c10715c3-613c-4e02-b51a-4aa84b0f2524)_(2): (2:79)len=78,0.04393778424365047,(fccac8dd-032d-4760-b6ba-812e2616e244)_(1): (0:78)len=79,,,,,
81,,,,,,0.004328207235741177,0.0012530815088488412,0.04268470273480163,(48231680-3b4f-4374-848b-b3d494473962)_(1): (0:79)len=80,0.03835649549906045,(c10715c3-613c-4e02-b51a-4aa84b0f2524)_(2): (1:79)len=79,0.04393778424365047,(fccac8dd-032d-4760-b6ba-812e2616e244)_(1): (0:79)len=80,,,,,
82,,(9f512498-1e25-4f40-9e98-ceb8cae51eeb)_(3): (0:79)len=80,0.23703765869140625,0.7086622714996338,0.2344954013824463,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(9f512498-1e25-4f40-9e98-ceb8cae51eeb)_(3): (0:71)len=72,0.0,(9f512498-1e25-4f40-9e98-ceb8cae51eeb)_(3): (0:79)len=80,0.0,(9f512498-1e25-4f40-9e98-ceb8cae51eeb)_(3): (0:78)len=79,,,,,
