,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
23,,,,,,0.0005209845863327408,0.0001303223764895625,0.000599694551395736,(7c609328-8738-4a3f-ad65-27f18b36733e)_(0): (17:273)len=257,7.87099650629953e-05,(7c609328-8738-4a3f-ad65-27f18b36733e)_(0): (17:275)len=259,0.0007300169278852985,(7c609328-8738-4a3f-ad65-27f18b36733e)_(0): (19:274)len=256,,,,,
24,,,,,,0.0006271475093863228,0.00013094309177499354,0.0007119901326736724,(7c609328-8738-4a3f-ad65-27f18b36733e)_(0): (16:274)len=259,8.484262328734961e-05,(7c609328-8738-4a3f-ad65-27f18b36733e)_(0): (17:273)len=257,0.000842933224448666,(7c609328-8738-4a3f-ad65-27f18b36733e)_(0): (18:275)len=258,,,,,
25,,,,,,0.000645174304597949,0.00019903224264008806,0.0007300169278852985,(7c609328-8738-4a3f-ad65-27f18b36733e)_(0): (19:274)len=256,8.484262328734961e-05,(7c609328-8738-4a3f-ad65-27f18b36733e)_(0): (17:274)len=258,0.0009290491705253866,(7c609328-8738-4a3f-ad65-27f18b36733e)_(0): (16:273)len=258,,,,,
26,,,,,,0.00053325922933272,0.00018886605653687977,0.0008425692865327693,(7c609328-8738-4a3f-ad65-27f18b36733e)_(0): (20:273)len=254,0.0003093100572000493,(7c609328-8738-4a3f-ad65-27f18b36733e)_(0): (18:269)len=252,0.0010314353430696491,(7c609328-8738-4a3f-ad65-27f18b36733e)_(0): (20:275)len=256,,,,,
27,,,,,,0.0005336231672486166,0.0002723275898653802,0.000842933224448666,(7c609328-8738-4a3f-ad65-27f18b36733e)_(0): (18:275)len=258,0.0003093100572000493,(7c609328-8738-4a3f-ad65-27f18b36733e)_(0): (18:270)len=253,0.0011152608143140462,(7c609328-8738-4a3f-ad65-27f18b36733e)_(0): (19:275)len=257,,,,,
28,,,,,,0.0005255431868122691,0.00032798663603368877,0.000844315914621352,(7c609328-8738-4a3f-ad65-27f18b36733e)_(0): (17:275)len=259,0.0003187727278090829,(7c609328-8738-4a3f-ad65-27f18b36733e)_(0): (17:270)len=254,0.0011723025506550407,(7c609328-8738-4a3f-ad65-27f18b36733e)_(0): (17:272)len=256,,,,,
29,,,,,,0.0005968201547462534,0.0004409134567297514,0.0009290491705253866,(7c609328-8738-4a3f-ad65-27f18b36733e)_(0): (16:273)len=258,0.0003322290157791332,(7c609328-8738-4a3f-ad65-27f18b36733e)_(0): (18:271)len=254,0.001369962627255138,(7c609328-8738-4a3f-ad65-27f18b36733e)_(0): (16:272)len=257,,,,,
30,,,,,,0.0006031105576103115,0.0007280400504370666,0.0009440683353257718,(7c609328-8738-4a3f-ad65-27f18b36733e)_(0): (19:273)len=255,0.0003409577777154603,(7c609328-8738-4a3f-ad65-27f18b36733e)_(0): (17:271)len=255,0.0016721083857628384,(7c609328-8738-4a3f-ad65-27f18b36733e)_(0): (16:271)len=256,,,,,
31,,,,,,0.0006904775653541888,0.0011076123014481965,0.0010314353430696491,(7c609328-8738-4a3f-ad65-27f18b36733e)_(0): (20:275)len=256,0.0003409577777154603,(7c609328-8738-4a3f-ad65-27f18b36733e)_(0): (17:272)len=256,0.0021390476445178456,(7c609328-8738-4a3f-ad65-27f18b36733e)_(0): (20:276)len=257,,,,,
32,,,,,,0.0007546184257014911,0.0010773630552439286,0.0011016973983552904,(7c609328-8738-4a3f-ad65-27f18b36733e)_(0): (16:275)len=260,0.0003470789726537993,(7c609328-8738-4a3f-ad65-27f18b36733e)_(0): (18:276)len=259,0.002179060453599219,(7c609328-8738-4a3f-ad65-27f18b36733e)_(0): (19:276)len=258,,,,,
33,,,,,,0.0007599433587795934,0.0016411788442977871,0.0011152608143140462,(7c609328-8738-4a3f-ad65-27f18b36733e)_(0): (19:275)len=257,0.00035531745553445273,(7c609328-8738-4a3f-ad65-27f18b36733e)_(0): (17:276)len=260,0.0027564396586118333,(7c609328-8738-4a3f-ad65-27f18b36733e)_(0): (21:276)len=256,,,,,
34,,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (0:276)len=277,0.4740726947784424,1.8138787746429443,0.24909162521362305,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (0:276)len=277,0.0,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (0:276)len=277,0.0,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (0:276)len=277,,,,,
36,,,,,,0.000722923893406405,0.0,0.0005244270810389637,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (0:275)len=276,0.0012473509744453687,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (1:275)len=275,0.0005244270810389637,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (0:275)len=276,,,,,
37,,,,,,0.0007174396187178375,0.0,0.0005299113557275312,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (0:274)len=275,0.0012473509744453687,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (1:276)len=276,0.0005299113557275312,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (0:274)len=275,,,,,
38,,,,,,0.00030874379381487754,0.0,0.000965028416499116,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (1:276)len=276,0.0012737722103139935,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (0:274)len=275,0.000965028416499116,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (1:276)len=276,,,,,
39,,,,,,0.00017445927006404477,0.0,0.0010993129402499487,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (1:275)len=275,0.0012737722103139935,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (0:275)len=276,0.0010993129402499487,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (1:275)len=275,,,,,
40,,,,,,0.0006827874166864373,0.0,0.0011027129479335373,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (1:274)len=274,0.0017855003646199746,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (1:274)len=274,0.0011027129479335373,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (1:274)len=274,,,,,
41,,,,,,0.0019133541727129014,0.0,0.0013155303533331339,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (0:273)len=274,0.0032288845260460353,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (2:275)len=274,0.0013155303533331339,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (0:273)len=274,,,,,
42,,,,,,0.0019276482565344522,0.00014499430256339693,0.0014890577912984562,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (0:268)len=269,0.0034167060478329085,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (2:276)len=275,0.0016340520938618532,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (1:273)len=273,,,,,
43,,,,,,0.0019244370263517088,0.0008850953678099073,0.0015525937709123228,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (0:267)len=268,0.0034770307972640316,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (2:273)len=272,0.00243768913872223,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (0:272)len=273,,,,,
44,,,,,,0.001845502305320955,0.0008650196479015519,0.0016315284919430765,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (0:269)len=270,0.0034770307972640316,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (2:274)len=273,0.0024965481398446284,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (2:276)len=275,,,,,
45,,,,,,0.0024751975979454203,0.000919393883635261,0.0016340520938618532,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (1:273)len=273,0.0041092496918072735,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (0:273)len=274,0.002553445977497114,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (2:275)len=274,,,,,
46,,,,,,0.0024539634122154813,0.0007773902795792898,0.0017794132575238953,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (1:268)len=268,0.0042333766697393764,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (10:269)len=260,0.002556803537103185,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (2:274)len=273,,,,,
47,,,,,,0.0023998921132787217,0.001663467233656468,0.0018334845564606547,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (1:267)len=267,0.0042333766697393764,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (10:270)len=261,0.0034969517901171226,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (3:276)len=274,,,,,
48,,,,,,0.0024172420393747196,0.0016551880034121962,0.0018842229170824207,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (1:266)len=266,0.0043014649564571406,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (1:272)len=272,0.003539410920494617,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (3:275)len=273,,,,,
49,,,,,,0.002401470272907634,0.0021709601203102977,0.0018999946835495066,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (1:269)len=269,0.0043014649564571406,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (1:273)len=273,0.004070954803859804,(0453397d-b3c2-4b52-80c0-bf5f411b8308)_(1): (4:276)len=273,,,,,
50,,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (9:272)len=264,0.46912121772766113,1.8194758892059326,0.2803037166595459,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (9:272)len=264,0.0,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (9:272)len=264,0.0,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (9:272)len=264,,,,,
52,,,,,,8.279467167620364e-05,0.0,8.491185946828234e-05,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (9:271)len=263,2.1171877920786995e-06,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (9:273)len=265,8.491185946828234e-05,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (9:271)len=263,,,,,
53,,,,,,0.00037059378321055143,0.0005606446720456926,0.00037271097100263014,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (9:269)len=261,2.1171877920786995e-06,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (9:274)len=266,0.0009333556430483228,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (9:273)len=265,,,,,
54,,,,,,0.00036562142129719873,0.0006377704760837882,0.000513942939162196,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (9:270)len=262,0.00014832151786499728,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (9:275)len=267,0.0011517134152459843,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (7:271)len=265,,,,,
55,,,,,,0.0007850341251833255,0.00027604668509925083,0.0009333556430483228,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (9:273)len=265,0.00014832151786499728,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (9:276)len=268,0.0012094023281475736,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (7:269)len=263,,,,,
56,,,,,,0.00017061669926877261,0.00011141990670718023,0.0011475067992397384,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (7:272)len=266,0.0009768900999709658,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (9:270)len=262,0.0012589267059469186,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (7:270)len=264,,,,,
57,,,,,,0.0001748233152750185,0.0009598181532867707,0.0011517134152459843,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (7:271)len=265,0.0009768900999709658,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (9:271)len=263,0.002111531568532755,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (11:273)len=263,,,,,
58,,,,,,0.0002697002801222842,0.0014743427313095127,0.0012094023281475736,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (7:269)len=263,0.0014791026082698578,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (7:275)len=269,0.0026837450594570864,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (11:274)len=264,,,,,
59,,,,,,0.00022249820175817637,0.0020507620732623695,0.0012589267059469186,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (7:270)len=264,0.001481424907705095,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (7:273)len=267,0.003309688779209288,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (11:275)len=265,,,,,
60,,,,,,4.210083657641729e-06,0.0020743014682523863,0.0014772148240474532,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (7:273)len=267,0.001481424907705095,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (7:274)len=268,0.0035515162922998395,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (5:269)len=265,,,,,
61,,,,,,6.683082205664686e-05,0.002307289562249212,0.001551002362308778,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (9:268)len=260,0.001484171540252131,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (7:276)len=270,0.0038582919245579903,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (5:268)len=264,,,,,
62,,,,,,0.0001445996908378852,0.0019821464034653247,0.0018949724581236445,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (11:272)len=262,0.0017503727672857593,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (9:268)len=260,0.003877118861588969,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (8:272)len=265,,,,,
63,,,,,,0.0001483104491770441,0.001983032490328301,0.0018986832164628034,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (11:271)len=261,0.0017503727672857593,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (9:269)len=261,0.0038817157067911044,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (8:271)len=264,,,,,
64,,,,,,0.0001256140157067341,0.0020178647492077716,0.0019003918060518812,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (9:274)len=266,0.0017747777903451471,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (7:271)len=265,0.003918256555259653,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (8:270)len=263,,,,,
65,,,,,,0.0001547938866443936,0.0020205073386164365,0.0019295716769895407,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (7:268)len=262,0.0017747777903451471,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (7:272)len=266,0.003950079015605977,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (10:272)len=263,,,,,
66,,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (4:267)len=264,0.421905517578125,1.8119113445281982,0.25368714332580566,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (4:267)len=264,0.0,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (4:267)len=264,0.0,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (4:267)len=264,,,,,
68,,,,,,0.0003171987319144493,0.0,0.0005782910329243192,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (4:268)len=265,0.0002610923010098699,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (4:268)len=265,0.0005782910329243192,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (4:268)len=265,,,,,
69,,,,,,0.00036691268502357655,0.00043818833837623084,0.0006280049860334464,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (2:267)len=266,0.0002610923010098699,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (4:269)len=266,0.0010661933244096773,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (6:268)len=263,,,,,
70,,,,,,0.0005164836201412864,0.00023208634312337243,0.0008525306225650464,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (2:268)len=267,0.00033604700242376,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (4:270)len=267,0.0010846169656884188,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (4:266)len=263,,,,,
71,,,,,,0.0005598332915757398,0.0002583843070545198,0.0008958802939994998,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (6:267)len=262,0.00033604700242376,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (4:271)len=268,0.0011542646010540196,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (2:264)len=263,,,,,
72,,,,,,0.00015840122490652826,0.000282679342469043,0.0009691521756541148,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (4:264)len=261,0.0008107509507475865,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (2:268)len=267,0.0012518315181231578,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (2:266)len=265,,,,,
73,,,,,,0.0002554423736620908,0.00024094745682635933,0.0010661933244096773,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (6:268)len=263,0.0008107509507475865,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (2:269)len=268,0.0013071407812360366,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (2:265)len=264,,,,,
74,,,,,,0.00023432387177266722,0.000676410838950952,0.0010846169656884188,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (4:266)len=263,0.0008502930939157516,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (2:270)len=269,0.0017610278046393708,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (6:269)len=264,,,,,
75,,,,,,0.0002730327601547536,0.0012138023247819816,0.0011479217031933882,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (4:265)len=262,0.0008748889430386346,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (2:271)len=270,0.00236172402797537,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (6:270)len=265,,,,,
76,,,,,,0.000279375658015385,0.002695973107256765,0.0011542646010540196,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (2:264)len=263,0.0008748889430386346,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (2:272)len=271,0.003850237708310785,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (3:267)len=265,,,,,
77,,,,,,9.231208436723021e-05,0.0027514886960544114,0.0012518315181231578,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (2:266)len=265,0.0011595194337559276,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (6:265)len=260,0.004003320214177569,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (3:266)len=264,,,,,
78,,,,,,0.00014762134748010905,0.0027043063060624203,0.0013071407812360366,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (2:265)len=264,0.0011595194337559276,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (6:266)len=261,0.004011447087298457,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (5:267)len=263,,,,,
