,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
15,,,,,,0.0025492018128130834,0.0018978511166439106,0.0006381320585648453,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (0:561)len=562,0.0031873338713779287,(61040cc7-0789-4a06-881f-fbdabca3ab6f)_(4): (2:568)len=567,0.002535983175208756,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (3:568)len=566,,,,,
16,,,,,,0.0022399984099720277,0.0015886477138028548,0.000947335461405901,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (0:560)len=561,0.0031873338713779287,(61040cc7-0789-4a06-881f-fbdabca3ab6f)_(4): (2:569)len=568,0.002535983175208756,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (3:569)len=567,,,,,
17,,,,,,0.0020491316934100326,0.0030074230752558375,0.0011382021779678961,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (0:558)len=559,0.0031873338713779287,(61040cc7-0789-4a06-881f-fbdabca3ab6f)_(4): (1:569)len=569,0.004145625253223734,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (4:569)len=566,,,,,
18,,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (36:565)len=530,1.1366510391235352,10.629106044769287,0.35874128341674805,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (36:565)len=530,0.0,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (36:565)len=530,0.0,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (36:565)len=530,,,,,
20,,,,,,0.000137157247189869,0.0,0.000137157247189869,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (36:566)len=531,0.0,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (36:566)len=531,0.000137157247189869,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (36:566)len=531,,,,,
21,,,,,,0.0001111224558300412,0.0001111224558300412,0.000137157247189869,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (36:567)len=532,0.0002482797030199102,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (38:564)len=527,0.0002482797030199102,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (38:568)len=531,,,,,
22,,,,,,0.0001111224558300412,0.0001111224558300412,0.000137157247189869,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (36:568)len=533,0.0002482797030199102,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (38:565)len=528,0.0002482797030199102,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (38:567)len=530,,,,,
23,,,,,,0.00015874697081911648,0.0001111224558300412,0.000137157247189869,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (36:569)len=534,0.0002959042180089855,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (37:565)len=529,0.0002482797030199102,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (38:566)len=529,,,,,
24,,,,,,0.00027812182837008703,4.762451498907527e-05,0.0002482797030199102,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (38:565)len=528,0.0005264015313899972,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (35:566)len=532,0.0002959042180089855,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (37:567)len=531,,,,,
25,,,,,,0.00027812182837008703,4.762451498907527e-05,0.0002482797030199102,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (38:566)len=529,0.0005264015313899972,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (35:567)len=533,0.0002959042180089855,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (37:565)len=529,,,,,
26,,,,,,0.0007676958253023114,4.762451498907527e-05,0.0002482797030199102,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (38:567)len=530,0.0010159755283222216,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (39:563)len=525,0.0002959042180089855,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (37:566)len=530,,,,,
27,,,,,,0.0007676958253023114,6.79408898547288e-05,0.0002482797030199102,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (38:568)len=531,0.0010159755283222216,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (39:564)len=526,0.000316220592874639,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (36:564)len=529,,,,,
28,,,,,,0.0008654809592240076,0.00027812182837008703,0.0002482797030199102,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (38:569)len=532,0.0011137606622439178,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (34:567)len=534,0.0005264015313899972,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (35:563)len=529,,,,,
29,,,,,,0.0010153377945820996,0.00023049731338101176,0.0002959042180089855,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (37:565)len=529,0.001311242012591085,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (30:569)len=540,0.0005264015313899972,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (35:565)len=531,,,,,
30,,,,,,0.0012877454438915137,0.00023049731338101176,0.0002959042180089855,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (37:566)len=530,0.0015836496619004992,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (33:567)len=535,0.0005264015313899972,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (35:564)len=530,,,,,
31,,,,,,0.0012877454438915137,0.0007200713103132361,0.0002959042180089855,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (37:567)len=531,0.0015836496619004992,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (33:568)len=536,0.0010159755283222216,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (39:569)len=531,,,,,
32,,,,,,0.0015061787841277319,0.0007200713103132361,0.0002959042180089855,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (37:568)len=532,0.0018020830021367173,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (32:568)len=537,0.0010159755283222216,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (39:567)len=529,,,,,
33,,,,,,0.0015061787841277319,0.0007200713103132361,0.0002959042180089855,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (37:569)len=533,0.0018020830021367173,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (32:569)len=538,0.0010159755283222216,(62634e37-ad09-4909-84f8-426b59b6592c)_(1): (39:568)len=530,,,,,
34,,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (0:569)len=570,1.2512824535369873,10.982966184616089,0.27555179595947266,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (0:569)len=570,0.0,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (0:569)len=570,0.0,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (0:569)len=570,,,,,
36,,,,,,0.000428175704143198,0.0,4.644438973599313e-05,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (0:568)len=569,0.00047462009387919113,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (1:569)len=569,4.644438973599313e-05,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (0:568)len=569,,,,,
37,,,,,,0.0011846465677038415,0.0,7.571022411505084e-05,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (0:567)len=568,0.0012603567918188924,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (2:568)len=567,7.571022411505084e-05,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (0:567)len=568,,,,,
38,,,,,,0.0011782840613228937,0.0,8.207273049599863e-05,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (0:566)len=567,0.0012603567918188924,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (2:569)len=568,8.207273049599863e-05,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (0:566)len=567,,,,,
39,,,,,,0.0023298468670758053,0.0,0.00020613630813295057,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (0:565)len=566,0.002535983175208756,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (3:567)len=565,0.00020613630813295057,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (0:565)len=566,,,,,
40,,,,,,0.00217079056370188,0.00010942748237231532,0.0003651926115068758,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (0:564)len=565,0.002535983175208756,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (3:568)len=566,0.00047462009387919113,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (1:569)len=569,,,,,
41,,,,,,0.0024855950843182878,7.761706918422203e-05,0.0003970030246949691,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (0:563)len=564,0.002882598109013257,(64d2c796-2f33-4c02-a85b-0784fb30fefb)_(4): (2:568)len=567,0.00047462009387919113,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (1:567)len=567,,,,,
42,,,,,,0.002427063415560219,1.9085400426153455e-05,0.0004555346934530377,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (0:562)len=563,0.002882598109013257,(64d2c796-2f33-4c02-a85b-0784fb30fefb)_(4): (2:569)len=568,0.00047462009387919113,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (1:568)len=568,,,,,
43,,,,,,0.0024079780151340657,0.0,0.00047462009387919113,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (1:566)len=566,0.002882598109013257,(64d2c796-2f33-4c02-a85b-0784fb30fefb)_(4): (1:569)len=569,0.00047462009387919113,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (1:566)len=566,,,,,
44,,,,,,0.0024079780151340657,0.0007857366979397012,0.00047462009387919113,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (1:567)len=567,0.002882598109013257,(64d2c796-2f33-4c02-a85b-0784fb30fefb)_(4): (0:569)len=570,0.0012603567918188924,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (2:568)len=567,,,,,
45,,,,,,0.0027127137774987375,0.0007857366979397012,0.00047462009387919113,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (1:568)len=568,0.0031873338713779287,(61040cc7-0789-4a06-881f-fbdabca3ab6f)_(4): (3:567)len=565,0.0012603567918188924,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (2:569)len=568,,,,,
46,,,,,,0.0027127137774987375,0.0007857366979397012,0.00047462009387919113,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (1:569)len=569,0.0031873338713779287,(61040cc7-0789-4a06-881f-fbdabca3ab6f)_(4): (3:568)len=566,0.0012603567918188924,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (2:567)len=566,,,,,
47,,,,,,0.0025492018128130834,0.0018978511166439106,0.0006381320585648453,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (0:561)len=562,0.0031873338713779287,(61040cc7-0789-4a06-881f-fbdabca3ab6f)_(4): (2:568)len=567,0.002535983175208756,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (3:568)len=566,,,,,
48,,,,,,0.0022399984099720277,0.0015886477138028548,0.000947335461405901,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (0:560)len=561,0.0031873338713779287,(61040cc7-0789-4a06-881f-fbdabca3ab6f)_(4): (2:569)len=568,0.002535983175208756,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (3:569)len=567,,,,,
49,,,,,,0.0020491316934100326,0.0030074230752558375,0.0011382021779678961,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (0:558)len=559,0.0031873338713779287,(61040cc7-0789-4a06-881f-fbdabca3ab6f)_(4): (1:569)len=569,0.004145625253223734,(a5cb5aca-227f-45de-8d18-0fd24183c0c5)_(4): (4:569)len=566,,,,,
50,,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (18:560)len=543,1.1544082164764404,8.325129985809326,0.3147246837615967,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (18:560)len=543,0.0,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (18:559)len=542,0.0,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (18:560)len=543,,,,,
52,,,,,,6.339200503975573e-06,0.0,6.339200503975573e-06,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (18:561)len=544,0.0,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (18:560)len=543,6.339200503975573e-06,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (18:561)len=544,,,,,
53,,,,,,0.0021736826145159266,0.000188326375399484,9.513038189420432e-06,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (18:562)len=545,0.002183195652705347,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (19:558)len=540,0.00019783941358890444,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (18:559)len=542,,,,,
54,,,,,,0.002001208477809816,0.002001208477809816,0.000181987174895531,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (18:558)len=541,0.002183195652705347,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (19:559)len=541,0.002183195652705347,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (19:560)len=542,,,,,
55,,,,,,0.0019916975583371688,0.0019853562391164425,0.00019783941358890444,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (18:559)len=542,0.002189536971926073,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (17:560)len=544,0.002183195652705347,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (19:562)len=544,,,,,
56,,,,,,0.0020568635351333056,0.00198282225388824,0.00020037339881710716,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (18:563)len=546,0.002257236933950413,(96a5b8f1-06c5-4af9-a153-85b4343ab305)_(2): (19:558)len=540,0.002183195652705347,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (19:561)len=543,,,,,
57,,,,,,0.0020353013548095444,0.0019676013927852048,0.00022193557914086844,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (18:557)len=540,0.002257236933950413,(96a5b8f1-06c5-4af9-a153-85b4343ab305)_(2): (19:559)len=541,0.002189536971926073,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (17:560)len=544,,,,,
58,,,,,,0.0019243356839558391,0.0018566357219314995,0.0003329012499945737,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (18:556)len=539,0.002257236933950413,(96a5b8f1-06c5-4af9-a153-85b4343ab305)_(2): (18:559)len=542,0.002189536971926073,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (17:559)len=543,,,,,
59,,,,,,0.001914824764483112,0.0018471248024587725,0.0003424121694673007,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (18:564)len=547,0.002257236933950413,(96a5b8f1-06c5-4af9-a153-85b4343ab305)_(2): (18:560)len=543,0.002189536971926073,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (17:558)len=542,,,,,
60,,,,,,0.002032046398532576,0.0027513278957596293,0.00036587483871217304,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (18:555)len=538,0.002397921237244749,(96a5b8f1-06c5-4af9-a153-85b4343ab305)_(2): (17:560)len=544,0.0031172027344718023,(96a5b8f1-06c5-4af9-a153-85b4343ab305)_(2): (18:559)len=542,,,,,
61,,,,,,0.0020024761419280782,0.002687285444679022,0.0004299172897927802,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (18:565)len=548,0.0024323934317208584,(28301dbb-e893-42f7-89f9-298f28c3bc69)_(2): (18:559)len=542,0.0031172027344718023,(96a5b8f1-06c5-4af9-a153-85b4343ab305)_(2): (17:558)len=542,,,,,
62,,,,,,0.00196633083424175,0.002651140136992694,0.00046606259747910845,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (18:554)len=537,0.0024323934317208584,(28301dbb-e893-42f7-89f9-298f28c3bc69)_(2): (18:560)len=543,0.0031172027344718023,(96a5b8f1-06c5-4af9-a153-85b4343ab305)_(2): (18:560)len=543,,,,,
63,,,,,,0.0018166858704735146,0.0025014951732244585,0.0006157075612473438,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (18:566)len=549,0.0024323934317208584,(28301dbb-e893-42f7-89f9-298f28c3bc69)_(2): (17:560)len=544,0.0031172027344718023,(96a5b8f1-06c5-4af9-a153-85b4343ab305)_(2): (19:562)len=544,,,,,
64,,,,,,0.0017856148893937891,0.002470424192144733,0.0006467785423270693,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (18:567)len=550,0.0024323934317208584,(28301dbb-e893-42f7-89f9-298f28c3bc69)_(2): (16:560)len=545,0.0031172027344718023,(96a5b8f1-06c5-4af9-a153-85b4343ab305)_(2): (18:561)len=544,,,,,
65,,,,,,0.0017291807501479874,0.0024139900528989313,0.000703212681572871,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (18:568)len=551,0.0024323934317208584,(28301dbb-e893-42f7-89f9-298f28c3bc69)_(2): (16:561)len=546,0.0031172027344718023,(96a5b8f1-06c5-4af9-a153-85b4343ab305)_(2): (17:559)len=543,,,,,
66,,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (9:551)len=543,1.2093894481658936,8.527537107467651,0.2986304759979248,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (9:551)len=543,0.0,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (9:550)len=542,0.0,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (9:551)len=543,,,,,
68,,,,,,0.00031895161893907495,0.0,0.00031895161893907495,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (9:550)len=542,0.0,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (9:551)len=543,0.00031895161893907495,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (9:550)len=542,,,,,
69,,,,,,0.0006727773155168967,0.0,0.0003798244697677186,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (9:552)len=544,0.0010526017852846153,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (10:549)len=540,0.0003798244697677186,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (9:552)len=544,,,,,
70,,,,,,0.00041343155479232896,0.00041343155479232896,0.0006391702304922864,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (9:549)len=541,0.0010526017852846153,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (10:550)len=541,0.0010526017852846153,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (10:551)len=542,,,,,
71,,,,,,0.00045528044795886506,0.00028344192627652136,0.000769159859008094,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (9:553)len=545,0.001224440306966959,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (8:551)len=544,0.0010526017852846153,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (10:553)len=544,,,,,
72,,,,,,0.0013580874464265364,0.0001534522977607389,0.0008991494875238764,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (9:548)len=540,0.002257236933950413,(96a5b8f1-06c5-4af9-a153-85b4343ab305)_(2): (11:549)len=539,0.0010526017852846153,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (10:552)len=543,,,,,
73,,,,,,0.0012046351486657975,0.0001718385216823437,0.0010526017852846153,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (10:548)len=539,0.002257236933950413,(96a5b8f1-06c5-4af9-a153-85b4343ab305)_(2): (10:549)len=540,0.001224440306966959,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (8:551)len=544,,,,,
74,,,,,,0.0012046351486657975,0.0001718385216823437,0.0010526017852846153,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (10:549)len=540,0.002257236933950413,(96a5b8f1-06c5-4af9-a153-85b4343ab305)_(2): (10:550)len=541,0.001224440306966959,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (8:550)len=543,,,,,
75,,,,,,0.0012046351486657975,0.0001718385216823437,0.0010526017852846153,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (10:550)len=541,0.002257236933950413,(96a5b8f1-06c5-4af9-a153-85b4343ab305)_(2): (9:550)len=542,0.001224440306966959,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (8:549)len=542,,,,,
76,,,,,,0.0012046351486657975,0.0012142958911872115,0.0010526017852846153,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (10:551)len=542,0.002257236933950413,(96a5b8f1-06c5-4af9-a153-85b4343ab305)_(2): (9:551)len=543,0.002266897676471827,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (11:552)len=542,,,,,
77,,,,,,0.0012046351486657975,0.0012142958911872115,0.0010526017852846153,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (10:552)len=543,0.002257236933950413,(96a5b8f1-06c5-4af9-a153-85b4343ab305)_(2): (8:551)len=544,0.002266897676471827,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (11:554)len=544,,,,,
78,,,,,,0.0012142958911872115,0.0012142958911872115,0.0010526017852846153,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (10:553)len=544,0.002266897676471827,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (11:549)len=539,0.002266897676471827,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (11:553)len=543,,,,,
79,,,,,,0.001351258888018167,0.0017069886394465023,0.0010811345437026915,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (10:554)len=545,0.0024323934317208584,(28301dbb-e893-42f7-89f9-298f28c3bc69)_(2): (8:551)len=544,0.0027881231831491937,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (7:550)len=544,,,,,
80,,,,,,0.001351258888018167,0.0017069886394465023,0.0010811345437026915,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (9:554)len=546,0.0024323934317208584,(28301dbb-e893-42f7-89f9-298f28c3bc69)_(2): (7:551)len=545,0.0027881231831491937,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (7:548)len=542,,,,,
