,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
58,,,,,,0.00010652193662020729,0.00021144492110925428,6.928456361024065e-05,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (17:462)len=446,0.00017580650023044794,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (16:469)len=454,0.0002807294847194949,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (15:468)len=454,,,,,
59,,,,,,0.00010443368176774582,0.00020863644549492684,7.346062676471033e-05,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (17:463)len=447,0.00017789430853245615,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (16:467)len=452,0.00028209707225963716,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (15:466)len=452,,,,,
60,,,,,,0.0001044313328344378,0.0003375479901253331,7.346297569801835e-05,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (17:460)len=444,0.00017789430853245615,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (16:468)len=453,0.0004110109658233515,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (14:467)len=454,,,,,
61,,,,,,0.00021436699032724844,0.00031906308452778545,9.318211952304123e-05,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (17:448)len=432,0.0003075491098502897,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (18:469)len=452,0.0004122452040508267,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (14:465)len=452,,,,,
62,,,,,,0.0002671499661293927,0.0003180580905151023,9.419442216624363e-05,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (17:452)len=436,0.0003613443882956363,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (15:469)len=455,0.00041225251268134594,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (14:466)len=453,,,,,
63,,,,,,0.0002671102385909485,0.00048242441422308244,9.550581976596902e-05,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (17:456)len=440,0.00036261605835691756,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (15:468)len=454,0.0005779302339890515,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (13:466)len=454,,,,,
64,,,,,,0.00027898789946675235,0.00048152861180485873,9.655305028851949e-05,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (17:451)len=435,0.0003755409497552718,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (19:467)len=449,0.0005780816620933782,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (13:465)len=453,,,,,
65,,,,,,0.00027849996671509435,0.00048012704683759316,9.829956164519142e-05,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (17:453)len=437,0.00037679952836028573,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (19:465)len=447,0.0005784266084827846,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (13:464)len=452,,,,,
66,,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (9:461)len=453,1.2078232765197754,6.330785274505615,0.26596736907958984,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (9:461)len=453,0.0,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (9:460)len=452,0.0,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (9:461)len=453,,,,,
68,,,,,,9.420647820014613e-06,0.0,9.420647820014613e-06,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (9:460)len=452,0.0,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (9:461)len=453,9.420647820014613e-06,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (9:460)len=452,,,,,
69,,,,,,1.7286174612019488e-05,0.0,2.6766748957440853e-05,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (9:462)len=454,4.405292356946034e-05,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (8:461)len=454,2.6766748957440853e-05,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (9:462)len=454,,,,,
70,,,,,,4.003766763634875e-05,5.186788271322915e-06,2.8898816729682098e-05,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (9:464)len=456,6.893648436603085e-05,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (7:461)len=455,3.408560500100501e-05,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (8:461)len=454,,,,,
71,,,,,,3.5677086889916314e-05,2.1208440223975523e-06,3.325939747611454e-05,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (9:459)len=451,6.893648436603085e-05,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (7:462)len=456,3.538024149851209e-05,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (8:460)len=453,,,,,
72,,,,,,7.752343929234584e-05,1.4305242919137015e-05,3.333257041052522e-05,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (9:456)len=448,0.00011085600970287106,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (6:462)len=457,4.763781332966224e-05,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (8:459)len=452,,,,,
73,,,,,,7.719184351419548e-05,2.0546979636084902e-05,3.366416618867558e-05,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (9:463)len=455,0.00011085600970287106,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (6:463)len=458,5.4211145824760483e-05,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (7:460)len=454,,,,,
74,,,,,,7.897357533752776e-05,2.8971694745813116e-05,3.393448182037257e-05,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (9:451)len=443,0.00011290805715790033,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (9:458)len=450,6.290617656618569e-05,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (7:459)len=453,,,,,
75,,,,,,7.882245215689532e-05,4.584772446815325e-05,3.408560500100501e-05,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (8:461)len=454,0.00011290805715790033,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (9:459)len=451,7.993332946915826e-05,(d88f6fdb-09cf-4b6d-b2ce-985b47b555bb)_(2): (7:458)len=452,,,,,
