,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
13,,,,,,5.022454623335171e-05,0.006164514374543885,0.01814284614904711,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:328)len=328,0.01819307069528046,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (2:327)len=326,0.024307360523590994,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (1:324)len=324,,,,,
14,,,,,,6.68367407846461e-05,0.00616665264999252,0.018153113455447324,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:327)len=324,0.01821995019623197,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (3:326)len=324,0.024319766105439844,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (2:325)len=324,,,,,
15,,,,,,6.94950046626723e-05,0.006175867120854037,0.01815422827198228,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:327)len=326,0.01822372327664495,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (1:327)len=327,0.024330095392836315,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (19:342)len=324,,,,,
16,,,,,,4.6453219269562696e-05,0.006371788522414386,0.018177270057375388,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:328)len=325,0.01822372327664495,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (1:328)len=328,0.024549058579789774,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (14:337)len=324,,,,,
17,,,,,,0.0001002378132154251,0.006376013242896394,0.018178265770246747,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:328)len=327,0.018278503583462172,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (0:328)len=329,0.02455427901314314,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (15:338)len=324,,,,,
18,,(8bf23f68-bd02-43e7-951d-a5ba935ee9bf)_(2): (0:130)len=131,0.36965441703796387,1.6630394458770752,0.2350313663482666,,,,,,,,,,,,,
19,,,,,,0.00011913971061317322,4.517191660579137e-05,0.020866185888314494,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (5:328)len=324,0.02074704617770132,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (4:330)len=327,0.020911357804920285,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (5:328)len=324,,,,,
20,,,,,,0.00017328830972457299,3.419762139058105e-05,0.020920334487425894,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:328)len=327,0.02074704617770132,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (4:331)len=328,0.020954532108816475,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:327)len=326,,,,,
21,,,,,,5.008775509042149e-05,5.1730811545035865e-05,0.0209219772078645,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:327)len=326,0.02087188945277408,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (4:332)len=329,0.020973708019409537,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:328)len=326,,,,,
22,,,,,,6.589400058950451e-05,0.00013753153527307563,0.020938028064719925,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:328)len=326,0.02087213406413042,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (4:328)len=325,0.021075559599993,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:327)len=325,,,,,
23,,,,,,0.00012559225076404917,0.00017996627126337303,0.02099772631489447,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:328)len=328,0.02087213406413042,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (4:329)len=326,0.021177692586157842,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:328)len=325,,,,,
24,,,,,,0.0001954850092750482,0.00010748045647329674,0.021072427693067348,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:327)len=325,0.0208769426837923,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (0:333)len=334,0.021179908149540645,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:327)len=324,,,,,
25,,,,,,0.00023273458676928427,6.678272958620529e-05,0.021131669390825905,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:327)len=327,0.02089893480405662,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (4:327)len=324,0.02119845212041211,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:326)len=325,,,,,
26,,,,,,0.00016629531488628405,3.4887482011431575e-05,0.021165825827133486,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:326)len=325,0.020999530512247202,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (0:334)len=335,0.021200713309144918,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:325)len=324,,,,,
27,,,,,,0.00016848479748001952,5.195819972765581e-05,0.02116801530972722,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:325)len=324,0.020999530512247202,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (0:335)len=336,0.021219973509454877,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:326)len=324,,,,,
28,,,,,,0.00018344353239273248,5.977626350109344e-05,0.021184136719799598,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:326)len=324,0.021000693187406865,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (0:331)len=332,0.02124391298330069,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:324)len=324,,,,,
29,,,,,,0.00020271544276329045,7.993763053611505e-05,0.021203408630170156,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:324)len=324,0.021000693187406865,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (0:332)len=333,0.02128334626070627,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:326)len=326,,,,,
30,,,,,,0.0002154478647777222,4.276949253711332e-05,0.021243019169515036,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:326)len=326,0.021027571304737314,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (0:329)len=330,0.02128578866205215,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:325)len=325,,,,,
31,,,,,,0.00021780182952011243,0.00027455386371992227,0.021245373134257426,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:325)len=325,0.021027571304737314,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (0:330)len=331,0.02151992699797735,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:323)len=324,,,,,
32,,,,,,0.000532270019007082,1.9678057725718706e-05,0.021586914918291792,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:328)len=325,0.02105464489928471,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (0:328)len=329,0.02160659297601751,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:324)len=325,,,,,
33,,,,,,0.0005081137601049938,5.755354118390857e-05,0.021590029871415548,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:327)len=324,0.021081916111310554,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (0:326)len=327,0.021647583412599456,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:325)len=326,,,,,
34,,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (0:325)len=326,0.4309256076812744,2.282654047012329,0.24629426002502441,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (1:324)len=324,0.0,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (1:324)len=324,0.0,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (1:325)len=325,,,,,
36,,,,,,0.0,0.0,0.0,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (2:325)len=324,0.0,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (2:325)len=324,0.0,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (0:324)len=325,,,,,
37,,,,,,0.0,0.0,0.0,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (0:324)len=325,0.0,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (0:324)len=325,0.0,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (1:324)len=324,,,,,
38,,,,,,0.0,0.0,0.0,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (1:325)len=325,0.0,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (1:325)len=325,0.0,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (0:325)len=326,,,,,
39,,,,,,0.0,6.428496592581754e-05,0.0,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (0:325)len=326,0.0,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (0:325)len=326,6.428496592581754e-05,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (0:323)len=324,,,,,
40,,,,,,9.16306475481652e-06,0.00019285489777745265,6.428496592581754e-05,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (0:323)len=324,5.5121901171001025e-05,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (0:323)len=324,0.0002571398637032702,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (2:325)len=324,,,,,
41,,,,,,0.0008725258736956686,3.610089220636853e-05,0.009195273049492496,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (5:328)len=324,0.008322747175796827,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (5:328)len=324,0.009159172157286127,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (5:328)len=324,,,,,
42,,,,,,0.0005887924383470543,7.347991156385694e-06,0.009230065378001279,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:328)len=326,0.008641272939654224,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:328)len=325,0.009222717386844893,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:328)len=326,,,,,
43,,,,,,0.0002163501181919776,7.370600359943649e-06,0.009233072222759044,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:326)len=324,0.009449422340951022,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:327)len=324,0.0092257016223991,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:326)len=324,,,,,
44,,,,,,0.00029083475993231175,7.359278393183691e-06,0.009249871821874594,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:327)len=325,0.009540706581806906,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:328)len=327,0.00924251254348141,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:327)len=325,,,,,
45,,,,,,0.00037053774243095937,0.0,0.00927497328205631,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:328)len=328,0.009645511024487269,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:327)len=325,0.00927497328205631,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:328)len=328,,,,,
46,,,,,,0.000367402366816455,0.0,0.009278108657670814,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:326)len=326,0.009645511024487269,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:328)len=326,0.009278108657670814,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:326)len=326,,,,,
47,,,,,,0.0006115843626804691,1.5339384341192183e-05,0.009294787834683543,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:327)len=327,0.009906372197364012,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:325)len=324,0.009279448450342351,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:325)len=325,,,,,
48,,,,,,0.0006427219992098145,4.8256285367948015e-05,0.009343044120051491,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:325)len=325,0.009985766119261306,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:326)len=325,0.009294787834683543,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:327)len=327,,,,,
49,,,,,,0.000601011469107229,4.3381626281792374e-05,0.009384754650154077,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:328)len=325,0.009985766119261306,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:327)len=326,0.00942813627643587,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:324)len=324,,,,,
50,,(f8f145fe-00b1-421d-a2de-db681d01d0c6)_(4): (0:169)len=170,0.3643157482147217,1.7858335971832275,0.22205662727355957,,,,,,,,,,,,,
51,,,,,,0.0006205310627445774,0.0,0.0170136664496423,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (5:328)len=324,0.017634197512386877,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (0:323)len=324,0.0170136664496423,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (5:328)len=324,,,,,
52,,,,,,0.0002863697242914791,0.0,0.01735499621882216,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:328)len=325,0.01764136594311364,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (0:324)len=325,0.01735499621882216,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:328)len=325,,,,,
53,,,,,,0.0002836887068259526,4.5232251530691325e-06,0.017357677236287686,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:328)len=328,0.01764136594311364,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (0:325)len=326,0.017362200461440755,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:327)len=324,,,,,
54,,,,,,0.0006494333627444678,0.0001523315963100104,0.017362200461440755,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:327)len=324,0.018011633824185223,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (2:328)len=327,0.017514532057750765,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:324)len=324,,,,,
55,,,,,,0.0004998234018147342,4.1242318331281835e-05,0.01751181042237049,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:328)len=329,0.018011633824185223,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (2:329)len=328,0.01755305274070177,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:326)len=326,,,,,
56,,,,,,0.0005004414242205622,3.9672595950182576e-05,0.017514532057750765,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:324)len=324,0.018014973481971328,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (4:327)len=324,0.017554204653700948,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:325)len=325,,,,,
57,,,,,,0.0004982202891951164,6.897955957410606e-05,0.017519271687545458,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:327)len=328,0.018017491976740574,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (2:330)len=329,0.017588251247119564,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:323)len=324,,,,,
58,,,,,,0.0004967131288090114,0.0001454471761845738,0.01752414670991741,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:327)len=327,0.018020859838726422,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (4:328)len=325,0.017669593886101984,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:324)len=325,,,,,
59,,,,,,0.00046780709802465154,0.00015582113162398645,0.01755305274070177,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:326)len=326,0.018020859838726422,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (4:329)len=326,0.017708873872325757,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:325)len=326,,,,,
60,,,,,,0.0005367174419543541,0.00021227678636596622,0.017554204653700948,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:325)len=325,0.018090922095655302,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (2:331)len=330,0.017766481440066914,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:327)len=326,,,,,
61,,,,,,0.0005026708485357384,0.0002300530737512005,0.017588251247119564,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:323)len=324,0.018090922095655302,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (2:332)len=331,0.017818304320870764,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:328)len=326,,,,,
62,,,,,,0.0004251775895789123,0.0002862885186560686,0.017669593886101984,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:324)len=325,0.018094771475680897,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (4:330)len=327,0.017955882404758053,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:326)len=325,,,,,
63,,,,,,0.00038735840429320045,0.00025043902284130337,0.017707413071387696,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:326)len=327,0.018094771475680897,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (4:331)len=328,0.017957852094229,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:325)len=324,,,,,
64,,,,,,0.0003891262457092169,0.0002702245996764503,0.017708873872325757,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:325)len=326,0.018098000118034974,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (0:333)len=334,0.017979098472002207,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:327)len=325,,,,,
65,,,,,,0.00031192835393383314,0.00020098597666691823,0.017815349729545044,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:328)len=327,0.018127278083478877,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (1:327)len=327,0.018016335706211962,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:326)len=324,,,,,
66,,(f8f145fe-00b1-421d-a2de-db681d01d0c6)_(4): (0:169)len=170,0.34614086151123047,1.789503574371338,0.2361900806427002,,,,,,,,,,,,,
67,,,,,,0.0006205310627445774,0.0,0.0170136664496423,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (5:328)len=324,0.017634197512386877,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (0:323)len=324,0.0170136664496423,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (5:328)len=324,,,,,
68,,,,,,0.0002863697242914791,0.0,0.01735499621882216,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:328)len=325,0.01764136594311364,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (0:324)len=325,0.01735499621882216,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:328)len=325,,,,,
69,,,,,,0.0002836887068259526,4.5232251530691325e-06,0.017357677236287686,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:328)len=328,0.01764136594311364,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (0:325)len=326,0.017362200461440755,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:327)len=324,,,,,
70,,,,,,0.0006494333627444678,0.0001523315963100104,0.017362200461440755,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:327)len=324,0.018011633824185223,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (2:328)len=327,0.017514532057750765,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:324)len=324,,,,,
71,,,,,,0.0004998234018147342,4.1242318331281835e-05,0.01751181042237049,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:328)len=329,0.018011633824185223,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (2:329)len=328,0.01755305274070177,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:326)len=326,,,,,
72,,,,,,0.0005004414242205622,3.9672595950182576e-05,0.017514532057750765,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:324)len=324,0.018014973481971328,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (4:327)len=324,0.017554204653700948,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:325)len=325,,,,,
73,,,,,,0.0004982202891951164,6.897955957410606e-05,0.017519271687545458,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:327)len=328,0.018017491976740574,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (2:330)len=329,0.017588251247119564,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:323)len=324,,,,,
74,,,,,,0.0004967131288090114,0.0001454471761845738,0.01752414670991741,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:327)len=327,0.018020859838726422,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (4:328)len=325,0.017669593886101984,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:324)len=325,,,,,
75,,,,,,0.00046780709802465154,0.00015582113162398645,0.01755305274070177,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:326)len=326,0.018020859838726422,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (4:329)len=326,0.017708873872325757,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:325)len=326,,,,,
76,,,,,,0.0005367174419543541,0.00021227678636596622,0.017554204653700948,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:325)len=325,0.018090922095655302,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (2:331)len=330,0.017766481440066914,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:327)len=326,,,,,
77,,,,,,0.0005026708485357384,0.0002300530737512005,0.017588251247119564,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:323)len=324,0.018090922095655302,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (2:332)len=331,0.017818304320870764,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:328)len=326,,,,,
78,,,,,,0.0004251775895789123,0.0002862885186560686,0.017669593886101984,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:324)len=325,0.018094771475680897,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (4:330)len=327,0.017955882404758053,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:326)len=325,,,,,
