,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
387,,,,,,0.0,0.0,0.0,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (0:149)len=150,0.0,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (0:149)len=150,0.0,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (0:149)len=150,,,,,
388,,,,,,1.0698902707902164e-05,0.0,4.014426061572804e-06,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (0:148)len=149,1.4713328769474967e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (1:149)len=149,4.014426061572804e-06,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (0:148)len=149,,,,,
389,,,,,,1.9417752508741152e-05,0.0,1.1384182799053893e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (1:149)len=149,3.0801935307795046e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (2:148)len=147,1.1384182799053893e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (1:149)len=149,,,,,
390,,,,,,1.871044193834537e-05,0.0,1.2091493369449675e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (1:148)len=148,3.0801935307795046e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (2:149)len=148,1.2091493369449675e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (1:148)len=148,,,,,
391,,,,,,3.370647841101758e-05,0.0,1.3901358468911887e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (0:147)len=148,4.760783687992947e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (3:147)len=145,1.3901358468911887e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (0:147)len=148,,,,,
392,,,,,,2.9597540495168988e-05,0.0,1.8010296384760483e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (1:147)len=147,4.760783687992947e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (3:148)len=146,1.8010296384760483e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (1:147)len=147,,,,,
393,,,,,,4.0787802524816215e-05,0.0,2.3805640646900892e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (2:149)len=148,6.459344317171711e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (4:147)len=144,2.3805640646900892e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (2:149)len=148,,,,,
394,,,,,,7.661869233903601e-05,0.0,2.418348145741533e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (2:148)len=147,0.00010080217379645134,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (5:146)len=142,2.418348145741533e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (2:148)len=147,,,,,
395,,,,,,7.314189300044073e-05,9.092216791183259e-06,2.7660280796010605e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (2:147)len=146,0.00010080217379645134,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (5:147)len=143,3.6752497587193864e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (3:149)len=147,,,,,
396,,,,,,9.581085268789969e-05,9.945741719568347e-06,3.6752497587193864e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (3:149)len=147,0.00013256335027509356,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (6:145)len=140,4.669823930676221e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (0:146)len=147,,,,,
397,,,,,,9.552838894393763e-05,0.006680533700788311,3.7034961331155934e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (3:148)len=146,0.00013256335027509356,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (6:146)len=141,0.006717568662119467,(c4d44c4a-1f4d-44ca-842d-bc856dde4f8c)_(2): (1:149)len=149,,,,,
398,,,,,,0.00012366283962693267,0.006686146179197938,3.943496770943834e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (3:147)len=145,0.00016309780733637103,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (7:145)len=139,0.0067255811469073765,(c4d44c4a-1f4d-44ca-842d-bc856dde4f8c)_(2): (1:148)len=148,,,,,
399,,,,,,0.00015308821366068654,0.006687891678945826,4.669823930676221e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (0:146)len=147,0.00019978645296744873,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (8:144)len=137,0.006734589918252589,(c4d44c4a-1f4d-44ca-842d-bc856dde4f8c)_(2): (1:147)len=147,,,,,
400,,,,,,0.00015163039417877896,0.006741720716958411,4.815605878866978e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (1:146)len=146,0.00019978645296744873,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (8:145)len=138,0.0067898767757470805,(c4d44c4a-1f4d-44ca-842d-bc856dde4f8c)_(2): (0:149)len=150,,,,,
401,,,,,,0.00023948014856987123,0.006748209818653794,4.980797825408899e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (4:149)len=146,0.0002892881268239602,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (9:143)len=135,0.0067980177969078825,(c4d44c4a-1f4d-44ca-842d-bc856dde4f8c)_(2): (0:148)len=149,,,,,
402,,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (0:146)len=147,0.2889535427093506,1.018258810043335,0.2380509376525879,,,,,,,,,,,,,
403,,,,,,0.0,0.0,0.0,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (0:146)len=147,0.0,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (0:146)len=147,0.0,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (0:146)len=147,,,,,
404,,,,,,6.034997642820746e-06,0.0,6.034997642820746e-06,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (0:145)len=146,0.0,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (0:147)len=148,6.034997642820746e-06,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (0:145)len=146,,,,,
405,,,,,,0.0002532312645686546,0.0,8.441374850983181e-06,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (0:147)len=148,0.0002616726394196378,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (1:145)len=145,8.441374850983181e-06,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (0:147)len=148,,,,,
406,,,,,,0.00024326628474310828,0.0001836554711436489,1.840635467652953e-05,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (0:148)len=149,0.0002616726394196378,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (1:146)len=146,0.00020206182582017842,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (1:147)len=147,,,,,
407,,,,,,0.0009342607379839323,0.00018131158226316856,2.0917461915394714e-05,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (0:144)len=145,0.000955178199899327,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (2:145)len=144,0.00020222904417856326,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (1:146)len=146,,,,,
408,,,,,,0.002167986665977722,0.00017487964598656756,2.75043051157823e-05,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (0:149)len=150,0.0021954909710935042,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (0:148)len=149,0.00020238395110234986,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (1:148)len=148,,,,,
409,,,,,,0.0021818839161277374,0.0006988568850437006,3.524294435540256e-05,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (0:143)len=144,0.00221712686048314,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (1:147)len=147,0.0007340998293991032,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (2:149)len=148,,,,,
410,,,,,,0.0021801485510377612,0.0006980811806551217,3.6978309445378546e-05,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (0:142)len=143,0.00221712686048314,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (1:148)len=148,0.0007350594901005003,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (2:148)len=147,,,,,
411,,,,,,0.0023042595160737726,0.0006950469328213702,4.108213482077278e-05,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (0:141)len=142,0.002345341650894545,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (0:144)len=145,0.000736129067642143,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (2:147)len=146,,,,,
412,,,,,,0.0022949200244505425,0.0018173460944082352,5.042162644400283e-05,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (0:140)len=141,0.002345341650894545,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (0:145)len=146,0.001867767720852238,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (3:149)len=147,,,,,
413,,,,,,0.002298908368933593,0.0018030815685442332,6.775729221312373e-05,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (0:139)len=140,0.002366665661146717,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (1:144)len=144,0.001870838860757357,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (3:148)len=146,,,,,
414,,,,,,0.002332869627500473,0.0034993027455149615,7.179672347517722e-05,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (0:137)len=138,0.00240466635097565,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (2:146)len=145,0.0035710994689901387,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (4:149)len=146,,,,,
415,,,,,,0.0023323737529172797,0.004714774825961918,7.229259805837036e-05,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (0:138)len=139,0.00240466635097565,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (2:147)len=146,0.004787067424020288,(b3c3a6ec-5c62-4b08-b808-a936b3b4ccfd)_(2): (0:147)len=148,,,,,
416,,,,,,0.0023586146910564835,0.004718492549200025,7.597571090794145e-05,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (0:136)len=137,0.002434590401964425,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (3:144)len=142,0.004794468260107967,(b3c3a6ec-5c62-4b08-b808-a936b3b4ccfd)_(2): (0:146)len=147,,,,,
417,,,,,,0.0023497528877596137,0.00471661461735896,8.483751420481108e-05,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (0:135)len=136,0.002434590401964425,(9ae16eba-d8b9-4f51-843b-7dd880fc41e9)_(2): (3:145)len=143,0.0048014521315637715,(b3c3a6ec-5c62-4b08-b808-a936b3b4ccfd)_(2): (0:145)len=146,,,,,
418,,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (0:149)len=150,0.28077125549316406,1.0671758651733398,0.24730205535888672,,,,,,,,,,,,,
419,,,,,,0.0,0.0,0.0,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (0:149)len=150,0.0,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (0:149)len=150,0.0,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (0:149)len=150,,,,,
420,,,,,,4.491782120151377e-05,0.0,3.426001685903867e-05,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (0:148)len=149,7.917783806055244e-05,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (1:149)len=149,3.426001685903867e-05,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (0:148)len=149,,,,,
421,,,,,,5.735311784441907e-05,0.0,6.126247814058604e-05,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (1:149)len=149,0.00011861559598500511,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (0:146)len=147,6.126247814058604e-05,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (1:149)len=149,,,,,
422,,,,,,4.8306471376708806e-05,0.0,7.03091246082963e-05,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (1:148)len=148,0.00011861559598500511,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (0:147)len=148,7.03091246082963e-05,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (1:148)len=148,,,,,
423,,,,,,7.888482084696737e-06,0.0,0.0001510286821708792,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (2:149)len=148,0.00014314020008618247,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (1:145)len=145,0.0001510286821708792,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (2:149)len=148,,,,,
424,,,,,,1.1998820914506337e-05,0.0,0.0001551390210006888,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (2:148)len=147,0.00014314020008618247,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (1:146)len=146,0.0001551390210006888,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (2:148)len=147,,,,,
425,,,,,,0.00013778357818297542,0.0,0.00030955002560763815,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (3:149)len=147,0.00017176644742466273,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (0:143)len=144,0.00030955002560763815,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (3:149)len=147,,,,,
426,,,,,,0.00013030235757243263,0.0,0.0003119784985273752,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (3:148)len=146,0.0001816761409549426,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (0:139)len=140,0.0003119784985273752,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (3:148)len=146,,,,,
427,,,,,,0.00019280988165981604,0.0,0.00037448602261475864,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (4:149)len=146,0.0001816761409549426,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (0:140)len=141,0.00037448602261475864,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (4:149)len=146,,,,,
428,,,,,,0.00019099691390961435,0.00025161188922096986,0.00037670258057909665,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (4:148)len=145,0.0001857056666694823,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (0:148)len=149,0.0006283144698000665,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (0:147)len=148,,,,,
429,,,,,,0.0002579712484368026,0.00018541349542301706,0.00044695242712305586,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (5:149)len=145,0.00018898117868625325,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (0:141)len=142,0.0006323659225460729,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (1:147)len=147,,,,,
430,,,,,,0.00026006187089384236,0.00019934748189808887,0.0004490430495800956,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (5:148)len=144,0.00018898117868625325,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (0:142)len=143,0.0006483905314781845,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (2:147)len=146,,,,,
431,,,,,,0.0002749039990568128,0.001776134254087772,0.0004644993842318748,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (6:149)len=144,0.000189595385175062,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (0:144)len=145,0.002240633638319647,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (0:146)len=147,,,,,
432,,,,,,0.00027698134342493783,0.0017786829831913976,0.0004665767285999998,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (6:148)len=143,0.000189595385175062,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (0:145)len=146,0.0022452597117913974,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (1:146)len=146,,,,,
433,,,,,,0.00029463981610551766,0.003198445596264988,0.0004900546661761278,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (7:149)len=143,0.00019541485007061016,(db4c4995-d9eb-41b3-bf42-138faa684125)_(1): (2:148)len=147,0.003688500262441116,(cba5c637-b544-440c-830e-e536c0974870)_(1): (0:149)len=150,,,,,
