,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
58,,,,,,1.4903417635654513e-05,4.5189000525742255e-08,6.123109571238044e-06,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (6:142)len=137,2.1026527206892558e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (11:141)len=131,6.1682985717637864e-06,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (7:141)len=135,,,,,
59,,,,,,1.5036496921774087e-05,1.2246219142475987e-05,6.123109571238044e-06,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (7:143)len=137,2.115960649301213e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (12:140)len=129,1.836932871371403e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (5:141)len=137,,,,,
60,,,,,,2.4810099606662302e-05,0.000740218506179925,6.145621003485243e-06,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (6:141)len=136,3.0955720610147546e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (9:143)len=135,0.0007463641271834102,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (6:140)len=135,,,,,
61,,,,,,2.500237116324707e-05,0.0007497657624251916,6.145621003485243e-06,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (7:142)len=136,3.1147992166732315e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (8:141)len=134,0.0007559113834286768,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (5:140)len=136,,,,,
62,,,,,,2.5174368546010604e-05,0.0007525324257551738,6.1682985717637864e-06,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (7:141)len=135,3.134266711777439e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (9:140)len=132,0.0007587007243269376,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (5:139)len=135,,,,,
63,,,,,,1.8960378873715443e-05,0.0007652526273031643,1.2382288244058951e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (10:143)len=134,3.134266711777439e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (9:141)len=133,0.0007776349155472232,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (4:140)len=137,,,,,
64,,,,,,2.8592758562979995e-05,0.0007680655483872423,1.2428319055375155e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (10:142)len=133,4.102107761835515e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (6:142)len=137,0.0007804938674426175,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (4:139)len=136,,,,,
65,,,,,,2.8592758562979995e-05,0.0007713297060630861,1.2428319055375155e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (11:143)len=133,4.102107761835515e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (6:143)len=138,0.0007837580251184613,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (3:139)len=137,,,,,
66,,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (4:139)len=136,0.3553133010864258,1.450674295425415,0.26284027099609375,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (4:139)len=136,0.0,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (4:138)len=135,0.0,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (4:139)len=136,,,,,
68,,,,,,0.0,0.0,0.0,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (4:140)len=137,0.0,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (4:139)len=136,0.0,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (4:140)len=137,,,,,
69,,,,,,8.474086104184479e-06,0.0,1.2291242006970282e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (5:140)len=136,2.076532811115476e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (5:138)len=134,1.2291242006970282e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (5:140)len=136,,,,,
70,,,,,,1.8429211070238906e-05,0.0,1.2336597143527368e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (5:139)len=135,3.076580821376627e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (4:140)len=137,1.2336597143527368e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (5:139)len=135,,,,,
71,,,,,,2.619959336938383e-07,1.1173557611748221e-07,3.0503812280072434e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (3:140)len=138,3.076580821376627e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (4:141)len=138,3.0615547856189916e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (3:139)len=137,,,,,
72,,,,,,2.0660799166753934e-05,6.394243574392393e-06,3.0615547856189916e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (3:139)len=137,5.127634702294385e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (3:139)len=137,3.700979143058231e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (6:140)len=135,,,,,
73,,,,,,1.4266555592361541e-05,0.0002201608105614127,3.700979143058231e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (6:140)len=135,5.127634702294385e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (3:140)len=138,0.000257170601991995,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (5:141)len=137,,,,,
74,,,,,,1.4446002951402073e-05,0.0002589314667124816,3.714686473217706e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (6:139)len=134,5.159286768357913e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (5:139)len=135,0.0002960783314446587,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (7:141)len=135,,,,,
75,,,,,,8.093750989765782e-06,0.0004931428590496303,4.349911669381335e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (8:140)len=133,5.159286768357913e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (5:140)len=136,0.0005366419757434436,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (8:142)len=135,,,,,
76,,,,,,1.902390740481822e-05,0.0004971532214759651,4.3661426830730564e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (8:139)len=132,6.268533423554878e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (6:137)len=132,0.0005408146483066957,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (7:142)len=136,,,,,
77,,,,,,1.902390740481822e-05,0.0007368324406118869,4.3661426830730564e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (9:140)len=132,6.268533423554878e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (6:138)len=133,0.0007804938674426175,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (8:143)len=136,,,,,
78,,,,,,3.0233669951626158e-05,0.0007395489658400756,4.382495277391682e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (9:139)len=131,7.405862272554298e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (8:136)len=129,0.0007833739186139925,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (9:143)len=135,,,,,
79,,,,,,3.2012745216347626e-05,0.000734228872142225,4.952915297623621e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (7:140)len=134,8.154189819258384e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (3:141)len=139,0.0007837580251184613,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (7:143)len=137,,,,,
80,,,,,,3.4392832606069903e-05,0.0009927291824065674,4.971327622150103e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (7:139)len=133,8.410610882757094e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (7:136)len=130,0.0010424424586280684,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (4:138)len=135,,,,,
81,,,,,,2.7759740975392253e-05,0.0010129916867542418,5.634636785217868e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (10:140)len=131,8.410610882757094e-05,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (7:137)len=131,0.0010693380546064205,(586e411f-bc07-4d33-a96d-e03298ee5ca1)_(1): (3:138)len=136,,,,,
82,,(1d37af05-66f0-4f94-bfa2-e2c2c1660ae8)_(2): (0:143)len=144,0.4301292896270752,1.3664264678955078,0.2298591136932373,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(7b66bb32-bc5c-4eea-b583-485fede754af)_(2): (0:143)len=144,0.0,(7b66bb32-bc5c-4eea-b583-485fede754af)_(2): (0:143)len=144,0.0,(7b66bb32-bc5c-4eea-b583-485fede754af)_(2): (0:143)len=144,,,,,
84,,,,,,0.0,0.0,0.0,(1d37af05-66f0-4f94-bfa2-e2c2c1660ae8)_(2): (0:143)len=144,0.0,(1d37af05-66f0-4f94-bfa2-e2c2c1660ae8)_(2): (0:143)len=144,0.0,(1d37af05-66f0-4f94-bfa2-e2c2c1660ae8)_(2): (0:143)len=144,,,,,
85,,,,,,0.0001381609194844331,0.0,4.976412265790028e-05,(7b66bb32-bc5c-4eea-b583-485fede754af)_(2): (0:142)len=143,0.0001879250421423334,(7b66bb32-bc5c-4eea-b583-485fede754af)_(2): (0:141)len=142,4.976412265790028e-05,(7b66bb32-bc5c-4eea-b583-485fede754af)_(2): (0:142)len=143,,,,,
86,,,,,,0.0001381609194844331,0.0,4.976412265790028e-05,(1d37af05-66f0-4f94-bfa2-e2c2c1660ae8)_(2): (0:142)len=143,0.0001879250421423334,(7b66bb32-bc5c-4eea-b583-485fede754af)_(2): (0:142)len=143,4.976412265790028e-05,(1d37af05-66f0-4f94-bfa2-e2c2c1660ae8)_(2): (0:142)len=143,,,,,
87,,,,,,0.00013798691905555935,0.0,4.993812308677406e-05,(7b66bb32-bc5c-4eea-b583-485fede754af)_(2): (0:141)len=142,0.0001879250421423334,(1d37af05-66f0-4f94-bfa2-e2c2c1660ae8)_(2): (0:141)len=142,4.993812308677406e-05,(7b66bb32-bc5c-4eea-b583-485fede754af)_(2): (0:141)len=142,,,,,
88,,,,,,0.00013798691905555935,0.0,4.993812308677406e-05,(1d37af05-66f0-4f94-bfa2-e2c2c1660ae8)_(2): (0:141)len=142,0.0001879250421423334,(1d37af05-66f0-4f94-bfa2-e2c2c1660ae8)_(2): (0:142)len=143,4.993812308677406e-05,(1d37af05-66f0-4f94-bfa2-e2c2c1660ae8)_(2): (0:141)len=142,,,,,
89,,,,,,0.00013474102694780357,7.012085002585381e-05,5.4289456618896504e-05,(7b66bb32-bc5c-4eea-b583-485fede754af)_(2): (0:140)len=141,0.00018903048356670008,(7b66bb32-bc5c-4eea-b583-485fede754af)_(2): (0:139)len=140,0.00012441030664475032,(7b66bb32-bc5c-4eea-b583-485fede754af)_(2): (1:143)len=143,,,,,
90,,,,,,0.00013474102694780357,7.012085002585381e-05,5.4289456618896504e-05,(1d37af05-66f0-4f94-bfa2-e2c2c1660ae8)_(2): (0:140)len=141,0.00018903048356670008,(7b66bb32-bc5c-4eea-b583-485fede754af)_(2): (0:140)len=141,0.00012441030664475032,(1d37af05-66f0-4f94-bfa2-e2c2c1660ae8)_(2): (1:143)len=143,,,,,
91,,,,,,6.462017692194976e-05,5.037312415895852e-05,0.00012441030664475032,(7b66bb32-bc5c-4eea-b583-485fede754af)_(2): (1:143)len=143,0.00018903048356670008,(1d37af05-66f0-4f94-bfa2-e2c2c1660ae8)_(2): (0:139)len=140,0.00017478343080370884,(7b66bb32-bc5c-4eea-b583-485fede754af)_(2): (1:142)len=142,,,,,
92,,,,,,6.462017692194976e-05,5.037312415895852e-05,0.00012441030664475032,(1d37af05-66f0-4f94-bfa2-e2c2c1660ae8)_(2): (1:143)len=143,0.00018903048356670008,(1d37af05-66f0-4f94-bfa2-e2c2c1660ae8)_(2): (0:140)len=141,0.00017478343080370884,(1d37af05-66f0-4f94-bfa2-e2c2c1660ae8)_(2): (1:142)len=142,,,,,
93,,,,,,3.402217157666158e-05,0.00019975249234709545,0.00017478343080370884,(7b66bb32-bc5c-4eea-b583-485fede754af)_(2): (1:142)len=142,0.00020880560238037042,(7b66bb32-bc5c-4eea-b583-485fede754af)_(2): (1:142)len=142,0.0003745359231508043,(7b66bb32-bc5c-4eea-b583-485fede754af)_(2): (2:143)len=142,,,,,
94,,,,,,3.402217157666158e-05,0.00019975249234709545,0.00017478343080370884,(1d37af05-66f0-4f94-bfa2-e2c2c1660ae8)_(2): (1:142)len=142,0.00020880560238037042,(7b66bb32-bc5c-4eea-b583-485fede754af)_(2): (1:143)len=143,0.0003745359231508043,(1d37af05-66f0-4f94-bfa2-e2c2c1660ae8)_(2): (2:143)len=142,,,,,
95,,,,,,3.3408896380859095e-05,0.018968107931857523,0.00017539670599951132,(7b66bb32-bc5c-4eea-b583-485fede754af)_(2): (1:141)len=141,0.00020880560238037042,(1d37af05-66f0-4f94-bfa2-e2c2c1660ae8)_(2): (1:142)len=142,0.019143504637857033,(a90be9c6-7d5f-410b-bfcb-09782caad17c)_(2): (0:141)len=142,,,,,
96,,,,,,3.3408896380859095e-05,0.019026816758865604,0.00017539670599951132,(1d37af05-66f0-4f94-bfa2-e2c2c1660ae8)_(2): (1:141)len=141,0.00020880560238037042,(1d37af05-66f0-4f94-bfa2-e2c2c1660ae8)_(2): (1:143)len=143,0.019202213464865114,(a90be9c6-7d5f-410b-bfcb-09782caad17c)_(2): (0:142)len=143,,,,,
97,,,,,,0.00017192267429426831,0.019205284954112504,0.00018020511670221423,(7b66bb32-bc5c-4eea-b583-485fede754af)_(2): (1:140)len=140,0.00035212779099648255,(7b66bb32-bc5c-4eea-b583-485fede754af)_(2): (0:138)len=139,0.019385490070814717,(a90be9c6-7d5f-410b-bfcb-09782caad17c)_(2): (0:143)len=144,,,,,
98,,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:143)len=144,0.44045495986938477,1.4706871509552002,0.2385702133178711,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:143)len=144,0.0,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:143)len=144,0.0,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:143)len=144,,,,,
100,,,,,,0.0,0.0,0.0,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:143)len=144,0.0,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:143)len=144,0.0,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:143)len=144,,,,,
101,,,,,,2.9240231459648687e-05,0.0,7.889671920473255e-05,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:142)len=143,4.9656487745083864e-05,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:141)len=142,7.889671920473255e-05,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:142)len=143,,,,,
102,,,,,,2.9240231459648687e-05,0.0,7.889671920473255e-05,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:142)len=143,4.9656487745083864e-05,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:142)len=143,7.889671920473255e-05,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:142)len=143,,,,,
103,,,,,,2.951609411421068e-05,0.0,7.917258185929454e-05,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:141)len=142,4.9656487745083864e-05,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:141)len=142,7.917258185929454e-05,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:141)len=142,,,,,
104,,,,,,2.951609411421068e-05,0.0,7.917258185929454e-05,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:141)len=142,4.9656487745083864e-05,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:142)len=143,7.917258185929454e-05,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:141)len=142,,,,,
105,,,,,,1.4880668193200267e-05,0.0,9.862089900591549e-05,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (1:143)len=143,8.374023081271522e-05,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:138)len=139,9.862089900591549e-05,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (1:143)len=143,,,,,
106,,,,,,1.4880668193200267e-05,0.0,9.862089900591549e-05,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (1:143)len=143,8.374023081271522e-05,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:138)len=139,9.862089900591549e-05,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (1:143)len=143,,,,,
107,,,,,,5.479948111868179e-05,0.0,0.0001390381656862346,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (3:143)len=141,8.423868456755282e-05,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:136)len=137,0.0001390381656862346,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (3:143)len=141,,,,,
108,,,,,,5.479948111868179e-05,1.930699803235429e-05,0.0001390381656862346,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (3:143)len=141,8.423868456755282e-05,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:137)len=138,0.0001583451637185889,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (2:143)len=142,,,,,
109,,,,,,5.5289052124619256e-05,1.8817427026416824e-05,0.00013952773669217208,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (4:143)len=140,8.423868456755282e-05,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:136)len=137,0.0001583451637185889,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (2:143)len=142,,,,,
110,,,,,,5.5289052124619256e-05,3.861057249124046e-05,0.00013952773669217208,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (4:143)len=140,8.423868456755282e-05,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:137)len=138,0.00017813830918341254,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (1:142)len=142,,,,,
111,,,,,,4.179846601101005e-05,1.9793145464823636e-05,0.0001583451637185889,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (2:143)len=142,0.00011654669770757885,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:139)len=140,0.00017813830918341254,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (1:142)len=142,,,,,
112,,,,,,4.179846601101005e-05,2.0418192163712805e-05,0.0001583451637185889,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (2:143)len=142,0.00011654669770757885,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:140)len=141,0.0001787633558823017,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (1:141)len=141,,,,,
113,,,,,,4.347703665113634e-05,7.832740681768715e-05,0.0001600237343587152,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (5:143)len=139,0.00011654669770757885,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:139)len=140,0.00023835114117640234,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (2:142)len=141,,,,,
114,,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (1:139)len=139,0.3376646041870117,1.3209426403045654,0.3106696605682373,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (1:139)len=139,0.0,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (1:139)len=139,0.0,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (1:139)len=139,,,,,
116,,,,,,2.7957730523281265e-05,0.0,4.961680124748139e-06,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (1:138)len=138,3.29194106480294e-05,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (0:139)len=140,4.961680124748139e-06,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (1:138)len=138,,,,,
117,,,,,,1.3214960546879188e-05,0.0,1.9704450101150215e-05,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (0:139)len=140,3.29194106480294e-05,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (0:140)len=141,1.9704450101150215e-05,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (0:139)len=140,,,,,
118,,,,,,1.3613983706249365e-05,0.0,1.970445010115043e-05,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (1:140)len=140,3.3318433807399794e-05,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (2:138)len=137,1.970445010115043e-05,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (1:140)len=140,,,,,
119,,,,,,1.3471713308407136e-05,0.0,1.9846720498992658e-05,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (2:139)len=138,3.3318433807399794e-05,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (2:139)len=138,1.9846720498992658e-05,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (2:139)len=138,,,,,
120,,,,,,2.5563230711152452e-05,0.0,2.471916177257606e-05,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (0:138)len=139,5.028239248372851e-05,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (3:137)len=135,2.471916177257606e-05,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (0:138)len=139,,,,,
121,,,,,,2.538410635048141e-05,1.4652372702874969e-05,2.4898286133247102e-05,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (2:138)len=137,5.028239248372851e-05,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (3:138)len=136,3.955065883612207e-05,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (2:140)len=139,,,,,
122,,,,,,4.600836676892045e-05,1.97388578875851e-05,2.9877943359896654e-05,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (3:139)len=137,7.58863101288171e-05,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (4:137)len=134,4.9616801247481755e-05,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (3:140)len=138,,,,,
123,,,,,,9.669328709434852e-05,2.90551073309689e-05,3.4984355497769855e-05,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (3:138)len=136,0.00013167764259211837,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (1:140)len=140,6.403946282873876e-05,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (2:141)len=140,,,,,
124,,,,,,9.240948846196879e-05,3.46235337491645e-05,3.926815413014957e-05,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (0:140)len=141,0.00013167764259211837,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (1:141)len=141,7.389168787931407e-05,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (3:142)len=140,,,,,
125,,,,,,0.0001046749689875755,3.460682648160679e-05,3.955065883612207e-05,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (2:140)len=139,0.00014422562782369757,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (5:136)len=132,7.415748531772886e-05,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (3:141)len=139,,,,,
126,,,,,,0.00010020616678812051,3.0405740835644984e-05,4.4019461035577045e-05,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (1:142)len=142,0.00014422562782369757,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (5:137)len=133,7.442520187122203e-05,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (0:137)len=138,,,,,
127,,,,,,0.00011044168349104574,4.48123089848562e-05,4.417667339641839e-05,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (1:141)len=141,0.00015461835688746414,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (7:135)len=129,8.898898238127459e-05,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (4:142)len=139,,,,,
128,,,,,,0.0001172146640280198,4.433035660547728e-05,4.497988563998963e-05,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (1:136)len=136,0.00016219454966800943,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (6:135)len=130,8.931024224546691e-05,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (4:141)len=138,,,,,
129,,,,,,0.00011721466402801967,7.817292749220014e-05,4.497988563998977e-05,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (4:139)len=136,0.00016219454966800943,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (6:136)len=131,0.0001231528131321899,(b3fc7ded-6c7e-4f31-902b-0fdcceb278f7)_(1): (4:143)len=140,,,,,
130,,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (5:140)len=136,0.4290602207183838,1.3937575817108154,0.2539055347442627,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (5:140)len=136,0.0,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (5:139)len=135,0.0,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (5:141)len=137,,,,,
132,,,,,,0.0,0.0,0.0,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (5:141)len=137,0.0,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (5:140)len=136,0.0,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (5:140)len=136,,,,,
133,,,,,,1.3785445327531227e-05,5.049613673088371e-08,1.3785445327531227e-05,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (4:141)len=138,0.0,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (5:141)len=137,1.383594146426211e-05,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (4:140)len=137,,,,,
134,,,,,,1.383594146426211e-05,3.522569655882869e-06,1.383594146426211e-05,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (4:140)len=137,0.0,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (5:142)len=138,1.735851112014498e-05,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (6:141)len=136,,,,,
135,,,,,,5.673269488047435e-06,6.405354656880189e-08,1.735851112014498e-05,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (6:141)len=136,2.3031780608192415e-05,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (4:142)len=139,1.742256466671378e-05,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (6:140)len=135,,,,,
