,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
11,,,,,,0.0,0.0,0.0,(ddccee6a-1e7d-4943-b33b-09266a3007b8)_(1): (57:631)len=575,0.0,(ddccee6a-1e7d-4943-b33b-09266a3007b8)_(1): (33:615)len=583,0.0,(ddccee6a-1e7d-4943-b33b-09266a3007b8)_(1): (1:634)len=634,,,,,
12,,,,,,0.0,0.0,0.0,(ddccee6a-1e7d-4943-b33b-09266a3007b8)_(1): (58:632)len=575,0.0,(ddccee6a-1e7d-4943-b33b-09266a3007b8)_(1): (32:615)len=584,0.0,(ddccee6a-1e7d-4943-b33b-09266a3007b8)_(1): (2:635)len=634,,,,,
13,,,,,,0.0,0.0,0.0,(ddccee6a-1e7d-4943-b33b-09266a3007b8)_(1): (60:634)len=575,0.0,(ddccee6a-1e7d-4943-b33b-09266a3007b8)_(1): (30:616)len=587,0.0,(ddccee6a-1e7d-4943-b33b-09266a3007b8)_(1): (2:636)len=635,,,,,
14,,,,,,0.0,0.0,0.0,(ddccee6a-1e7d-4943-b33b-09266a3007b8)_(1): (61:635)len=575,0.0,(ddccee6a-1e7d-4943-b33b-09266a3007b8)_(1): (30:617)len=588,0.0,(ddccee6a-1e7d-4943-b33b-09266a3007b8)_(1): (0:634)len=635,,,,,
15,,,,,,0.0,0.0,0.0,(ddccee6a-1e7d-4943-b33b-09266a3007b8)_(1): (62:636)len=575,0.0,(ddccee6a-1e7d-4943-b33b-09266a3007b8)_(1): (29:617)len=589,0.0,(ddccee6a-1e7d-4943-b33b-09266a3007b8)_(1): (0:636)len=637,,,,,
16,,,,,,0.0,0.0001613608710040336,0.0,(ddccee6a-1e7d-4943-b33b-09266a3007b8)_(1): (56:631)len=576,0.0,(ddccee6a-1e7d-4943-b33b-09266a3007b8)_(1): (28:617)len=590,0.0001613608710040336,(ddccee6a-1e7d-4943-b33b-09266a3007b8)_(1): (3:636)len=634,,,,,
17,,,,,,0.0,0.0001614243864054322,0.0,(ddccee6a-1e7d-4943-b33b-09266a3007b8)_(1): (57:632)len=576,0.0,(ddccee6a-1e7d-4943-b33b-09266a3007b8)_(1): (28:618)len=591,0.0001614243864054322,(ddccee6a-1e7d-4943-b33b-09266a3007b8)_(1): (3:635)len=633,,,,,
18,,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (36:625)len=590,3.3074724674224854,23.254255533218384,0.3741629123687744,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (53:625)len=573,0.0,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (47:619)len=573,0.0,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (36:625)len=590,,,,,
20,,,,,,0.0,0.0,0.0,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (52:625)len=574,0.0,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (45:619)len=575,0.0,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (37:625)len=589,,,,,
21,,,,,,0.0,0.0,0.0,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (51:625)len=575,0.0,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (45:620)len=576,0.0,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (35:625)len=591,,,,,
22,,,,,,0.0,2.038331701695067e-06,0.0,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (49:625)len=577,0.0,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (44:620)len=577,2.038331701695067e-06,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (35:624)len=590,,,,,
23,,,,,,0.0,2.0391959509184232e-06,0.0,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (41:625)len=585,0.0,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (44:621)len=578,2.0391959509184232e-06,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (36:624)len=589,,,,,
24,,,,,,0.0,3.039913802082797e-06,0.0,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (40:625)len=586,0.0,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (43:621)len=579,3.039913802082797e-06,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (36:626)len=591,,,,,
25,,,,,,0.0,3.0412016283647063e-06,0.0,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (39:625)len=587,0.0,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (41:622)len=582,3.0412016283647063e-06,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (37:626)len=590,,,,,
26,,,,,,0.0,4.348810606908807e-06,0.0,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (37:625)len=589,0.0,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (41:623)len=583,4.348810606908807e-06,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (32:622)len=591,,,,,
27,,,,,,0.0,4.3506529330269974e-06,0.0,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (36:625)len=590,0.0,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (40:623)len=584,4.3506529330269974e-06,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (33:622)len=590,,,,,
28,,,,,,0.0,5.027000876331536e-06,0.0,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (35:625)len=591,0.0,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (39:623)len=585,5.027000876331536e-06,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (33:623)len=591,,,,,
29,,,,,,0.0,5.031262853253361e-06,0.0,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (33:625)len=593,0.0,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (39:624)len=586,5.031262853253361e-06,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (35:623)len=589,,,,,
30,,,,,,0.0,6.90595470648486e-06,0.0,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (25:625)len=601,0.0,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (37:625)len=589,6.90595470648486e-06,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (37:627)len=591,,,,,
31,,,,,,0.0,6.911809692450903e-06,0.0,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (24:625)len=602,0.0,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (36:625)len=590,6.911809692450903e-06,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (39:627)len=589,,,,,
32,,,,,,0.0,1.0498440698933072e-05,0.0,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (23:625)len=603,0.0,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (36:626)len=591,1.0498440698933072e-05,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (39:628)len=590,,,,,
33,,,,,,0.0,1.0502892020184152e-05,0.0,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (21:625)len=605,0.0,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (35:626)len=592,1.0502892020184152e-05,(05996602-ff35-46fe-8562-de41211d9e59)_(-1): (40:628)len=589,,,,,
34,,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (0:636)len=637,3.4740214347839355,21.57777452468872,0.2544879913330078,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (52:624)len=573,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (39:611)len=573,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (0:635)len=636,,,,,
36,,,,,,0.0,0.0,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (54:626)len=573,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (38:611)len=574,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (0:632)len=633,,,,,
37,,,,,,0.0,0.0,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (56:628)len=573,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (37:611)len=575,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (4:636)len=633,,,,,
38,,,,,,0.0,0.0,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (58:630)len=573,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (37:612)len=576,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (2:634)len=633,,,,,
39,,,,,,0.0,0.0,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (60:632)len=573,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (36:612)len=577,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (0:634)len=635,,,,,
40,,,,,,0.0,0.0,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (62:634)len=573,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (36:613)len=578,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (0:633)len=634,,,,,
41,,,,,,0.0,0.0,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (64:636)len=573,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (35:613)len=579,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (0:636)len=637,,,,,
42,,,,,,0.0,0.0,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (52:625)len=574,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (34:613)len=580,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (2:636)len=635,,,,,
43,,,,,,0.0,0.0,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (54:627)len=574,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (34:614)len=581,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (2:635)len=634,,,,,
44,,,,,,0.0,0.00010735074797550267,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (56:629)len=574,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (33:614)len=582,0.00010735074797550267,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (1:636)len=636,,,,,
45,,,,,,0.0,0.00010739293730626307,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (58:631)len=574,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (33:615)len=583,0.00010739293730626307,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (1:635)len=635,,,,,
46,,,,,,0.0,0.00010743517641794792,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (60:633)len=574,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (32:615)len=584,0.00010743517641794792,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (3:636)len=634,,,,,
47,,,,,,0.0,0.00010743517641794792,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (62:635)len=574,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (31:615)len=585,0.00010743517641794792,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (1:634)len=634,,,,,
48,,,,,,0.0,0.0001074774654085319,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (50:624)len=575,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (31:616)len=586,0.0001074774654085319,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (1:633)len=633,,,,,
49,,,,,,0.0,0.0001074774654085319,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (52:626)len=575,0.0,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (30:616)len=587,0.0001074774654085319,(c3b13f3b-4eb1-46b5-9d79-3f1148d91e84)_(1): (3:635)len=633,,,,,
50,,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (34:636)len=603,3.5802555084228516,23.034717798233032,0.35399556159973145,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (62:634)len=573,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (50:624)len=575,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (34:636)len=603,,,,,
52,,,,,,0.0,0.0,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (58:631)len=574,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (50:625)len=576,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (34:635)len=602,,,,,
53,,,,,,0.0,0.0,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (62:635)len=574,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (46:627)len=582,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (30:633)len=604,,,,,
54,,,,,,0.0,0.0,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (58:632)len=575,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (46:628)len=583,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (30:632)len=603,,,,,
55,,,,,,0.0,0.0,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (62:636)len=575,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (42:630)len=589,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (30:631)len=602,,,,,
56,,,,,,0.0,0.00022330639385777907,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (58:633)len=576,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (38:632)len=595,0.00022330639385777907,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (29:632)len=604,,,,,
57,,,,,,0.0,0.00022339895609755018,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (58:634)len=577,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (38:633)len=596,0.00022339895609755018,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (29:631)len=603,,,,,
58,,,,,,0.0,0.00022349163353613445,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (54:631)len=578,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (34:635)len=602,0.00022349163353613445,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (35:636)len=602,,,,,
59,,,,,,0.0,0.00029806538265903014,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (58:635)len=578,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (34:636)len=603,0.00029806538265903014,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (27:630)len=604,,,,,
60,,,,,,4.9954086442858876e-05,0.0002983126372703235,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (54:632)len=579,4.9954086442858876e-05,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (38:634)len=597,0.0002983126372703235,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (29:630)len=602,,,,,
61,,,,,,4.9954086442858876e-05,0.00039178823913427186,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (58:636)len=579,4.9954086442858876e-05,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (38:635)len=598,0.00039178823913427186,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (26:629)len=604,,,,,
62,,,,,,5.009362326897358e-05,0.00041601424327678357,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (54:633)len=580,5.009362326897358e-05,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (42:631)len=590,0.00041601424327678357,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (31:634)len=604,,,,,
63,,,,,,5.009362326897358e-05,0.00041601424327678357,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (54:634)len=581,5.009362326897358e-05,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (42:632)len=591,0.00041601424327678357,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (33:636)len=604,,,,,
64,,,,,,5.023433597106818e-05,0.00041618668442129864,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (50:631)len=582,5.023433597106818e-05,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (46:629)len=584,0.00041618668442129864,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (31:633)len=603,,,,,
65,,,,,,5.0376241157637235e-05,0.00041618668442129864,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (54:635)len=582,5.0376241157637235e-05,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (50:626)len=577,0.00041618668442129864,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (33:635)len=603,,,,,
66,,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (19:621)len=603,3.4668753147125244,20.76529335975647,0.3733077049255371,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (49:621)len=573,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (37:609)len=573,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (19:621)len=603,,,,,
68,,,,,,0.0,8.31706550680049e-05,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (48:621)len=574,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (36:609)len=574,8.31706550680049e-05,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (19:622)len=604,,,,,
69,,,,,,0.0,8.323964774272077e-05,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (47:621)len=575,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (35:609)len=575,8.323964774272077e-05,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (21:622)len=602,,,,,
70,,,,,,0.0,0.00010972802161924984,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (45:621)len=577,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (35:610)len=576,0.00010972802161924984,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (17:619)len=603,,,,,
71,,,,,,0.0,0.00013681592565349787,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (44:621)len=578,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (33:611)len=579,0.00013681592565349787,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (21:623)len=603,,,,,
72,,,,,,0.0,0.00015505193030754835,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (43:621)len=579,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (32:611)len=580,0.00015505193030754835,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (17:620)len=604,,,,,
73,,,,,,0.0,0.00015518055076127723,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (41:621)len=581,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (32:612)len=581,0.00015518055076127723,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (19:620)len=602,,,,,
74,,,,,,0.0,0.00022330639385777907,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (40:621)len=582,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (31:612)len=582,0.00022330639385777907,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (18:621)len=604,,,,,
75,,,,,,0.0,0.00022349163353613445,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (37:621)len=585,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (31:613)len=583,0.00022349163353613445,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (20:621)len=602,,,,,
76,,,,,,0.0,0.0002383908287578896,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (36:621)len=586,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (29:613)len=585,0.0002383908287578896,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (20:622)len=603,,,,,
77,,,,,,0.0,0.00024878908521771187,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (35:621)len=587,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (29:614)len=586,0.00024878908521771187,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (16:619)len=604,,,,,
78,,,,,,0.0,0.0002489954635901709,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (33:621)len=589,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (28:614)len=587,0.0002489954635901709,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (18:619)len=602,,,,,
79,,,,,,0.0,0.00025535546360965823,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (32:621)len=590,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (28:615)len=588,0.00025535546360965823,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (13:616)len=604,,,,,
80,,,,,,0.0,0.00026185651545148876,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (31:621)len=591,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (27:615)len=589,0.00026185651545148876,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (20:623)len=604,,,,,
81,,,,,,0.0,0.00027197082427273694,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (29:621)len=593,0.0,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (25:616)len=592,0.00027197082427273694,(e2257054-2d7f-41aa-ada8-e022a1ca4df9)_(1): (18:620)len=603,,,,,
82,,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (0:636)len=637,3.556002140045166,24.143182516098022,0.25139331817626953,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (60:632)len=573,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (39:611)len=573,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (1:636)len=636,,,,,
84,,,,,,0.0,0.0,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (63:635)len=573,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (36:612)len=577,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (0:632)len=633,,,,,
85,,,,,,0.0,0.0,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (64:636)len=573,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (36:613)len=578,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (0:635)len=636,,,,,
86,,,,,,0.0,0.0,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (57:630)len=574,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (34:613)len=580,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (1:635)len=635,,,,,
87,,,,,,0.0,0.0,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (60:633)len=574,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (34:614)len=581,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (1:634)len=634,,,,,
