,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
20,,,,,,0.004567145471270323,0.0,0.004567145471270323,(011ebe70-714e-4ac2-8fc3-a9dce2ecfb50)_(7): (4:97)len=94,0.0,(011ebe70-714e-4ac2-8fc3-a9dce2ecfb50)_(7): (4:96)len=93,0.004567145471270323,(011ebe70-714e-4ac2-8fc3-a9dce2ecfb50)_(7): (4:97)len=94,,,,,
21,,,,,,0.0038042067053303263,0.0,0.0048726716648552215,(011ebe70-714e-4ac2-8fc3-a9dce2ecfb50)_(7): (4:95)len=92,0.0010684649595248952,(011ebe70-714e-4ac2-8fc3-a9dce2ecfb50)_(7): (4:93)len=90,0.0048726716648552215,(011ebe70-714e-4ac2-8fc3-a9dce2ecfb50)_(7): (4:95)len=92,,,,,
22,,,,,,0.010621686284310872,0.03698736042265907,0.011690151243835767,(011ebe70-714e-4ac2-8fc3-a9dce2ecfb50)_(7): (4:94)len=91,0.0010684649595248952,(011ebe70-714e-4ac2-8fc3-a9dce2ecfb50)_(7): (4:94)len=91,0.04867751166649484,(46d30f17-7cec-4381-8ced-dba7051138b6)_(2): (4:95)len=92,,,,,
23,,,,,,0.006259762726379958,0.03684416071874305,0.011833350947751786,(011ebe70-714e-4ac2-8fc3-a9dce2ecfb50)_(7): (4:92)len=89,0.005573588221371828,(011ebe70-714e-4ac2-8fc3-a9dce2ecfb50)_(7): (4:97)len=94,0.04867751166649484,(46d30f17-7cec-4381-8ced-dba7051138b6)_(2): (4:96)len=93,,,,,
24,,,,,,0.008352827412904135,0.034751096032218876,0.013926415634275963,(011ebe70-714e-4ac2-8fc3-a9dce2ecfb50)_(7): (4:93)len=90,0.005573588221371828,(011ebe70-714e-4ac2-8fc3-a9dce2ecfb50)_(7): (4:98)len=95,0.04867751166649484,(46d30f17-7cec-4381-8ced-dba7051138b6)_(2): (4:97)len=94,,,,,
25,,,,,,0.009888727759122612,0.03522381651295761,0.01771943646192395,(011ebe70-714e-4ac2-8fc3-a9dce2ecfb50)_(7): (4:98)len=95,0.007830708702801337,(011ebe70-714e-4ac2-8fc3-a9dce2ecfb50)_(7): (4:92)len=89,0.05294325297488156,(e1cf4095-6c59-4c60-ab1e-abc6a0dddc87)_(3): (4:95)len=92,,,,,
26,,,,,,0.007563026782688775,0.0016276474397548535,0.05131560553512671,(2cb02cc4-ad6c-4a91-961f-57e27053b5ff)_(3): (4:92)len=89,0.05887863231781548,(a7b5ca28-9233-4e8d-b4a3-6ffa68986825)_(3): (4:92)len=89,0.05294325297488156,(e1cf4095-6c59-4c60-ab1e-abc6a0dddc87)_(3): (4:97)len=94,,,,,
27,,,,,,0.007563026782688775,0.0016276474397548535,0.05131560553512671,(2cb02cc4-ad6c-4a91-961f-57e27053b5ff)_(3): (4:93)len=90,0.05887863231781548,(a7b5ca28-9233-4e8d-b4a3-6ffa68986825)_(3): (4:93)len=90,0.05294325297488156,(e1cf4095-6c59-4c60-ab1e-abc6a0dddc87)_(3): (4:96)len=93,,,,,
28,,,,,,0.007563026782688775,0.007563026782688775,0.05131560553512671,(2cb02cc4-ad6c-4a91-961f-57e27053b5ff)_(3): (4:94)len=91,0.05887863231781548,(a7b5ca28-9233-4e8d-b4a3-6ffa68986825)_(3): (4:94)len=91,0.05887863231781548,(a7b5ca28-9233-4e8d-b4a3-6ffa68986825)_(3): (4:95)len=92,,,,,
29,,,,,,0.007563026782688775,0.007563026782688775,0.05131560553512671,(2cb02cc4-ad6c-4a91-961f-57e27053b5ff)_(3): (4:95)len=92,0.05887863231781548,(a7b5ca28-9233-4e8d-b4a3-6ffa68986825)_(3): (4:95)len=92,0.05887863231781548,(a7b5ca28-9233-4e8d-b4a3-6ffa68986825)_(3): (4:97)len=94,,,,,
30,,,,,,0.007563026782688775,0.007563026782688775,0.05131560553512671,(2cb02cc4-ad6c-4a91-961f-57e27053b5ff)_(3): (4:96)len=93,0.05887863231781548,(a7b5ca28-9233-4e8d-b4a3-6ffa68986825)_(3): (4:96)len=93,0.05887863231781548,(a7b5ca28-9233-4e8d-b4a3-6ffa68986825)_(3): (4:96)len=93,,,,,
31,,,,,,0.007563026782688775,0.009208153685940856,0.05131560553512671,(2cb02cc4-ad6c-4a91-961f-57e27053b5ff)_(3): (4:97)len=94,0.05887863231781548,(a7b5ca28-9233-4e8d-b4a3-6ffa68986825)_(3): (4:97)len=94,0.06052375922106756,(c53cf635-42f7-4d57-894a-e50068705f9e)_(2): (5:96)len=92,,,,,
32,,,,,,0.007563026782688775,0.009208153685940856,0.05131560553512671,(2cb02cc4-ad6c-4a91-961f-57e27053b5ff)_(3): (4:98)len=95,0.05887863231781548,(a7b5ca28-9233-4e8d-b4a3-6ffa68986825)_(3): (4:98)len=95,0.06052375922106756,(c53cf635-42f7-4d57-894a-e50068705f9e)_(2): (5:97)len=93,,,,,
33,,,,,,0.007580506246186003,0.007580506246186003,0.05294325297488156,(e1cf4095-6c59-4c60-ab1e-abc6a0dddc87)_(3): (4:92)len=89,0.06052375922106756,(c53cf635-42f7-4d57-894a-e50068705f9e)_(2): (5:93)len=89,0.06052375922106756,(c53cf635-42f7-4d57-894a-e50068705f9e)_(2): (5:98)len=94,,,,,
34,,(dd20d499-c513-41b3-8fe7-eb59ab1e6b65)_(5): (1:90)len=90,0.3168635368347168,1.0976531505584717,0.27448344230651855,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(dd20d499-c513-41b3-8fe7-eb59ab1e6b65)_(5): (1:90)len=90,0.0,(dd20d499-c513-41b3-8fe7-eb59ab1e6b65)_(5): (1:90)len=90,0.0,(dd20d499-c513-41b3-8fe7-eb59ab1e6b65)_(5): (1:90)len=90,,,,,
36,,,,,,0.0003736021172275894,0.0,0.0003736021172275894,(dd20d499-c513-41b3-8fe7-eb59ab1e6b65)_(5): (1:91)len=91,0.0,(dd20d499-c513-41b3-8fe7-eb59ab1e6b65)_(5): (1:91)len=91,0.0003736021172275894,(dd20d499-c513-41b3-8fe7-eb59ab1e6b65)_(5): (1:91)len=91,,,,,
37,,,,,,0.0031245080086078347,0.0016536208369432592,0.0026589467098074027,(dd20d499-c513-41b3-8fe7-eb59ab1e6b65)_(5): (1:92)len=92,0.005783454718415237,(dd20d499-c513-41b3-8fe7-eb59ab1e6b65)_(5): (1:89)len=89,0.004312567546750662,(dd20d499-c513-41b3-8fe7-eb59ab1e6b65)_(5): (1:89)len=89,,,,,
38,,,,,,0.0024711601365062508,0.0710449972793146,0.004312567546750662,(dd20d499-c513-41b3-8fe7-eb59ab1e6b65)_(5): (1:89)len=89,0.006783727683256913,(dd20d499-c513-41b3-8fe7-eb59ab1e6b65)_(5): (1:92)len=92,0.07535756482606526,(e8175df4-8d36-4a54-8683-449126158496)_(10): (1:89)len=89,,,,,
39,,,,,,0.002153626784173329,0.07072746392698168,0.0046301008990835835,(dd20d499-c513-41b3-8fe7-eb59ab1e6b65)_(5): (1:93)len=93,0.006783727683256913,(dd20d499-c513-41b3-8fe7-eb59ab1e6b65)_(5): (1:93)len=93,0.07535756482606526,(e8175df4-8d36-4a54-8683-449126158496)_(10): (1:90)len=90,,,,,
40,,,,,,0.0020975580192786614,0.07067139516208701,0.004686169663978251,(dd20d499-c513-41b3-8fe7-eb59ab1e6b65)_(5): (1:95)len=95,0.006783727683256913,(dd20d499-c513-41b3-8fe7-eb59ab1e6b65)_(5): (1:94)len=94,0.07535756482606526,(e8175df4-8d36-4a54-8683-449126158496)_(10): (1:91)len=91,,,,,
41,,,,,,0.0020975580192786614,0.07458337291333866,0.004686169663978251,(dd20d499-c513-41b3-8fe7-eb59ab1e6b65)_(5): (1:96)len=96,0.006783727683256913,(dd20d499-c513-41b3-8fe7-eb59ab1e6b65)_(5): (1:95)len=95,0.07926954257731691,(b4b14b33-94a1-4dea-90d0-74dfe121b5e8)_(9): (2:90)len=89,,,,,
42,,,,,,0.0020975580192786614,0.07458337291333866,0.004686169663978251,(dd20d499-c513-41b3-8fe7-eb59ab1e6b65)_(5): (1:97)len=97,0.006783727683256913,(dd20d499-c513-41b3-8fe7-eb59ab1e6b65)_(5): (1:96)len=96,0.07926954257731691,(b4b14b33-94a1-4dea-90d0-74dfe121b5e8)_(9): (2:91)len=90,,,,,
43,,,,,,0.002245482993762954,0.07434026646229319,0.004929276115023723,(dd20d499-c513-41b3-8fe7-eb59ab1e6b65)_(5): (1:94)len=94,0.007174759108786677,(dd20d499-c513-41b3-8fe7-eb59ab1e6b65)_(5): (1:97)len=97,0.07926954257731691,(b4b14b33-94a1-4dea-90d0-74dfe121b5e8)_(9): (2:92)len=91,,,,,
44,,,,,,0.0019130249445971637,0.07868282675933544,0.005261734164189513,(dd20d499-c513-41b3-8fe7-eb59ab1e6b65)_(5): (1:98)len=98,0.007174759108786677,(dd20d499-c513-41b3-8fe7-eb59ab1e6b65)_(5): (1:98)len=98,0.08394456092352495,(e8175df4-8d36-4a54-8683-449126158496)_(10): (2:90)len=89,,,,,
45,,,,,,0.007793750085418105,0.016380746182877798,0.06756381474064715,(b4b14b33-94a1-4dea-90d0-74dfe121b5e8)_(9): (2:90)len=89,0.07535756482606526,(e8175df4-8d36-4a54-8683-449126158496)_(10): (1:89)len=89,0.08394456092352495,(e8175df4-8d36-4a54-8683-449126158496)_(10): (2:92)len=91,,,,,
46,,,,,,0.007793750085418105,0.016380746182877798,0.06756381474064715,(b4b14b33-94a1-4dea-90d0-74dfe121b5e8)_(9): (2:91)len=90,0.07535756482606526,(e8175df4-8d36-4a54-8683-449126158496)_(10): (2:90)len=89,0.08394456092352495,(e8175df4-8d36-4a54-8683-449126158496)_(10): (2:91)len=90,,,,,
47,,,,,,0.007793750085418105,0.021676056846858638,0.06756381474064715,(b4b14b33-94a1-4dea-90d0-74dfe121b5e8)_(9): (2:92)len=91,0.07535756482606526,(e8175df4-8d36-4a54-8683-449126158496)_(10): (1:90)len=90,0.08923987158750579,(8c7f2149-1435-4716-a47d-6b08ac04d390)_(7): (2:90)len=89,,,,,
48,,,,,,0.007793750085418105,0.021676056846858638,0.06756381474064715,(b4b14b33-94a1-4dea-90d0-74dfe121b5e8)_(9): (2:93)len=92,0.07535756482606526,(e8175df4-8d36-4a54-8683-449126158496)_(10): (2:91)len=90,0.08923987158750579,(8c7f2149-1435-4716-a47d-6b08ac04d390)_(7): (2:91)len=90,,,,,
49,,,,,,0.007793750085418105,0.021676056846858638,0.06756381474064715,(b4b14b33-94a1-4dea-90d0-74dfe121b5e8)_(9): (2:94)len=93,0.07535756482606526,(e8175df4-8d36-4a54-8683-449126158496)_(10): (1:91)len=91,0.08923987158750579,(8c7f2149-1435-4716-a47d-6b08ac04d390)_(7): (2:92)len=91,,,,,
50,,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (1:96)len=96,0.3142423629760742,1.0982458591461182,0.2822263240814209,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (1:96)len=96,0.0,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (1:95)len=95,0.0,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (1:96)len=96,,,,,
52,,,,,,0.0012764781447933415,0.0,0.0012764781447933415,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (1:97)len=97,0.0,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (1:96)len=96,0.0012764781447933415,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (1:97)len=97,,,,,
53,,,,,,0.0035296185045579354,0.0,0.00206546403971955,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (1:95)len=95,0.005595082544277485,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (1:92)len=92,0.00206546403971955,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (1:95)len=95,,,,,
54,,,,,,0.0030408146620597154,0.029549151218608377,0.00255426788221777,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (1:98)len=98,0.005595082544277485,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (1:93)len=93,0.03210341910082615,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (2:96)len=95,,,,,
55,,,,,,0.0035001269125975454,0.0288092111911894,0.0032942079096367483,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (1:93)len=93,0.006794334822234294,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (1:97)len=97,0.03210341910082615,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (2:98)len=97,,,,,
56,,,,,,0.0030004766878971023,0.028309560966488956,0.0037938581343371913,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (1:94)len=94,0.006794334822234294,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (1:98)len=98,0.03210341910082615,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (2:97)len=96,,,,,
57,,,,,,0.003961177205392713,0.03329307520731037,0.00392752512927344,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (1:92)len=92,0.007888702334666153,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (1:94)len=94,0.03722060033658381,(031ba037-fd38-4c3e-9b82-078d9354935e)_(5): (1:95)len=95,,,,,
58,,,,,,0.0016773480743509928,0.02867610480673355,0.00854449552985026,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (1:91)len=91,0.010221843604201253,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (1:90)len=90,0.03722060033658381,(031ba037-fd38-4c3e-9b82-078d9354935e)_(5): (1:96)len=96,,,,,
59,,,,,,0.00047395403441402584,0.02652480269796853,0.010695797638615279,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (1:89)len=89,0.010221843604201253,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (1:91)len=91,0.03722060033658381,(031ba037-fd38-4c3e-9b82-078d9354935e)_(5): (1:97)len=97,,,,,
60,,,,,,0.01997773898563146,0.02835980284855419,0.012125680115194687,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (1:90)len=90,0.03210341910082615,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (2:90)len=89,0.040485482963748876,(031ba037-fd38-4c3e-9b82-078d9354935e)_(5): (2:98)len=97,,,,,
61,,,,,,0.0,0.008382063862922728,0.03210341910082615,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (2:93)len=92,0.03210341910082615,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (2:91)len=90,0.040485482963748876,(031ba037-fd38-4c3e-9b82-078d9354935e)_(5): (2:97)len=96,,,,,
62,,,,,,0.0,0.012846157398826386,0.03210341910082615,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (2:94)len=93,0.03210341910082615,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (2:92)len=91,0.04494957649965253,(031ba037-fd38-4c3e-9b82-078d9354935e)_(5): (2:96)len=95,,,,,
63,,,,,,0.0,0.03327005814254247,0.03210341910082615,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (2:95)len=94,0.03210341910082615,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (2:93)len=92,0.06537347724336862,(a5c459d0-6947-42a2-ab82-88285a393f66)_(9): (2:96)len=95,,,,,
64,,,,,,0.0,0.03327005814254247,0.03210341910082615,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (2:96)len=95,0.03210341910082615,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (2:94)len=93,0.06537347724336862,(a5c459d0-6947-42a2-ab82-88285a393f66)_(9): (2:97)len=96,,,,,
65,,,,,,0.0,0.03327005814254247,0.03210341910082615,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (2:97)len=96,0.03210341910082615,(6bdfa1f3-ea8b-41a2-8848-61394c2cad55)_(5): (2:95)len=94,0.06537347724336862,(a5c459d0-6947-42a2-ab82-88285a393f66)_(9): (2:98)len=97,,,,,
66,,(596964a3-791a-4ad1-8f5b-74a148d66247)_(9): (2:97)len=96,0.3792603015899658,1.1319189071655273,0.25945448875427246,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(596964a3-791a-4ad1-8f5b-74a148d66247)_(9): (2:97)len=96,0.0,(596964a3-791a-4ad1-8f5b-74a148d66247)_(9): (2:96)len=95,0.0,(596964a3-791a-4ad1-8f5b-74a148d66247)_(9): (2:97)len=96,,,,,
68,,,,,,3.8903647116533824e-05,0.0,3.8903647116533824e-05,(596964a3-791a-4ad1-8f5b-74a148d66247)_(9): (2:96)len=95,0.0,(596964a3-791a-4ad1-8f5b-74a148d66247)_(9): (2:97)len=96,3.8903647116533824e-05,(596964a3-791a-4ad1-8f5b-74a148d66247)_(9): (2:96)len=95,,,,,
69,,,,,,0.0024050248585065492,0.0010845362846752526,0.003644111895852148,(596964a3-791a-4ad1-8f5b-74a148d66247)_(9): (2:92)len=91,0.0012390870373455987,(596964a3-791a-4ad1-8f5b-74a148d66247)_(9): (2:98)len=97,0.0047286481805274005,(596964a3-791a-4ad1-8f5b-74a148d66247)_(9): (2:98)len=97,,,,,
70,,,,,,0.0033151327414010223,0.035247849733932884,0.004557891510016426,(596964a3-791a-4ad1-8f5b-74a148d66247)_(9): (2:91)len=90,0.001242758768615404,(596964a3-791a-4ad1-8f5b-74a148d66247)_(9): (2:93)len=92,0.03980574124394931,(514366be-70e7-4bc8-bc96-cc9fa890de1e)_(9): (2:96)len=95,,,,,
71,,,,,,0.0034858894119119965,0.03507709306342191,0.0047286481805274005,(596964a3-791a-4ad1-8f5b-74a148d66247)_(9): (2:98)len=97,0.001242758768615404,(596964a3-791a-4ad1-8f5b-74a148d66247)_(9): (2:94)len=93,0.03980574124394931,(514366be-70e7-4bc8-bc96-cc9fa890de1e)_(9): (2:97)len=96,,,,,
72,,,,,,0.0035388240837825047,0.03496431898019428,0.00484142226375503,(596964a3-791a-4ad1-8f5b-74a148d66247)_(9): (2:95)len=94,0.001302598179972525,(596964a3-791a-4ad1-8f5b-74a148d66247)_(9): (2:95)len=94,0.03980574124394931,(514366be-70e7-4bc8-bc96-cc9fa890de1e)_(9): (2:98)len=97,,,,,
73,,,,,,0.0030990565411738724,0.06873978425792096,0.006061214847855129,(596964a3-791a-4ad1-8f5b-74a148d66247)_(9): (2:93)len=92,0.0029621583066812562,(596964a3-791a-4ad1-8f5b-74a148d66247)_(9): (2:91)len=90,0.07480099910577609,(9a23962e-c7b2-48cf-9c17-3330b40cf098)_(10): (2:96)len=95,,,,,
74,,,,,,0.0031425741652069406,0.06869626663388789,0.006104732471888197,(596964a3-791a-4ad1-8f5b-74a148d66247)_(9): (2:90)len=89,0.0029621583066812562,(596964a3-791a-4ad1-8f5b-74a148d66247)_(9): (2:92)len=91,0.07480099910577609,(9a23962e-c7b2-48cf-9c17-3330b40cf098)_(10): (2:97)len=96,,,,,
75,,,,,,0.0020464785994081247,0.06692300484401148,0.00787799426176461,(596964a3-791a-4ad1-8f5b-74a148d66247)_(9): (2:94)len=93,0.0058315156623564846,(596964a3-791a-4ad1-8f5b-74a148d66247)_(9): (2:90)len=89,0.07480099910577609,(9a23962e-c7b2-48cf-9c17-3330b40cf098)_(10): (2:98)len=97,,,,,
76,,,,,,0.0,0.060200866814469844,0.03980574124394931,(514366be-70e7-4bc8-bc96-cc9fa890de1e)_(9): (2:90)len=89,0.03980574124394931,(514366be-70e7-4bc8-bc96-cc9fa890de1e)_(9): (2:90)len=89,0.10000660805841916,(5db0dd21-a795-473e-9123-40487dc9c5bc)_(5): (2:97)len=96,,,,,
77,,,,,,0.0,0.060200866814469844,0.03980574124394931,(514366be-70e7-4bc8-bc96-cc9fa890de1e)_(9): (2:91)len=90,0.03980574124394931,(514366be-70e7-4bc8-bc96-cc9fa890de1e)_(9): (2:91)len=90,0.10000660805841916,(5db0dd21-a795-473e-9123-40487dc9c5bc)_(5): (2:98)len=97,,,,,
78,,,,,,0.0,0.08342651894072703,0.03980574124394931,(514366be-70e7-4bc8-bc96-cc9fa890de1e)_(9): (2:92)len=91,0.03980574124394931,(514366be-70e7-4bc8-bc96-cc9fa890de1e)_(9): (2:92)len=91,0.12323226018467634,(5db0dd21-a795-473e-9123-40487dc9c5bc)_(5): (2:96)len=95,,,,,
79,,,,,,0.0,0.08592267780454099,0.03980574124394931,(514366be-70e7-4bc8-bc96-cc9fa890de1e)_(9): (2:93)len=92,0.03980574124394931,(514366be-70e7-4bc8-bc96-cc9fa890de1e)_(9): (2:93)len=92,0.1257284190484903,(b0c635ad-c583-491e-afd0-9bf1017a7a02)_(5): (2:96)len=95,,,,,
