,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
12,,,,,,0.0016675363828903013,0.0038682689020446605,6.692598978061038e-05,(361cc988-d641-40c8-bac7-50aa742357e6)_(0): (1:79)len=79,0.0017344623726709117,(361cc988-d641-40c8-bac7-50aa742357e6)_(0): (0:73)len=74,0.003935194891825271,(4467aa3d-6f06-4084-ad72-0cc4576fd4de)_(1): (0:79)len=80,,,,,
13,,,,,,0.001720706495575007,0.003878385293186176,6.73495719944117e-05,(361cc988-d641-40c8-bac7-50aa742357e6)_(0): (1:78)len=78,0.0017880560675694187,(361cc988-d641-40c8-bac7-50aa742357e6)_(0): (2:76)len=75,0.003945734865180588,(4467aa3d-6f06-4084-ad72-0cc4576fd4de)_(1): (1:79)len=79,,,,,
14,,,,,,0.0017202775174094374,0.0038921659950729957,6.77785501599812e-05,(361cc988-d641-40c8-bac7-50aa742357e6)_(0): (1:77)len=77,0.0017880560675694187,(361cc988-d641-40c8-bac7-50aa742357e6)_(0): (2:77)len=76,0.003959944545232977,(4467aa3d-6f06-4084-ad72-0cc4576fd4de)_(1): (0:78)len=79,,,,,
15,,,,,,0.001759633138598943,0.003896021384520574,6.82130280456221e-05,(361cc988-d641-40c8-bac7-50aa742357e6)_(0): (1:76)len=76,0.001827846166644565,(361cc988-d641-40c8-bac7-50aa742357e6)_(0): (0:76)len=77,0.003964234412566196,(c3e1c9cd-ad10-4c3b-847a-f237977c30bd)_(0): (0:79)len=80,,,,,
16,,,,,,0.0017591930545470358,0.003920513592371599,6.865311209752935e-05,(361cc988-d641-40c8-bac7-50aa742357e6)_(0): (1:75)len=75,0.001827846166644565,(361cc988-d641-40c8-bac7-50aa742357e6)_(0): (0:77)len=78,0.003989166704469129,(c3e1c9cd-ad10-4c3b-847a-f237977c30bd)_(0): (0:78)len=79,,,,,
17,,,,,,0.001781029030438928,0.003923653169114878,6.909891152673408e-05,(361cc988-d641-40c8-bac7-50aa742357e6)_(0): (1:74)len=74,0.0018501279419656622,(361cc988-d641-40c8-bac7-50aa742357e6)_(0): (1:74)len=74,0.003992752080641613,(07557c80-c0fa-496e-8e6a-5dba75935cfe)_(0): (0:79)len=80,,,,,
18,,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (4:79)len=76,0.3866117000579834,1.0487525463104248,0.26923632621765137,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (4:79)len=76,0.0,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (4:78)len=75,0.0,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (4:79)len=76,,,,,
20,,,,,,0.00018264673404655614,0.0,0.00018264673404655614,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (4:78)len=75,0.0,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (4:79)len=76,0.00018264673404655614,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (4:78)len=75,,,,,
21,,,,,,0.0002549550442910596,0.0,0.0003685141935733752,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (5:79)len=75,0.0006234692378644348,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (4:77)len=74,0.0003685141935733752,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (5:79)len=75,,,,,
22,,,,,,0.00020944638953100062,0.0,0.0004157855568687708,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (3:79)len=77,0.0006252319463997714,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (5:78)len=74,0.0004157855568687708,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (3:79)len=77,,,,,
23,,,,,,0.00014423269038189108,4.513076515614569e-05,0.0005548353338040642,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (5:78)len=74,0.0006990680241859553,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (3:79)len=77,0.0005999660989602099,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (3:78)len=76,,,,,
24,,,,,,0.0006629248714888168,0.0006053152955172834,0.0005999660989602099,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (3:78)len=76,0.0012628909704490267,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (5:76)len=72,0.0012052813944774933,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (3:77)len=75,,,,,
25,,,,,,0.0004736756346811631,0.0006723401209090059,0.0007892153357678636,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (4:77)len=74,0.0012628909704490267,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (5:77)len=73,0.0014615554566768695,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (2:78)len=77,,,,,
26,,,,,,0.00010851453472108456,0.0009005839899575009,0.001167972775803753,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (5:77)len=73,0.0012764873105248376,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (5:79)len=75,0.002068556765761254,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (2:77)len=76,,,,,
27,,,,,,0.00011809585408758053,0.001352915646666319,0.0012052813944774933,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (3:77)len=75,0.0013233772485650738,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (3:77)len=75,0.0025581970411438122,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (2:76)len=75,,,,,
28,,,,,,5.0401092522664274e-05,0.0019391851829176833,0.0012729761560424096,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (2:79)len=78,0.0013233772485650738,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (3:78)len=76,0.003212161338960093,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (1:77)len=77,,,,,
29,,,,,,0.0009089722082888249,0.0024292622312926063,0.0012768417797462052,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (4:76)len=73,0.00218581398803503,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (6:77)len=72,0.0037061040110388114,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (1:76)len=76,,,,,
30,,,,,,0.000903469781721146,0.0035544485513377055,0.001282344206313884,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (6:79)len=74,0.00218581398803503,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (6:78)len=73,0.004836792757651589,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (1:75)len=75,,,,,
31,,,,,,0.0009731286237259489,0.0036547089362339285,0.0014615554566768695,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (2:78)len=77,0.0024346840804028184,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (4:75)len=72,0.005116264392910798,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (0:76)len=77,,,,,
32,,,,,,0.0009586351690732036,0.005030679283405544,0.0014760489113296148,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (6:78)len=73,0.0024346840804028184,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (4:76)len=73,0.006506728194735159,(ff6bbc9f-dcb1-4e99-a733-c11ee8ef7fb0)_(0): (4:79)len=76,,,,,
33,,,,,,0.0011025807933025234,0.005017876418849751,0.001661453164944353,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (5:76)len=72,0.0027640339582468763,(ebf7fa97-9b0d-4a5e-959b-32e04672f1f9)_(1): (2:78)len=77,0.006679329583794104,(ff6bbc9f-dcb1-4e99-a733-c11ee8ef7fb0)_(0): (5:79)len=75,,,,,
34,,(3d029b49-c01e-470e-a31a-326473458433)_(0): (1:73)len=73,0.40653109550476074,1.0565886497497559,0.2594161033630371,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(3d029b49-c01e-470e-a31a-326473458433)_(0): (1:73)len=73,0.0,(3d029b49-c01e-470e-a31a-326473458433)_(0): (1:72)len=72,0.0,(3d029b49-c01e-470e-a31a-326473458433)_(0): (1:73)len=73,,,,,
36,,,,,,3.7342883614809654e-05,7.518954524273169e-05,3.7342883614809654e-05,(3d029b49-c01e-470e-a31a-326473458433)_(0): (1:72)len=72,0.0,(3d029b49-c01e-470e-a31a-326473458433)_(0): (1:73)len=73,0.00011253242885754134,(3d029b49-c01e-470e-a31a-326473458433)_(0): (0:73)len=74,,,,,
37,,,,,,7.760857162589059e-05,3.785788050003386e-05,0.00011253242885754134,(3d029b49-c01e-470e-a31a-326473458433)_(0): (0:73)len=74,0.00019014100048343193,(3d029b49-c01e-470e-a31a-326473458433)_(0): (0:73)len=74,0.0001503903093575752,(3d029b49-c01e-470e-a31a-326473458433)_(0): (0:72)len=73,,,,,
38,,,,,,0.0003226654331239771,0.000293854579892737,0.0001503903093575752,(3d029b49-c01e-470e-a31a-326473458433)_(0): (0:72)len=73,0.00047305574248155226,(3d029b49-c01e-470e-a31a-326473458433)_(0): (1:75)len=75,0.0004442448892503122,(3d029b49-c01e-470e-a31a-326473458433)_(0): (0:71)len=72,,,,,
39,,,,,,0.0001357877603090527,0.0006102517453262573,0.00033726798217249956,(3d029b49-c01e-470e-a31a-326473458433)_(0): (1:74)len=74,0.00047305574248155226,(3d029b49-c01e-470e-a31a-326473458433)_(0): (1:76)len=76,0.0009475197274987568,(3d029b49-c01e-470e-a31a-326473458433)_(0): (2:74)len=73,,,,,
40,,,,,,2.9823074155364956e-05,0.0014769594689410656,0.0004442448892503122,(3d029b49-c01e-470e-a31a-326473458433)_(0): (0:71)len=72,0.0004740679634056772,(3d029b49-c01e-470e-a31a-326473458433)_(0): (1:74)len=74,0.0019212043581913777,(3d029b49-c01e-470e-a31a-326473458433)_(0): (3:74)len=72,,,,,
41,,,,,,0.00020684745936823423,0.0032675118334034503,0.0004467612190636217,(3d029b49-c01e-470e-a31a-326473458433)_(0): (0:74)len=75,0.0006536086784318559,(3d029b49-c01e-470e-a31a-326473458433)_(0): (0:76)len=77,0.003714273052467072,(3d029b49-c01e-470e-a31a-326473458433)_(0): (3:76)len=74,,,,,
42,,,,,,4.147428646315897e-05,0.006237004456182393,0.0006121343919686969,(3d029b49-c01e-470e-a31a-326473458433)_(0): (2:73)len=72,0.0006536086784318559,(3d029b49-c01e-470e-a31a-326473458433)_(0): (0:77)len=78,0.00684913884815109,(3d029b49-c01e-470e-a31a-326473458433)_(0): (4:77)len=74,,,,,
43,,,,,,0.00029085859274475124,0.0063924771273076745,0.0009475197274987568,(3d029b49-c01e-470e-a31a-326473458433)_(0): (2:74)len=73,0.0006566611347540056,(3d029b49-c01e-470e-a31a-326473458433)_(0): (0:74)len=75,0.007339996854806431,(a497cc0b-bf9a-462c-9546-06a8a7e97edf)_(1): (1:74)len=74,,,,,
44,,,,,,0.0004506717378088234,0.006275240804979846,0.001107332872562829,(3d029b49-c01e-470e-a31a-326473458433)_(0): (1:75)len=75,0.0006566611347540056,(3d029b49-c01e-470e-a31a-326473458433)_(0): (0:75)len=76,0.0073825736775426755,(a497cc0b-bf9a-462c-9546-06a8a7e97edf)_(1): (1:73)len=73,,,,,
45,,,,,,5.450048867260398e-05,0.006230496719791223,0.0012109230347742098,(3d029b49-c01e-470e-a31a-326473458433)_(0): (0:75)len=76,0.0011564225461016058,(3d029b49-c01e-470e-a31a-326473458433)_(0): (0:71)len=72,0.007441419754565432,(a497cc0b-bf9a-462c-9546-06a8a7e97edf)_(1): (0:73)len=74,,,,,
46,,,,,,0.0005622492360396172,0.005974083701756052,0.001718671782141223,(3d029b49-c01e-470e-a31a-326473458433)_(0): (2:75)len=74,0.0011564225461016058,(3d029b49-c01e-470e-a31a-326473458433)_(0): (0:72)len=73,0.0076927554838972755,(a497cc0b-bf9a-462c-9546-06a8a7e97edf)_(1): (2:74)len=73,,,,,
47,,,,,,0.0006363133820053277,0.005816854399834053,0.0019212043581913777,(3d029b49-c01e-470e-a31a-326473458433)_(0): (3:74)len=72,0.00128489097618605,(3d029b49-c01e-470e-a31a-326473458433)_(0): (1:77)len=77,0.0077380587580254305,(a497cc0b-bf9a-462c-9546-06a8a7e97edf)_(1): (2:73)len=72,,,,,
48,,,,,,0.0008426385550506425,0.005726157964792313,0.0021275295312366926,(3d029b49-c01e-470e-a31a-326473458433)_(0): (1:76)len=76,0.00128489097618605,(3d029b49-c01e-470e-a31a-326473458433)_(0): (1:78)len=78,0.007853687496029006,(a497cc0b-bf9a-462c-9546-06a8a7e97edf)_(1): (2:75)len=74,,,,,
49,,,,,,0.0007692104043908715,0.006039361619855812,0.0022236277813088385,(3d029b49-c01e-470e-a31a-326473458433)_(0): (0:76)len=77,0.001454417376917967,(3d029b49-c01e-470e-a31a-326473458433)_(0): (0:78)len=79,0.00826298940116465,(d0026a9b-125a-4a95-b51d-9a0f8ed74afe)_(1): (1:73)len=73,,,,,
50,,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (0:78)len=79,0.38782382011413574,1.0576138496398926,0.25734567642211914,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (0:78)len=79,0.0,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (0:78)len=79,0.0,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (0:78)len=79,,,,,
52,,,,,,0.000325364103170003,0.0,0.000156554904873119,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (0:79)len=80,0.00048191900804312203,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (1:77)len=77,0.000156554904873119,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (0:79)len=80,,,,,
53,,,,,,0.00019645106060356567,0.0,0.00028546794743955636,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (1:78)len=78,0.00048191900804312203,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (1:78)len=78,0.00028546794743955636,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (1:78)len=78,,,,,
54,,,,,,0.0003126427420870381,0.0,0.000379367962880571,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (0:77)len=78,0.0006920107049676091,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (0:79)len=80,0.000379367962880571,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (0:77)len=78,,,,,
55,,,,,,0.00036678993868165927,0.0,0.0004412069469799764,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (1:79)len=79,0.0008079968856616357,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (0:76)len=77,0.0004412069469799764,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (1:79)len=79,,,,,
56,,,,,,0.0001388992066856101,0.00022111807951291976,0.0006690976789760256,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (1:77)len=77,0.0008079968856616357,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (0:77)len=78,0.0008902157584889453,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (2:79)len=78,,,,,
57,,,,,,0.00043980803742248793,0.006686421914297464,0.0007363566936406313,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (2:78)len=77,0.0011761647310631193,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (1:79)len=79,0.007422778607938095,(3de04da0-4e0f-44ef-80c9-455498db0ab0)_(0): (0:78)len=79,,,,,
58,,,,,,0.0004087650279731746,0.006589850776183515,0.0008398398003739829,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (0:76)len=77,0.0012486048283471575,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (2:76)len=75,0.007429690576557498,(3de04da0-4e0f-44ef-80c9-455498db0ab0)_(0): (0:77)len=78,,,,,
59,,,,,,0.0003583890698582122,0.006558091591712446,0.0008902157584889453,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (2:79)len=78,0.0012486048283471575,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (2:77)len=76,0.007448307350201391,(c8d72955-3848-4840-b0a3-2ad53f2e2de0)_(0): (0:77)len=78,,,,,
60,,,,,,0.0001785663032802785,0.0064566686809946205,0.0011253704153560526,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (2:77)len=76,0.0013039367186363311,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (1:75)len=75,0.007582039096350674,(3de04da0-4e0f-44ef-80c9-455498db0ab0)_(0): (1:78)len=78,,,,,
61,,,,,,0.00016952719214373955,0.006473457163813309,0.0011344095264925916,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (1:76)len=76,0.0013039367186363311,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (1:76)len=76,0.007607866690305901,(c8d72955-3848-4840-b0a3-2ad53f2e2de0)_(0): (0:78)len=79,,,,,
62,,,,,,0.00034540504723744054,0.0062476392539669665,0.0015966665783524665,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (2:76)len=75,0.001942071625589907,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (2:78)len=77,0.007844305832319433,(3de04da0-4e0f-44ef-80c9-455498db0ab0)_(0): (0:79)len=80,,,,,
63,,,,,,0.000258786609516737,0.006168816026576691,0.00168328501607317,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (3:78)len=76,0.001942071625589907,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (2:79)len=78,0.007852101042649861,(c8d72955-3848-4840-b0a3-2ad53f2e2de0)_(0): (0:79)len=80,,,,,
64,,,,,,0.0003241767813511563,0.006090626373559673,0.0017639040381485205,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (0:75)len=76,0.002088080819499677,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (2:75)len=74,0.007854530411708194,(c8d72955-3848-4840-b0a3-2ad53f2e2de0)_(0): (1:78)len=78,,,,,
65,,,,,,0.0009479003038690187,0.006135868589956434,0.0018320603036292775,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (3:79)len=77,0.002779960607498296,(7708f847-0df1-49f5-ae07-ae8446d0ff18)_(0): (0:74)len=75,0.007967928893585711,(26962807-defd-43c6-9d52-759c27cb2a49)_(1): (0:78)len=79,,,,,
66,,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (1:79)len=79,0.4169740676879883,1.059361219406128,0.26606273651123047,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (1:79)len=79,0.0,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (1:79)len=79,0.0,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (1:79)len=79,,,,,
68,,,,,,1.6971458074724772e-06,0.0,2.5192008079669584e-06,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (0:79)len=80,4.216346615439436e-06,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (0:79)len=80,2.5192008079669584e-06,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (0:79)len=80,,,,,
69,,,,,,0.0004130132558530296,0.0,0.0002953120559434623,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (1:78)len=78,0.0007083253117964919,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (2:78)len=77,0.0002953120559434623,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (1:78)len=78,,,,,
70,,,,,,0.0004123471743813633,0.0,0.00029597813741512866,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (0:78)len=79,0.0007083253117964919,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (2:79)len=78,0.00029597813741512866,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (0:78)len=79,,,,,
71,,,,,,0.0004353221499167294,0.0,0.0004195812356501513,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (2:79)len=78,0.0008549033855668807,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (0:78)len=79,0.0004195812356501513,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (2:79)len=78,,,,,
72,,,,,,0.0001403129334542028,0.00034037333493899845,0.0007194759408987009,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (2:78)len=77,0.0008597888743529037,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (1:77)len=77,0.0010598492758376993,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (0:77)len=78,,,,,
73,,,,,,0.00020006040148479566,0.006708623522529251,0.0010598492758376993,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (0:77)len=78,0.0008597888743529037,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (1:78)len=78,0.007768472798366951,(e468a9bf-7c52-416d-a0f9-cafd44566b6c)_(1): (1:78)len=78,,,,,
74,,,,,,0.0005210833710893703,0.00675134497042622,0.0010640755344746926,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (1:77)len=77,0.001585158905564063,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (2:76)len=75,0.007815420504900913,(71995fc3-8624-4394-a3ee-7d6d8b1ca673)_(0): (0:78)len=79,,,,,
75,,,,,,0.0004278992107123085,0.006658859130704026,0.0011572596948517544,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (3:79)len=77,0.001585158905564063,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (2:77)len=76,0.00781611882555578,(71995fc3-8624-4394-a3ee-7d6d8b1ca673)_(0): (1:78)len=78,,,,,
76,,,,,,0.0004984614968412114,0.0063919385855129175,0.0014638484205161113,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (3:78)len=76,0.0019623099173573227,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (3:77)len=75,0.00785578700602903,(71995fc3-8624-4394-a3ee-7d6d8b1ca673)_(0): (0:79)len=80,,,,,
77,,,,,,0.000466374192356511,0.006360800666116459,0.0014959357250008117,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (2:77)len=76,0.0019623099173573227,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (3:78)len=76,0.00785673639111727,(71995fc3-8624-4394-a3ee-7d6d8b1ca673)_(0): (1:79)len=79,,,,,
78,,,,,,0.0002085863036468561,0.005612570970659122,0.002250183738798219,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (3:77)len=75,0.002458770042445075,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (0:76)len=77,0.007862754709457341,(e468a9bf-7c52-416d-a0f9-cafd44566b6c)_(1): (0:78)len=79,,,,,
79,,,,,,0.00020394826398790165,0.00575502338811133,0.0022548217784571735,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (0:76)len=77,0.002458770042445075,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (0:77)len=78,0.008009845166568504,(e468a9bf-7c52-416d-a0f9-cafd44566b6c)_(1): (1:79)len=79,,,,,
80,,,,,,0.0002143571643011921,0.005835231241159979,0.0022667848032958213,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (1:76)len=76,0.0024811419675970134,(35de46c9-8ad5-4dbc-907f-e33b815e7b34)_(0): (1:75)len=75,0.0081020160444558,(e468a9bf-7c52-416d-a0f9-cafd44566b6c)_(1): (0:79)len=80,,,,,
