,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,400.0,80.0,80.0,32000.0,80.0
1,2.9264943599700928,,,,,,,,,,,,,,,,,
2,,(b89119b3-40dc-4337-9dcb-2edfd6596895)_(8): (0:79)len=80,0.31942176818847656,0.652374267578125,0.3648805618286133,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(b89119b3-40dc-4337-9dcb-2edfd6596895)_(8): (0:71)len=72,0.0,(b89119b3-40dc-4337-9dcb-2edfd6596895)_(8): (0:79)len=80,0.0,(b89119b3-40dc-4337-9dcb-2edfd6596895)_(8): (0:78)len=79,,,,,
4,,,,,,0.013830073493374617,0.0,0.0,(b89119b3-40dc-4337-9dcb-2edfd6596895)_(8): (0:72)len=73,0.013830073493374617,(5a5fc114-af41-407c-b261-fec36def0cd2)_(8): (0:79)len=80,0.0,(b89119b3-40dc-4337-9dcb-2edfd6596895)_(8): (0:79)len=80,,,,,
5,,,,,,0.017389222735529564,0.013830073493374617,0.0,(b89119b3-40dc-4337-9dcb-2edfd6596895)_(8): (0:73)len=74,0.017389222735529564,(00a327bc-1aaf-41ef-bc1a-2e34458e9288)_(7): (0:79)len=80,0.013830073493374617,(5a5fc114-af41-407c-b261-fec36def0cd2)_(8): (0:78)len=79,,,,,
6,,,,,,0.019753226266455925,0.013830073493374617,0.0,(b89119b3-40dc-4337-9dcb-2edfd6596895)_(8): (0:74)len=75,0.019753226266455925,(d2acfb96-6d26-4bfa-b8db-6665728c761f)_(8): (0:79)len=80,0.013830073493374617,(5a5fc114-af41-407c-b261-fec36def0cd2)_(8): (0:79)len=80,,,,,
7,,,,,,0.020237685720897625,0.017389222735529564,0.0,(b89119b3-40dc-4337-9dcb-2edfd6596895)_(8): (0:75)len=76,0.020237685720897625,(00a327bc-1aaf-41ef-bc1a-2e34458e9288)_(7): (1:79)len=79,0.017389222735529564,(00a327bc-1aaf-41ef-bc1a-2e34458e9288)_(7): (0:78)len=79,,,,,
8,,,,,,0.02169523378019267,0.017389222735529564,0.0,(b89119b3-40dc-4337-9dcb-2edfd6596895)_(8): (0:76)len=77,0.02169523378019267,(ee5f3db3-c5af-46a3-9f18-d5c60beb5c16)_(8): (0:79)len=80,0.017389222735529564,(00a327bc-1aaf-41ef-bc1a-2e34458e9288)_(7): (0:79)len=80,,,,,
9,,,,,,0.021800291030139363,0.019753226266455925,0.0,(b89119b3-40dc-4337-9dcb-2edfd6596895)_(8): (0:77)len=78,0.021800291030139363,(908fd718-2d6b-43b4-8c9e-f748fb628e18)_(8): (0:79)len=80,0.019753226266455925,(d2acfb96-6d26-4bfa-b8db-6665728c761f)_(8): (0:78)len=79,,,,,
10,,,,,,0.021847127384477916,0.019753226266455925,0.0,(b89119b3-40dc-4337-9dcb-2edfd6596895)_(8): (0:78)len=79,0.021847127384477916,(ab761b53-4ffa-4a3f-9896-5e0c6f15174a)_(8): (0:79)len=80,0.019753226266455925,(d2acfb96-6d26-4bfa-b8db-6665728c761f)_(8): (0:79)len=80,,,,,
11,,,,,,0.022288738872425884,0.020237685720897625,0.0,(b89119b3-40dc-4337-9dcb-2edfd6596895)_(8): (0:79)len=80,0.022288738872425884,(99c32516-8870-4d5a-941b-1e2148d9fb56)_(8): (0:79)len=80,0.020237685720897625,(00a327bc-1aaf-41ef-bc1a-2e34458e9288)_(7): (1:79)len=79,,,,,
12,,,,,,0.008689980233088312,0.007865160286818051,0.013830073493374617,(5a5fc114-af41-407c-b261-fec36def0cd2)_(8): (0:71)len=72,0.02252005372646293,(cfe62ca2-9d2c-495f-a381-33c0a4a7f1fd)_(8): (0:79)len=80,0.02169523378019267,(ee5f3db3-c5af-46a3-9f18-d5c60beb5c16)_(8): (0:78)len=79,,,,,
13,,,,,,0.008928795358561281,0.007865160286818051,0.013830073493374617,(5a5fc114-af41-407c-b261-fec36def0cd2)_(8): (0:72)len=73,0.0227588688519359,(5ee78ba3-8cf6-4784-9ff4-74dbccf0c863)_(8): (0:79)len=80,0.02169523378019267,(ee5f3db3-c5af-46a3-9f18-d5c60beb5c16)_(8): (0:79)len=80,,,,,
14,,,,,,0.009000285701321387,0.007970217536764745,0.013830073493374617,(5a5fc114-af41-407c-b261-fec36def0cd2)_(8): (0:73)len=74,0.022830359194696004,(908fd718-2d6b-43b4-8c9e-f748fb628e18)_(8): (1:79)len=79,0.021800291030139363,(908fd718-2d6b-43b4-8c9e-f748fb628e18)_(8): (0:79)len=80,,,,,
15,,,,,,0.009780418913152844,0.007970217536764745,0.013830073493374617,(5a5fc114-af41-407c-b261-fec36def0cd2)_(8): (0:74)len=75,0.02361049240652746,(bf8a0fb3-a675-4884-94e9-898034cb592e)_(7): (0:79)len=80,0.021800291030139363,(908fd718-2d6b-43b4-8c9e-f748fb628e18)_(8): (0:78)len=79,,,,,
16,,,,,,0.01003022868678688,0.008017053891103298,0.013830073493374617,(5a5fc114-af41-407c-b261-fec36def0cd2)_(8): (0:75)len=76,0.023860302180161497,(ee5f3db3-c5af-46a3-9f18-d5c60beb5c16)_(8): (1:79)len=79,0.021847127384477916,(ab761b53-4ffa-4a3f-9896-5e0c6f15174a)_(8): (0:78)len=79,,,,,
17,,,,,,0.010625839754221211,0.008017053891103298,0.013830073493374617,(5a5fc114-af41-407c-b261-fec36def0cd2)_(8): (0:76)len=77,0.02445591324759583,(6659b8b0-c75c-41cc-9df5-ca4fea0f8f21)_(8): (0:79)len=80,0.021847127384477916,(ab761b53-4ffa-4a3f-9896-5e0c6f15174a)_(8): (0:79)len=80,,,,,
18,,(d9d906b3-56bc-4e30-8de8-2413dd594c4a)_(8): (4:79)len=76,0.30675482749938965,0.7212510108947754,0.2564539909362793,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(d9d906b3-56bc-4e30-8de8-2413dd594c4a)_(8): (4:75)len=72,0.0,(d9d906b3-56bc-4e30-8de8-2413dd594c4a)_(8): (4:78)len=75,0.0,(d9d906b3-56bc-4e30-8de8-2413dd594c4a)_(8): (4:78)len=75,,,,,
20,,,,,,0.0,0.0,0.0,(d9d906b3-56bc-4e30-8de8-2413dd594c4a)_(8): (4:76)len=73,0.0,(d9d906b3-56bc-4e30-8de8-2413dd594c4a)_(8): (4:79)len=76,0.0,(d9d906b3-56bc-4e30-8de8-2413dd594c4a)_(8): (4:79)len=76,,,,,
21,,,,,,0.02037805654722441,0.02037805654722441,0.0,(d9d906b3-56bc-4e30-8de8-2413dd594c4a)_(8): (4:77)len=74,0.02037805654722441,(cfe62ca2-9d2c-495f-a381-33c0a4a7f1fd)_(8): (4:78)len=75,0.02037805654722441,(cfe62ca2-9d2c-495f-a381-33c0a4a7f1fd)_(8): (4:78)len=75,,,,,
22,,,,,,0.02037805654722441,0.02037805654722441,0.0,(d9d906b3-56bc-4e30-8de8-2413dd594c4a)_(8): (4:78)len=75,0.02037805654722441,(cfe62ca2-9d2c-495f-a381-33c0a4a7f1fd)_(8): (4:79)len=76,0.02037805654722441,(cfe62ca2-9d2c-495f-a381-33c0a4a7f1fd)_(8): (4:79)len=76,,,,,
23,,,,,,0.0208367903036194,0.0208367903036194,0.0,(d9d906b3-56bc-4e30-8de8-2413dd594c4a)_(8): (4:79)len=76,0.0208367903036194,(d45d0c02-bb77-4616-816c-38cd1b3e1fb2)_(8): (4:78)len=75,0.0208367903036194,(d45d0c02-bb77-4616-816c-38cd1b3e1fb2)_(8): (4:78)len=75,,,,,
24,,,,,,0.00045873375639499114,0.00045873375639499114,0.02037805654722441,(cfe62ca2-9d2c-495f-a381-33c0a4a7f1fd)_(8): (4:75)len=72,0.0208367903036194,(d45d0c02-bb77-4616-816c-38cd1b3e1fb2)_(8): (4:79)len=76,0.0208367903036194,(d45d0c02-bb77-4616-816c-38cd1b3e1fb2)_(8): (4:79)len=76,,,,,
25,,,,,,0.0012196717074597907,0.0012196717074597907,0.02037805654722441,(cfe62ca2-9d2c-495f-a381-33c0a4a7f1fd)_(8): (4:76)len=73,0.0215977282546842,(bf8a0fb3-a675-4884-94e9-898034cb592e)_(7): (4:78)len=75,0.0215977282546842,(bf8a0fb3-a675-4884-94e9-898034cb592e)_(7): (4:78)len=75,,,,,
26,,,,,,0.0012196717074597907,0.0012196717074597907,0.02037805654722441,(cfe62ca2-9d2c-495f-a381-33c0a4a7f1fd)_(8): (4:77)len=74,0.0215977282546842,(bf8a0fb3-a675-4884-94e9-898034cb592e)_(7): (4:79)len=76,0.0215977282546842,(bf8a0fb3-a675-4884-94e9-898034cb592e)_(7): (4:79)len=76,,,,,
27,,,,,,0.0027347539685835254,0.0027347539685835254,0.02037805654722441,(cfe62ca2-9d2c-495f-a381-33c0a4a7f1fd)_(8): (4:78)len=75,0.023112810515807936,(a99d457d-21c6-48ef-b2b7-16c3968d4646)_(8): (4:78)len=75,0.023112810515807936,(a99d457d-21c6-48ef-b2b7-16c3968d4646)_(8): (4:78)len=75,,,,,
28,,,,,,0.0027347539685835254,0.0027347539685835254,0.02037805654722441,(cfe62ca2-9d2c-495f-a381-33c0a4a7f1fd)_(8): (4:79)len=76,0.023112810515807936,(a99d457d-21c6-48ef-b2b7-16c3968d4646)_(8): (4:79)len=76,0.023112810515807936,(a99d457d-21c6-48ef-b2b7-16c3968d4646)_(8): (4:79)len=76,,,,,
29,,,,,,0.0026025209089436396,0.0026025209089436396,0.0208367903036194,(d45d0c02-bb77-4616-816c-38cd1b3e1fb2)_(8): (4:75)len=72,0.02343931121256304,(aeb44880-f82f-4194-925d-48f250bd6a32)_(8): (4:78)len=75,0.02343931121256304,(aeb44880-f82f-4194-925d-48f250bd6a32)_(8): (4:78)len=75,,,,,
30,,,,,,0.0026025209089436396,0.0026025209089436396,0.0208367903036194,(d45d0c02-bb77-4616-816c-38cd1b3e1fb2)_(8): (4:76)len=73,0.02343931121256304,(aeb44880-f82f-4194-925d-48f250bd6a32)_(8): (4:79)len=76,0.02343931121256304,(aeb44880-f82f-4194-925d-48f250bd6a32)_(8): (4:79)len=76,,,,,
31,,,,,,0.0028880933744593884,0.0028880933744593884,0.0208367903036194,(d45d0c02-bb77-4616-816c-38cd1b3e1fb2)_(8): (4:77)len=74,0.02372488367807879,(7799182b-2ed5-497f-a808-000239c84bce)_(8): (4:78)len=75,0.02372488367807879,(7799182b-2ed5-497f-a808-000239c84bce)_(8): (4:78)len=75,,,,,
32,,,,,,0.0028880933744593884,0.0028880933744593884,0.0208367903036194,(d45d0c02-bb77-4616-816c-38cd1b3e1fb2)_(8): (4:78)len=75,0.02372488367807879,(7799182b-2ed5-497f-a808-000239c84bce)_(8): (4:79)len=76,0.02372488367807879,(7799182b-2ed5-497f-a808-000239c84bce)_(8): (4:79)len=76,,,,,
33,,,,,,0.0029120783580340037,0.0029120783580340037,0.0208367903036194,(d45d0c02-bb77-4616-816c-38cd1b3e1fb2)_(8): (4:79)len=76,0.023748868661653405,(7baab30b-7848-4e18-8b76-992b94f9c10a)_(8): (4:78)len=75,0.023748868661653405,(7baab30b-7848-4e18-8b76-992b94f9c10a)_(8): (4:78)len=75,,,,,
34,,(db69891c-4b09-4918-b85e-9cec06ec8d79)_(6): (1:73)len=73,0.2842874526977539,0.8170757293701172,0.2701096534729004,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(db69891c-4b09-4918-b85e-9cec06ec8d79)_(6): (1:73)len=73,0.0,(db69891c-4b09-4918-b85e-9cec06ec8d79)_(6): (1:72)len=72,0.0,(db69891c-4b09-4918-b85e-9cec06ec8d79)_(6): (1:73)len=73,,,,,
36,,,,,,0.01792103058847511,0.0,0.01792103058847511,(db69891c-4b09-4918-b85e-9cec06ec8d79)_(6): (1:72)len=72,0.0,(db69891c-4b09-4918-b85e-9cec06ec8d79)_(6): (1:73)len=73,0.01792103058847511,(db69891c-4b09-4918-b85e-9cec06ec8d79)_(6): (1:72)len=72,,,,,
37,,,,,,0.005059016526991145,0.0,0.026449263172216853,(ae179a7a-1714-4c12-a0bd-f4b959f5e46f)_(6): (1:72)len=72,0.021390246645225708,(9e3b7d42-ac5e-4412-a761-e4f9f5d96f33)_(6): (1:72)len=72,0.026449263172216853,(ae179a7a-1714-4c12-a0bd-f4b959f5e46f)_(6): (1:72)len=72,,,,,
38,,,,,,0.005059016526991145,0.0,0.026449263172216853,(ae179a7a-1714-4c12-a0bd-f4b959f5e46f)_(6): (1:73)len=73,0.021390246645225708,(9e3b7d42-ac5e-4412-a761-e4f9f5d96f33)_(6): (1:73)len=73,0.026449263172216853,(ae179a7a-1714-4c12-a0bd-f4b959f5e46f)_(6): (1:73)len=73,,,,,
39,,,,,,0.0015755429289254497,0.0001942200921250803,0.028024806101142302,(9e3b7d42-ac5e-4412-a761-e4f9f5d96f33)_(6): (1:72)len=72,0.026449263172216853,(ae179a7a-1714-4c12-a0bd-f4b959f5e46f)_(6): (1:72)len=72,0.027830586009017222,(1fe35fcf-7b97-4873-b596-f63f2f1b25b9)_(7): (0:73)len=74,,,,,
40,,,,,,0.0023145096009913324,0.000933186764190963,0.028763772773208185,(1fe35fcf-7b97-4873-b596-f63f2f1b25b9)_(7): (1:72)len=72,0.026449263172216853,(ae179a7a-1714-4c12-a0bd-f4b959f5e46f)_(6): (1:73)len=73,0.027830586009017222,(1fe35fcf-7b97-4873-b596-f63f2f1b25b9)_(7): (0:72)len=73,,,,,
41,,,,,,0.0011402298336802008,0.0007389666720658827,0.028763772773208185,(1fe35fcf-7b97-4873-b596-f63f2f1b25b9)_(7): (0:72)len=73,0.027623542939527984,(0e64ac67-7a04-4f05-a73a-ac72e486753d)_(5): (1:72)len=72,0.028024806101142302,(9e3b7d42-ac5e-4412-a761-e4f9f5d96f33)_(6): (1:72)len=72,,,,,
42,,,,,,0.0011402298336802008,0.0,0.028763772773208185,(1fe35fcf-7b97-4873-b596-f63f2f1b25b9)_(7): (1:73)len=73,0.027623542939527984,(0e64ac67-7a04-4f05-a73a-ac72e486753d)_(5): (1:73)len=73,0.028763772773208185,(1fe35fcf-7b97-4873-b596-f63f2f1b25b9)_(7): (1:74)len=74,,,,,
43,,,,,,0.0011402298336802008,0.0,0.028763772773208185,(1fe35fcf-7b97-4873-b596-f63f2f1b25b9)_(7): (0:73)len=74,0.027623542939527984,(0e64ac67-7a04-4f05-a73a-ac72e486753d)_(5): (0:73)len=74,0.028763772773208185,(1fe35fcf-7b97-4873-b596-f63f2f1b25b9)_(7): (1:73)len=73,,,,,
44,,,,,,0.00033824217167688353,0.0,0.028763772773208185,(1fe35fcf-7b97-4873-b596-f63f2f1b25b9)_(7): (1:74)len=74,0.0284255306015313,(091540d4-4caf-4c80-bc74-d73035805dc6)_(5): (1:72)len=72,0.028763772773208185,(1fe35fcf-7b97-4873-b596-f63f2f1b25b9)_(7): (1:72)len=72,,,,,
45,,,,,,0.00033824217167688353,0.0005290068532850245,0.028763772773208185,(1fe35fcf-7b97-4873-b596-f63f2f1b25b9)_(7): (0:74)len=75,0.0284255306015313,(091540d4-4caf-4c80-bc74-d73035805dc6)_(5): (1:73)len=73,0.02929277962649321,(db69891c-4b09-4918-b85e-9cec06ec8d79)_(6): (0:73)len=74,,,,,
46,,,,,,0.000867249024961908,0.0,0.02929277962649321,(db69891c-4b09-4918-b85e-9cec06ec8d79)_(6): (0:72)len=73,0.0284255306015313,(091540d4-4caf-4c80-bc74-d73035805dc6)_(5): (0:73)len=74,0.02929277962649321,(db69891c-4b09-4918-b85e-9cec06ec8d79)_(6): (0:72)len=73,,,,,
47,,,,,,0.000550961116699139,0.00162400541693139,0.02929277962649321,(db69891c-4b09-4918-b85e-9cec06ec8d79)_(6): (0:73)len=74,0.02874181850979407,(b6dff179-1f42-4f65-bdce-14bd41abb9f5)_(4): (1:72)len=72,0.0309167850434246,(0e64ac67-7a04-4f05-a73a-ac72e486753d)_(5): (1:72)len=72,,,,,
48,,,,,,0.002174966533630529,0.0,0.0309167850434246,(0e64ac67-7a04-4f05-a73a-ac72e486753d)_(5): (0:71)len=72,0.02874181850979407,(b6dff179-1f42-4f65-bdce-14bd41abb9f5)_(4): (1:73)len=73,0.0309167850434246,(0e64ac67-7a04-4f05-a73a-ac72e486753d)_(5): (1:73)len=73,,,,,
49,,,,,,0.002174966533630529,0.0,0.0309167850434246,(0e64ac67-7a04-4f05-a73a-ac72e486753d)_(5): (1:72)len=72,0.02874181850979407,(b6dff179-1f42-4f65-bdce-14bd41abb9f5)_(4): (0:73)len=74,0.0309167850434246,(0e64ac67-7a04-4f05-a73a-ac72e486753d)_(5): (0:73)len=74,,,,,
50,,(e3314b72-dd6c-4572-8a53-8fb39bc4c452)_(4): (0:78)len=79,0.25898241996765137,0.7064859867095947,0.26645350456237793,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(e3314b72-dd6c-4572-8a53-8fb39bc4c452)_(4): (0:78)len=79,0.0,(e3314b72-dd6c-4572-8a53-8fb39bc4c452)_(4): (0:78)len=79,0.0,(e3314b72-dd6c-4572-8a53-8fb39bc4c452)_(4): (0:78)len=79,,,,,
52,,,,,,0.0018825786233138686,0.0,0.024690999515285694,(e3314b72-dd6c-4572-8a53-8fb39bc4c452)_(4): (0:79)len=80,0.026573578138599563,(e3314b72-dd6c-4572-8a53-8fb39bc4c452)_(4): (1:77)len=77,0.024690999515285694,(e3314b72-dd6c-4572-8a53-8fb39bc4c452)_(4): (0:79)len=80,,,,,
53,,,,,,0.0014705867204474754,0.0,0.025102991418152087,(e3314b72-dd6c-4572-8a53-8fb39bc4c452)_(4): (0:77)len=78,0.026573578138599563,(e3314b72-dd6c-4572-8a53-8fb39bc4c452)_(4): (1:78)len=78,0.025102991418152087,(e3314b72-dd6c-4572-8a53-8fb39bc4c452)_(4): (0:77)len=78,,,,,
54,,,,,,0.005935688592859423,0.0,0.026573578138599563,(e3314b72-dd6c-4572-8a53-8fb39bc4c452)_(4): (1:77)len=77,0.032509266731458986,(706992da-364c-46a2-9a7f-cf976fa09f93)_(4): (0:78)len=79,0.026573578138599563,(e3314b72-dd6c-4572-8a53-8fb39bc4c452)_(4): (1:78)len=78,,,,,
55,,,,,,0.006291332115958281,0.0,0.026573578138599563,(e3314b72-dd6c-4572-8a53-8fb39bc4c452)_(4): (1:78)len=78,0.032864910254557844,(385d53d4-7cef-442d-b924-b8a6bbfdda35)_(5): (0:78)len=79,0.026573578138599563,(e3314b72-dd6c-4572-8a53-8fb39bc4c452)_(4): (1:79)len=79,,,,,
56,,,,,,0.006415219654061832,0.006291332115958281,0.026573578138599563,(e3314b72-dd6c-4572-8a53-8fb39bc4c452)_(4): (1:79)len=79,0.032988797792661395,(07d44268-5dd7-42af-924c-4e29bc66aa21)_(5): (1:77)len=77,0.032864910254557844,(385d53d4-7cef-442d-b924-b8a6bbfdda35)_(5): (0:77)len=78,,,,,
57,,,,,,0.0001238875381035509,0.0,0.032864910254557844,(385d53d4-7cef-442d-b924-b8a6bbfdda35)_(5): (0:77)len=78,0.032988797792661395,(07d44268-5dd7-42af-924c-4e29bc66aa21)_(5): (1:78)len=78,0.032864910254557844,(385d53d4-7cef-442d-b924-b8a6bbfdda35)_(5): (0:78)len=79,,,,,
58,,,,,,0.0001238875381035509,0.0,0.032864910254557844,(385d53d4-7cef-442d-b924-b8a6bbfdda35)_(5): (0:78)len=79,0.032988797792661395,(07d44268-5dd7-42af-924c-4e29bc66aa21)_(5): (0:78)len=79,0.032864910254557844,(385d53d4-7cef-442d-b924-b8a6bbfdda35)_(5): (0:79)len=80,,,,,
59,,,,,,0.0016040803176151086,0.0001238875381035509,0.032864910254557844,(385d53d4-7cef-442d-b924-b8a6bbfdda35)_(5): (0:79)len=80,0.03446899057217295,(910caf01-c995-445b-8794-390a92df8749)_(4): (1:77)len=77,0.032988797792661395,(07d44268-5dd7-42af-924c-4e29bc66aa21)_(5): (1:78)len=78,,,,,
60,,,,,,0.0014801927795115577,0.0,0.032988797792661395,(07d44268-5dd7-42af-924c-4e29bc66aa21)_(5): (1:78)len=78,0.03446899057217295,(910caf01-c995-445b-8794-390a92df8749)_(4): (1:78)len=78,0.032988797792661395,(07d44268-5dd7-42af-924c-4e29bc66aa21)_(5): (1:79)len=79,,,,,
61,,,,,,0.002575613779658009,0.0,0.032988797792661395,(07d44268-5dd7-42af-924c-4e29bc66aa21)_(5): (0:78)len=79,0.035564411572319404,(385d53d4-7cef-442d-b924-b8a6bbfdda35)_(5): (1:77)len=77,0.032988797792661395,(07d44268-5dd7-42af-924c-4e29bc66aa21)_(5): (0:78)len=79,,,,,
62,,,,,,0.002575613779658009,0.0,0.032988797792661395,(07d44268-5dd7-42af-924c-4e29bc66aa21)_(5): (1:79)len=79,0.035564411572319404,(385d53d4-7cef-442d-b924-b8a6bbfdda35)_(5): (1:78)len=78,0.032988797792661395,(07d44268-5dd7-42af-924c-4e29bc66aa21)_(5): (0:79)len=80,,,,,
63,,,,,,0.00270183720395914,0.0014801927795115577,0.032988797792661395,(07d44268-5dd7-42af-924c-4e29bc66aa21)_(5): (0:79)len=80,0.035690634996620535,(91a3a2c1-ec80-48fe-a9b4-83c1826aef94)_(4): (0:78)len=79,0.03446899057217295,(910caf01-c995-445b-8794-390a92df8749)_(4): (1:78)len=78,,,,,
64,,,,,,0.001687630102281401,0.0,0.03446899057217295,(910caf01-c995-445b-8794-390a92df8749)_(4): (1:78)len=78,0.036156620674454354,(257998ad-dc7a-416d-b0b3-53a49c14c54c)_(4): (0:78)len=79,0.03446899057217295,(910caf01-c995-445b-8794-390a92df8749)_(4): (1:79)len=79,,,,,
65,,,,,,0.0017479003920468084,0.0007495644272245694,0.03446899057217295,(910caf01-c995-445b-8794-390a92df8749)_(4): (1:79)len=79,0.03621689096421976,(910caf01-c995-445b-8794-390a92df8749)_(4): (0:78)len=79,0.03521855499939752,(9e7ec693-a18b-4785-a7f5-a898a956253d)_(4): (1:78)len=78,,,,,
66,,(765993d4-798c-43a9-9184-69cfd67b9345)_(8): (1:79)len=79,0.2382967472076416,0.819338321685791,0.2619318962097168,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(765993d4-798c-43a9-9184-69cfd67b9345)_(8): (1:72)len=72,0.0,(765993d4-798c-43a9-9184-69cfd67b9345)_(8): (1:79)len=79,0.0,(765993d4-798c-43a9-9184-69cfd67b9345)_(8): (1:78)len=78,,,,,
68,,,,,,0.01940345628993445,0.0,0.0,(765993d4-798c-43a9-9184-69cfd67b9345)_(8): (1:73)len=73,0.01940345628993445,(52ded946-4002-4fd2-8b24-8391fbbfbe39)_(8): (1:79)len=79,0.0,(765993d4-798c-43a9-9184-69cfd67b9345)_(8): (1:79)len=79,,,,,
69,,,,,,0.01940345628993445,0.01940345628993445,0.0,(765993d4-798c-43a9-9184-69cfd67b9345)_(8): (1:74)len=74,0.01940345628993445,(52ded946-4002-4fd2-8b24-8391fbbfbe39)_(8): (0:79)len=80,0.01940345628993445,(52ded946-4002-4fd2-8b24-8391fbbfbe39)_(8): (1:78)len=78,,,,,
70,,,,,,0.021689769754536292,0.01940345628993445,0.0,(765993d4-798c-43a9-9184-69cfd67b9345)_(8): (1:75)len=75,0.021689769754536292,(e13b48f7-ac9b-43c8-afd9-4391662075fd)_(8): (1:79)len=79,0.01940345628993445,(52ded946-4002-4fd2-8b24-8391fbbfbe39)_(8): (0:77)len=78,,,,,
71,,,,,,0.021689769754536292,0.01940345628993445,0.0,(765993d4-798c-43a9-9184-69cfd67b9345)_(8): (1:76)len=76,0.021689769754536292,(e13b48f7-ac9b-43c8-afd9-4391662075fd)_(8): (0:79)len=80,0.01940345628993445,(52ded946-4002-4fd2-8b24-8391fbbfbe39)_(8): (1:79)len=79,,,,,
72,,,,,,0.023163580896096048,0.01940345628993445,0.0,(765993d4-798c-43a9-9184-69cfd67b9345)_(8): (1:77)len=77,0.023163580896096048,(e71c1995-a728-4dd3-9492-08c7ca610f69)_(8): (1:79)len=79,0.01940345628993445,(52ded946-4002-4fd2-8b24-8391fbbfbe39)_(8): (0:78)len=79,,,,,
73,,,,,,0.024240858539246624,0.01940345628993445,0.0,(765993d4-798c-43a9-9184-69cfd67b9345)_(8): (1:78)len=78,0.024240858539246624,(da3318ec-81dd-4f88-8d6c-3aab3fb37fe8)_(8): (1:79)len=79,0.01940345628993445,(52ded946-4002-4fd2-8b24-8391fbbfbe39)_(8): (0:79)len=80,,,,,
74,,,,,,0.024240858539246624,0.021689769754536292,0.0,(765993d4-798c-43a9-9184-69cfd67b9345)_(8): (1:79)len=79,0.024240858539246624,(da3318ec-81dd-4f88-8d6c-3aab3fb37fe8)_(8): (0:79)len=80,0.021689769754536292,(e13b48f7-ac9b-43c8-afd9-4391662075fd)_(8): (1:78)len=78,,,,,
75,,,,,,0.004875036647184805,0.0022863134646018413,0.01940345628993445,(52ded946-4002-4fd2-8b24-8391fbbfbe39)_(8): (0:71)len=72,0.024278492937119256,(dd13e62f-cf26-49fe-99ca-3831d158da50)_(8): (1:79)len=79,0.021689769754536292,(e13b48f7-ac9b-43c8-afd9-4391662075fd)_(8): (0:78)len=79,,,,,
76,,,,,,0.004875036647184805,0.0022863134646018413,0.01940345628993445,(52ded946-4002-4fd2-8b24-8391fbbfbe39)_(8): (1:72)len=72,0.024278492937119256,(dd13e62f-cf26-49fe-99ca-3831d158da50)_(8): (0:79)len=80,0.021689769754536292,(e13b48f7-ac9b-43c8-afd9-4391662075fd)_(8): (0:77)len=78,,,,,
77,,,,,,0.005092452343260612,0.0022863134646018413,0.01940345628993445,(52ded946-4002-4fd2-8b24-8391fbbfbe39)_(8): (0:72)len=73,0.024495908633195063,(bb5f4912-ad98-4129-ba92-9ba652f7cc96)_(8): (1:79)len=79,0.021689769754536292,(e13b48f7-ac9b-43c8-afd9-4391662075fd)_(8): (1:79)len=79,,,,,
78,,,,,,0.005342428426280299,0.0022863134646018413,0.01940345628993445,(52ded946-4002-4fd2-8b24-8391fbbfbe39)_(8): (1:73)len=73,0.02474588471621475,(b2b802f8-69dc-4404-bf26-68947761bb5a)_(8): (1:79)len=79,0.021689769754536292,(e13b48f7-ac9b-43c8-afd9-4391662075fd)_(8): (0:79)len=80,,,,,
79,,,,,,0.0056664098206312685,0.0037601246061615967,0.01940345628993445,(52ded946-4002-4fd2-8b24-8391fbbfbe39)_(8): (0:73)len=74,0.02506986611056572,(1e67d660-82a5-442b-99e8-38fb105813f1)_(8): (1:79)len=79,0.023163580896096048,(e71c1995-a728-4dd3-9492-08c7ca610f69)_(8): (1:78)len=78,,,,,
80,,,,,,0.0056664098206312685,0.0037601246061615967,0.01940345628993445,(52ded946-4002-4fd2-8b24-8391fbbfbe39)_(8): (1:74)len=74,0.02506986611056572,(1e67d660-82a5-442b-99e8-38fb105813f1)_(8): (0:79)len=80,0.023163580896096048,(e71c1995-a728-4dd3-9492-08c7ca610f69)_(8): (1:79)len=79,,,,,
81,,,,,,0.0059402975684946235,0.004837402249312173,0.01940345628993445,(52ded946-4002-4fd2-8b24-8391fbbfbe39)_(8): (0:74)len=75,0.025343753858429074,(765993d4-798c-43a9-9184-69cfd67b9345)_(8): (0:79)len=80,0.024240858539246624,(da3318ec-81dd-4f88-8d6c-3aab3fb37fe8)_(8): (1:79)len=79,,,,,
82,,(45b7d3ba-a9c8-4d67-9538-14740a3c3664)_(4): (0:79)len=80,0.31895995140075684,0.7156977653503418,0.23128986358642578,,,,,,,,,,,,,
