,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,62.0,601.0,601.0,37262.0,12.0
1,2.615765333175659,,,,,,,,,,,,,,,,,
2,,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (0:600)len=601,3.0114052295684814,19.05539608001709,0.34822678565979004,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (0:600)len=601,0.0,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (0:599)len=600,0.0,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (0:600)len=601,,,,,
4,,,,,,3.3850419693909373e-06,0.0,3.3850419693909373e-06,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (0:599)len=600,0.0,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (0:600)len=601,3.3850419693909373e-06,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (0:599)len=600,,,,,
5,,,,,,4.548606929723688e-06,3.387862837698394e-06,6.7757256753975255e-06,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (2:600)len=599,1.1324332605121214e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (2:598)len=597,1.016358851309592e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (0:598)len=599,,,,,
6,,,,,,1.1607440920252941e-06,3.4104862957134446e-06,1.016358851309592e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (0:598)len=599,1.1324332605121214e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (2:599)len=598,1.3574074808809364e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (0:596)len=597,,,,,
7,,,,,,1.168061419260255e-06,6.781376822749448e-06,1.0172065234124726e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (2:599)len=598,1.134012665338498e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (3:597)len=595,1.6953442056874174e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (0:597)len=598,,,,,
8,,,,,,1.1510654873738496e-06,6.778532345001038e-06,1.0189061166011131e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (0:595)len=596,1.134012665338498e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (3:598)len=596,1.696759351101217e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (4:600)len=597,,,,,
9,,,,,,1.4815837238945632e-05,4.063173059437029e-05,1.3574074808809364e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (0:596)len=597,2.8389912047754996e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (4:597)len=594,5.4205805403179655e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (2:600)len=599,,,,,
10,,,,,,2.295966851348993e-05,3.7297572525123724e-05,1.6953442056874174e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (0:597)len=598,3.9913110570364106e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (7:595)len=589,5.4251014581997894e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (3:600)len=598,,,,,
11,,,,,,3.456609472440663e-05,4.0674109482361095e-05,1.6967593511011796e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (2:598)len=597,5.1533688235418427e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (10:593)len=584,5.764170299337289e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (2:599)len=598,,,,,
12,,,,,,4.037282123142168e-05,4.072222442642855e-05,1.696759351101217e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (4:600)len=597,5.734041474243385e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (11:592)len=582,5.768981793744072e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (3:599)len=597,,,,,
13,,,,,,4.034444732922991e-05,4.7480887928641366e-05,1.699596741320394e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (0:594)len=595,5.734041474243385e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (11:593)len=583,6.447685534184531e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (2:598)len=597,,,,,
14,,,,,,4.518701371620079e-05,6.090126780721588e-05,1.7010189980076912e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (0:593)len=594,6.21972036962777e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (2:600)len=599,7.79114577872928e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (1:600)len=600,,,,,
15,,,,,,4.527363934808939e-05,6.435405685973701e-05,1.7010189980077285e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (2:595)len=594,6.228382932816667e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (3:599)len=597,8.13642468398143e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (1:599)len=599,,,,,
16,,,,,,4.190570699614404e-05,6.783536141964855e-05,2.0378122332022635e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (4:599)len=596,6.228382932816667e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (3:600)len=598,8.821348375167118e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (1:598)len=598,,,,,
17,,,,,,4.241353216261644e-05,7.467899421995696e-05,2.0395160895845025e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (2:596)len=595,6.280869305846146e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (8:594)len=587,9.507415511580199e-05,(6f55d13f-c351-44bf-b9f0-947dfc352ed6)_(3): (1:597)len=597,,,,,
18,,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (36:592)len=557,2.8163416385650635,19.805286645889282,0.3693687915802002,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (36:591)len=556,0.0,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (36:590)len=555,0.0,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (36:591)len=556,,,,,
20,,,,,,0.0,0.0,0.0,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (36:592)len=557,0.0,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (36:591)len=556,0.0,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (36:592)len=557,,,,,
21,,,,,,4.088456411103081e-06,0.0,4.088456411103081e-06,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (36:593)len=558,0.0,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (36:592)len=557,4.088456411103081e-06,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (36:593)len=558,,,,,
22,,,,,,8.154971195670724e-06,3.6635090727878936e-08,8.154971195670724e-06,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (36:596)len=561,0.0,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (36:593)len=558,8.191606286398603e-06,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (37:592)len=556,,,,,
23,,,,,,1.3583482466853717e-06,3.553455475190101e-07,8.162271975613134e-06,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (36:595)len=560,6.803923728927762e-06,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (36:595)len=560,8.517617523132144e-06,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (34:591)len=558,,,,,
24,,,,,,1.365662110462803e-06,4.106793599695236e-06,8.169585839390565e-06,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (36:594)len=559,6.803923728927762e-06,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (36:596)len=561,1.22763794390858e-05,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (37:593)len=557,,,,,
25,,,,,,1.3848788203068054e-06,4.088436590782678e-06,8.19897283881443e-06,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (38:592)len=555,6.814094018507624e-06,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (36:594)len=559,1.2287409429597108e-05,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (38:593)len=556,,,,,
26,,,,,,5.381214854002787e-06,8.147472992063199e-06,8.206352652350717e-06,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (38:591)len=554,1.3587567506353504e-05,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (36:597)len=562,1.6353825644413916e-05,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (37:594)len=558,,,,,
27,,,,,,5.077582256987607e-06,7.843840395048019e-06,8.509985249365897e-06,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (34:592)len=559,1.3587567506353504e-05,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (36:598)len=563,1.6353825644413916e-05,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (38:595)len=558,,,,,
28,,,,,,5.1514346459257966e-06,7.850888395648392e-06,8.517617523132144e-06,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (34:591)len=558,1.366905216905794e-05,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (37:591)len=555,1.6368505918780536e-05,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (38:594)len=557,,,,,
29,,,,,,1.447526972328892e-06,8.561461559718261e-06,1.2221525196729048e-05,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (36:597)len=562,1.366905216905794e-05,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (37:592)len=556,2.078298675644731e-05,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (35:592)len=558,,,,,
30,,,,,,1.4021668418167763e-06,8.514233508857785e-06,1.2287409429597108e-05,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (38:593)len=556,1.3689576271413884e-05,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (37:590)len=554,2.0801642938454893e-05,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (35:591)len=557,,,,,
31,,,,,,1.1060736423429113e-06,1.1969256249100428e-05,1.2583502629070973e-05,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (34:593)len=560,1.3689576271413884e-05,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (38:591)len=554,2.45527588781714e-05,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (40:596)len=557,,,,,
32,,,,,,2.649595407366505e-06,8.235647180411294e-06,1.6339171678782722e-05,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (38:596)len=559,1.3689576271416217e-05,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (36:589)len=554,2.4574818859194016e-05,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (40:595)len=556,,,,,
33,,,,,,2.643663544020463e-06,8.903627071979909e-06,1.6353825644413916e-05,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (38:595)len=558,1.3710162100393453e-05,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (38:589)len=552,2.5257452716393825e-05,(b8287acc-3704-482c-8bd1-93bd469b6c32)_(1): (34:589)len=556,,,,,
34,,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (0:600)len=601,2.949725389480591,20.796626091003418,0.2785651683807373,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (0:600)len=601,0.0,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (0:599)len=600,0.0,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (0:600)len=601,,,,,
36,,,,,,8.259652666129822e-06,4.142989058781973e-06,8.259652666129822e-06,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (3:600)len=598,0.0,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (0:600)len=601,1.2402641724911795e-05,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (0:599)len=600,,,,,
37,,,,,,1.4330122984227592e-06,3.304490131528638e-05,1.2379154433361979e-05,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (2:600)len=599,1.3812166731784738e-05,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (3:597)len=595,4.542405574864836e-05,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (0:598)len=599,,,,,
38,,,,,,1.409525006872943e-06,4.963034157371667e-05,1.2402641724911795e-05,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (0:599)len=600,1.3812166731784738e-05,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (3:598)len=596,6.203298329862847e-05,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (0:596)len=597,,,,,
39,,,,,,1.0852697932582438e-08,4.5410825070474684e-05,2.0700247294080736e-05,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (3:599)len=597,2.0689394596148154e-05,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (2:598)len=597,6.611107236455542e-05,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (0:597)len=598,,,,,
40,,,,,,1.1532549942546957e-08,7.013912995626085e-05,2.07009271460907e-05,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (6:600)len=595,2.0689394596148154e-05,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (2:599)len=598,9.084005710235155e-05,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (1:600)len=600,,,,,
41,,,,,,1.3957252516782663e-05,8.261048431194201e-05,2.0718250097677388e-05,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (7:600)len=594,3.467550261446005e-05,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (6:595)len=590,0.0001033287344096194,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (1:599)len=599,,,,,
42,,,,,,9.86269358055393e-06,0.00010317276576347328,2.481280903390612e-05,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (2:599)len=598,3.467550261446005e-05,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (6:596)len=591,0.0001279855747973794,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (2:600)len=599,,,,,
43,,,,,,9.841413378838477e-06,0.0001115708016896057,2.4882722479120116e-05,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (8:600)len=593,3.472413585795859e-05,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (7:595)len=589,0.00013645352416872582,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (1:598)len=598,,,,,
44,,,,,,8.544322353324187e-06,0.00010733248393004837,3.3183164500705894e-05,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (6:599)len=594,4.172748685403008e-05,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (8:594)len=587,0.00014051564843075426,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (2:599)len=598,,,,,
45,,,,,,8.516530758264973e-06,0.00012402283718055055,3.321095609576511e-05,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (7:599)len=593,4.172748685403008e-05,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (8:595)len=588,0.00015723379327631565,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (1:597)len=597,,,,,
46,,,,,,1.7705594054025034e-05,0.0001363097381878225,3.738939090669613e-05,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (8:599)len=592,5.5094984960721164e-05,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (0:598)len=599,0.00017369912909451864,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (2:598)len=597,,,,,
47,,,,,,2.035241484703941e-05,0.0029623605269726225,4.171576894140537e-05,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (15:600)len=586,6.206818378844478e-05,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (3:599)len=597,0.0030040762959140277,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (3:600)len=598,,,,,
48,,,,,,1.6644128039796422e-05,0.0029735935164654907,4.542405574864836e-05,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (0:598)len=599,6.206818378844478e-05,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (3:600)len=598,0.003019017572214139,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (3:599)len=597,,,,,
49,,,,,,1.5057377445623417e-05,0.008375085413493438,5.381135375527793e-05,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (3:598)len=596,6.886873120090135e-05,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (2:600)len=599,0.008428896767248716,(f85b5000-17d4-41d1-9fcb-31d391b63305)_(3): (4:600)len=597,,,,,
50,,(f700d255-456a-40f7-b33e-404abb005448)_(1): (8:577)len=570,3.0205256938934326,18.10370707511902,0.32305359840393066,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(f700d255-456a-40f7-b33e-404abb005448)_(1): (8:576)len=569,0.0,(f700d255-456a-40f7-b33e-404abb005448)_(1): (8:574)len=567,0.0,(f700d255-456a-40f7-b33e-404abb005448)_(1): (8:576)len=569,,,,,
52,,,,,,0.0,0.0,0.0,(f700d255-456a-40f7-b33e-404abb005448)_(1): (8:577)len=570,0.0,(f700d255-456a-40f7-b33e-404abb005448)_(1): (8:575)len=568,0.0,(f700d255-456a-40f7-b33e-404abb005448)_(1): (8:577)len=570,,,,,
53,,,,,,3.351000215828831e-06,8.810692942582558e-09,3.351000215828831e-06,(f700d255-456a-40f7-b33e-404abb005448)_(1): (4:577)len=574,0.0,(f700d255-456a-40f7-b33e-404abb005448)_(1): (8:576)len=569,3.3598109087714134e-06,(f700d255-456a-40f7-b33e-404abb005448)_(1): (6:576)len=571,,,,,
54,,,,,,3.3539319745478414e-06,5.8789342248371085e-09,3.3539319745478414e-06,(f700d255-456a-40f7-b33e-404abb005448)_(1): (4:576)len=573,0.0,(f700d255-456a-40f7-b33e-404abb005448)_(1): (8:577)len=570,3.3598109087726785e-06,(f700d255-456a-40f7-b33e-404abb005448)_(1): (8:578)len=571,,,,,
55,,,,,,3.3568688676954312e-06,3.374552110195533e-06,3.3568688676954312e-06,(f700d255-456a-40f7-b33e-404abb005448)_(1): (6:577)len=572,0.0,(f700d255-456a-40f7-b33e-404abb005448)_(1): (8:578)len=571,6.731420977890964e-06,(f700d255-456a-40f7-b33e-404abb005448)_(1): (10:578)len=569,,,,,
56,,,,,,2.2122010780137356e-06,1.0091221536523035e-05,3.3598109087714134e-06,(f700d255-456a-40f7-b33e-404abb005448)_(1): (6:576)len=571,5.572011986785149e-06,(f700d255-456a-40f7-b33e-404abb005448)_(1): (4:580)len=577,1.345103244529445e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (10:579)len=570,,,,,
57,,,,,,2.2122010780124705e-06,1.6799054543859693e-05,3.3598109087726785e-06,(f700d255-456a-40f7-b33e-404abb005448)_(1): (8:578)len=571,5.572011986785149e-06,(f700d255-456a-40f7-b33e-404abb005448)_(1): (4:581)len=578,2.0158865452632373e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (10:580)len=571,,,,,
58,,,,,,2.211454574863317e-06,2.01706387239839e-05,3.3686680552795983e-06,(f700d255-456a-40f7-b33e-404abb005448)_(1): (10:577)len=568,5.580122630142915e-06,(f700d255-456a-40f7-b33e-404abb005448)_(1): (4:578)len=575,2.3539306779263498e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (6:575)len=570,,,,,
59,,,,,,2.208491806125164e-06,2.0188342598597702e-05,3.371630824017751e-06,(f700d255-456a-40f7-b33e-404abb005448)_(1): (10:576)len=567,5.580122630142915e-06,(f700d255-456a-40f7-b33e-404abb005448)_(1): (5:579)len=575,2.3559973422615452e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (6:574)len=569,,,,,
60,,,,,,2.205523821244867e-06,2.7143683612444546e-05,3.3745988088980482e-06,(f700d255-456a-40f7-b33e-404abb005448)_(1): (12:577)len=566,5.580122630142915e-06,(f700d255-456a-40f7-b33e-404abb005448)_(1): (4:579)len=576,3.0518282421342594e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (2:572)len=571,,,,,
61,,,,,,2.2025506064352653e-06,2.747477412495642e-05,3.3775720237076498e-06,(f700d255-456a-40f7-b33e-404abb005448)_(1): (12:576)len=565,5.580122630142915e-06,(f700d255-456a-40f7-b33e-404abb005448)_(1): (5:580)len=576,3.085234614866407e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (2:570)len=569,,,,,
62,,,,,,1.1020471761345705e-06,3.0827584385458035e-05,6.690304095825799e-06,(f700d255-456a-40f7-b33e-404abb005448)_(1): (2:577)len=576,5.5882569196912285e-06,(f700d255-456a-40f7-b33e-404abb005448)_(1): (4:577)len=574,3.751788848128383e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (0:570)len=571,,,,,
63,,,,,,1.10789023648027e-06,3.449763970753865e-05,6.6961471561714984e-06,(f700d255-456a-40f7-b33e-404abb005448)_(1): (2:576)len=575,5.5882569196912285e-06,(f700d255-456a-40f7-b33e-404abb005448)_(1): (5:578)len=574,4.1193786863710145e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (2:571)len=570,,,,,
64,,,,,,1.1078902364815304e-06,3.754136314265555e-05,6.696147156172759e-06,(f700d255-456a-40f7-b33e-404abb005448)_(1): (4:578)len=575,5.5882569196912285e-06,(f700d255-456a-40f7-b33e-404abb005448)_(1): (6:579)len=574,4.423751029882831e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (7:577)len=571,,,,,
65,,,,,,1.1114489901068982e-06,3.7568451183326834e-05,6.707863949096946e-06,(f700d255-456a-40f7-b33e-404abb005448)_(1): (6:578)len=573,5.596414958990047e-06,(f700d255-456a-40f7-b33e-404abb005448)_(1): (5:576)len=572,4.427631513242378e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (7:576)len=570,,,,,
66,,(f700d255-456a-40f7-b33e-404abb005448)_(1): (19:588)len=570,3.0113561153411865,18.175933599472046,0.33893823623657227,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(f700d255-456a-40f7-b33e-404abb005448)_(1): (19:587)len=569,0.0,(f700d255-456a-40f7-b33e-404abb005448)_(1): (19:587)len=569,0.0,(f700d255-456a-40f7-b33e-404abb005448)_(1): (19:589)len=571,,,,,
68,,,,,,0.0,0.0,0.0,(f700d255-456a-40f7-b33e-404abb005448)_(1): (19:588)len=570,0.0,(f700d255-456a-40f7-b33e-404abb005448)_(1): (19:588)len=570,0.0,(f700d255-456a-40f7-b33e-404abb005448)_(1): (19:588)len=570,,,,,
69,,,,,,0.0,0.0,0.0,(f700d255-456a-40f7-b33e-404abb005448)_(1): (19:589)len=571,0.0,(f700d255-456a-40f7-b33e-404abb005448)_(1): (19:589)len=571,0.0,(f700d255-456a-40f7-b33e-404abb005448)_(1): (19:587)len=569,,,,,
70,,,,,,1.7255612790222662e-05,2.0718833937427737e-05,0.0,(f700d255-456a-40f7-b33e-404abb005448)_(1): (19:590)len=572,1.7255612790222662e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (18:589)len=572,2.0718833937427737e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (17:587)len=571,,,,,
71,,,,,,1.0547748841125667e-05,1.7111672672776424e-05,6.707863949096994e-06,(f700d255-456a-40f7-b33e-404abb005448)_(1): (19:591)len=573,1.7255612790222662e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (18:590)len=573,2.381953662187342e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (21:590)len=570,,,,,
72,,,,,,3.8885459819563205e-06,1.0448154984349468e-05,1.3392294312345614e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (19:593)len=575,1.7280840294301935e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (18:587)len=570,2.3840449296695083e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (21:589)len=569,,,,,
73,,,,,,3.8768394309839905e-06,1.7114281558026106e-05,1.3404000863317944e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (19:592)len=574,1.7280840294301935e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (18:588)len=571,3.051828242134405e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (21:591)len=571,,,,,
74,,,,,,3.2700247740140247e-06,2.071238358667636e-05,1.4036116896999919e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (19:586)len=568,1.7306141671013943e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (20:588)len=569,3.474850048367628e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (17:586)len=570,,,,,
75,,,,,,2.7393950421697005e-06,2.059808945393932e-05,2.007091228748132e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (19:594)len=576,1.733151724531162e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (20:586)len=567,4.066900174142064e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (23:591)len=569,,,,,
76,,,,,,3.2251692960853297e-06,2.3478025688969856e-05,2.055668654139695e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (11:590)len=580,1.733151724531162e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (20:587)len=568,4.4034712230366805e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (25:593)len=569,,,,,
77,,,,,,2.210923261418944e-06,2.422290130529245e-05,2.057457747833463e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (11:589)len=579,2.2785500739753576e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (16:590)len=575,4.479747878362708e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (11:581)len=571,,,,,
78,,,,,,2.193001155601579e-06,2.4283640268451753e-05,2.0592499584151997e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (11:588)len=578,2.2785500739753576e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (16:591)len=576,4.487613985260375e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (17:585)len=569,,,,,
79,,,,,,2.2262161712571968e-06,2.428364026845424e-05,2.0592499584151997e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (13:590)len=578,2.2818715755409193e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (16:589)len=574,4.4876139852606237e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (13:581)len=569,,,,,
80,,,,,,1.3502374653576931e-05,2.67068840248306e-05,2.061045294037183e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (11:587)len=577,3.411282759394876e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (10:594)len=585,4.731733696520243e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (23:593)len=571,,,,,
