,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,1.7643796977022334e-06,7.168755335108862e-07,1.1820906658334058e-05,(454c8140-9ee4-4dae-a53d-a22cc0bf0a35)_(2): (3:508)len=506,1.0056526960631824e-05,(454c8140-9ee4-4dae-a53d-a22cc0bf0a35)_(2): (3:506)len=504,1.2537782191844944e-05,(454c8140-9ee4-4dae-a53d-a22cc0bf0a35)_(2): (2:509)len=508,,,,,
11,,,,,,2.095543851804514e-06,4.912689012603623e-06,1.2258406325381299e-05,(454c8140-9ee4-4dae-a53d-a22cc0bf0a35)_(2): (4:509)len=506,1.0162862473576785e-05,(454c8140-9ee4-4dae-a53d-a22cc0bf0a35)_(2): (2:511)len=510,1.717109533798492e-05,(454c8140-9ee4-4dae-a53d-a22cc0bf0a35)_(2): (1:511)len=511,,,,,
12,,,,,,1.1669940514910459e-06,5.3832111443405735e-06,1.2537782191844944e-05,(454c8140-9ee4-4dae-a53d-a22cc0bf0a35)_(2): (2:509)len=508,1.370477624333599e-05,(454c8140-9ee4-4dae-a53d-a22cc0bf0a35)_(2): (3:504)len=502,1.7920993336185518e-05,(454c8140-9ee4-4dae-a53d-a22cc0bf0a35)_(2): (2:508)len=507,,,,,
13,,,,,,8.95490554378298e-07,6.399529142632557e-06,1.2809285688957692e-05,(454c8140-9ee4-4dae-a53d-a22cc0bf0a35)_(2): (3:507)len=505,1.370477624333599e-05,(454c8140-9ee4-4dae-a53d-a22cc0bf0a35)_(2): (3:505)len=503,1.920881483159025e-05,(454c8140-9ee4-4dae-a53d-a22cc0bf0a35)_(2): (1:510)len=510,,,,,
14,,,,,,1.5099717246409806e-06,5.883562636013023e-06,1.717109533798492e-05,(454c8140-9ee4-4dae-a53d-a22cc0bf0a35)_(2): (1:511)len=511,1.566112361334394e-05,(454c8140-9ee4-4dae-a53d-a22cc0bf0a35)_(2): (4:508)len=505,2.3054657973997945e-05,(454c8140-9ee4-4dae-a53d-a22cc0bf0a35)_(2): (5:511)len=507,,,,,
15,,,,,,1.990836111232187e-06,5.97862255685365e-06,1.7651959724576128e-05,(454c8140-9ee4-4dae-a53d-a22cc0bf0a35)_(2): (4:508)len=505,1.566112361334394e-05,(454c8140-9ee4-4dae-a53d-a22cc0bf0a35)_(2): (4:509)len=506,2.3630582281429778e-05,(454c8140-9ee4-4dae-a53d-a22cc0bf0a35)_(2): (1:509)len=509,,,,,
16,,,,,,1.805247064452068e-06,1.10984142380069e-05,1.7920993336185518e-05,(454c8140-9ee4-4dae-a53d-a22cc0bf0a35)_(2): (2:508)len=507,1.611574627173345e-05,(454c8140-9ee4-4dae-a53d-a22cc0bf0a35)_(2): (2:510)len=509,2.9019407574192418e-05,(454c8140-9ee4-4dae-a53d-a22cc0bf0a35)_(2): (1:508)len=508,,,,,
17,,,,,,8.689275224762561e-07,1.1643337942318562e-05,1.8379430692866203e-05,(454c8140-9ee4-4dae-a53d-a22cc0bf0a35)_(2): (3:504)len=502,1.7510503170389947e-05,(454c8140-9ee4-4dae-a53d-a22cc0bf0a35)_(2): (4:507)len=504,3.0022768635184765e-05,(454c8140-9ee4-4dae-a53d-a22cc0bf0a35)_(2): (1:507)len=507,,,,,
18,,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (4:480)len=477,2.0513863563537598,12.844014167785645,0.2969346046447754,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (4:480)len=477,0.0,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (4:480)len=477,0.0,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (4:480)len=477,,,,,
20,,,,,,9.11243241055984e-06,0.0,9.11243241055984e-06,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (3:480)len=478,0.0,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (4:481)len=478,9.11243241055984e-06,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (3:480)len=478,,,,,
21,,,,,,5.9147284350260855e-06,0.0,9.27265891590698e-06,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (5:480)len=476,1.5187387350933066e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (3:481)len=479,9.27265891590698e-06,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (5:480)len=476,,,,,
22,,,,,,1.5351537440991622e-06,0.0,1.3940930225882189e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (4:479)len=476,1.547608396998135e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (5:479)len=475,1.3940930225882189e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (4:479)len=476,,,,,
23,,,,,,1.503144642057389e-06,0.0,1.3972939327923962e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (4:481)len=478,1.547608396998135e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (5:480)len=476,1.3972939327923962e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (4:481)len=478,,,,,
24,,,,,,2.3633915347313377e-07,0.0,2.304830131797733e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (3:479)len=477,2.2811962164504197e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (4:482)len=479,2.304830131797733e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (3:479)len=477,,,,,
25,,,,,,3.759880231314638e-06,1.8930130240555249e-07,2.3061223860096267e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (3:481)len=479,2.6821104091410905e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (4:478)len=475,2.325052516250182e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (5:481)len=477,,,,,
26,,,,,,3.5831309274139735e-06,1.614098649460926e-05,2.3237973163996932e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (5:479)len=475,2.6821104091410905e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (4:479)len=476,3.937895965860619e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (6:481)len=476,,,,,
27,,,,,,1.4682623395591475e-05,1.823649015706767e-05,2.325052516250182e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (5:481)len=477,3.7933148558093294e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (3:482)len=480,4.148701531956949e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (2:479)len=478,,,,,
28,,,,,,1.2529796145819855e-05,2.2827749572453654e-05,2.540335241227344e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (6:480)len=475,3.7933148558093294e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (3:483)len=481,4.823110198472709e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (5:482)len=478,,,,,
29,,,,,,1.0754434773222726e-05,2.5646852091585507e-05,2.7546436323141358e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (2:480)len=479,3.8300871096364084e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (5:481)len=477,5.3193288414726865e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (3:478)len=476,,,,,
30,,,,,,6.362193309947305e-07,2.543172502865727e-05,3.8937090427358815e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (4:482)len=479,3.8300871096364084e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (5:482)len=478,6.436881545601608e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (6:482)len=477,,,,,
31,,,,,,2.6091931181075734e-06,3.2240772031197994e-05,3.937895965860619e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (6:481)len=476,4.1988152776713764e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (3:479)len=477,7.161973168980418e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (2:478)len=477,,,,,
32,,,,,,2.587839420509726e-06,5.602122078859756e-05,3.940031335620404e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (6:479)len=474,4.1988152776713764e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (3:480)len=478,9.54215341448016e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (7:482)len=476,,,,,
33,,,,,,9.100037034996344e-07,5.4831137435479796e-05,4.146138995098278e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (2:481)len=480,4.2371393654482416e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (5:478)len=474,9.629252738646258e-05,(c619ce08-79e2-49d9-b1a6-f24788c79cf9)_(1): (6:483)len=478,,,,,
34,,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (5:471)len=467,1.9592664241790771,11.991679668426514,0.28533124923706055,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (5:471)len=467,0.0,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (5:471)len=467,0.0,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (5:471)len=467,,,,,
36,,,,,,1.0596079154385928e-05,0.0,1.0596079154385928e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (4:471)len=468,0.0,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (5:472)len=468,1.0596079154385928e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (4:471)len=468,,,,,
37,,,,,,1.0409396691638876e-07,0.0,1.137346916641431e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (5:470)len=466,1.14775631333307e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (5:473)len=469,1.137346916641431e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (5:470)len=466,,,,,
38,,,,,,1.0284878943848264e-07,0.0,1.1805506912994271e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (6:471)len=466,1.1702658123555789e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (5:469)len=465,1.1805506912994271e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (6:471)len=466,,,,,
39,,,,,,2.062514881523681e-06,0.0,1.376517300507947e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (5:472)len=468,1.1702658123555789e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (5:470)len=466,1.376517300507947e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (5:472)len=468,,,,,
40,,,,,,4.308584073470341e-06,0.0,2.196871599744689e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (4:470)len=467,1.7660131923976548e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (4:472)len=469,2.196871599744689e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (4:470)len=467,,,,,
41,,,,,,3.499842737359902e-06,2.3689318362247544e-06,2.320384622541653e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (6:470)len=465,1.9704003488056628e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (6:470)len=465,2.5572778061641285e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (6:472)len=467,,,,,
42,,,,,,4.6312216926059235e-06,1.7645682041831478e-05,2.433522518066255e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (4:472)len=469,1.9704003488056628e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (6:471)len=466,4.198090722249403e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (3:470)len=468,,,,,
43,,,,,,3.51307056317965e-06,2.399504502018295e-05,2.5572778061641285e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (6:472)len=467,2.9085848624820935e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (4:473)len=470,4.9567823081824236e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (4:469)len=466,,,,,
44,,,,,,1.5131914614689873e-06,1.9481392230145422e-05,3.059904008628992e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (3:471)len=469,2.9085848624820935e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (4:474)len=471,5.0080432316435344e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (7:472)len=466,,,,,
45,,,,,,6.951256790392127e-06,1.6063449613201242e-05,3.6324685183996644e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (7:471)len=465,2.9373428393604517e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (4:470)len=467,5.2388134797197886e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (6:473)len=468,,,,,
46,,,,,,9.61739234243751e-06,3.058107053457739e-05,3.8990820736042027e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (5:469)len=465,2.9373428393604517e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (4:471)len=468,6.957189127061942e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (3:469)len=467,,,,,
47,,,,,,9.397619268576785e-06,3.6333764007623855e-05,4.05644958179021e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (5:473)len=469,3.116687654932532e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (6:472)len=467,7.689825982552596e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (7:473)len=467,,,,,
48,,,,,,1.0814030673168712e-05,5.752476209068326e-05,4.198090722249403e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (3:470)len=468,3.116687654932532e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (6:473)len=468,9.950566931317729e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (2:469)len=468,,,,,
49,,,,,,1.2839229374640169e-05,6.259002353121907e-05,4.430217532605834e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (3:472)len=470,3.1462945951418174e-05,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (6:469)len=464,0.00010689219885727741,(e164db73-bbe9-4fe4-83bf-762f289fa821)_(1): (3:468)len=466,,,,,
50,,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (18:507)len=490,2.0037755966186523,12.339304685592651,0.29067087173461914,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (18:507)len=490,0.0,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (18:507)len=490,0.0,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (18:507)len=490,,,,,
52,,,,,,1.9202099323650397e-06,0.0,1.9202099323650397e-06,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (18:506)len=489,0.0,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (18:508)len=491,1.9202099323650397e-06,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (18:506)len=489,,,,,
53,,,,,,6.917609952948193e-06,0.0,7.803931345494686e-06,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (18:508)len=491,8.863213925464932e-07,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (18:509)len=492,7.803931345494686e-06,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (18:508)len=491,,,,,
54,,,,,,8.298642192860648e-06,0.0,9.184963585407141e-06,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (19:507)len=489,8.863213925464932e-07,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (18:510)len=493,9.184963585407141e-06,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (19:507)len=489,,,,,
55,,,,,,8.748381644283245e-06,8.995757085924447e-07,1.1116528500919187e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (19:506)len=488,2.3681468566359413e-06,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (18:511)len=494,1.2016104209511632e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (17:507)len=491,,,,,
56,,,,,,7.640027346137976e-06,1.930511865300903e-06,1.2016104209511632e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (17:507)len=491,4.376076863373655e-06,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (18:506)len=489,1.3946616074812535e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (17:506)len=490,,,,,
57,,,,,,1.3720880991458812e-06,3.040869639517951e-06,1.3946616074812535e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (17:506)len=490,1.5318704173958416e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (19:507)len=489,1.6987485714330486e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (19:508)len=490,,,,,
58,,,,,,6.805571955745447e-07,1.2024819515861753e-05,1.5499923502254495e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (18:505)len=488,1.618048069782904e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (19:508)len=490,2.7524743018116248e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (17:505)len=489,,,,,
59,,,,,,8.070050165014465e-07,1.7646559623656338e-05,1.6987485714330486e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (19:508)len=490,1.618048069782904e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (19:509)len=491,3.4634045337986824e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (19:509)len=491,,,,,
60,,,,,,2.1609965393956537e-06,1.7962069557188072e-05,1.979985221941059e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (17:508)len=492,1.7638855680014935e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (19:510)len=492,3.776192177659866e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (20:508)len=489,,,,,
61,,,,,,7.080698603832034e-06,1.3254893457616795e-05,2.471955428384697e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (19:505)len=487,1.7638855680014935e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (19:511)len=493,3.7974447741463764e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (16:506)len=491,,,,,
62,,,,,,5.713482958834259e-06,2.6121364811243923e-05,2.5441872837526965e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (18:509)len=492,1.9728389878692707e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (19:505)len=487,5.156323764877089e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (16:505)len=490,,,,,
63,,,,,,7.796353139423541e-06,2.78805466714871e-05,2.7524743018116248e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (17:505)len=489,1.9728389878692707e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (19:506)len=488,5.540528968960335e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (20:509)len=490,,,,,
64,,,,,,9.959423584863075e-06,3.5749192897888193e-05,2.9972663363353584e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (20:507)len=488,2.001323977849051e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (17:508)len=492,6.572185626124178e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (16:504)len=489,,,,,
65,,,,,,1.1914242609580298e-05,4.708653198294125e-05,3.192748238807081e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (20:506)len=487,2.001323977849051e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (17:509)len=493,7.901401437101206e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (20:510)len=491,,,,,
66,,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (9:498)len=490,2.011695623397827,12.311769008636475,0.3147552013397217,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (9:498)len=490,0.0,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (9:498)len=490,0.0,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (9:498)len=490,,,,,
68,,,,,,6.974838816254018e-06,0.0,6.974838816254018e-06,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (9:497)len=489,0.0,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (9:499)len=491,6.974838816254018e-06,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (9:497)len=489,,,,,
69,,,,,,3.207406536641714e-07,0.0,9.125462118342592e-06,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (9:499)len=491,8.80472146467842e-06,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (9:497)len=489,9.125462118342592e-06,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (9:499)len=491,,,,,
70,,,,,,5.621712785489168e-06,0.0,9.147533099587353e-06,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (10:498)len=489,1.4769245885076521e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (9:500)len=492,9.147533099587353e-06,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (10:498)len=489,,,,,
71,,,,,,3.731429347529733e-06,0.0,1.1037816537546788e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (8:498)len=491,1.4769245885076521e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (9:501)len=493,1.1037816537546788e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (8:498)len=491,,,,,
72,,,,,,8.825794382639575e-07,1.8779442907346755e-06,1.6138856958700105e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (10:497)len=488,1.5256277520436147e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (10:498)len=489,1.801680124943478e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (8:497)len=490,,,,,
73,,,,,,1.8285464696917094e-06,1.717651554440745e-06,1.6555321142079766e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (9:496)len=488,1.8383867611771476e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (8:499)len=492,1.827297269652051e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (10:499)len=490,,,,,
74,,,,,,3.670663623366956e-07,9.581975155353177e-06,1.801680124943478e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (8:497)len=490,1.8383867611771476e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (8:500)len=493,2.7598776404787957e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (8:496)len=489,,,,,
75,,,,,,5.829086013824628e-06,2.0376304290031275e-05,1.827297269652051e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (10:499)len=490,2.410205871034514e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (10:496)len=487,3.8649276986551786e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (10:500)len=491,,,,,
