,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
101,,,,,,0.00017911149805022175,0.0,0.0019411835808872402,(35410c5f-7d5c-4ef1-b49f-70a6ef853861)_(2): (0:233)len=234,0.0017620720828370184,(d71a91ad-6f4c-4001-97cd-c9594ff18f4a)_(2): (0:233)len=234,0.0019411835808872402,(35410c5f-7d5c-4ef1-b49f-70a6ef853861)_(2): (0:233)len=234,,,,,
102,,,,,,0.0,0.0,0.003168016024416964,(8b7f3015-eb50-4d38-8541-9e93b73541c0)_(1): (0:233)len=234,0.003168016024416964,(8b7f3015-eb50-4d38-8541-9e93b73541c0)_(1): (0:231)len=232,0.003168016024416964,(8b7f3015-eb50-4d38-8541-9e93b73541c0)_(1): (0:233)len=234,,,,,
103,,,,,,0.00010758069942090262,0.0,0.003275596723837867,(d5352190-c530-49eb-a2b0-2a3faafabee8)_(2): (0:232)len=233,0.003168016024416964,(8b7f3015-eb50-4d38-8541-9e93b73541c0)_(1): (0:232)len=233,0.003275596723837867,(d5352190-c530-49eb-a2b0-2a3faafabee8)_(2): (0:232)len=233,,,,,
104,,,,,,0.0006849322412872949,0.0,0.003852948265704259,(2ef7b2a9-cf3e-4b6b-a771-fd18d6d398cf)_(1): (0:233)len=234,0.003168016024416964,(8b7f3015-eb50-4d38-8541-9e93b73541c0)_(1): (0:233)len=234,0.003852948265704259,(2ef7b2a9-cf3e-4b6b-a771-fd18d6d398cf)_(1): (0:233)len=234,,,,,
105,,,,,,6.94310918127293e-05,0.0,0.003922379357516988,(d71a91ad-6f4c-4001-97cd-c9594ff18f4a)_(2): (0:232)len=233,0.003852948265704259,(2ef7b2a9-cf3e-4b6b-a771-fd18d6d398cf)_(1): (0:233)len=234,0.003922379357516988,(d71a91ad-6f4c-4001-97cd-c9594ff18f4a)_(2): (0:232)len=233,,,,,
106,,,,,,0.0,0.0,0.004164912925087583,(eb288b04-dde5-465f-90db-d3fa16f48016)_(1): (0:233)len=234,0.004164912925087583,(eb288b04-dde5-465f-90db-d3fa16f48016)_(1): (0:231)len=232,0.004164912925087583,(eb288b04-dde5-465f-90db-d3fa16f48016)_(1): (0:233)len=234,,,,,
107,,,,,,3.9493074341145906e-05,0.0,0.004204405999428729,(eb288b04-dde5-465f-90db-d3fa16f48016)_(1): (0:232)len=233,0.004164912925087583,(eb288b04-dde5-465f-90db-d3fa16f48016)_(1): (0:232)len=233,0.004204405999428729,(eb288b04-dde5-465f-90db-d3fa16f48016)_(1): (0:232)len=233,,,,,
108,,,,,,0.0002458834689704342,0.0,0.004410796394058017,(35410c5f-7d5c-4ef1-b49f-70a6ef853861)_(2): (0:232)len=233,0.004164912925087583,(eb288b04-dde5-465f-90db-d3fa16f48016)_(1): (0:233)len=234,0.004410796394058017,(35410c5f-7d5c-4ef1-b49f-70a6ef853861)_(2): (0:232)len=233,,,,,
109,,,,,,0.0009309328452066362,0.0,0.0054133317390349794,(2ef7b2a9-cf3e-4b6b-a771-fd18d6d398cf)_(1): (0:232)len=233,0.004482398893828343,(d5352190-c530-49eb-a2b0-2a3faafabee8)_(2): (0:231)len=232,0.0054133317390349794,(2ef7b2a9-cf3e-4b6b-a771-fd18d6d398cf)_(1): (0:232)len=233,,,,,
110,,,,,,0.0010204305590541737,0.0,0.005502829452882517,(8b7f3015-eb50-4d38-8541-9e93b73541c0)_(1): (0:232)len=233,0.004482398893828343,(d5352190-c530-49eb-a2b0-2a3faafabee8)_(2): (0:232)len=233,0.005502829452882517,(8b7f3015-eb50-4d38-8541-9e93b73541c0)_(1): (0:232)len=233,,,,,
111,,,,,,0.0026388531137334394,0.0,0.00715459744916894,(d5352190-c530-49eb-a2b0-2a3faafabee8)_(2): (0:231)len=232,0.004515744335435501,(35410c5f-7d5c-4ef1-b49f-70a6ef853861)_(2): (0:231)len=232,0.00715459744916894,(d5352190-c530-49eb-a2b0-2a3faafabee8)_(2): (0:231)len=232,,,,,
112,,,,,,0.0033647117270371348,0.0,0.007880456062472636,(d71a91ad-6f4c-4001-97cd-c9594ff18f4a)_(2): (0:231)len=232,0.004515744335435501,(35410c5f-7d5c-4ef1-b49f-70a6ef853861)_(2): (0:232)len=233,0.007880456062472636,(d71a91ad-6f4c-4001-97cd-c9594ff18f4a)_(2): (0:231)len=232,,,,,
113,,,,,,0.0035891219253026407,0.0,0.008157524642109337,(eb288b04-dde5-465f-90db-d3fa16f48016)_(1): (0:231)len=232,0.0045684027168066965,(2ef7b2a9-cf3e-4b6b-a771-fd18d6d398cf)_(1): (0:231)len=232,0.008157524642109337,(eb288b04-dde5-465f-90db-d3fa16f48016)_(1): (0:231)len=232,,,,,
114,,(eb288b04-dde5-465f-90db-d3fa16f48016)_(1): (1:230)len=230,0.3529219627380371,1.5102753639221191,0.24312138557434082,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(eb288b04-dde5-465f-90db-d3fa16f48016)_(1): (1:230)len=230,0.0,(eb288b04-dde5-465f-90db-d3fa16f48016)_(1): (1:230)len=230,0.0,(eb288b04-dde5-465f-90db-d3fa16f48016)_(1): (1:230)len=230,,,,,
116,,,,,,0.0026532769900660114,0.0,0.0026532769900660114,(2ef7b2a9-cf3e-4b6b-a771-fd18d6d398cf)_(1): (1:230)len=230,0.0,(eb288b04-dde5-465f-90db-d3fa16f48016)_(1): (1:231)len=231,0.0026532769900660114,(2ef7b2a9-cf3e-4b6b-a771-fd18d6d398cf)_(1): (1:231)len=231,,,,,
117,,,,,,0.0004956730637514228,0.0,0.0026532769900660114,(2ef7b2a9-cf3e-4b6b-a771-fd18d6d398cf)_(1): (1:231)len=231,0.0021576039263145885,(8b7f3015-eb50-4d38-8541-9e93b73541c0)_(1): (1:230)len=230,0.0026532769900660114,(2ef7b2a9-cf3e-4b6b-a771-fd18d6d398cf)_(1): (1:230)len=230,,,,,
118,,,,,,0.0009244353582906761,0.0,0.0030820392846052647,(8b7f3015-eb50-4d38-8541-9e93b73541c0)_(1): (1:230)len=230,0.0021576039263145885,(8b7f3015-eb50-4d38-8541-9e93b73541c0)_(1): (1:231)len=231,0.0030820392846052647,(8b7f3015-eb50-4d38-8541-9e93b73541c0)_(1): (1:231)len=231,,,,,
119,,,,,,0.0005004154112592252,0.0,0.0030820392846052647,(8b7f3015-eb50-4d38-8541-9e93b73541c0)_(1): (1:231)len=231,0.0025816238733460395,(2ef7b2a9-cf3e-4b6b-a771-fd18d6d398cf)_(1): (1:230)len=230,0.0030820392846052647,(8b7f3015-eb50-4d38-8541-9e93b73541c0)_(1): (1:230)len=230,,,,,
120,,,,,,0.0007996666843639311,0.0,0.0033812905577099706,(35410c5f-7d5c-4ef1-b49f-70a6ef853861)_(2): (1:230)len=230,0.0025816238733460395,(2ef7b2a9-cf3e-4b6b-a771-fd18d6d398cf)_(1): (1:231)len=231,0.0033812905577099706,(35410c5f-7d5c-4ef1-b49f-70a6ef853861)_(2): (1:230)len=230,,,,,
121,,,,,,0.00019390871716305422,0.0,0.0035751992748730248,(35410c5f-7d5c-4ef1-b49f-70a6ef853861)_(2): (1:231)len=231,0.0033812905577099706,(35410c5f-7d5c-4ef1-b49f-70a6ef853861)_(2): (1:230)len=230,0.0035751992748730248,(35410c5f-7d5c-4ef1-b49f-70a6ef853861)_(2): (1:231)len=231,,,,,
122,,,,,,0.00023102407942654501,0.0,0.0036123146371365156,(d71a91ad-6f4c-4001-97cd-c9594ff18f4a)_(2): (1:230)len=230,0.0033812905577099706,(35410c5f-7d5c-4ef1-b49f-70a6ef853861)_(2): (1:231)len=231,0.0036123146371365156,(d71a91ad-6f4c-4001-97cd-c9594ff18f4a)_(2): (1:230)len=230,,,,,
123,,,,,,8.300502325896478e-05,0.0,0.0036953196603954803,(eb288b04-dde5-465f-90db-d3fa16f48016)_(1): (1:231)len=231,0.0036123146371365156,(d71a91ad-6f4c-4001-97cd-c9594ff18f4a)_(2): (1:230)len=230,0.0036953196603954803,(eb288b04-dde5-465f-90db-d3fa16f48016)_(1): (1:231)len=231,,,,,
124,,,,,,0.00024543328392044594,0.0,0.0038577479210569615,(d71a91ad-6f4c-4001-97cd-c9594ff18f4a)_(2): (1:229)len=229,0.0036123146371365156,(d71a91ad-6f4c-4001-97cd-c9594ff18f4a)_(2): (1:231)len=231,0.0038577479210569615,(d71a91ad-6f4c-4001-97cd-c9594ff18f4a)_(2): (1:229)len=229,,,,,
125,,,,,,0.00010346682118320127,0.0,0.003972388240032182,(d71a91ad-6f4c-4001-97cd-c9594ff18f4a)_(2): (1:231)len=231,0.0038689214188489807,(d71a91ad-6f4c-4001-97cd-c9594ff18f4a)_(2): (1:232)len=232,0.003972388240032182,(d71a91ad-6f4c-4001-97cd-c9594ff18f4a)_(2): (1:231)len=231,,,,,
126,,,,,,0.00029599150623860204,0.0,0.004164912925087583,(d5352190-c530-49eb-a2b0-2a3faafabee8)_(2): (1:229)len=229,0.0038689214188489807,(d71a91ad-6f4c-4001-97cd-c9594ff18f4a)_(2): (1:233)len=233,0.004164912925087583,(d5352190-c530-49eb-a2b0-2a3faafabee8)_(2): (1:229)len=229,,,,,
127,,,,,,0.0001621847787128261,0.0,0.004164912925087583,(d5352190-c530-49eb-a2b0-2a3faafabee8)_(2): (1:230)len=230,0.004002728146374757,(8b7f3015-eb50-4d38-8541-9e93b73541c0)_(1): (1:229)len=229,0.004164912925087583,(d5352190-c530-49eb-a2b0-2a3faafabee8)_(2): (1:230)len=230,,,,,
128,,,,,,4.6004699878029326e-05,0.0,0.004210917624965612,(eb288b04-dde5-465f-90db-d3fa16f48016)_(1): (1:229)len=229,0.004164912925087583,(d5352190-c530-49eb-a2b0-2a3faafabee8)_(2): (1:230)len=230,0.004210917624965612,(eb288b04-dde5-465f-90db-d3fa16f48016)_(1): (1:229)len=229,,,,,
129,,,,,,0.0001654445743831147,0.0,0.004330357499470697,(35410c5f-7d5c-4ef1-b49f-70a6ef853861)_(2): (1:229)len=229,0.004164912925087583,(d5352190-c530-49eb-a2b0-2a3faafabee8)_(2): (1:231)len=231,0.004330357499470697,(35410c5f-7d5c-4ef1-b49f-70a6ef853861)_(2): (1:229)len=229,,,,,
130,,(1ed55b1e-7f3d-483a-b38c-ec7b0eae2046)_(1): (5:228)len=224,0.3015294075012207,1.418720006942749,0.2576272487640381,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(1ed55b1e-7f3d-483a-b38c-ec7b0eae2046)_(1): (5:228)len=224,0.0,(1ed55b1e-7f3d-483a-b38c-ec7b0eae2046)_(1): (5:228)len=224,0.0,(1ed55b1e-7f3d-483a-b38c-ec7b0eae2046)_(1): (5:228)len=224,,,,,
132,,,,,,0.0,0.0,0.001902411382243785,(7b105442-56c4-43fa-abbc-f8f106f7679a)_(1): (5:228)len=224,0.001902411382243785,(7b105442-56c4-43fa-abbc-f8f106f7679a)_(1): (5:228)len=224,0.001902411382243785,(7b105442-56c4-43fa-abbc-f8f106f7679a)_(1): (5:228)len=224,,,,,
133,,,,,,0.0,0.0,0.0025485336529439406,(7911fd43-ca75-4359-b91e-68190ad1e81a)_(1): (5:228)len=224,0.0025485336529439406,(7911fd43-ca75-4359-b91e-68190ad1e81a)_(1): (5:228)len=224,0.0025485336529439406,(7911fd43-ca75-4359-b91e-68190ad1e81a)_(1): (5:228)len=224,,,,,
134,,,,,,0.001152812573008366,0.0,0.004705885524860731,(9b7bd0e9-a180-409f-82e4-6991307620e7)_(2): (5:228)len=224,0.003553072951852365,(9b7bd0e9-a180-409f-82e4-6991307620e7)_(2): (5:228)len=224,0.004705885524860731,(9b7bd0e9-a180-409f-82e4-6991307620e7)_(2): (5:228)len=224,,,,,
135,,,,,,0.0004262360581077755,0.0,0.004732776562002338,(7b105442-56c4-43fa-abbc-f8f106f7679a)_(1): (5:229)len=225,0.0043065405038945626,(cf625a09-6a09-4d18-bc5b-84a71442debb)_(2): (5:226)len=222,0.004732776562002338,(7b105442-56c4-43fa-abbc-f8f106f7679a)_(1): (5:229)len=225,,,,,
136,,,,,,0.0005576541307489406,0.0,0.004864194634643503,(7911fd43-ca75-4359-b91e-68190ad1e81a)_(1): (5:229)len=225,0.0043065405038945626,(cf625a09-6a09-4d18-bc5b-84a71442debb)_(2): (5:227)len=223,0.004864194634643503,(7911fd43-ca75-4359-b91e-68190ad1e81a)_(1): (5:229)len=225,,,,,
137,,,,,,0.0006517784228936493,0.0,0.004958318926788212,(9b7bd0e9-a180-409f-82e4-6991307620e7)_(2): (5:229)len=225,0.0043065405038945626,(cf625a09-6a09-4d18-bc5b-84a71442debb)_(2): (5:228)len=224,0.004958318926788212,(9b7bd0e9-a180-409f-82e4-6991307620e7)_(2): (5:229)len=225,,,,,
138,,,,,,0.00015788586080197828,0.0,0.004986861666667144,(1ed55b1e-7f3d-483a-b38c-ec7b0eae2046)_(1): (5:229)len=225,0.0048289758058651655,(9b7bd0e9-a180-409f-82e4-6991307620e7)_(2): (5:226)len=222,0.004986861666667144,(1ed55b1e-7f3d-483a-b38c-ec7b0eae2046)_(1): (5:229)len=225,,,,,
139,,,,,,0.0007968708029661986,0.0005262526326817347,0.005625846608831364,(665399f0-038c-4a5e-bd53-b8538425593b)_(2): (5:228)len=224,0.0048289758058651655,(9b7bd0e9-a180-409f-82e4-6991307620e7)_(2): (5:227)len=223,0.005099593976149629,(9b7bd0e9-a180-409f-82e4-6991307620e7)_(2): (5:227)len=223,,,,,
140,,,,,,0.0005692025578263316,0.0004639950598332894,0.005625846608831364,(665399f0-038c-4a5e-bd53-b8538425593b)_(2): (5:229)len=225,0.0050566440510050326,(665399f0-038c-4a5e-bd53-b8538425593b)_(2): (5:226)len=222,0.005161851548998075,(1ed55b1e-7f3d-483a-b38c-ec7b0eae2046)_(1): (5:227)len=223,,,,,
141,,,,,,0.0012342803019437243,0.0009249187995151904,0.006290924352948757,(cf625a09-6a09-4d18-bc5b-84a71442debb)_(2): (5:228)len=224,0.0050566440510050326,(665399f0-038c-4a5e-bd53-b8538425593b)_(2): (5:227)len=223,0.005366005553433566,(7911fd43-ca75-4359-b91e-68190ad1e81a)_(1): (5:227)len=223,,,,,
142,,,,,,0.0012342803019437243,0.0007973116436608592,0.006290924352948757,(cf625a09-6a09-4d18-bc5b-84a71442debb)_(2): (5:229)len=225,0.0050566440510050326,(665399f0-038c-4a5e-bd53-b8538425593b)_(2): (5:228)len=224,0.005493612709287898,(7b105442-56c4-43fa-abbc-f8f106f7679a)_(1): (5:227)len=223,,,,,
143,,,,,,0.0012018106413663743,0.0007384384699092861,0.00636428507874065,(a5becee1-21b8-47df-bb26-3474d7a4f781)_(1): (5:228)len=224,0.005162474437374276,(a12770ea-2d42-46bb-9aaf-f3bccc7c90e5)_(1): (5:226)len=222,0.005625846608831364,(665399f0-038c-4a5e-bd53-b8538425593b)_(2): (5:229)len=225,,,,,
144,,,,,,0.0012018106413663743,0.0007384384699092861,0.00636428507874065,(a5becee1-21b8-47df-bb26-3474d7a4f781)_(1): (5:229)len=225,0.005162474437374276,(a12770ea-2d42-46bb-9aaf-f3bccc7c90e5)_(1): (5:227)len=223,0.005625846608831364,(665399f0-038c-4a5e-bd53-b8538425593b)_(2): (5:228)len=224,,,,,
145,,,,,,0.0013551016400356053,0.0002581881994496403,0.006517576077409881,(202f0f83-c667-4a06-86e6-fab41a078492)_(1): (5:228)len=224,0.005162474437374276,(a12770ea-2d42-46bb-9aaf-f3bccc7c90e5)_(1): (5:228)len=224,0.006259387877960241,(665399f0-038c-4a5e-bd53-b8538425593b)_(2): (5:227)len=223,,,,,
146,,(baa868d7-d9d6-4df0-8386-40dd72754fca)_(1): (0:233)len=234,0.2931203842163086,1.563392162322998,0.22976970672607422,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(baa868d7-d9d6-4df0-8386-40dd72754fca)_(1): (0:233)len=234,0.0,(baa868d7-d9d6-4df0-8386-40dd72754fca)_(1): (0:233)len=234,0.0,(baa868d7-d9d6-4df0-8386-40dd72754fca)_(1): (0:233)len=234,,,,,
148,,,,,,0.0003523622740092547,0.0,0.001265234127755921,(00a894b5-fddf-4ecd-beef-180d56eed697)_(1): (0:233)len=234,0.0009128718537466662,(00a894b5-fddf-4ecd-beef-180d56eed697)_(1): (0:233)len=234,0.001265234127755921,(00a894b5-fddf-4ecd-beef-180d56eed697)_(1): (0:233)len=234,,,,,
149,,,,,,0.00019058237620223073,0.0,0.002798536278073749,(00a894b5-fddf-4ecd-beef-180d56eed697)_(1): (0:232)len=233,0.0029891186542759796,(a8a79152-7906-4cf2-b59a-444c4ea338d9)_(1): (0:233)len=234,0.002798536278073749,(00a894b5-fddf-4ecd-beef-180d56eed697)_(1): (0:232)len=233,,,,,
150,,,,,,0.00020030500055667755,0.0,0.003228505002230042,(baa868d7-d9d6-4df0-8386-40dd72754fca)_(1): (0:232)len=233,0.0030282000016733646,(9ed02b06-34e9-4f38-9b89-63c53f37b808)_(1): (0:233)len=234,0.003228505002230042,(baa868d7-d9d6-4df0-8386-40dd72754fca)_(1): (0:232)len=233,,,,,
151,,,,,,0.0,0.0,0.0034430024410333493,(44100462-c53e-4618-a667-c4ad309e5a60)_(1): (0:232)len=233,0.0034430024410333493,(44100462-c53e-4618-a667-c4ad309e5a60)_(1): (0:233)len=234,0.0034430024410333493,(44100462-c53e-4618-a667-c4ad309e5a60)_(1): (0:232)len=233,,,,,
152,,,,,,2.2556012347463295e-05,0.0,0.0034430024410333493,(44100462-c53e-4618-a667-c4ad309e5a60)_(1): (0:233)len=234,0.0034655584533808126,(fc464d15-4615-4207-a993-1eba92b57fc8)_(1): (0:233)len=234,0.0034430024410333493,(44100462-c53e-4618-a667-c4ad309e5a60)_(1): (0:233)len=234,,,,,
153,,,,,,0.0001997716147345563,0.0,0.0034655584533808126,(fc464d15-4615-4207-a993-1eba92b57fc8)_(1): (0:233)len=234,0.003665330068115369,(94b55af8-0395-4bf7-a1d7-a63b5a83d554)_(2): (0:233)len=234,0.0034655584533808126,(fc464d15-4615-4207-a993-1eba92b57fc8)_(1): (0:233)len=234,,,,,
154,,,,,,0.0006490902778188423,0.0,0.003515877171176518,(9ed02b06-34e9-4f38-9b89-63c53f37b808)_(1): (0:233)len=234,0.00416496744899536,(94b55af8-0395-4bf7-a1d7-a63b5a83d554)_(2): (0:231)len=232,0.003515877171176518,(9ed02b06-34e9-4f38-9b89-63c53f37b808)_(1): (0:233)len=234,,,,,
155,,,,,,0.00048636514075239834,0.0,0.003678602308242962,(a8a79152-7906-4cf2-b59a-444c4ea338d9)_(1): (0:233)len=234,0.00416496744899536,(94b55af8-0395-4bf7-a1d7-a63b5a83d554)_(2): (0:232)len=233,0.003678602308242962,(a8a79152-7906-4cf2-b59a-444c4ea338d9)_(1): (0:233)len=234,,,,,
156,,,,,,0.0005527076574530169,0.0,0.0037217040211494686,(a8a79152-7906-4cf2-b59a-444c4ea338d9)_(1): (0:232)len=233,0.0042744116786024855,(a8a79152-7906-4cf2-b59a-444c4ea338d9)_(1): (0:231)len=232,0.0037217040211494686,(a8a79152-7906-4cf2-b59a-444c4ea338d9)_(1): (0:232)len=233,,,,,
157,,,,,,0.000543862038273446,0.0,0.0037305496403290395,(94b55af8-0395-4bf7-a1d7-a63b5a83d554)_(2): (0:233)len=234,0.0042744116786024855,(a8a79152-7906-4cf2-b59a-444c4ea338d9)_(1): (0:232)len=233,0.0037305496403290395,(94b55af8-0395-4bf7-a1d7-a63b5a83d554)_(2): (0:233)len=234,,,,,
158,,,,,,1.461704742522496e-06,0.0,0.0044301989880901615,(8549c61e-c4b6-43db-91ef-169a18cb77c0)_(2): (0:233)len=234,0.004428737283347639,(9ed02b06-34e9-4f38-9b89-63c53f37b808)_(1): (0:231)len=232,0.0044301989880901615,(8549c61e-c4b6-43db-91ef-169a18cb77c0)_(2): (0:233)len=234,,,,,
159,,,,,,0.000432073539779752,0.0,0.004860810823127391,(fc464d15-4615-4207-a993-1eba92b57fc8)_(1): (0:232)len=233,0.004428737283347639,(9ed02b06-34e9-4f38-9b89-63c53f37b808)_(1): (0:232)len=233,0.004860810823127391,(fc464d15-4615-4207-a993-1eba92b57fc8)_(1): (0:232)len=233,,,,,
160,,,,,,0.0007195977767346338,0.0,0.005149796764824795,(9ed02b06-34e9-4f38-9b89-63c53f37b808)_(1): (0:232)len=233,0.0044301989880901615,(8549c61e-c4b6-43db-91ef-169a18cb77c0)_(2): (0:231)len=232,0.005149796764824795,(9ed02b06-34e9-4f38-9b89-63c53f37b808)_(1): (0:232)len=233,,,,,
161,,,,,,0.0007315948444922907,0.0,0.005161793832582452,(44100462-c53e-4618-a667-c4ad309e5a60)_(1): (0:231)len=232,0.0044301989880901615,(8549c61e-c4b6-43db-91ef-169a18cb77c0)_(2): (0:232)len=233,0.005161793832582452,(44100462-c53e-4618-a667-c4ad309e5a60)_(1): (0:231)len=232,,,,,
162,,(606b207d-3e73-4efc-bd56-c3d544e88dbe)_(2): (0:233)len=234,0.3672502040863037,1.4003098011016846,0.24160313606262207,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(606b207d-3e73-4efc-bd56-c3d544e88dbe)_(2): (0:233)len=234,0.0,(606b207d-3e73-4efc-bd56-c3d544e88dbe)_(2): (0:233)len=234,0.0,(606b207d-3e73-4efc-bd56-c3d544e88dbe)_(2): (0:233)len=234,,,,,
164,,,,,,0.0001172033984934151,0.0,0.0012224218191949632,(d8316b80-8ab3-472d-afc0-a1bd8ec5fbbb)_(2): (0:233)len=234,0.001105218420701548,(d8316b80-8ab3-472d-afc0-a1bd8ec5fbbb)_(2): (0:233)len=234,0.0012224218191949632,(d8316b80-8ab3-472d-afc0-a1bd8ec5fbbb)_(2): (0:233)len=234,,,,,
165,,,,,,0.000477741695131928,0.0,0.001704925760118381,(7c6102eb-6124-45d3-a96a-f513beef1841)_(2): (0:233)len=234,0.001227184064986453,(7c6102eb-6124-45d3-a96a-f513beef1841)_(2): (0:233)len=234,0.001704925760118381,(7c6102eb-6124-45d3-a96a-f513beef1841)_(2): (0:233)len=234,,,,,
166,,,,,,0.0013516310264402084,0.0,0.0032868941050447856,(d8316b80-8ab3-472d-afc0-a1bd8ec5fbbb)_(2): (0:232)len=233,0.004638525131484994,(d8316b80-8ab3-472d-afc0-a1bd8ec5fbbb)_(2): (0:231)len=232,0.0032868941050447856,(d8316b80-8ab3-472d-afc0-a1bd8ec5fbbb)_(2): (0:232)len=233,,,,,
167,,,,,,0.0013223891708980529,0.0,0.003316135960586941,(7c6102eb-6124-45d3-a96a-f513beef1841)_(2): (0:232)len=233,0.004638525131484994,(d8316b80-8ab3-472d-afc0-a1bd8ec5fbbb)_(2): (0:232)len=233,0.003316135960586941,(7c6102eb-6124-45d3-a96a-f513beef1841)_(2): (0:232)len=233,,,,,
168,,,,,,0.0018350314008635082,0.0,0.003320549676789285,(606b207d-3e73-4efc-bd56-c3d544e88dbe)_(2): (0:232)len=233,0.005155581077652793,(606b207d-3e73-4efc-bd56-c3d544e88dbe)_(2): (0:231)len=232,0.003320549676789285,(606b207d-3e73-4efc-bd56-c3d544e88dbe)_(2): (0:232)len=233,,,,,
169,,,,,,0.002150305647197693,0.0,0.007305886724850486,(d8316b80-8ab3-472d-afc0-a1bd8ec5fbbb)_(2): (0:231)len=232,0.005155581077652793,(606b207d-3e73-4efc-bd56-c3d544e88dbe)_(2): (0:232)len=233,0.007305886724850486,(d8316b80-8ab3-472d-afc0-a1bd8ec5fbbb)_(2): (0:231)len=232,,,,,
170,,,,,,0.0021630306713883996,0.0,0.007334856378749921,(7c6102eb-6124-45d3-a96a-f513beef1841)_(2): (0:231)len=232,0.0051718257073615215,(7c6102eb-6124-45d3-a96a-f513beef1841)_(2): (0:231)len=232,0.007334856378749921,(7c6102eb-6124-45d3-a96a-f513beef1841)_(2): (0:231)len=232,,,,,
171,,,,,,0.002168319339412578,0.0,0.0073401450467740995,(606b207d-3e73-4efc-bd56-c3d544e88dbe)_(2): (0:231)len=232,0.0051718257073615215,(7c6102eb-6124-45d3-a96a-f513beef1841)_(2): (0:232)len=233,0.0073401450467740995,(606b207d-3e73-4efc-bd56-c3d544e88dbe)_(2): (0:231)len=232,,,,,
172,,,,,,0.00037606952075841527,0.0,0.008721026882234417,(35410c5f-7d5c-4ef1-b49f-70a6ef853861)_(2): (0:233)len=234,0.008344957361476002,(35410c5f-7d5c-4ef1-b49f-70a6ef853861)_(2): (0:231)len=232,0.008721026882234417,(35410c5f-7d5c-4ef1-b49f-70a6ef853861)_(2): (0:233)len=234,,,,,
173,,,,,,0.0003854233610791624,0.0,0.008730380722555164,(be9ff616-c6be-446d-af95-87460273b579)_(2): (0:232)len=233,0.008344957361476002,(35410c5f-7d5c-4ef1-b49f-70a6ef853861)_(2): (0:232)len=233,0.008730380722555164,(be9ff616-c6be-446d-af95-87460273b579)_(2): (0:232)len=233,,,,,
174,,,,,,0.0003854233610791624,0.0,0.008730380722555164,(be9ff616-c6be-446d-af95-87460273b579)_(2): (0:233)len=234,0.008344957361476002,(35410c5f-7d5c-4ef1-b49f-70a6ef853861)_(2): (0:233)len=234,0.008730380722555164,(be9ff616-c6be-446d-af95-87460273b579)_(2): (0:233)len=234,,,,,
175,,,,,,0.0003265782406736695,0.0,0.00903653629492196,(d5352190-c530-49eb-a2b0-2a3faafabee8)_(2): (0:232)len=233,0.00870995805424829,(35410c5f-7d5c-4ef1-b49f-70a6ef853861)_(2): (0:229)len=230,0.00903653629492196,(d5352190-c530-49eb-a2b0-2a3faafabee8)_(2): (0:232)len=233,,,,,
176,,,,,,0.0003265782406736695,0.0,0.00903653629492196,(d5352190-c530-49eb-a2b0-2a3faafabee8)_(2): (0:233)len=234,0.00870995805424829,(35410c5f-7d5c-4ef1-b49f-70a6ef853861)_(2): (0:230)len=231,0.00903653629492196,(d5352190-c530-49eb-a2b0-2a3faafabee8)_(2): (0:233)len=234,,,,,
177,,,,,,0.0003433367186820857,0.0,0.00907371744123725,(527e9cfb-61ff-4ad6-b7e5-4bb150c0a1db)_(2): (0:232)len=233,0.008730380722555164,(be9ff616-c6be-446d-af95-87460273b579)_(2): (0:231)len=232,0.00907371744123725,(527e9cfb-61ff-4ad6-b7e5-4bb150c0a1db)_(2): (0:232)len=233,,,,,
