,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
389,,,,,,2.4136370363834918e-06,0.0,6.583642900926095e-07,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (1:149)len=149,3.072001326476101e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (2:148)len=147,6.583642900926095e-07,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (1:149)len=149,,,,,
390,,,,,,2.1784884455207947e-06,0.0,8.935128809553066e-07,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (1:148)len=148,3.072001326476101e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (2:149)len=148,8.935128809553066e-07,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (1:148)len=148,,,,,
391,,,,,,4.523315756598342e-06,0.0,1.1147664135319574e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (0:147)len=148,5.638082170130299e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (3:147)len=145,1.1147664135319574e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (0:147)len=148,,,,,
392,,,,,,3.856764614675034e-06,0.0,1.7813175554552644e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (1:147)len=147,5.638082170130299e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (3:148)len=146,1.7813175554552644e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (1:147)len=147,,,,,
393,,,,,,6.835186607657707e-06,0.0,1.8349538124588792e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (2:149)len=148,8.670140420116586e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (4:147)len=144,1.8349538124588792e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (2:149)len=148,,,,,
394,,,,,,1.3624165821579373e-05,0.0,2.074855730302145e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (2:148)len=147,1.569902155188152e-05,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (5:146)len=142,2.074855730302145e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (2:148)len=147,,,,,
395,,,,,,1.2729370783823176e-05,3.9041840403951277e-07,2.969650768058342e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (2:147)len=146,1.569902155188152e-05,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (5:147)len=143,3.360069172097855e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (3:149)len=147,,,,,
396,,,,,,1.9064728378404773e-05,1.2572945176228972e-06,3.360069172097855e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (3:149)len=147,2.2424797550502627e-05,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (6:145)len=140,4.617363689720752e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (0:146)len=147,,,,,
397,,,,,,1.8818863564353796e-05,0.003868934243208434,3.605933986148831e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (3:148)len=146,2.2424797550502627e-05,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (6:146)len=141,0.0038725401771945826,(08630852-3ce2-450c-b758-9447de2f9cea)_(2): (0:149)len=150,,,,,
398,,,,,,2.4984786573005917e-05,0.0038742996390444422,4.508952323205377e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (3:147)len=145,2.9493738896211293e-05,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (7:145)len=139,0.0038788085913676476,(08630852-3ce2-450c-b758-9447de2f9cea)_(2): (0:148)len=149,,,,,
399,,,,,,3.401002244920279e-05,0.0038818252742132786,4.617363689720752e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (0:146)len=147,3.8627386138923545e-05,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (8:144)len=137,0.0038864426379029995,(08630852-3ce2-450c-b758-9447de2f9cea)_(2): (0:147)len=148,,,,,
400,,,,,,3.347216751074611e-05,0.003890154789871589,5.155218628177429e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (4:149)len=146,3.8627386138923545e-05,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (8:145)len=138,0.0038953100084997663,(08630852-3ce2-450c-b758-9447de2f9cea)_(2): (0:146)len=147,,,,,
401,,,,,,5.6355335210626656e-05,0.003966267764396249,5.297999792516059e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (1:146)len=146,6.165333500314271e-05,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (9:143)len=135,0.003971565764188765,(08630852-3ce2-450c-b758-9447de2f9cea)_(2): (1:149)len=149,,,,,
402,,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (0:146)len=147,0.2696080207824707,0.9953234195709229,0.23501276969909668,,,,,,,,,,,,,
403,,,,,,0.0,0.0,0.0,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (0:146)len=147,0.0,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (0:146)len=147,0.0,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (0:146)len=147,,,,,
404,,,,,,3.525683268267386e-07,0.0,3.525683268267386e-07,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (0:145)len=146,0.0,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (0:147)len=148,3.525683268267386e-07,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (0:145)len=146,,,,,
405,,,,,,1.9289116406696187e-05,0.0,4.914758451392017e-07,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (0:147)len=148,1.9780592251835387e-05,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (1:145)len=145,4.914758451392017e-07,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (0:147)len=148,,,,,
406,,,,,,1.8339643378232216e-05,1.037339803448964e-05,1.44094887360317e-06,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (0:148)len=149,1.9780592251835387e-05,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (1:146)len=146,1.1814346908092809e-05,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (1:146)len=146,,,,,
407,,,,,,9.876024046927413e-05,1.0572702407469033e-05,1.6946071788821832e-06,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (0:144)len=145,0.00010045484764815631,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (2:145)len=144,1.2267309586351216e-05,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (1:147)len=147,,,,,
408,,,,,,0.00016239958518574632,1.05564614788711e-05,2.6236216081042602e-06,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (0:149)len=150,0.00016502320679385058,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (0:148)len=149,1.318008308697536e-05,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (1:148)len=148,,,,,
409,,,,,,0.00017394900404640114,5.680845028608758e-05,3.342160174988405e-06,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (0:143)len=144,0.00017729116422138955,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (0:144)len=145,6.015061046107598e-05,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (2:147)len=146,,,,,
410,,,,,,0.0001736971665104166,5.730962255217581e-05,3.5939977109729492e-06,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (0:142)len=143,0.00017729116422138955,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (0:145)len=146,6.090362026314876e-05,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (2:148)len=147,,,,,
411,,,,,,0.00018133173615865776,5.759543772518424e-05,4.297305015107838e-06,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (0:141)len=142,0.0001856290411737656,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (1:147)len=147,6.189274274029208e-05,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (2:149)len=148,,,,,
412,,,,,,0.00017960597344583753,0.0001794008070606397,6.023067727928073e-06,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (0:140)len=141,0.0001856290411737656,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (1:148)len=148,0.00018542387478856777,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (3:148)len=146,,,,,
413,,,,,,0.00018891548445917723,0.00017670395503156157,9.288868315617974e-06,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (0:139)len=140,0.00019820435277479522,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (1:144)len=144,0.00018599282334717956,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (3:149)len=147,,,,,
414,,,,,,0.0002566126260311966,0.0003926762598393322,1.0177380216179112e-05,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (0:137)len=138,0.0002667900062473757,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (2:146)len=145,0.0004028536400555113,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (4:149)len=146,,,,,
415,,,,,,0.0002565898396378803,0.0025157921659115104,1.0200166609495364e-05,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (0:138)len=139,0.0002667900062473757,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (2:147)len=146,0.002525992332521006,(53edcb02-2a16-4f6c-9f67-000c2e1b2fe1)_(2): (4:149)len=146,,,,,
416,,,,,,0.0002692845131709301,0.002540169745504902,1.1091771392783028e-05,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (0:136)len=137,0.00028037628456371313,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (2:143)len=142,0.002551261516897685,(53edcb02-2a16-4f6c-9f67-000c2e1b2fe1)_(2): (3:149)len=147,,,,,
417,,,,,,0.0002685619376556203,0.002547036888451747,1.1814346908092809e-05,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (1:146)len=146,0.00028037628456371313,(ca64a5f8-28c4-498e-bc82-25eebc92db94)_(2): (2:144)len=143,0.0025588512353598397,(53edcb02-2a16-4f6c-9f67-000c2e1b2fe1)_(2): (3:148)len=146,,,,,
418,,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (0:149)len=150,0.3255040645599365,0.9660835266113281,0.22841119766235352,,,,,,,,,,,,,
419,,,,,,0.0,0.0,0.0,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (0:149)len=150,0.0,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (0:149)len=150,0.0,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (0:149)len=150,,,,,
420,,,,,,3.936721541568958e-06,0.0,1.981307931899719e-06,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (0:148)len=149,5.9180294734686765e-06,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (1:149)len=149,1.981307931899719e-06,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (0:148)len=149,,,,,
421,,,,,,1.0337392631370829e-05,0.0,3.542900587795629e-06,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (1:149)len=149,1.3880293219166459e-05,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (0:148)len=149,3.542900587795629e-06,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (1:149)len=149,,,,,
422,,,,,,8.415526262377487e-06,0.0,5.542746132177548e-06,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (1:148)len=148,1.3958272394555035e-05,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (0:146)len=147,5.542746132177548e-06,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (1:148)len=148,,,,,
423,,,,,,2.1071772135556843e-06,0.0,1.185109518099935e-05,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (2:149)len=148,1.3958272394555035e-05,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (0:147)len=148,1.185109518099935e-05,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (2:149)len=148,,,,,
424,,,,,,5.95494961898067e-06,0.0,1.3885647931231725e-05,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (2:148)len=147,1.9840597550212395e-05,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (2:148)len=147,1.3885647931231725e-05,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (2:148)len=147,,,,,
425,,,,,,9.79233227636237e-06,0.0,2.9632929826574765e-05,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (3:149)len=147,1.9840597550212395e-05,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (2:149)len=148,2.9632929826574765e-05,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (3:149)len=147,,,,,
426,,,,,,1.1824880606906477e-05,0.0,3.173442983152271e-05,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (3:148)len=146,1.990954922461623e-05,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (1:147)len=147,3.173442983152271e-05,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (3:148)len=146,,,,,
427,,,,,,1.8560308858327025e-05,0.0,3.8469858082943256e-05,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (4:149)len=146,1.990954922461623e-05,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (1:148)len=148,3.8469858082943256e-05,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (4:149)len=146,,,,,
428,,,,,,2.0586404952157303e-05,1.0826686758634404e-05,4.060843750572617e-05,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (4:148)len=145,2.0022032553568865e-05,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (1:145)len=145,5.143512426436057e-05,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (0:147)len=148,,,,,
429,,,,,,2.988638290778009e-05,5.2666495438037194e-06,4.9908415461348955e-05,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (5:149)len=145,2.0022032553568865e-05,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (1:146)len=146,5.5175065005152675e-05,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (1:147)len=147,,,,,
430,,,,,,3.0153463565906257e-05,1.2278704771846385e-05,5.143512426436057e-05,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (0:147)len=148,2.1281660698454316e-05,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (0:144)len=145,6.371382903620696e-05,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (2:147)len=146,,,,,
431,,,,,,3.081151492309656e-05,0.00017010905091792897,5.2093175621550875e-05,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (5:148)len=144,2.1281660698454316e-05,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (0:145)len=146,0.00022220222653947984,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (0:146)len=147,,,,,
432,,,,,,3.123718979636555e-05,0.00017342476591383272,5.310695218743892e-05,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (6:149)len=144,2.186976239107337e-05,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (0:143)len=144,0.00022653171810127165,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (1:146)len=146,,,,,
433,,,,,,3.129102524052548e-05,0.0004496684862702769,5.5175065005152675e-05,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (1:147)len=147,2.3884039764627196e-05,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (0:141)len=142,0.0005048435512754295,(a6495d8d-31d9-435a-9c20-0d977e4f1577)_(1): (0:145)len=146,,,,,
