,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,300.0,60.0,60.0,18000.0,60.0
1,2.2746236324310303,,,,,,,,,,,,,,,,,
2,,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (0:59)len=60,0.2016890048980713,0.3304133415222168,0.3726818561553955,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (0:59)len=60,0.0,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (0:59)len=60,0.0,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (0:59)len=60,,,,,
4,,,,,,2.0525141274618276e-05,0.0,0.0007187297772720205,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (0:58)len=59,0.0006982046359974022,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (0:58)len=59,0.0007187297772720205,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (0:58)len=59,,,,,
5,,,,,,4.421340166699337e-05,0.0,0.0007523923896072157,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (1:59)len=59,0.0007081789879402223,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (0:56)len=57,0.0007523923896072157,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (1:59)len=59,,,,,
6,,,,,,0.00037372417041970436,0.028879857506852014,0.0010819031583599267,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (2:59)len=58,0.0007081789879402223,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (0:57)len=58,0.02996176066521194,(d98066b0-5de3-4494-b030-b74976839adb)_(4): (1:58)len=58,,,,,
7,,,,,,0.0002225372706013539,0.028568570137373572,0.0014835893038866873,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (1:58)len=58,0.0012610520332853334,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (1:59)len=59,0.03005215944126026,(ab701895-df03-4356-830d-8bf689e3ad1b)_(4): (0:59)len=60,,,,,
8,,,,,,1.6136595345815977e-06,0.028652639699652566,0.0018221659502721521,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (2:58)len=57,0.0018237796098067337,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (2:58)len=57,0.03047480564992472,(ab701895-df03-4356-830d-8bf689e3ad1b)_(4): (0:57)len=58,,,,,
9,,,,,,0.0017481128093737085,0.027270583300893055,0.003571892419180442,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (4:59)len=56,0.0018237796098067337,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (2:59)len=58,0.030842475720073495,(ab701895-df03-4356-830d-8bf689e3ad1b)_(4): (2:59)len=58,,,,,
10,,,,,,0.0017474325832483577,0.027420504014879686,0.003734678633520847,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (1:56)len=56,0.001987246050272489,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (1:57)len=57,0.031155182648400535,(ab701895-df03-4356-830d-8bf689e3ad1b)_(4): (1:59)len=59,,,,,
11,,,,,,0.0018152783060175043,0.027612381403133247,0.0038025243562899934,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (3:59)len=57,0.001987246050272489,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (1:58)len=58,0.03141490575942324,(ab701895-df03-4356-830d-8bf689e3ad1b)_(4): (0:58)len=59,,,,,
12,,,,,,0.001791312823133836,0.02764856045051879,0.0038073595408015786,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (0:57)len=58,0.0020160467176677426,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (1:55)len=55,0.03145591999132037,(ab701895-df03-4356-830d-8bf689e3ad1b)_(4): (1:58)len=58,,,,,
13,,,,,,0.002330634709465316,0.02720751350854007,0.004346681427133059,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (4:58)len=55,0.0020160467176677426,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (1:56)len=56,0.03155419493567313,(d98066b0-5de3-4494-b030-b74976839adb)_(4): (0:58)len=59,,,,,
14,,,,,,0.0020039687051229874,0.026988690518326617,0.004572622355011204,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (3:58)len=56,0.0025686536498882163,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (2:56)len=55,0.03156131287333782,(29a8abdf-af89-47af-836d-ddff312a6d75)_(4): (0:57)len=58,,,,,
15,,,,,,0.0020365012234266973,0.02699319486870582,0.004605154873314914,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (1:57)len=57,0.0025686536498882163,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (2:57)len=56,0.031598349742020734,(29a8abdf-af89-47af-836d-ddff312a6d75)_(4): (0:58)len=59,,,,,
16,,,,,,0.0020207281236622678,0.027155072241507754,0.004627156091931193,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (0:56)len=57,0.0026064279682689252,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (2:55)len=54,0.031782228333438946,(d98066b0-5de3-4494-b030-b74976839adb)_(4): (1:59)len=59,,,,,
17,,,,,,0.0001654363237272435,0.027655733664444074,0.004973560331905669,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (2:57)len=56,0.004808124008178425,(ed3341d0-3570-431f-aca4-b93e7cec1a69)_(4): (0:53)len=54,0.03262929399634974,(5b985507-5cb6-4c00-8264-8ee576ddb71f)_(4): (1:59)len=59,,,,,
18,,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (4:59)len=56,0.22566533088684082,0.3233981132507324,0.25417494773864746,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (4:59)len=56,0.0,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (4:58)len=55,0.0,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (4:59)len=56,,,,,
20,,,,,,0.0005760361618272793,0.0,0.0005760361618272793,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (3:59)len=57,0.0,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (4:59)len=56,0.0005760361618272793,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (3:59)len=57,,,,,
21,,,,,,0.001063048179317974,0.0,0.0017364624363740532,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (5:59)len=55,0.0006734142570560793,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (4:57)len=54,0.0017364624363740532,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (5:59)len=55,,,,,
22,,,,,,0.0014916635490510159,0.0,0.002463187224968666,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (4:58)len=55,0.00097152367591765,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (3:59)len=57,0.002463187224968666,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (4:58)len=55,,,,,
23,,,,,,0.001091431306889843,0.0002814877744919198,0.002740886049240263,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (4:57)len=54,0.00164945474235042,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (3:57)len=55,0.003022373823732183,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (3:58)len=56,,,,,
24,,,,,,0.0013729190813817629,0.0002802347501679207,0.003022373823732183,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (3:58)len=56,0.00164945474235042,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (3:58)len=56,0.0033026085739001035,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (3:57)len=55,,,,,
25,,,,,,0.0007210352239046644,0.0020404947740618267,0.0033026085739001035,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (3:57)len=55,0.002581573349995439,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (3:56)len=54,0.00534310334796193,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (1:57)len=57,,,,,
26,,,,,,0.0012724847494350391,0.006458959057849411,0.004237828294627653,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (5:58)len=54,0.0029653435451926138,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (5:58)len=54,0.010696787352477064,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (1:56)len=56,,,,,
27,,,,,,0.005300191498927626,0.00513462526468079,0.008735082335096768,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (3:56)len=54,0.003434890836169142,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (2:58)len=57,0.013869707599777558,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (0:54)len=55,,,,,
28,,,,,,0.026070025047135827,0.015551838168998302,0.029504915883304967,(f7a32ae7-20db-4fa9-8ec8-41e88db8cc4b)_(2): (4:59)len=56,0.003434890836169142,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (2:59)len=58,0.013953077714306665,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (0:56)len=57,,,,,
29,,,,,,0.026101547369460402,0.016052806710868058,0.03048148586609538,(88fe097c-4f84-44b1-97be-12a3d8c8bc96)_(2): (3:59)len=57,0.004379938496634974,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (2:56)len=55,0.01442867915522732,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (0:55)len=56,,,,,
30,,,,,,0.026412713452400594,0.0012877360657305992,0.030792651949035566,(f7a32ae7-20db-4fa9-8ec8-41e88db8cc4b)_(2): (4:58)len=55,0.004379938496634974,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (2:57)len=56,0.029504915883304967,(f7a32ae7-20db-4fa9-8ec8-41e88db8cc4b)_(2): (4:59)len=56,,,,,
31,,,,,,0.025951450256085543,0.0005588635019300806,0.03104034936802546,(88fe097c-4f84-44b1-97be-12a3d8c8bc96)_(2): (4:59)len=56,0.005088899111939917,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (1:59)len=59,0.03048148586609538,(88fe097c-4f84-44b1-97be-12a3d8c8bc96)_(2): (3:59)len=57,,,,,
32,,,,,,0.0254050774315328,0.0006569537566239562,0.03144960570565952,(f7a32ae7-20db-4fa9-8ec8-41e88db8cc4b)_(2): (5:59)len=55,0.00604452827412672,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (1:57)len=57,0.030792651949035566,(f7a32ae7-20db-4fa9-8ec8-41e88db8cc4b)_(2): (4:58)len=55,,,,,
33,,,,,,0.02564478720045396,0.0006489661065552238,0.03168931547458068,(25a8c266-4f75-4f7c-bd2e-a615998e8d18)_(2): (3:59)len=57,0.00604452827412672,(e9113d97-f247-443e-b0fe-6ed825c1db4f)_(2): (1:58)len=58,0.03104034936802546,(88fe097c-4f84-44b1-97be-12a3d8c8bc96)_(2): (4:59)len=56,,,,,
34,,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (0:53)len=54,0.164475679397583,0.3196225166320801,0.2623000144958496,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (0:53)len=54,0.0,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (0:53)len=54,0.0,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (0:53)len=54,,,,,
36,,,,,,0.0003897055724614829,0.0,0.002608886082423096,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (0:54)len=55,0.002219180509961613,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (0:54)len=55,0.002608886082423096,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (0:54)len=55,,,,,
37,,,,,,0.0018395009068139165,0.004547295567884202,0.00405868141677553,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (0:55)len=56,0.002219180509961613,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (0:55)len=56,0.008605976984659732,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (2:55)len=54,,,,,
38,,,,,,0.004096875134368477,0.004517350478235164,0.004700321814845045,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (0:56)len=57,0.008797196949213522,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (0:56)len=57,0.009217672293080209,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (2:56)len=55,,,,,
39,,,,,,0.0013996763671143353,0.0073753320047658015,0.007397520582099187,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (0:58)len=59,0.008797196949213522,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (0:57)len=58,0.014772852586864988,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (4:58)len=55,,,,,
40,,,,,,0.004889260964000828,0.007673260997054305,0.00755729843299918,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (0:59)len=60,0.012446559397000009,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (0:58)len=59,0.015230559430053485,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (4:57)len=54,,,,,
41,,,,,,0.005206780883815958,0.010651125024124658,0.007773029573702688,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (0:57)len=58,0.012979810457518646,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (0:59)len=60,0.018424154597827345,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (6:59)len=54,,,,,
42,,,,,,0.008012859845747069,0.010635491403079464,0.008605976984659732,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (2:55)len=54,0.0166188368304068,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (2:55)len=54,0.019241468387739196,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (1:54)len=54,,,,,
43,,,,,,0.011042482139180455,0.011334299805424598,0.009217672293080209,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (2:56)len=55,0.020260154432260664,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (2:56)len=55,0.020551972098504807,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (1:55)len=55,,,,,
44,,,,,,0.008378078898250296,0.010133829534515916,0.011882075534010368,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (2:58)len=57,0.020260154432260664,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (2:57)len=56,0.022015905068526284,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (5:58)len=54,,,,,
45,,,,,,0.00868651092065497,0.010044232667894542,0.012004665891605797,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (2:59)len=58,0.020691176812260768,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (2:58)len=57,0.02204889855950034,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (5:59)len=55,,,,,
46,,,,,,0.008385996169054916,0.028168835510951052,0.012305180643205852,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (2:57)len=56,0.020691176812260768,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (2:59)len=58,0.040474016154156904,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (3:56)len=54,,,,,
47,,,,,,0.011116963308484122,0.028530242233830848,0.014772852586864988,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (4:58)len=55,0.02588981589534911,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (4:57)len=54,0.04330309482069584,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (3:57)len=55,,,,,
48,,,,,,0.012439030350243633,0.04068578944956203,0.014871392068663475,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (4:59)len=56,0.027310422418907108,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (4:58)len=55,0.05555718151822551,(79c92c0b-f56a-495f-a854-487ec8ec77e7)_(1): (4:58)len=55,,,,,
49,,,,,,0.012079862988853622,0.040647063055936516,0.015230559430053485,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (4:57)len=54,0.027310422418907108,(5e085fcc-9ea2-47c0-a3dc-bc8b829378d0)_(1): (4:59)len=56,0.05587762248599,(79c92c0b-f56a-495f-a854-487ec8ec77e7)_(1): (4:57)len=54,,,,,
50,,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (1:57)len=57,0.21841001510620117,0.3177342414855957,0.25575947761535645,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (1:57)len=57,0.0,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (1:57)len=57,0.0,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (1:57)len=57,,,,,
52,,,,,,1.2527922156144104e-05,0.0,1.2527922156144104e-05,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (1:56)len=56,0.0,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (1:58)len=58,1.2527922156144104e-05,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (1:56)len=56,,,,,
53,,,,,,0.0002929712103959323,0.0,0.00067468723436778,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (0:57)len=58,0.0009676584447637123,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (1:55)len=55,0.00067468723436778,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (0:57)len=58,,,,,
54,,,,,,0.00027463487322038787,0.0,0.0006930235715433245,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (0:56)len=57,0.0009676584447637123,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (1:56)len=56,0.0006930235715433245,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (0:56)len=57,,,,,
55,,,,,,0.00033700800618424135,0.0,0.0007874707177620586,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (2:57)len=56,0.0011244787239463,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (0:58)len=59,0.0007874707177620586,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (2:57)len=56,,,,,
56,,,,,,0.0005336205490165336,0.0004342033303070136,0.0007945017063135056,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (3:57)len=55,0.0013281222553300392,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (2:56)len=55,0.0012287050366205192,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (1:58)len=58,,,,,
57,,,,,,0.0005209807704125667,0.0006894727011746381,0.0008071414849174724,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (2:56)len=55,0.0013281222553300392,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (2:57)len=56,0.0014966141860921105,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (0:55)len=56,,,,,
58,,,,,,0.000533832289978098,0.0012056332010371537,0.0008144130298266388,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (3:56)len=54,0.0013482453198047368,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (3:56)len=54,0.0020200462308637927,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (2:58)len=57,,,,,
59,,,,,,0.001277225750392354,0.0012207051472872981,0.000817217598893873,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (1:55)len=55,0.002094443349286227,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (0:56)len=57,0.0020379227461811713,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (3:58)len=56,,,,,
60,,,,,,0.000865738312665708,0.0013752970128467885,0.0012287050366205192,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (1:58)len=58,0.002094443349286227,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (0:57)len=58,0.0026040020494673076,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (2:59)len=58,,,,,
61,,,,,,0.0008339510700636676,0.0011302299866161384,0.0014966141860921105,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (0:55)len=56,0.002330565256155778,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (2:55)len=54,0.002626844172708249,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (3:59)len=57,,,,,
62,,,,,,0.0010750998020029607,0.006526269178075229,0.0016262392989479858,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (2:55)len=54,0.0027013391009509465,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (1:59)len=59,0.008152508477023215,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (4:59)len=56,,,,,
63,,,,,,0.0019567146243551258,0.02033394572126016,0.0018144486601864458,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (1:59)len=59,0.003771163284541572,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (0:59)len=60,0.022148394381446605,(d93b390b-1af8-4d12-9eff-a53b6c04a2c4)_(3): (1:56)len=56,,,,,
64,,,,,,0.002162672004729709,0.020468355672627676,0.0018869837169280554,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (0:58)len=59,0.004049655721657764,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (2:58)len=57,0.022355339389555733,(c7c54b52-cf0a-4032-91c3-0250823cbc37)_(3): (3:59)len=57,,,,,
65,,,,,,0.0020296094907939714,0.020406103904585977,0.0020200462308637927,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (2:58)len=57,0.004049655721657764,(c1a6e380-54e7-41bf-a288-38f8c6097531)_(3): (2:59)len=58,0.02242615013544977,(d93b390b-1af8-4d12-9eff-a53b6c04a2c4)_(3): (0:56)len=57,,,,,
66,,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (2:58)len=57,0.18246150016784668,0.39127302169799805,0.23364877700805664,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (2:58)len=57,0.0,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (2:58)len=57,0.0,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (2:58)len=57,,,,,
68,,,,,,0.0010611624063672242,0.0,0.0010611624063672242,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (3:58)len=56,0.0,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (2:59)len=58,0.0010611624063672242,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (3:58)len=56,,,,,
69,,,,,,0.0004983045966109479,0.0,0.001291417073829296,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (1:58)len=58,0.0017897216704402439,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (3:57)len=55,0.001291417073829296,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (1:58)len=58,,,,,
70,,,,,,0.00020623513187410574,0.0001311148181247152,0.0015834865385661381,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (0:58)len=59,0.0017897216704402439,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (3:58)len=56,0.0017146013566908533,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (2:59)len=58,,,,,
71,,,,,,0.0003052699032191214,0.000694568642426873,0.001659716227812932,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (4:58)len=55,0.0019649861310320534,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (3:59)len=57,0.002354284870239805,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (2:57)len=56,,,,,
72,,,,,,0.00043776043302463995,0.001066894326984098,0.0017146013566908533,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (2:59)len=58,0.0021523617897154933,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (1:59)len=59,0.0027814956836749514,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (3:59)len=57,,,,,
73,,,,,,0.00026977853652693836,0.001035691886702642,0.002354284870239805,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (2:57)len=56,0.0026240634067667434,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (0:59)len=60,0.003389976756942447,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (4:59)len=56,,,,,
74,,,,,,0.0004411828733004537,0.0012610732714792559,0.002375305270866946,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (2:56)len=55,0.0028164881441673996,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (4:57)len=54,0.003636378542346202,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (1:57)len=57,,,,,
75,,,,,,0.00019754793581358131,0.0008870631997539599,0.0027814956836749514,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (3:59)len=57,0.0029790436194885327,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (4:58)len=55,0.0036685588834289113,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (1:56)len=56,,,,,
76,,,,,,0.00013849505586986926,0.0010700482086489012,0.0028405485636186635,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (2:55)len=54,0.0029790436194885327,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (4:59)len=56,0.003910596772267565,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (0:57)len=58,,,,,
77,,,,,,0.0015743990573565798,0.0009647957741931459,0.0029801044785329064,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (1:59)len=59,0.004554503535889486,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (2:56)len=55,0.003944900252726052,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (0:56)len=57,,,,,
78,,,,,,0.0012992591385123909,0.001160554974617096,0.0032552443973770952,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (0:59)len=60,0.004554503535889486,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (2:57)len=56,0.004415799371994191,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (0:55)len=56,,,,,
79,,,,,,0.0012335344082786983,0.02511396520676214,0.003389976756942447,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (4:59)len=56,0.004623511165221145,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (2:55)len=54,0.028503941963704586,(680308fe-fef3-46eb-8457-3350793f2d1a)_(3): (1:58)len=58,,,,,
80,,,,,,0.0029944074890913253,0.025225348996125375,0.003445942341576735,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (3:57)len=55,0.00644034983066806,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (3:56)len=54,0.02867129133770211,(680308fe-fef3-46eb-8457-3350793f2d1a)_(3): (3:58)len=56,,,,,
81,,,,,,0.0031945528445141316,0.02530588698190818,0.003476986867176525,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (3:56)len=54,0.006671539711690657,(927998d3-5c40-44ab-94de-e8c1952965da)_(3): (1:57)len=57,0.028782873849084706,(680308fe-fef3-46eb-8457-3350793f2d1a)_(3): (3:59)len=57,,,,,
