,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
150,,,,,,0.014694896920383973,0.0003130103733581316,0.040373523027000154,(e2692fc2-0584-4243-9cc3-3e8afe570e79)_(1): (0:324)len=325,0.02567862610661618,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (5:328)len=324,0.040686533400358285,(e2692fc2-0584-4243-9cc3-3e8afe570e79)_(1): (0:324)len=325,,,,,
151,,,,,,0.014310770629340802,0.000313254494660041,0.040412990414819494,(e2692fc2-0584-4243-9cc3-3e8afe570e79)_(1): (0:323)len=324,0.026102219785478692,(e2692fc2-0584-4243-9cc3-3e8afe570e79)_(1): (0:323)len=324,0.040726244909479535,(e2692fc2-0584-4243-9cc3-3e8afe570e79)_(1): (0:323)len=324,,,,,
152,,,,,,0.013918752751464234,0.0002996959127687798,0.040442225278537657,(e2692fc2-0584-4243-9cc3-3e8afe570e79)_(1): (2:325)len=324,0.026523472527073422,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (3:327)len=325,0.040741921191306436,(e2692fc2-0584-4243-9cc3-3e8afe570e79)_(1): (2:325)len=324,,,,,
153,,,,,,0.01607696209376803,2.950415010929963e-06,0.042600434620841454,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:328)len=327,0.026523472527073422,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (3:328)len=326,0.042603385035852384,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (5:328)len=324,,,,,
154,,,,,,0.01584826197265352,4.600485543378857e-05,0.04260644660306365,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (5:328)len=324,0.026758184630410128,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (1:324)len=324,0.042652451458497435,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (3:328)len=326,,,,,
155,,,,,,0.015749585368443713,5.2025312316739125e-05,0.042624082155974796,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (1:328)len=328,0.026874496787531083,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:325)len=324,0.042676107468291535,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:326)len=325,,,,,
156,,,,,,0.015661040404937293,6.818531991793081e-05,0.04263514974632088,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:327)len=326,0.026974109341383584,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (0:323)len=324,0.04270333506623881,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (3:327)len=325,,,,,
157,,,,,,0.015616295665145837,6.758203900010529e-05,0.04263599080851604,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (4:328)len=325,0.0270196951433702,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (1:325)len=325,0.04270357284751614,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:327)len=326,,,,,
158,,,,,,0.015632616291376605,5.870417464851757e-05,0.042652311434746806,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:326)len=325,0.0270196951433702,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (1:326)len=326,0.042711015609395324,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:325)len=324,,,,,
159,,,,,,0.01553459036667345,4.807795163930956e-05,0.04266914063665177,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (1:327)len=327,0.027134550269978318,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:326)len=325,0.04271721858829108,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (1:326)len=326,,,,,
160,,,,,,0.015551767844878106,3.6876835680092757e-05,0.042686318114856424,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (1:326)len=326,0.027134550269978318,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:327)len=326,0.04272319495053652,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (3:326)len=324,,,,,
161,,,,,,0.015502600797264624,7.80427599921113e-05,0.04268695454498699,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (4:327)len=324,0.027184353747722368,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (3:326)len=324,0.042764997304979104,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (4:328)len=325,,,,,
