,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
12,,,,,,0.005465627210217837,0.003975187595458494,0.0011090614465204156,(7e968d32-61fd-44c1-a98f-c2d0e84920b1)_(3): (1:79)len=79,0.006574688656738253,(5da6ff4b-9281-47ee-86ca-68f508eec526)_(3): (0:79)len=80,0.00508424904197891,(5da6ff4b-9281-47ee-86ca-68f508eec526)_(3): (1:79)len=79,,,,,
13,,,,,,0.005642528876949566,0.003984065033446546,0.0011125655988428623,(7e968d32-61fd-44c1-a98f-c2d0e84920b1)_(3): (1:78)len=78,0.006755094475792429,(f0bef5d2-9fa4-4706-b559-e6d08277c796)_(3): (0:79)len=80,0.005096630632289409,(5da6ff4b-9281-47ee-86ca-68f508eec526)_(3): (0:79)len=80,,,,,
14,,,,,,0.005745146178980116,0.003996529474429405,0.0011161031772417551,(7e968d32-61fd-44c1-a98f-c2d0e84920b1)_(3): (1:77)len=77,0.006861249356221871,(f0bef5d2-9fa4-4706-b559-e6d08277c796)_(3): (1:79)len=79,0.00511263265167116,(5da6ff4b-9281-47ee-86ca-68f508eec526)_(3): (0:78)len=79,,,,,
15,,,,,,0.0057555765645981236,0.004020174907926787,0.001119674716537487,(7e968d32-61fd-44c1-a98f-c2d0e84920b1)_(3): (1:76)len=76,0.006875251281135611,(7e968d32-61fd-44c1-a98f-c2d0e84920b1)_(3): (0:78)len=79,0.005139849624464274,(fcf05539-91a8-4306-875c-090f1ffa5431)_(3): (1:79)len=79,,,,,
16,,,,,,0.005937349795927692,0.004018213839958909,0.0011232807636076855,(7e968d32-61fd-44c1-a98f-c2d0e84920b1)_(3): (1:75)len=75,0.007060630559535378,(7e968d32-61fd-44c1-a98f-c2d0e84920b1)_(3): (1:77)len=77,0.005141494603566595,(a055d991-e31a-4672-9328-d61d8484ea12)_(3): (1:79)len=79,,,,,
17,,,,,,0.00593370868179641,0.004026520250481635,0.001126921877738968,(7e968d32-61fd-44c1-a98f-c2d0e84920b1)_(3): (1:74)len=74,0.007060630559535378,(7e968d32-61fd-44c1-a98f-c2d0e84920b1)_(3): (1:78)len=78,0.005153442128220603,(2bb187d3-0805-4422-9d8a-513c79df59f3)_(3): (1:79)len=79,,,,,
18,,(012f248d-3411-4b2b-9e6d-46f553e3a70f)_(1): (4:79)len=76,0.31314921379089355,0.6720383167266846,0.2741694450378418,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(012f248d-3411-4b2b-9e6d-46f553e3a70f)_(1): (4:79)len=76,0.0,(012f248d-3411-4b2b-9e6d-46f553e3a70f)_(1): (4:78)len=75,0.0,(012f248d-3411-4b2b-9e6d-46f553e3a70f)_(1): (4:79)len=76,,,,,
20,,,,,,0.0036767901007153277,0.0,0.0036767901007153277,(012f248d-3411-4b2b-9e6d-46f553e3a70f)_(1): (4:78)len=75,0.0,(012f248d-3411-4b2b-9e6d-46f553e3a70f)_(1): (4:79)len=76,0.0036767901007153277,(012f248d-3411-4b2b-9e6d-46f553e3a70f)_(1): (4:78)len=75,,,,,
21,,,,,,0.0013969380406586088,0.0,0.00461725651846763,(012f248d-3411-4b2b-9e6d-46f553e3a70f)_(1): (5:79)len=75,0.006014194559126239,(012f248d-3411-4b2b-9e6d-46f553e3a70f)_(1): (5:78)len=74,0.00461725651846763,(012f248d-3411-4b2b-9e6d-46f553e3a70f)_(1): (5:79)len=75,,,,,
22,,,,,,0.0014528745253897975,0.0,0.004897493862063578,(012f248d-3411-4b2b-9e6d-46f553e3a70f)_(1): (3:79)len=77,0.006350368387453375,(012f248d-3411-4b2b-9e6d-46f553e3a70f)_(1): (3:79)len=77,0.004897493862063578,(012f248d-3411-4b2b-9e6d-46f553e3a70f)_(1): (3:79)len=77,,,,,
23,,,,,,0.0005740039961989775,0.00020768835181738266,0.00592200097011675,(012f248d-3411-4b2b-9e6d-46f553e3a70f)_(1): (5:78)len=74,0.006496004966315728,(012f248d-3411-4b2b-9e6d-46f553e3a70f)_(1): (4:77)len=74,0.006129689321934133,(012f248d-3411-4b2b-9e6d-46f553e3a70f)_(1): (3:78)len=76,,,,,
24,,,,,,0.0019730778627551036,0.002361103422989159,0.006129689321934133,(012f248d-3411-4b2b-9e6d-46f553e3a70f)_(1): (3:78)len=76,0.008102767184689236,(012f248d-3411-4b2b-9e6d-46f553e3a70f)_(1): (5:79)len=75,0.008490792744923292,(012f248d-3411-4b2b-9e6d-46f553e3a70f)_(1): (3:77)len=75,,,,,
25,,,,,,0.0019666945461313994,0.004098488625774451,0.0069360673388187,(012f248d-3411-4b2b-9e6d-46f553e3a70f)_(1): (4:77)len=74,0.0089027618849501,(012f248d-3411-4b2b-9e6d-46f553e3a70f)_(1): (5:76)len=72,0.011034555964593152,(eedb7c93-dec3-4ac1-922a-78e99255ed6b)_(1): (4:79)len=76,,,,,
26,,,,,,0.000533943023731543,0.003274273310966476,0.008368818861218557,(012f248d-3411-4b2b-9e6d-46f553e3a70f)_(1): (5:77)len=73,0.0089027618849501,(012f248d-3411-4b2b-9e6d-46f553e3a70f)_(1): (5:77)len=73,0.011643092172185033,(cd373013-74fc-4c44-a0d6-090f8643c7e0)_(2): (4:79)len=76,,,,,
27,,,,,,0.0005924044554161522,0.0032035638411430385,0.008490792744923292,(012f248d-3411-4b2b-9e6d-46f553e3a70f)_(1): (3:77)len=75,0.009083197200339444,(012f248d-3411-4b2b-9e6d-46f553e3a70f)_(1): (3:77)len=75,0.01169435658606633,(eedb7c93-dec3-4ac1-922a-78e99255ed6b)_(1): (4:78)len=75,,,,,
28,,,,,,0.0019513587642537075,0.000715690734909397,0.011034555964593152,(eedb7c93-dec3-4ac1-922a-78e99255ed6b)_(1): (4:79)len=76,0.009083197200339444,(012f248d-3411-4b2b-9e6d-46f553e3a70f)_(1): (3:78)len=76,0.011750246699502549,(cee294ec-deb5-43fa-b372-83315bea3a09)_(1): (5:79)len=75,,,,,
29,,,,,,0.00047507592521765785,0.0006319908801219656,0.011334427863669427,(012f248d-3411-4b2b-9e6d-46f553e3a70f)_(1): (6:79)len=74,0.011809503788887085,(cd373013-74fc-4c44-a0d6-090f8643c7e0)_(2): (4:77)len=74,0.011966418743791393,(eedb7c93-dec3-4ac1-922a-78e99255ed6b)_(1): (5:79)len=75,,,,,
30,,,,,,0.0008946733010124566,0.0005691789992476066,0.011497380705287418,(012f248d-3411-4b2b-9e6d-46f553e3a70f)_(1): (2:79)len=78,0.012392054006299875,(cd373013-74fc-4c44-a0d6-090f8643c7e0)_(2): (4:78)len=75,0.012066559704535025,(cd373013-74fc-4c44-a0d6-090f8643c7e0)_(2): (4:78)len=75,,,,,
31,,,,,,0.0007489618341148425,0.00045632177052526944,0.011643092172185033,(cd373013-74fc-4c44-a0d6-090f8643c7e0)_(2): (4:79)len=76,0.012392054006299875,(cd373013-74fc-4c44-a0d6-090f8643c7e0)_(2): (4:79)len=76,0.012099413942710302,(012f248d-3411-4b2b-9e6d-46f553e3a70f)_(1): (2:78)len=77,,,,,
32,,,,,,0.0008098107495780604,0.00042015192737267573,0.01169435658606633,(eedb7c93-dec3-4ac1-922a-78e99255ed6b)_(1): (4:78)len=75,0.01250416733564439,(eedb7c93-dec3-4ac1-922a-78e99255ed6b)_(1): (4:78)len=75,0.012114508513439006,(f553570e-7020-4178-84ce-71f5eb945417)_(1): (4:79)len=76,,,,,
33,,,,,,0.0007539206361418423,0.0003995567173160977,0.011750246699502549,(cee294ec-deb5-43fa-b372-83315bea3a09)_(1): (5:79)len=75,0.01250416733564439,(eedb7c93-dec3-4ac1-922a-78e99255ed6b)_(1): (4:79)len=76,0.012149803416818646,(1c540375-2637-46ca-85de-2ca442c84292)_(2): (4:79)len=76,,,,,
34,,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (1:73)len=73,0.32208991050720215,0.6504189968109131,0.2578916549682617,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (1:73)len=73,0.0,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (1:72)len=72,0.0,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (1:73)len=73,,,,,
36,,,,,,0.00011437937966830061,0.0,0.00011437937966830061,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (0:73)len=74,0.0,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (1:73)len=73,0.00011437937966830061,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (0:73)len=74,,,,,
37,,,,,,0.0003437286363269119,0.0,0.0004924066594428173,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (0:71)len=72,0.00014867802311590545,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (0:73)len=74,0.0004924066594428173,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (0:71)len=72,,,,,
38,,,,,,0.005064046270345312,0.0,0.0005523984293177492,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (1:72)len=72,0.005616444699663061,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (0:71)len=72,0.0005523984293177492,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (1:72)len=72,,,,,
39,,,,,,0.005054104725288252,0.0,0.0005623399743748094,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (0:72)len=73,0.005616444699663061,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (0:72)len=73,0.0005623399743748094,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (0:72)len=73,,,,,
40,,,,,,0.006620916442770015,4.020656875010093e-06,0.0020992968225587395,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (0:74)len=75,0.008720213265328755,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (0:74)len=75,0.0021033174794337496,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (1:74)len=74,,,,,
41,,,,,,0.006616895785895005,0.000812355304420267,0.0021033174794337496,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (1:74)len=74,0.008720213265328755,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (0:75)len=76,0.0029156727838540166,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (2:73)len=72,,,,,
42,,,,,,0.005853253124579732,0.0006755896893391625,0.0029156727838540166,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (2:73)len=72,0.008768925908433749,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (1:74)len=74,0.003591262473193179,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (2:74)len=73,,,,,
43,,,,,,0.00593917989027491,0.0024240287319982194,0.003591262473193179,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (2:74)len=73,0.009530442363468089,(7f708f0e-8044-4357-8f68-7378618f5ec2)_(3): (0:73)len=74,0.0060152912051913985,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (2:75)len=74,,,,,
44,,,,,,0.004330837475843975,0.004260024475671142,0.005238131216545928,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (0:75)len=76,0.009568968692389903,(7f708f0e-8044-4357-8f68-7378618f5ec2)_(3): (1:72)len=72,0.00949815569221707,(7f708f0e-8044-4357-8f68-7378618f5ec2)_(3): (2:74)len=73,,,,,
45,,,,,,0.004314407206086564,0.0042705177355680385,0.005254561486303339,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (1:75)len=75,0.009568968692389903,(7f708f0e-8044-4357-8f68-7378618f5ec2)_(3): (1:73)len=73,0.009525079221871378,(7f708f0e-8044-4357-8f68-7378618f5ec2)_(3): (2:73)len=72,,,,,
46,,,,,,0.0035827038534828127,0.0035294936952348097,0.0060152912051913985,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (2:75)len=74,0.009597995058674211,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (2:73)len=72,0.009544784900426208,(7f708f0e-8044-4357-8f68-7378618f5ec2)_(3): (1:74)len=74,,,,,
47,,,,,,0.001279638391220972,0.0012305603804180706,0.00831835666745324,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (3:74)len=72,0.009597995058674211,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (2:74)len=73,0.00954891704787131,(7f708f0e-8044-4357-8f68-7378618f5ec2)_(3): (0:73)len=74,,,,,
48,,,,,,0.001594378951588508,0.00014913805503313955,0.009422573667116834,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (0:76)len=77,0.011016952618705342,(b4505090-7925-4b9a-8339-e9262d3dd25f)_(1): (1:72)len=72,0.009571711722149974,(7f708f0e-8044-4357-8f68-7378618f5ec2)_(3): (1:73)len=73,,,,,
49,,,,,,0.0015634950897935127,0.00015026134940024187,0.00945345752891183,(2681ae3b-9b06-4173-86f8-c7140ce82eb4)_(2): (1:76)len=76,0.011016952618705342,(b4505090-7925-4b9a-8339-e9262d3dd25f)_(1): (1:73)len=73,0.009603718878312071,(7f708f0e-8044-4357-8f68-7378618f5ec2)_(3): (0:72)len=73,,,,,
50,,(a3585936-dc39-4aec-9b31-b09023a288c8)_(2): (0:78)len=79,0.3249540328979492,0.6683797836303711,0.23670649528503418,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(a3585936-dc39-4aec-9b31-b09023a288c8)_(2): (0:78)len=79,0.0,(a3585936-dc39-4aec-9b31-b09023a288c8)_(2): (0:78)len=79,0.0,(a3585936-dc39-4aec-9b31-b09023a288c8)_(2): (0:78)len=79,,,,,
52,,,,,,0.0011664990162009656,0.0,0.0010593084517357756,(a3585936-dc39-4aec-9b31-b09023a288c8)_(2): (0:79)len=80,0.0022258074679367412,(a3585936-dc39-4aec-9b31-b09023a288c8)_(2): (1:77)len=77,0.0010593084517357756,(a3585936-dc39-4aec-9b31-b09023a288c8)_(2): (0:79)len=80,,,,,
53,,,,,,0.0005127211626270178,0.0,0.0017130863053097234,(a3585936-dc39-4aec-9b31-b09023a288c8)_(2): (1:78)len=78,0.0022258074679367412,(a3585936-dc39-4aec-9b31-b09023a288c8)_(2): (1:78)len=78,0.0017130863053097234,(a3585936-dc39-4aec-9b31-b09023a288c8)_(2): (1:78)len=78,,,,,
54,,,,,,0.005470925669187667,0.0,0.0020112999216029613,(a3585936-dc39-4aec-9b31-b09023a288c8)_(2): (1:79)len=79,0.007482225590790628,(a3585936-dc39-4aec-9b31-b09023a288c8)_(2): (0:79)len=80,0.0020112999216029613,(a3585936-dc39-4aec-9b31-b09023a288c8)_(2): (1:79)len=79,,,,,
55,,,,,,0.004707465305632472,0.0,0.0031020058323574145,(a3585936-dc39-4aec-9b31-b09023a288c8)_(2): (0:77)len=78,0.007809471137989886,(a3585936-dc39-4aec-9b31-b09023a288c8)_(2): (0:76)len=77,0.0031020058323574145,(a3585936-dc39-4aec-9b31-b09023a288c8)_(2): (0:77)len=78,,,,,
56,,,,,,0.004254531035058722,0.0031042729503270926,0.0035549401029311635,(a3585936-dc39-4aec-9b31-b09023a288c8)_(2): (1:77)len=77,0.007809471137989886,(a3585936-dc39-4aec-9b31-b09023a288c8)_(2): (0:77)len=78,0.006659213053258256,(a3585936-dc39-4aec-9b31-b09023a288c8)_(2): (2:79)len=78,,,,,
57,,,,,,0.002906746153939989,0.005939397263190184,0.004934222248876489,(a3585936-dc39-4aec-9b31-b09023a288c8)_(2): (0:76)len=77,0.007840968402816478,(a3585936-dc39-4aec-9b31-b09023a288c8)_(2): (1:79)len=79,0.010873619512066673,(5d5c790a-df25-4621-97c8-72aa3d73a931)_(2): (0:77)len=78,,,,,
58,,,,,,0.0029227150569481946,0.005672925483582556,0.005241770220343288,(a3585936-dc39-4aec-9b31-b09023a288c8)_(2): (1:76)len=76,0.008164485277291482,(a3585936-dc39-4aec-9b31-b09023a288c8)_(2): (1:75)len=75,0.010914695703925843,(5d5c790a-df25-4621-97c8-72aa3d73a931)_(2): (1:78)len=78,,,,,
59,,,,,,0.0015701188812525003,0.004326288736890466,0.006594366396038982,(a3585936-dc39-4aec-9b31-b09023a288c8)_(2): (2:78)len=77,0.008164485277291482,(a3585936-dc39-4aec-9b31-b09023a288c8)_(2): (1:76)len=76,0.010920655132929448,(5d5c790a-df25-4621-97c8-72aa3d73a931)_(2): (0:78)len=79,,,,,
60,,,,,,0.0019277868744462055,0.004533041280690282,0.006659213053258256,(a3585936-dc39-4aec-9b31-b09023a288c8)_(2): (2:79)len=78,0.008586999927704462,(a3585936-dc39-4aec-9b31-b09023a288c8)_(2): (2:76)len=75,0.011192254333948538,(1176349b-b19d-41b6-8d2b-056bbf237b10)_(1): (0:78)len=79,,,,,
61,,,,,,0.0012717540968707102,0.003943292768497542,0.007315245830833751,(a3585936-dc39-4aec-9b31-b09023a288c8)_(2): (2:77)len=76,0.008586999927704462,(a3585936-dc39-4aec-9b31-b09023a288c8)_(2): (2:77)len=76,0.011258538599331293,(1176349b-b19d-41b6-8d2b-056bbf237b10)_(1): (1:78)len=78,,,,,
62,,,,,,0.0011561262425512728,0.0031231173437698805,0.00815712443378839,(a3585936-dc39-4aec-9b31-b09023a288c8)_(2): (0:75)len=76,0.009313250676339663,(46ce0d6d-8a61-4576-9629-4e230e6fbeaa)_(2): (0:78)len=79,0.011280241777558271,(4e8ebe55-d8a1-4ede-9349-6ef57c042dc7)_(2): (1:78)len=78,,,,,
63,,,,,,0.0011179804566207024,0.0030093277170215125,0.008289339856369307,(a3585936-dc39-4aec-9b31-b09023a288c8)_(2): (2:76)len=75,0.00940732031299001,(46ce0d6d-8a61-4576-9629-4e230e6fbeaa)_(2): (1:77)len=77,0.01129866757339082,(4e8ebe55-d8a1-4ede-9349-6ef57c042dc7)_(2): (0:77)len=78,,,,,
64,,,,,,0.001042956508447648,0.003022902338461952,0.008364363804542361,(a3585936-dc39-4aec-9b31-b09023a288c8)_(2): (1:75)len=75,0.00940732031299001,(46ce0d6d-8a61-4576-9629-4e230e6fbeaa)_(2): (1:78)len=78,0.011387266143004313,(4e8ebe55-d8a1-4ede-9349-6ef57c042dc7)_(2): (0:78)len=79,,,,,
65,,,,,,0.00015192048560468303,0.0017520801408867064,0.00964214247615414,(a3585936-dc39-4aec-9b31-b09023a288c8)_(2): (0:74)len=75,0.009794062961758823,(694ea006-54a8-43c5-a195-a787d66c71b8)_(3): (0:78)len=79,0.011394222617040846,(1176349b-b19d-41b6-8d2b-056bbf237b10)_(1): (0:79)len=80,,,,,
66,,(c5d816dc-5e95-4048-8362-40aee7f11620)_(2): (1:79)len=79,0.255826473236084,0.8112256526947021,0.31924891471862793,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(c5d816dc-5e95-4048-8362-40aee7f11620)_(2): (1:79)len=79,0.0,(c5d816dc-5e95-4048-8362-40aee7f11620)_(2): (1:79)len=79,0.0,(c5d816dc-5e95-4048-8362-40aee7f11620)_(2): (1:79)len=79,,,,,
68,,,,,,1.5264474925824845e-05,0.0,5.197133946386496e-05,(c5d816dc-5e95-4048-8362-40aee7f11620)_(2): (0:79)len=80,6.72358143896898e-05,(c5d816dc-5e95-4048-8362-40aee7f11620)_(2): (0:79)len=80,5.197133946386496e-05,(c5d816dc-5e95-4048-8362-40aee7f11620)_(2): (0:79)len=80,,,,,
69,,,,,,0.0013674237502864814,0.0,0.0029937720554786044,(c5d816dc-5e95-4048-8362-40aee7f11620)_(2): (0:78)len=79,0.004361195805765086,(c5d816dc-5e95-4048-8362-40aee7f11620)_(2): (0:78)len=79,0.0029937720554786044,(c5d816dc-5e95-4048-8362-40aee7f11620)_(2): (0:78)len=79,,,,,
70,,,,,,0.0013812179779726127,0.0,0.0030028357879407475,(c5d816dc-5e95-4048-8362-40aee7f11620)_(2): (1:78)len=78,0.00438405376591336,(c5d816dc-5e95-4048-8362-40aee7f11620)_(2): (1:77)len=77,0.0030028357879407475,(c5d816dc-5e95-4048-8362-40aee7f11620)_(2): (1:78)len=78,,,,,
71,,,,,,0.0010485464910290464,0.0,0.005432600256942407,(c5d816dc-5e95-4048-8362-40aee7f11620)_(2): (2:79)len=78,0.00438405376591336,(c5d816dc-5e95-4048-8362-40aee7f11620)_(2): (1:78)len=78,0.005432600256942407,(c5d816dc-5e95-4048-8362-40aee7f11620)_(2): (2:79)len=78,,,,,
72,,,,,,0.0008314291687335842,0.00038045908859445,0.006227130685920829,(c5d816dc-5e95-4048-8362-40aee7f11620)_(2): (2:78)len=77,0.007058559854654413,(c5d816dc-5e95-4048-8362-40aee7f11620)_(2): (2:78)len=77,0.006607589774515279,(c5d816dc-5e95-4048-8362-40aee7f11620)_(2): (0:77)len=78,,,,,
73,,,,,,0.00045097008013913423,0.002891697741599728,0.006607589774515279,(c5d816dc-5e95-4048-8362-40aee7f11620)_(2): (0:77)len=78,0.007058559854654413,(c5d816dc-5e95-4048-8362-40aee7f11620)_(2): (2:79)len=78,0.009499287516115007,(9de5857a-5d36-4a6e-bb00-13136448563a)_(2): (0:79)len=80,,,,,
74,,,,,,0.0017257337807644914,0.002872407095334482,0.006628526458847378,(c5d816dc-5e95-4048-8362-40aee7f11620)_(2): (1:77)len=77,0.008354260239611869,(c5d816dc-5e95-4048-8362-40aee7f11620)_(2): (2:76)len=75,0.00950093355418186,(35abd5c4-7820-4257-ae94-dbd6f79f195f)_(1): (0:78)len=79,,,,,
75,,,,,,0.0002547344872333348,0.0008978404333624089,0.008608994726845204,(c5d816dc-5e95-4048-8362-40aee7f11620)_(2): (2:77)len=76,0.008354260239611869,(c5d816dc-5e95-4048-8362-40aee7f11620)_(2): (2:77)len=76,0.009506835160207613,(35abd5c4-7820-4257-ae94-dbd6f79f195f)_(1): (1:78)len=78,,,,,
76,,,,,,0.0012268567762090937,2.0774128476090323e-05,0.009499287516115007,(9de5857a-5d36-4a6e-bb00-13136448563a)_(2): (0:79)len=80,0.0107261442923241,(9de5857a-5d36-4a6e-bb00-13136448563a)_(2): (0:79)len=80,0.009520061644591097,(9de5857a-5d36-4a6e-bb00-13136448563a)_(2): (1:79)len=79,,,,,
77,,,,,,0.0012683871643540054,0.00014346398319860405,0.00950093355418186,(35abd5c4-7820-4257-ae94-dbd6f79f195f)_(1): (0:78)len=79,0.010769320718535865,(9de5857a-5d36-4a6e-bb00-13136448563a)_(2): (1:79)len=79,0.009644397537380464,(35abd5c4-7820-4257-ae94-dbd6f79f195f)_(1): (0:79)len=80,,,,,
78,,,,,,0.0014452877220133206,0.0001442401271906507,0.009506835160207613,(35abd5c4-7820-4257-ae94-dbd6f79f195f)_(1): (1:78)len=78,0.010952122882220933,(35abd5c4-7820-4257-ae94-dbd6f79f195f)_(1): (0:79)len=80,0.009651075287398263,(35abd5c4-7820-4257-ae94-dbd6f79f195f)_(1): (1:79)len=79,,,,,
79,,,,,,0.0014550061035074786,0.0002058758881703024,0.009520061644591097,(9de5857a-5d36-4a6e-bb00-13136448563a)_(2): (1:79)len=79,0.010975067748098576,(35abd5c4-7820-4257-ae94-dbd6f79f195f)_(1): (1:79)len=79,0.0097259375327614,(9de5857a-5d36-4a6e-bb00-13136448563a)_(2): (0:78)len=79,,,,,
80,,,,,,0.0014292968369622044,0.0001033838535638501,0.009644397537380464,(35abd5c4-7820-4257-ae94-dbd6f79f195f)_(1): (0:79)len=80,0.011073694374342668,(1da4a7b5-0e3f-4d87-bd06-c22af2c0f7f7)_(2): (0:79)len=80,0.009747781390944314,(9de5857a-5d36-4a6e-bb00-13136448563a)_(2): (1:78)len=78,,,,,
81,,,,,,0.0015122672994008386,0.0010760211739807672,0.009651075287398263,(35abd5c4-7820-4257-ae94-dbd6f79f195f)_(1): (1:79)len=79,0.011163342586799102,(1da4a7b5-0e3f-4d87-bd06-c22af2c0f7f7)_(2): (1:79)len=79,0.01072709646137903,(35abd5c4-7820-4257-ae94-dbd6f79f195f)_(1): (2:79)len=78,,,,,
