,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
60,,,,,,2.8187191960815732e-05,0.00011440691968695332,7.826014185455817e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (7:148)len=142,5.007294989374244e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (7:146)len=140,0.0001926670615415115,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (6:146)len=141,,,,,
61,,,,,,2.8678681713005035e-05,0.00011396565211410185,7.875163160674747e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (6:148)len=143,5.007294989374244e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (7:147)len=141,0.00019271728372084932,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (5:146)len=142,,,,,
62,,,,,,2.8630395806430073e-05,0.0001132200658490056,7.955593369572788e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (5:148)len=144,5.0925537889297804e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (9:147)len=139,0.00019277599954473348,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (5:145)len=141,,,,,
63,,,,,,2.8041382344672346e-05,0.00011626106535534238,7.95967073105194e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (9:148)len=140,5.1555324965847055e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (6:147)len=142,0.00019585777266586179,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (4:146)len=143,,,,,
64,,,,,,2.8223800046452553e-05,0.00011614718474823079,7.977912501229961e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (0:149)len=150,5.1555324965847055e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (6:148)len=143,0.0001959263097605304,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (4:145)len=142,,,,,
65,,,,,,2.903238269851209e-05,0.00012764480450221658,8.070102578468238e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (10:148)len=139,5.1668643086170294e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (5:149)len=145,0.00020834583028689897,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (3:145)len=143,,,,,
66,,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (4:145)len=142,0.18009257316589355,0.4950079917907715,0.22530865669250488,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (4:145)len=142,0.0,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (4:145)len=142,0.0,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (4:145)len=142,,,,,
68,,,,,,3.3484215786932695e-07,0.0,3.3484215786932695e-07,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (4:146)len=143,0.0,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (4:146)len=143,3.3484215786932695e-07,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (4:146)len=143,,,,,
69,,,,,,2.9220006325662313e-05,0.0,1.6030997813224645e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (4:144)len=141,4.525100413888696e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (3:146)len=144,1.6030997813224645e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (4:144)len=141,,,,,
70,,,,,,1.2955000813772105e-05,2.5564436502731897e-06,3.235773215039451e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (4:147)len=144,4.531273296416662e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (6:144)len=139,3.49141758006677e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (6:146)len=141,,,,,
71,,,,,,1.281746920394101e-05,1.3710128514671482e-07,3.49141758006677e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (6:146)len=141,4.773164500460871e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (1:147)len=147,3.505127708581442e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (3:145)len=143,,,,,
72,,,,,,1.2757239310118095e-05,3.6132353314523375e-06,3.4974405694490617e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (6:145)len=140,4.773164500460871e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (1:148)len=148,3.8587641025942954e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (3:144)len=142,,,,,
73,,,,,,1.2848891101156849e-05,5.461445754580417e-06,3.499154149618738e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (3:146)len=144,4.784043259734423e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (2:146)len=145,4.0452987250767795e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (2:144)len=143,,,,,
74,,,,,,1.278915551152981e-05,1.2582651321832177e-05,3.505127708581442e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (3:145)len=143,4.784043259734423e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (2:147)len=146,4.7633928407646594e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (6:147)len=142,,,,,
75,,,,,,1.4714328590044478e-05,1.2071010673642458e-05,3.6995662880210515e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (1:146)len=146,5.170999147025499e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (7:143)len=137,4.906667355385297e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (5:146)len=142,,,,,
76,,,,,,1.467297465128703e-05,1.211512194450548e-05,3.703701681896796e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (2:146)len=145,5.170999147025499e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (7:144)len=138,4.915213876347344e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (5:145)len=141,,,,,
77,,,,,,1.9143862567632083e-05,1.4283629942378112e-05,3.70585570499102e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (1:145)len=145,5.620241961754228e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (0:148)len=149,5.134218699228831e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (7:147)len=141,,,,,
78,,,,,,2.6504946015469488e-05,2.1633732965390267e-05,3.710020462826808e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (2:145)len=144,6.360515064373757e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (5:144)len=140,5.873393759365835e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (5:147)len=143,,,,,
79,,,,,,2.505149799451415e-05,4.1619334672466676e-05,3.855365264922342e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (6:144)len=139,6.360515064373757e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (5:145)len=141,8.01729873216901e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (3:143)len=141,,,,,
80,,,,,,2.8330934105082314e-05,4.226397150875426e-05,3.8587641025942954e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (3:144)len=142,6.691857513102527e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (4:147)len=144,8.085161253469722e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (1:143)len=143,,,,,
81,,,,,,3.097657124860121e-05,4.118862162275155e-05,3.979455803050263e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (7:146)len=140,7.077112927910384e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (8:142)len=135,8.098317965325418e-05,(d1aef5a6-e72f-419b-b3db-6f8d0c5a6bbf)_(1): (2:143)len=142,,,,,
82,,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (0:149)len=150,0.17521262168884277,0.4615914821624756,0.23972606658935547,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (0:149)len=150,0.0,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (0:149)len=150,0.0,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (0:149)len=150,,,,,
84,,,,,,3.456896440625111e-07,0.0,1.1821031984517492e-06,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (1:149)len=149,1.5277928425142603e-06,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (1:149)len=149,1.1821031984517492e-06,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (1:149)len=149,,,,,
85,,,,,,1.729190048781042e-05,0.0,1.2252551957428995e-06,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (0:148)len=149,1.851715568355332e-05,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (3:149)len=147,1.2252551957428995e-06,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (0:148)len=149,,,,,
86,,,,,,1.6812028769419465e-05,0.0,1.7053871036862391e-06,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (1:148)len=148,1.8517415873105703e-05,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (3:147)len=145,1.7053871036862391e-06,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (1:148)len=148,,,,,
87,,,,,,1.381951253007505e-05,0.0,4.697903343030654e-06,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (0:147)len=148,1.8517415873105703e-05,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (3:148)len=146,4.697903343030654e-06,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (0:147)len=148,,,,,
88,,,,,,1.8826625087690355e-05,0.0,4.852976863525995e-06,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (1:147)len=147,2.3679601951216352e-05,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (2:148)len=147,4.852976863525995e-06,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (1:147)len=147,,,,,
89,,,,,,9.62811588844728e-06,0.0,1.4051486062769073e-05,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (0:145)len=146,2.3679601951216352e-05,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (2:149)len=148,1.4051486062769073e-05,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (0:145)len=146,,,,,
90,,,,,,3.884795834487892e-05,1.696478307325989e-07,1.4125504539113762e-05,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (1:145)len=145,5.297346288399268e-05,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (4:148)len=145,1.429515236984636e-05,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (3:149)len=147,,,,,
91,,,,,,3.867831051414632e-05,7.698119599993503e-08,1.429515236984636e-05,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (3:149)len=147,5.297346288399268e-05,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (4:149)len=146,1.4372133565846296e-05,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (3:148)len=146,,,,,
92,,,,,,3.87333604892473e-05,3.928927360336873e-06,1.4372133565846296e-05,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (3:148)len=146,5.3105494055093596e-05,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (4:147)len=144,1.830106092618317e-05,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (2:149)len=148,,,,,
93,,,,,,6.0164863586948475e-05,3.2723072193431136e-06,1.5100713687680346e-05,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (3:147)len=145,7.526557727462882e-05,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (6:147)len=142,1.837302090702346e-05,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (2:148)len=147,,,,,
94,,,,,,5.6964516348445655e-05,6.570846346776983e-07,1.830106092618317e-05,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (2:149)len=148,7.526557727462882e-05,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (6:148)len=143,1.8958145560860867e-05,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (2:147)len=146,,,,,
95,,,,,,5.709553717084903e-05,2.8246508573279485e-06,1.837302090702346e-05,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (2:148)len=147,7.546855807787249e-05,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (6:145)len=140,2.1197671764351408e-05,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (0:146)len=147,,,,,
96,,,,,,5.6510412517011624e-05,2.3085152867396476e-06,1.8958145560860867e-05,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (2:147)len=146,7.546855807787249e-05,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (6:146)len=141,2.1266660847600515e-05,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (1:146)len=146,,,,,
97,,,,,,5.5552248057462415e-05,2.078512589093729e-05,2.016449938351978e-05,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (3:145)len=143,7.57167474409822e-05,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (6:149)len=144,4.094962527445707e-05,(ecf5ffa6-8b9f-4f4a-9e25-48cc789e05b7)_(2): (4:149)len=146,,,,,
98,,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (0:149)len=150,0.1878199577331543,0.49102091789245605,0.2249157428741455,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (0:149)len=150,0.0,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (0:149)len=150,0.0,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (0:149)len=150,,,,,
100,,,,,,5.031020051103698e-06,0.0,2.50765409397361e-05,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (0:148)len=149,2.0045520888632403e-05,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (0:148)len=149,2.50765409397361e-05,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (0:148)len=149,,,,,
101,,,,,,1.1156668328778251e-05,0.0,4.949411750703626e-05,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (0:147)len=148,6.065078583581451e-05,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (0:146)len=147,4.949411750703626e-05,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (0:147)len=148,,,,,
102,,,,,,7.98965668286452e-07,0.0,5.9851820167528057e-05,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (1:149)len=149,6.065078583581451e-05,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (0:147)len=148,5.9851820167528057e-05,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (1:149)len=149,,,,,
103,,,,,,1.2353080479069706e-05,0.0,6.500157229842418e-05,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (1:148)len=148,7.735465277749389e-05,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (1:149)len=149,6.500157229842418e-05,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (1:148)len=148,,,,,
104,,,,,,2.2604026410056287e-06,0.0,7.787348017955771e-05,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (1:147)len=147,8.013388282056334e-05,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (1:147)len=147,7.787348017955771e-05,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (1:147)len=147,,,,,
105,,,,,,1.3987160921873781e-05,0.0,9.412104374243712e-05,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (0:146)len=147,8.013388282056334e-05,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (1:148)len=148,9.412104374243712e-05,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (0:146)len=147,,,,,
106,,,,,,1.3090391269377966e-05,0.0,0.00011183579937938787,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (1:146)len=146,9.87454081100099e-05,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (1:145)len=145,0.00011183579937938787,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (1:146)len=146,,,,,
107,,,,,,2.1007044550627616e-05,8.547356339090652e-06,0.00011975245266063752,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (0:140)len=141,9.87454081100099e-05,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (1:146)len=146,0.00012829980899972817,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (0:145)len=146,,,,,
108,,,,,,2.4179924068973155e-05,8.330836764779766e-05,0.0001255973309558077,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (0:135)len=136,0.00014977725502478086,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (0:143)len=144,0.00020890569860360536,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (3:149)len=147,,,,,
109,,,,,,4.204501187243966e-05,8.345818422126721e-05,0.00012731238993025554,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (0:141)len=142,0.0001693574018026952,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (1:142)len=142,0.00021077057415152276,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (3:148)len=146,,,,,
110,,,,,,4.105759280296703e-05,8.687572205828687e-05,0.00012829980899972817,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (0:145)len=146,0.0001693574018026952,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (1:143)len=143,0.00021517553105801504,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (4:149)len=146,,,,,
111,,,,,,7.487090220227845e-05,0.0001610742875568003,0.00012998681873685908,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (0:136)len=137,0.00020485772093913754,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (0:144)len=145,0.0002910611062936594,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (2:149)len=148,,,,,
112,,,,,,7.213106831848592e-05,0.0001599077199943081,0.00013272665262065161,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (1:140)len=140,0.00020485772093913754,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (0:145)len=146,0.0002926343726149597,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (2:148)len=147,,,,,
113,,,,,,8.187542003653715e-05,0.00015835861645626631,0.00013787641913840293,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (0:144)len=145,0.00021975183917494009,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (1:144)len=144,0.00029623503559466925,(bfc0bff9-3288-4539-8c9e-1ca3d9e3c58c)_(2): (2:147)len=146,,,,,
114,,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (1:145)len=145,0.22706294059753418,0.4660193920135498,0.28000426292419434,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (1:145)len=145,0.0,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (1:145)len=145,0.0,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (1:145)len=145,,,,,
116,,,,,,8.302014405410752e-06,0.0,8.302014405410752e-06,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (2:145)len=144,0.0,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (1:146)len=146,8.302014405410752e-06,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (2:145)len=144,,,,,
117,,,,,,1.892081384494865e-05,0.0,2.9651051784989187e-05,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (0:145)len=146,1.0730237940040537e-05,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (2:145)len=144,2.9651051784989187e-05,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (0:145)len=146,,,,,
118,,,,,,6.847969428960518e-06,8.320036163933636e-05,3.138760097641151e-05,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (3:145)len=143,3.8235570405372027e-05,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (0:146)len=147,0.00011458796261574787,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (1:144)len=144,,,,,
119,,,,,,6.192888226434549e-05,1.8019050726147544e-05,0.00010016445266971752,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (4:145)len=142,3.8235570405372027e-05,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (0:147)len=148,0.00011818350339586506,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (0:144)len=145,,,,,
120,,,,,,7.397261792587502e-05,0.00012522662773198156,0.00011458796261574787,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (1:144)len=144,4.061534468987286e-05,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (3:144)len=142,0.00023981459034772945,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (1:146)len=146,,,,,
121,,,,,,7.44722550239027e-05,0.00012528302545295614,0.00011508759971377557,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (2:144)len=143,4.061534468987286e-05,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (3:145)len=143,0.0002403706251667317,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (2:146)len=145,,,,,
122,,,,,,1.158118117953807e-05,0.00012449078565717123,0.00011818350339586506,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (0:144)len=145,0.00012976468457540313,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (4:143)len=140,0.0002426742890530363,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (3:146)len=144,,,,,
123,,,,,,1.0556813974872678e-05,0.0002678449903456308,0.00011920787060053045,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (3:144)len=142,0.00012976468457540313,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (4:144)len=141,0.00038705286094616124,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (0:143)len=144,,,,,
124,,,,,,6.8744635835169e-06,0.0002500664444710412,0.000152761678333663,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (4:144)len=141,0.0001458872147501461,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (1:147)len=147,0.0004028281228047042,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (2:147)len=146,,,,,
125,,,,,,9.392737559758333e-05,0.00016483309755178124,0.00023981459034772945,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (1:146)len=146,0.0001458872147501461,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (1:148)len=148,0.0004046476878995107,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (3:147)len=145,,,,,
126,,,,,,9.43387878293216e-05,0.00017590817313667038,0.0002403706251667317,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (2:146)len=145,0.0001460318373374101,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (1:144)len=144,0.0004162787983034021,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (4:147)len=144,,,,,
127,,,,,,9.453003469631665e-05,0.0003460858560329306,0.00024122656590806605,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (0:146)len=147,0.0001466965312117494,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (2:146)len=145,0.0005873124219409967,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (3:148)len=146,,,,,
128,,,,,,9.59777578412869e-05,0.00035320829726298195,0.0002426742890530363,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (3:146)len=144,0.0001466965312117494,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (2:147)len=146,0.0005958825863160182,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (4:148)len=145,,,,,
129,,,,,,0.0001043973173197225,0.0003881357444959851,0.0002512478849634579,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (5:145)len=141,0.0001468505676437354,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (2:143)len=142,0.000639383629459443,(ddec495e-237d-4f92-ac32-e28fe0f9245f)_(1): (5:148)len=144,,,,,
130,,(992f346f-5e04-40a3-a872-0faa3dc16a79)_(2): (5:146)len=142,0.1729130744934082,0.454974889755249,0.24920654296875,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(992f346f-5e04-40a3-a872-0faa3dc16a79)_(2): (5:146)len=142,0.0,(992f346f-5e04-40a3-a872-0faa3dc16a79)_(2): (5:146)len=142,0.0,(992f346f-5e04-40a3-a872-0faa3dc16a79)_(2): (5:146)len=142,,,,,
132,,,,,,1.388925276527655e-06,0.0,1.388925276527655e-06,(992f346f-5e04-40a3-a872-0faa3dc16a79)_(2): (5:147)len=143,0.0,(992f346f-5e04-40a3-a872-0faa3dc16a79)_(2): (5:147)len=143,1.388925276527655e-06,(992f346f-5e04-40a3-a872-0faa3dc16a79)_(2): (5:147)len=143,,,,,
