,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
222,,,,,,0.002392462260422267,0.010362063345965913,0.007999936370406347,(7465b849-f32d-4ad1-9185-efc53f5f62a3)_(6): (0:96)len=97,0.010392398630828614,(7465b849-f32d-4ad1-9185-efc53f5f62a3)_(6): (0:96)len=97,0.01836199971637226,(33080c20-b7fd-4a4d-8740-bdfb885d4188)_(6): (0:97)len=98,,,,,
223,,,,,,0.0023591209298632326,0.010431734835311908,0.008033277700965381,(7465b849-f32d-4ad1-9185-efc53f5f62a3)_(6): (0:95)len=96,0.010392398630828614,(7465b849-f32d-4ad1-9185-efc53f5f62a3)_(6): (0:97)len=98,0.01846501253627729,(33080c20-b7fd-4a4d-8740-bdfb885d4188)_(6): (0:96)len=97,,,,,
224,,,,,,0.002426565699354599,0.010494152039950359,0.008102772180384594,(7465b849-f32d-4ad1-9185-efc53f5f62a3)_(6): (0:94)len=95,0.010529337879739193,(7465b849-f32d-4ad1-9185-efc53f5f62a3)_(6): (0:94)len=95,0.018596924220334952,(33080c20-b7fd-4a4d-8740-bdfb885d4188)_(6): (0:95)len=96,,,,,
225,,,,,,0.002407561868224566,0.010922233959687333,0.008121776011514627,(7465b849-f32d-4ad1-9185-efc53f5f62a3)_(6): (0:93)len=94,0.010529337879739193,(7465b849-f32d-4ad1-9185-efc53f5f62a3)_(6): (0:95)len=96,0.01904400997120196,(c693749d-e0d8-4b88-a9db-44fa22fcab13)_(6): (0:97)len=98,,,,,
226,,(5d4cbd8a-eceb-4943-a972-4f1684dd8741)_(2): (3:94)len=92,0.3533332347869873,1.1016409397125244,0.24597501754760742,,,,,,,,,,,,,
227,,,,,,0.0,0.0,0.0,(5d4cbd8a-eceb-4943-a972-4f1684dd8741)_(2): (3:94)len=92,0.0,(5d4cbd8a-eceb-4943-a972-4f1684dd8741)_(2): (3:94)len=92,0.0,(5d4cbd8a-eceb-4943-a972-4f1684dd8741)_(2): (3:94)len=92,,,,,
228,,,,,,8.649695523528554e-05,0.0,8.649695523528554e-05,(5d4cbd8a-eceb-4943-a972-4f1684dd8741)_(2): (3:93)len=91,0.0,(5d4cbd8a-eceb-4943-a972-4f1684dd8741)_(2): (3:95)len=93,8.649695523528554e-05,(5d4cbd8a-eceb-4943-a972-4f1684dd8741)_(2): (3:93)len=91,,,,,
229,,,,,,0.0001407541710573976,0.0,0.00017003475050901022,(5d4cbd8a-eceb-4943-a972-4f1684dd8741)_(2): (3:95)len=93,0.0003107889215664078,(5d4cbd8a-eceb-4943-a972-4f1684dd8741)_(2): (3:96)len=94,0.00017003475050901022,(5d4cbd8a-eceb-4943-a972-4f1684dd8741)_(2): (3:95)len=93,,,,,
230,,,,,,0.00019915840287283945,0.005136262843775932,0.0001925589966101995,(5d4cbd8a-eceb-4943-a972-4f1684dd8741)_(2): (3:92)len=90,0.00039171739948303896,(5d4cbd8a-eceb-4943-a972-4f1684dd8741)_(2): (3:97)len=95,0.005328821840386131,(3ef2c408-98ca-4996-b79d-9bfb28ab20f9)_(2): (3:95)len=93,,,,,
231,,,,,,4.931036147955419e-05,0.005016300651495765,0.0003424070380034848,(5d4cbd8a-eceb-4943-a972-4f1684dd8741)_(2): (3:96)len=94,0.00039171739948303896,(5d4cbd8a-eceb-4943-a972-4f1684dd8741)_(2): (3:98)len=96,0.005358707689499249,(3ef2c408-98ca-4996-b79d-9bfb28ab20f9)_(2): (3:94)len=92,,,,,
232,,,,,,0.00018471101508405613,0.0050108569185418565,0.0003874749477984999,(5d4cbd8a-eceb-4943-a972-4f1684dd8741)_(2): (3:97)len=95,0.000572185962882556,(5d4cbd8a-eceb-4943-a972-4f1684dd8741)_(2): (3:92)len=90,0.005398331866340356,(3ef2c408-98ca-4996-b79d-9bfb28ab20f9)_(2): (3:93)len=91,,,,,
233,,,,,,0.000155783229885957,0.008078460029827888,0.00041640273299659903,(5d4cbd8a-eceb-4943-a972-4f1684dd8741)_(2): (3:98)len=96,0.000572185962882556,(5d4cbd8a-eceb-4943-a972-4f1684dd8741)_(2): (3:93)len=91,0.008494862762824486,(5d4cbd8a-eceb-4943-a972-4f1684dd8741)_(2): (2:94)len=93,,,,,
234,,,,,,0.0004016860999749162,0.007962809125057787,0.0005555430026611006,(5d4cbd8a-eceb-4943-a972-4f1684dd8741)_(2): (3:91)len=89,0.0009572291026360169,(5d4cbd8a-eceb-4943-a972-4f1684dd8741)_(2): (3:91)len=89,0.008518352127718887,(5d4cbd8a-eceb-4943-a972-4f1684dd8741)_(2): (2:93)len=92,,,,,
235,,,,,,0.00154796189475114,0.0032241710274823225,0.005319144079927209,(3ef2c408-98ca-4996-b79d-9bfb28ab20f9)_(2): (3:97)len=95,0.006867105974678349,(3ef2c408-98ca-4996-b79d-9bfb28ab20f9)_(2): (3:97)len=95,0.008543315107409532,(5d4cbd8a-eceb-4943-a972-4f1684dd8741)_(2): (2:92)len=91,,,,,
236,,,,,,0.0015476264398996895,0.004476231572303385,0.00531947953477866,(3ef2c408-98ca-4996-b79d-9bfb28ab20f9)_(2): (3:98)len=96,0.006867105974678349,(3ef2c408-98ca-4996-b79d-9bfb28ab20f9)_(2): (3:98)len=96,0.009795711107082045,(5d4cbd8a-eceb-4943-a972-4f1684dd8741)_(2): (1:93)len=93,,,,,
237,,,,,,0.0015376708497814185,0.004490390261006118,0.005333391634373375,(3ef2c408-98ca-4996-b79d-9bfb28ab20f9)_(2): (3:96)len=94,0.006871062484154793,(3ef2c408-98ca-4996-b79d-9bfb28ab20f9)_(2): (3:96)len=94,0.009823781895379493,(5d4cbd8a-eceb-4943-a972-4f1684dd8741)_(2): (1:92)len=92,,,,,
238,,,,,,0.001557228822028172,0.004513064598515741,0.005347471024289303,(3ef2c408-98ca-4996-b79d-9bfb28ab20f9)_(2): (3:95)len=93,0.006904699846317475,(3ef2c408-98ca-4996-b79d-9bfb28ab20f9)_(2): (3:94)len=92,0.009860535622805044,(5d4cbd8a-eceb-4943-a972-4f1684dd8741)_(2): (1:91)len=91,,,,,
239,,,,,,0.0015273460046680018,0.0050443974794621696,0.005377353841649473,(3ef2c408-98ca-4996-b79d-9bfb28ab20f9)_(2): (3:94)len=92,0.006904699846317475,(3ef2c408-98ca-4996-b79d-9bfb28ab20f9)_(2): (3:95)len=93,0.010421751321111642,(3ef2c408-98ca-4996-b79d-9bfb28ab20f9)_(2): (2:94)len=93,,,,,
240,,,,,,0.0015522165371838498,0.00504736526343682,0.005415475965225492,(3ef2c408-98ca-4996-b79d-9bfb28ab20f9)_(2): (3:93)len=91,0.006967692502409342,(3ef2c408-98ca-4996-b79d-9bfb28ab20f9)_(2): (3:92)len=90,0.010462841228662312,(3ef2c408-98ca-4996-b79d-9bfb28ab20f9)_(2): (2:93)len=92,,,,,
241,,,,,,0.0015448023353004763,0.005064669550505275,0.0054228901671088655,(3ef2c408-98ca-4996-b79d-9bfb28ab20f9)_(2): (3:92)len=90,0.006967692502409342,(3ef2c408-98ca-4996-b79d-9bfb28ab20f9)_(2): (3:93)len=91,0.01048755971761414,(3ef2c408-98ca-4996-b79d-9bfb28ab20f9)_(2): (2:92)len=91,,,,,
242,,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (0:94)len=95,0.3769075870513916,1.1116223335266113,0.26944518089294434,,,,,,,,,,,,,
243,,,,,,0.0,0.0,0.0,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (0:94)len=95,0.0,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (0:94)len=95,0.0,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (0:94)len=95,,,,,
244,,,,,,5.317236394066584e-05,0.0,5.317236394066584e-05,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (0:93)len=94,0.0,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (0:95)len=96,5.317236394066584e-05,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (0:93)len=94,,,,,
245,,,,,,0.000802499068557213,1.185792438399725e-05,6.327096214708466e-05,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (0:90)len=91,0.0008657700307042977,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (0:96)len=97,7.51288865310819e-05,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (0:95)len=96,,,,,
246,,,,,,0.0007906411441732158,0.001008813129995714,7.51288865310819e-05,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (0:95)len=96,0.0008657700307042977,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (0:97)len=98,0.0010839420165267958,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (1:95)len=95,,,,,
247,,,,,,0.0008087665281924263,0.0010054487149498983,7.872967417344877e-05,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (0:91)len=92,0.000887496202365875,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (0:93)len=94,0.001084178389123347,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (1:94)len=94,,,,,
248,,,,,,0.001320766578076572,0.0010118704738005355,8.137680429578189e-05,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (0:92)len=93,0.0014021433823723538,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (1:94)len=94,0.0010932472780963173,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (1:96)len=96,,,,,
249,,,,,,0.0015342748927906053,0.002296570100115647,0.00011038106257202646,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (0:89)len=90,0.0016446559553626317,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (1:95)len=95,0.0024069511626876737,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (2:96)len=95,,,,,
250,,,,,,0.0014697133226672014,0.0022328315719556025,0.0001749426326954304,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (0:88)len=89,0.0016446559553626317,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (1:96)len=96,0.0024077742046510328,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (2:95)len=94,,,,,
251,,,,,,0.001488233246916674,0.002235660031457196,0.00017857261593181057,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (0:96)len=97,0.0016668058628484847,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (1:92)len=92,0.0024142326473890066,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (2:97)len=96,,,,,
252,,,,,,0.00136067920520925,0.0033242706336574536,0.0003061266576392346,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (0:97)len=98,0.0016668058628484847,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (1:93)len=93,0.003630397291296688,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (3:97)len=95,,,,,
253,,,,,,0.0013171284188841393,0.003185703135002447,0.00044557986928314453,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (0:98)len=99,0.0017627082881672839,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (0:91)len=92,0.0036312830042855913,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (3:96)len=94,,,,,
254,,,,,,0.000678766271640488,0.0025535417901330973,0.0010839420165267958,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (1:95)len=95,0.0017627082881672839,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (0:92)len=93,0.003637483806659893,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (3:98)len=96,,,,,
255,,,,,,0.000689290283870034,0.002636473568540457,0.001084178389123347,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (1:94)len=94,0.001773468672993381,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (0:98)len=99,0.003720651957663804,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (5:98)len=94,,,,,
256,,,,,,0.0010652281186661048,0.0029448718009944053,0.0010883645867861775,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (1:93)len=93,0.0021535927054522823,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (0:88)len=89,0.004033236387780583,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (4:97)len=94,,,,,
257,,,,,,0.0011445969309782297,0.0029429414322756317,0.0010930105017786557,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (1:92)len=92,0.0022376074327568854,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (0:89)len=90,0.004035951934054287,(67577b4d-c2c3-4f6b-89b6-44ea4f830bd5)_(10): (4:98)len=95,,,,,
258,,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (0:98)len=99,0.3835890293121338,1.1320550441741943,0.2495718002319336,,,,,,,,,,,,,
259,,,,,,0.0,0.0,0.0,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (0:98)len=99,0.0,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (0:98)len=99,0.0,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (0:98)len=99,,,,,
260,,,,,,0.0005180166431517476,0.0,3.2455491604401996e-05,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (0:97)len=98,0.0005504721347561496,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (0:96)len=97,3.2455491604401996e-05,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (0:97)len=98,,,,,
261,,,,,,0.0005170326645956,0.00267079119878444,3.3439470160549615e-05,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (0:95)len=96,0.0005504721347561496,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (0:97)len=98,0.0027042306689449894,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (1:98)len=98,,,,,
262,,,,,,0.0011690690771143123,0.012856993658515645,3.813497392976619e-05,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (0:96)len=97,0.0012072040510440786,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (0:94)len=95,0.01289512863244541,(44888cb9-e8f7-477c-988f-d163e3809892)_(10): (0:98)len=99,,,,,
263,,,,,,0.0010850513302128786,0.012805176127518273,0.0001221527208312,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (0:94)len=95,0.0012072040510440786,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (0:95)len=96,0.012927328848349474,(44888cb9-e8f7-477c-988f-d163e3809892)_(10): (0:97)len=98,,,,,
264,,,,,,0.0012273773072980544,0.013050860616944928,0.0002816537002630069,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (0:93)len=94,0.0015090310075610612,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (0:88)len=89,0.013332514317207935,(6843c6db-7ec2-421c-bdd6-0f8b4edcf072)_(8): (1:98)len=98,,,,,
265,,,,,,0.0013263132285947405,0.012927758243485498,0.0004930794135606976,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (0:92)len=93,0.0018193926421554382,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (0:93)len=94,0.013420837657046197,(bdcba419-acbd-4910-a32d-f1f1c429a128)_(4): (0:98)len=99,,,,,
266,,,,,,0.0011599507985935475,0.012743297996222374,0.0007356832554550379,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (0:91)len=92,0.0018956340540485855,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (0:89)len=90,0.013478981251677413,(bdcba419-acbd-4910-a32d-f1f1c429a128)_(4): (0:97)len=98,,,,,
267,,,,,,0.0008915313192465809,0.012515354207109083,0.0010041027348020046,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (0:90)len=91,0.0018956340540485855,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (0:90)len=91,0.013519456941911088,(cb4e884d-4426-4567-ac8c-2a7f5f45d950)_(10): (0:98)len=99,,,,,
268,,,,,,0.0007785190640242354,0.012312157459682381,0.0012560380792998396,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (0:89)len=90,0.002034557143324075,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (0:91)len=92,0.013568195538982222,(cb4e884d-4426-4567-ac8c-2a7f5f45d950)_(10): (0:97)len=98,,,,,
269,,,,,,0.0007102386337195579,0.012250903814420545,0.0013243185096045171,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (0:88)len=89,0.002034557143324075,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (0:92)len=93,0.013575222324025063,(bdcba419-acbd-4910-a32d-f1f1c429a128)_(4): (1:98)len=98,,,,,
270,,,,,,0.0008047737575695561,0.010887083003597288,0.0027042306689449894,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (1:98)len=98,0.0035090044265145455,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (1:97)len=97,0.013591313672542278,(678d1871-253f-4d7a-9db7-a987ab79c173)_(10): (1:98)len=98,,,,,
271,,,,,,0.0007976887362647223,0.01089668647218156,0.002711315690249823,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (1:97)len=97,0.0035090044265145455,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (1:98)len=98,0.013608002162431384,(6843c6db-7ec2-421c-bdd6-0f8b4edcf072)_(8): (0:98)len=99,,,,,
272,,,,,,0.0008488645527906218,0.01089376554357619,0.0027183320204203685,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (1:96)len=96,0.0035671965732109903,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (1:95)len=95,0.01361209756399656,(6843c6db-7ec2-421c-bdd6-0f8b4edcf072)_(8): (0:97)len=98,,,,,
273,,,,,,0.0008419308997133466,0.011098087006239262,0.0027252656734976437,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (1:95)len=95,0.0035671965732109903,(2fb5d9c6-079e-405b-b84a-340a478ab5ef)_(4): (1:96)len=96,0.013823352679736906,(0d6b8bcf-af3a-41bb-aefe-7fa1d774f7e1)_(9): (1:98)len=98,,,,,
274,,(3da60378-6c38-46ca-afb0-68ba1b7d4581)_(7): (0:98)len=99,0.3687472343444824,1.1452045440673828,0.22580742835998535,,,,,,,,,,,,,
275,,,,,,0.0,0.0,0.0,(3da60378-6c38-46ca-afb0-68ba1b7d4581)_(7): (0:98)len=99,0.0,(3da60378-6c38-46ca-afb0-68ba1b7d4581)_(7): (0:98)len=99,0.0,(3da60378-6c38-46ca-afb0-68ba1b7d4581)_(7): (0:98)len=99,,,,,
276,,,,,,0.0013766659332393484,0.0,0.0015534443773573298,(3da60378-6c38-46ca-afb0-68ba1b7d4581)_(7): (0:97)len=98,0.00017677844411798137,(3da60378-6c38-46ca-afb0-68ba1b7d4581)_(7): (0:96)len=97,0.0015534443773573298,(3da60378-6c38-46ca-afb0-68ba1b7d4581)_(7): (0:97)len=98,,,,,
277,,,,,,0.0019283364523379662,0.010333814913707126,0.0021051148964559476,(3da60378-6c38-46ca-afb0-68ba1b7d4581)_(7): (0:94)len=95,0.00017677844411798137,(3da60378-6c38-46ca-afb0-68ba1b7d4581)_(7): (0:97)len=98,0.012438929810163073,(bad440bc-6e8a-4cc9-b666-66f1a4533edf)_(7): (0:98)len=99,,,,,
278,,,,,,0.0017586033639084753,0.010536145431098928,0.0021660514769903023,(3da60378-6c38-46ca-afb0-68ba1b7d4581)_(7): (0:93)len=94,0.00040744811308182703,(3da60378-6c38-46ca-afb0-68ba1b7d4581)_(7): (0:94)len=95,0.01270219690808923,(bad440bc-6e8a-4cc9-b666-66f1a4533edf)_(7): (0:97)len=98,,,,,
279,,,,,,0.00188641672978142,0.013799973792465593,0.002293864842863247,(3da60378-6c38-46ca-afb0-68ba1b7d4581)_(7): (0:92)len=93,0.00040744811308182703,(3da60378-6c38-46ca-afb0-68ba1b7d4581)_(7): (0:95)len=96,0.01609383863532884,(94ace2f1-fca0-449a-ab1f-a8b11c0d9153)_(1): (0:98)len=99,,,,,
280,,,,,,0.001856325575873847,0.013801941415098263,0.0023317632160392223,(3da60378-6c38-46ca-afb0-68ba1b7d4581)_(7): (0:91)len=92,0.0004754376401653753,(3da60378-6c38-46ca-afb0-68ba1b7d4581)_(7): (0:91)len=92,0.016133704631137485,(94ace2f1-fca0-449a-ab1f-a8b11c0d9153)_(1): (0:97)len=98,,,,,
281,,,,,,0.002171234788464032,0.013877434555690375,0.0026466724286294072,(3da60378-6c38-46ca-afb0-68ba1b7d4581)_(7): (0:95)len=96,0.0004754376401653753,(3da60378-6c38-46ca-afb0-68ba1b7d4581)_(7): (0:92)len=93,0.016524106984319782,(5070db3f-d658-4fde-b09d-576549f7dbed)_(10): (0:98)len=99,,,,,
282,,,,,,0.002015233625451065,0.013902138407756072,0.002667206857235724,(3da60378-6c38-46ca-afb0-68ba1b7d4581)_(7): (0:96)len=97,0.0006519732317846589,(3da60378-6c38-46ca-afb0-68ba1b7d4581)_(7): (0:93)len=94,0.016569345264991795,(5070db3f-d658-4fde-b09d-576549f7dbed)_(10): (0:97)len=98,,,,,
283,,,,,,0.0007685494424035347,0.014094424177397187,0.002710887242738646,(3da60378-6c38-46ca-afb0-68ba1b7d4581)_(7): (0:88)len=89,0.0019423378003351113,(3da60378-6c38-46ca-afb0-68ba1b7d4581)_(7): (0:89)len=90,0.016805311420135832,(2900f669-2c44-483b-b290-b8e26f11968e)_(7): (0:98)len=99,,,,,
284,,,,,,0.0008679763365009737,0.01410088153618453,0.002810314136836085,(3da60378-6c38-46ca-afb0-68ba1b7d4581)_(7): (0:89)len=90,0.0019423378003351113,(3da60378-6c38-46ca-afb0-68ba1b7d4581)_(7): (0:90)len=91,0.016911195673020615,(2900f669-2c44-483b-b290-b8e26f11968e)_(7): (0:97)len=98,,,,,
285,,,,,,0.0006185033606773307,0.015002588584458108,0.002835706211744805,(3da60378-6c38-46ca-afb0-68ba1b7d4581)_(7): (0:90)len=91,0.003454209572422136,(3da60378-6c38-46ca-afb0-68ba1b7d4581)_(7): (0:88)len=89,0.017838294796202914,(6766a291-2f6f-4dc9-b282-48eaa628c15a)_(2): (0:98)len=99,,,,,
286,,,,,,0.005842646596451182,0.005501496531886906,0.012395651948803684,(bad440bc-6e8a-4cc9-b666-66f1a4533edf)_(7): (0:98)len=99,0.018238298545254866,(bad440bc-6e8a-4cc9-b666-66f1a4533edf)_(7): (0:89)len=90,0.01789714848069059,(6766a291-2f6f-4dc9-b282-48eaa628c15a)_(2): (0:97)len=98,,,,,
287,,,,,,0.005662004734600204,0.0057258834114241475,0.012576293810654662,(bad440bc-6e8a-4cc9-b666-66f1a4533edf)_(7): (0:94)len=95,0.018238298545254866,(bad440bc-6e8a-4cc9-b666-66f1a4533edf)_(7): (0:90)len=91,0.01830217722207881,(18b5532d-1287-409b-8a8f-249bc445065a)_(9): (0:98)len=99,,,,,
288,,,,,,0.005710074736110711,0.0057743177225831385,0.012579855580315864,(bad440bc-6e8a-4cc9-b666-66f1a4533edf)_(7): (0:93)len=94,0.018289930316426575,(bad440bc-6e8a-4cc9-b666-66f1a4533edf)_(7): (0:88)len=89,0.018354173302899002,(18b5532d-1287-409b-8a8f-249bc445065a)_(9): (0:97)len=98,,,,,
289,,,,,,0.005729360941593969,0.006409756347752343,0.012646623088631265,(bad440bc-6e8a-4cc9-b666-66f1a4533edf)_(7): (0:92)len=93,0.018375984030225233,(bad440bc-6e8a-4cc9-b666-66f1a4533edf)_(7): (0:91)len=92,0.019056379436383608,(61fb5cbf-fe76-4e27-b091-7a18edf16911)_(2): (0:98)len=99,,,,,
290,,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (0:93)len=94,0.3940412998199463,1.1734552383422852,0.261340856552124,,,,,,,,,,,,,
291,,,,,,0.0,0.0,0.0,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (0:93)len=94,0.0,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (0:93)len=94,0.0,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (0:93)len=94,,,,,
292,,,,,,0.00010420552534351977,0.0,1.3139316702739321e-05,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (0:94)len=95,0.00011734484204625909,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (0:88)len=89,1.3139316702739321e-05,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (0:94)len=95,,,,,
293,,,,,,9.912908616976171e-05,0.0,2.044265995078877e-05,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (0:92)len=93,0.00011957174612055047,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (0:91)len=92,2.044265995078877e-05,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (0:92)len=93,,,,,
294,,,,,,9.7254817821645e-05,0.0034266609182810165,2.2316928298905472e-05,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (0:95)len=96,0.00011957174612055047,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (0:92)len=93,0.003448977846579922,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (1:95)len=95,,,,,
295,,,,,,0.00013588164815182184,0.0034314311958760888,2.66596159839992e-05,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (0:96)len=97,0.00016254126413582103,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (0:89)len=90,0.003458090811860088,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (1:94)len=94,,,,,
296,,,,,,0.00013570047874148647,0.003440458768386849,2.6840785394334557e-05,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (0:97)len=98,0.00016254126413582103,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (0:90)len=91,0.0034672995537811833,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (1:93)len=93,,,,,
297,,,,,,0.00014288945577550107,0.0048813232936674765,3.0013568682907956e-05,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (0:98)len=99,0.00017290302445840903,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (0:94)len=95,0.004911336862350384,(51325fdd-72c2-4825-928f-b181d579d888)_(10): (0:94)len=95,,,,,
298,,,,,,0.00011958644109199444,0.004866645168437657,5.33165833664146e-05,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (0:91)len=92,0.00017290302445840903,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (0:95)len=96,0.004919961751804072,(51325fdd-72c2-4825-928f-b181d579d888)_(10): (0:93)len=94,,,,,
299,,,,,,0.0003247553370721386,0.004848877959440369,8.098134234941987e-05,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (0:90)len=91,0.0004057366794215585,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (0:96)len=97,0.0049298593017897884,(51325fdd-72c2-4825-928f-b181d579d888)_(10): (0:92)len=93,,,,,
