,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,30.0,128.0,128.0,3840.0,6.0
1,2.0832138061523438,,,,,,,,,,,,,,,,,
2,,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (1:127)len=127,0.14579463005065918,0.3191242218017578,0.3564486503601074,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (1:127)len=127,0.0,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (1:127)len=127,0.0,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (1:127)len=127,,,,,
4,,,,,,0.000265534843404633,0.0,0.006140731907700277,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (3:127)len=125,0.005875197064295644,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (1:124)len=124,0.006140731907700277,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (3:127)len=125,,,,,
5,,,,,,0.00013460384779379574,0.0,0.006728192606727767,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (1:125)len=125,0.006593588758933971,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (1:122)len=122,0.006728192606727767,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (1:125)len=125,,,,,
6,,,,,,0.0011752303927692522,0.0,0.0077688191517032235,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (2:127)len=126,0.006593588758933971,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (1:123)len=123,0.0077688191517032235,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (2:127)len=126,,,,,
7,,,,,,0.001143829069635444,0.0,0.009103127308084429,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (0:127)len=128,0.007959298238448985,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (3:126)len=124,0.009103127308084429,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (0:127)len=128,,,,,
8,,,,,,9.517799392713862e-05,0.0010401218424155242,0.009145544348391639,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (3:125)len=123,0.0090503663544645,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (1:125)len=125,0.010185666190807163,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (4:127)len=124,,,,,
9,,,,,,0.0011352998363426629,0.00012376601536262175,0.010185666190807163,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (4:127)len=124,0.0090503663544645,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (1:126)len=126,0.010309432206169785,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (2:125)len=124,,,,,
10,,,,,,0.0003499686403035905,0.0004892798355058663,0.010309432206169785,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (2:125)len=124,0.009959463565866194,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (3:122)len=120,0.010798712041675651,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (1:126)len=126,,,,,
11,,,,,,0.0006799565997424525,0.0007012874791366887,0.010639420165608647,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (1:123)len=123,0.009959463565866194,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (3:123)len=121,0.011340707644745335,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (0:125)len=126,,,,,
12,,,,,,0.000768651298282198,0.0006275715045524089,0.010798712041675651,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (1:126)len=126,0.010030060743393453,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (1:120)len=120,0.01142628354622806,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (1:124)len=124,,,,,
13,,,,,,0.0009341390371560912,0.00150176124426505,0.010964199780549544,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (1:122)len=122,0.010030060743393453,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (1:121)len=121,0.012465961024814594,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (3:126)len=124,,,,,
14,,,,,,0.0012846721251738753,0.0019885452116779594,0.011340707644745335,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (0:125)len=126,0.01005603551957146,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (2:126)len=125,0.013329252856423295,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (2:126)len=125,,,,,
15,,,,,,0.0013702480266565998,0.002607026527194708,0.01142628354622806,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (1:124)len=124,0.01005603551957146,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (2:127)len=126,0.014033310073422768,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (0:123)len=124,,,,,
16,,,,,,0.001837148842913007,0.001855435609266369,0.012263567656250937,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (4:125)len=122,0.01042641881333793,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (3:121)len=119,0.014119003265517306,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (0:126)len=127,,,,,
17,,,,,,0.000574861129969316,0.0023357426538449626,0.01228941712090478,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (6:127)len=122,0.011714555990935464,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (2:123)len=122,0.014625159774749742,(735768b2-a439-4371-81f7-e2e8f73f6cd7)_(3): (0:124)len=125,,,,,
18,,(72d441de-0d8f-4f0e-a024-3ca54f252c9e)_(2): (9:127)len=119,0.16240310668945312,0.30599284172058105,0.23042893409729004,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(72d441de-0d8f-4f0e-a024-3ca54f252c9e)_(2): (9:127)len=119,0.0,(72d441de-0d8f-4f0e-a024-3ca54f252c9e)_(2): (9:127)len=119,0.0,(72d441de-0d8f-4f0e-a024-3ca54f252c9e)_(2): (9:127)len=119,,,,,
20,,,,,,0.0022336129140768457,0.002697089260307174,0.006843226596576628,(72d441de-0d8f-4f0e-a024-3ca54f252c9e)_(2): (9:125)len=117,0.004609613682499783,(72d441de-0d8f-4f0e-a024-3ca54f252c9e)_(2): (9:125)len=117,0.009540315856883802,(72d441de-0d8f-4f0e-a024-3ca54f252c9e)_(2): (9:126)len=118,,,,,
21,,,,,,0.0025215249967786646,0.003678414075978861,0.007131138679278447,(72d441de-0d8f-4f0e-a024-3ca54f252c9e)_(2): (9:123)len=115,0.004609613682499783,(72d441de-0d8f-4f0e-a024-3ca54f252c9e)_(2): (9:126)len=118,0.010809552755257308,(72d441de-0d8f-4f0e-a024-3ca54f252c9e)_(2): (7:125)len=119,,,,,
