,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
106,,,,,,0.00316000731174583,0.0010926657532172451,0.07525793000104297,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (36:383)len=348,0.07209792268929714,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (31:376)len=346,0.07635059575426022,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (28:373)len=346,,,,,
107,,,,,,0.003244770437641542,0.00101148455876722,0.07535681120421445,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (36:382)len=347,0.0721120407665729,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (34:382)len=349,0.07636829576298167,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (31:376)len=346,,,,,
108,,,,,,0.0033655680561645307,0.0011259587151839778,0.07547844037389868,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (34:381)len=348,0.07211287231773415,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (35:380)len=346,0.07660439908908266,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (39:384)len=346,,,,,
109,,,,,,0.003304877489602176,0.004059919531806844,0.0754916876951342,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (32:384)len=353,0.07218681020553203,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (35:381)len=347,0.07955160722694105,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (1:346)len=346,,,,,
110,,,,,,0.0033802585640413385,0.004787566709341218,0.07556706876957336,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (32:383)len=352,0.07218681020553203,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (35:382)len=348,0.08035463547891458,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (35:380)len=346,,,,,
111,,,,,,0.0034339085055703072,0.00475921485339606,0.07563103515367547,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (34:380)len=347,0.07219712664810517,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (36:384)len=349,0.08039025000707153,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (0:345)len=346,,,,,
112,,,,,,0.0034256701742430284,0.005669786522309719,0.07564897446881019,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (34:379)len=346,0.07222330429456716,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (35:384)len=350,0.08131876099111991,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (27:372)len=346,,,,,
113,,,,,,0.003359019587082429,0.005798206428889396,0.0756651005079711,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (31:384)len=354,0.07230608092088867,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (33:379)len=347,0.08146330693686049,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (5:350)len=346,,,,,
114,,(39558c03-8fa3-4dbf-b56b-68ba4ed315b4)_(5): (0:62)len=63,0.33677172660827637,1.6762652397155762,0.22528457641601562,,,,,,,,,,,,,
115,,,,,,0.001110435856049613,0.0,0.0643779734057527,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (23:368)len=346,0.06548840926180231,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (39:384)len=346,0.0643779734057527,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (23:368)len=346,,,,,
116,,,,,,0.0012051915715971528,0.00019724405595183958,0.06460800970884614,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (25:370)len=346,0.0658132012804433,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (38:384)len=347,0.06480525376479798,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (21:366)len=346,,,,,
117,,,,,,0.0023976730761088583,0.0001521011446361381,0.06473544229874602,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (23:369)len=347,0.06713311537485488,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (38:383)len=346,0.06488754344338216,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (22:367)len=346,,,,,
118,,,,,,0.0024274157581457845,0.00038793651609944635,0.06480525376479798,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (21:366)len=346,0.06723266952294377,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (23:368)len=346,0.06519319028089743,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (38:383)len=346,,,,,
119,,,,,,0.002562977528826213,0.0004421569383945556,0.06488754344338216,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (22:367)len=346,0.06745052097220837,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (22:367)len=346,0.06532970038177671,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (37:382)len=346,,,,,
120,,,,,,0.0025221947087043645,0.0005969381397919332,0.06492899959861573,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (25:371)len=347,0.06745119430732009,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (37:383)len=347,0.06552593773840766,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (39:384)len=346,,,,,
121,,,,,,0.0024820129373848004,0.0006220602472589432,0.06496918136993529,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (21:367)len=347,0.06745119430732009,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (37:384)len=348,0.06559124161719423,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (30:375)len=346,,,,,
122,,,,,,0.0029374194234439294,0.0016596312604242047,0.06502700915417182,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (28:373)len=346,0.06796442857761575,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (23:369)len=347,0.06668664041459603,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (36:381)len=346,,,,,
123,,,,,,0.002873256893871509,0.0017381802211363234,0.06509117168374425,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (23:370)len=348,0.06796442857761575,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (23:370)len=348,0.06682935190488057,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (20:365)len=346,,,,,
124,,,,,,0.0028706697445498724,0.001965651585677561,0.0651344058641212,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (27:372)len=346,0.06800507560867107,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (21:366)len=346,0.06710005744979876,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (35:380)len=346,,,,,
125,,,,,,0.0029014532211478483,0.0022704471942522203,0.06519319028089743,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (38:383)len=346,0.06809464350204528,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (22:368)len=347,0.06746363747514965,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (8:353)len=346,,,,,
126,,,,,,0.0028986604948782746,0.0025952953233610715,0.065195983007167,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (22:368)len=347,0.06809464350204528,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (22:369)len=348,0.06779127833052807,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (7:352)len=346,,,,,
127,,,,,,0.0034489332477466994,0.0026941356083771822,0.06519600870702325,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (24:369)len=346,0.06864494195476994,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (21:367)len=347,0.06789014431540043,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (6:351)len=346,,,,,
128,,,,,,0.0034323450084726703,0.0028436964642553075,0.06521259694629727,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (25:372)len=348,0.06864494195476994,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (21:368)len=348,0.06805629341055258,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (9:354)len=346,,,,,
129,,,,,,0.00342925990109276,0.002983497793387968,0.06523891094696024,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (28:374)len=347,0.068668170848053,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (37:382)len=346,0.06822240874034821,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (10:355)len=346,,,,,
130,,(6b8a15d9-0483-455a-994b-9bc89f24f1d3)_(3): (0:133)len=134,0.38506007194519043,1.9352905750274658,0.22676324844360352,,,,,,,,,,,,,
131,,,,,,0.0007526234204863827,0.001377743362153211,0.047993776800606944,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (22:367)len=346,0.04724115338012056,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (38:383)len=346,0.04661603343845373,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (24:369)len=346,,,,,
132,,,,,,0.0008733366217395372,0.0014625970810266883,0.0481745460567173,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (22:368)len=347,0.047301209434977766,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (37:382)len=346,0.046711948975690615,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (38:383)len=346,,,,,
133,,,,,,0.0007312918897092457,0.0012226589168423396,0.048214499579984874,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (8:353)len=346,0.04748320769027563,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (37:383)len=347,0.046991840663142534,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (35:380)len=346,,,,,
134,,,,,,0.0008719846412323928,0.0010483840975791733,0.04835519233150802,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (26:380)len=355,0.04748320769027563,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (37:384)len=348,0.04730680823392885,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (22:367)len=346,,,,,
135,,,,,,0.0008340069920800622,0.00012300438700320326,0.04836705392964043,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (26:381)len=356,0.047533046937560365,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (36:381)len=346,0.04849005831664363,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (26:371)len=346,,,,,
136,,,,,,0.0009133158842584907,0.0001907619366394303,0.04849052021541236,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (8:354)len=347,0.047577204331153866,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (38:384)len=347,0.04868128215205179,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (37:382)len=346,,,,,
137,,,,,,0.0007825889640697484,0.0002973016852363744,0.04849682916559957,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (26:382)len=357,0.04771424020152982,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (36:382)len=347,0.04879413085083594,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (36:381)len=346,,,,,
138,,,,,,0.0008086831923684867,0.0015009826235302254,0.048522923393898305,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (26:379)len=354,0.04771424020152982,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (36:383)len=348,0.05002390601742853,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (21:366)len=346,,,,,
139,,,,,,0.0006596327388703679,0.0014943563039584579,0.048553812271747016,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (38:383)len=346,0.04789417953287665,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (36:384)len=349,0.05004816857570547,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (39:384)len=346,,,,,
140,,,,,,0.0007397672615137921,0.0014466808490929614,0.048736173151445836,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (26:383)len=358,0.047996405889932044,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (35:381)len=347,0.0501828540005388,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (23:368)len=346,,,,,
141,,,,,,0.0007453688921100002,0.0018887739021408029,0.048741774782042044,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (26:378)len=353,0.047996405889932044,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (35:382)len=348,0.05063054868418285,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (30:375)len=346,,,,,
142,,,,,,0.000645646037373715,0.0020180352664037338,0.04879621381558842,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (8:355)len=348,0.048150567778214706,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (35:380)len=346,0.050814249081992155,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (6:351)len=346,,,,,
143,,,,,,0.0006231424832671348,0.0022566133238758126,0.04879851135268302,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (38:384)len=347,0.04817536886941588,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (35:383)len=349,0.05105512467655883,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (20:365)len=346,,,,,
144,,,,,,0.0005971063076213451,0.0023054499454085997,0.048950203929076355,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (26:377)len=352,0.04835309762145501,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (35:384)len=350,0.051255653874484955,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (25:370)len=346,,,,,
145,,,,,,6.02320889135366e-05,0.003979836458340748,0.048974546167775496,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (26:384)len=359,0.04903477825668903,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (33:382)len=350,0.05295438262611624,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (5:350)len=346,,,,,
146,,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (0:384)len=385,0.4866139888763428,2.826047897338867,0.23210382461547852,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (0:383)len=384,0.0,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (0:384)len=385,0.0,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (0:383)len=384,,,,,
148,,,,,,1.0833308416993843e-05,0.0,0.0,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (0:384)len=385,1.0833308416993843e-05,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (1:384)len=384,0.0,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (0:384)len=385,,,,,
149,,,,,,4.723318339352665e-05,0.0,6.494350039316204e-06,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (1:384)len=384,5.3727533432842856e-05,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (2:383)len=382,6.494350039316204e-06,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (1:384)len=384,,,,,
150,,,,,,4.722472720857962e-05,0.0,6.50280622426323e-06,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (1:383)len=383,5.3727533432842856e-05,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (2:384)len=383,6.50280622426323e-06,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (1:383)len=383,,,,,
151,,,,,,7.476364459640612e-05,0.0,3.21805538790465e-05,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (2:384)len=383,0.00010694419847545262,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (0:383)len=384,3.21805538790465e-05,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (2:384)len=383,,,,,
152,,,,,,8.581103467827765e-05,0.0,3.222251027263066e-05,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (2:383)len=382,0.0001180335449509083,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (1:382)len=382,3.222251027263066e-05,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (2:383)len=382,,,,,
153,,,,,,4.170627130205482e-06,0.0,0.0001222041720811138,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (4:384)len=381,0.0001180335449509083,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (1:383)len=383,0.0001222041720811138,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (4:384)len=381,,,,,
154,,,,,,3.8890857054055494e-05,1.2369585405751357e-05,0.0001223639160969061,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (4:383)len=380,0.0001612547731509616,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (2:381)len=380,0.00013473350150265746,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (3:384)len=382,,,,,
155,,,,,,3.8890857054055494e-05,1.2545477705363178e-05,0.0001223639160969061,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (5:384)len=380,0.0001612547731509616,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (2:382)len=381,0.00013490939380226928,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (3:383)len=381,,,,,
156,,,,,,8.18610654082305e-05,1.8536795189422108e-05,0.0001225240782907502,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (5:383)len=379,0.0002043851436989807,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (4:382)len=379,0.00014106087348017231,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (0:382)len=383,,,,,
157,,,,,,8.230829767015386e-05,2.5231992130379522e-05,0.0001225240782907502,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (6:384)len=379,0.00020483237596090407,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (5:381)len=377,0.00014775607042112973,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (1:382)len=382,,,,,
158,,,,,,8.214771565404541e-05,5.100909453893774e-05,0.00012268466030685866,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (6:383)len=378,0.00020483237596090407,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (5:382)len=378,0.0001736937548457964,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (2:382)len=381,,,,,
159,,,,,,6.422069628766357e-05,0.0002315849448022701,0.00014106087348017231,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (0:382)len=383,0.0002052815697678359,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (6:380)len=375,0.0003726458182824424,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (0:381)len=382,,,,,
160,,,,,,5.752549934670616e-05,0.000231896015483397,0.00014775607042112973,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (1:382)len=382,0.0002052815697678359,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (6:381)len=376,0.00037965208590452673,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (1:381)len=381,,,,,
161,,,,,,7.622187704978156e-05,0.0005070696254710554,0.0001489210328686025,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (9:384)len=376,0.00022514290991838406,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (3:382)len=380,0.0006559906583396579,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (0:380)len=381,,,,,
