,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,0.0014209991103871645,9.14040775443113e-05,9.008285114300067e-05,(959276f6-ed84-4f2d-82a4-22c66754238a)_(2): (1:148)len=148,0.0015110819615301652,(959276f6-ed84-4f2d-82a4-22c66754238a)_(2): (5:146)len=142,0.00018148692868731196,(959276f6-ed84-4f2d-82a4-22c66754238a)_(2): (2:149)len=148,,,,,
11,,,,,,0.0014191114714872028,9.34019414121189e-05,9.197049004296237e-05,(959276f6-ed84-4f2d-82a4-22c66754238a)_(2): (0:146)len=147,0.0015110819615301652,(959276f6-ed84-4f2d-82a4-22c66754238a)_(2): (5:147)len=143,0.00018537243145508127,(959276f6-ed84-4f2d-82a4-22c66754238a)_(2): (2:148)len=147,,,,,
12,,,,,,0.001545635908763419,0.0002353749071659557,0.0001070812568368837,(959276f6-ed84-4f2d-82a4-22c66754238a)_(2): (1:147)len=147,0.0016527171656003027,(959276f6-ed84-4f2d-82a4-22c66754238a)_(2): (0:148)len=149,0.0003424561640028394,(959276f6-ed84-4f2d-82a4-22c66754238a)_(2): (3:149)len=147,,,,,
13,,,,,,0.001546138238927834,0.0029608502730644314,0.00011464822926620534,(959276f6-ed84-4f2d-82a4-22c66754238a)_(2): (1:144)len=144,0.0016607864681940393,(959276f6-ed84-4f2d-82a4-22c66754238a)_(2): (1:147)len=147,0.0030754985023306366,(c492ed5b-78a6-4e35-b720-e546e7133ac3)_(2): (0:149)len=150,,,,,
14,,,,,,0.001541573624124159,0.0029600954701823365,0.00011921284406988053,(959276f6-ed84-4f2d-82a4-22c66754238a)_(2): (1:143)len=143,0.0016607864681940393,(959276f6-ed84-4f2d-82a4-22c66754238a)_(2): (1:148)len=148,0.003079308314252217,(c492ed5b-78a6-4e35-b720-e546e7133ac3)_(2): (0:148)len=149,,,,,
15,,,,,,0.0015579106243453125,0.0029633213638826177,0.00012071746065126021,(959276f6-ed84-4f2d-82a4-22c66754238a)_(2): (1:145)len=145,0.0016786280849965726,(959276f6-ed84-4f2d-82a4-22c66754238a)_(2): (2:146)len=145,0.003084038824533878,(c492ed5b-78a6-4e35-b720-e546e7133ac3)_(2): (0:147)len=148,,,,,
16,,,,,,0.0015547817102108496,0.0029653442252230776,0.00012384637478572293,(959276f6-ed84-4f2d-82a4-22c66754238a)_(2): (1:146)len=146,0.0016786280849965726,(959276f6-ed84-4f2d-82a4-22c66754238a)_(2): (2:147)len=146,0.0030891906000088004,(c492ed5b-78a6-4e35-b720-e546e7133ac3)_(2): (0:146)len=147,,,,,
17,,,,,,0.0015436034672995304,0.002979900929877306,0.00018148692868731196,(959276f6-ed84-4f2d-82a4-22c66754238a)_(2): (2:149)len=148,0.0017250903959868424,(959276f6-ed84-4f2d-82a4-22c66754238a)_(2): (3:146)len=144,0.0031613878585646177,(c492ed5b-78a6-4e35-b720-e546e7133ac3)_(2): (1:149)len=149,,,,,
18,,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (9:147)len=139,0.34697771072387695,0.9090299606323242,0.23306989669799805,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (9:147)len=139,0.0,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (9:147)len=139,0.0,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (9:147)len=139,,,,,
20,,,,,,8.338003722890645e-06,0.0,4.278809616197127e-06,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (9:146)len=138,1.2616813339087773e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (11:145)len=135,4.278809616197127e-06,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (9:146)len=138,,,,,
21,,,,,,4.2617274179785035e-06,4.5303525189956286e-06,8.35508592110927e-06,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (9:143)len=135,1.2616813339087773e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (11:146)len=136,1.2885438440104898e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (10:147)len=138,,,,,
22,,,,,,6.969796209407906e-06,1.4343931014823795e-05,9.725614717108295e-06,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (11:147)len=137,1.66954109265162e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (10:146)len=137,2.406954573193209e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (9:148)len=140,,,,,
23,,,,,,6.047739874575067e-06,1.3548648460944077e-05,1.0647671051941135e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (11:146)len=136,1.66954109265162e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (10:147)len=138,2.419631951288521e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (4:142)len=139,,,,,
24,,,,,,2.1893340546701185e-05,1.314861856474996e-05,1.2885438440104898e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (10:147)len=138,3.477877898680608e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (8:147)len=140,2.603405700485486e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (11:148)len=138,,,,,
25,,,,,,2.1504250535718005e-05,1.2801432473951868e-05,1.3274528451088077e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (9:145)len=137,3.477877898680608e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (8:148)len=141,2.6075960925039945e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (5:143)len=139,,,,,
26,,,,,,2.849145544554238e-05,1.3416246192686402e-05,1.329283513302585e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (9:144)len=136,4.178429057856823e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (5:149)len=145,2.6709081325712252e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (5:142)len=138,,,,,
27,,,,,,3.275451281102396e-05,1.3305459515647921e-05,1.360186178386777e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (10:146)len=137,4.6356374594891735e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (6:149)len=144,2.690732129951569e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (8:147)len=140,,,,,
28,,,,,,3.069477658632851e-05,1.0775979548969679e-05,1.6515972105098234e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (11:145)len=135,4.7210748691426744e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (7:148)len=142,2.7291951654067913e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (8:146)len=139,,,,,
29,,,,,,2.924221373147648e-05,9.360282738349716e-06,1.7968534959950265e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (13:147)len=135,4.7210748691426744e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (7:149)len=143,2.732881769829998e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (10:148)len=139,,,,,
30,,,,,,0.00031061424295112603,9.434607276128169e-06,1.85498228598372e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (10:145)len=136,0.00032916406581096324,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (9:148)len=140,2.7984430135965368e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (5:144)len=140,,,,,
31,,,,,,0.0003105845939542328,9.814242126065279e-06,1.8579471856730463e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (10:144)len=135,0.00032916406581096324,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (9:149)len=141,2.839371398279574e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (4:141)len=138,,,,,
32,,,,,,0.00030816429108550367,8.23460946476364e-06,2.1845423148013114e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (4:147)len=144,0.00033000971423351676,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (8:149)len=142,3.0080032612776754e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (8:145)len=138,,,,,
33,,,,,,0.00030828213952399885,8.28440470562885e-06,2.22912177544745e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (4:146)len=143,0.0003305733572784734,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (10:148)len=139,3.057562246010335e-05,(417045d4-61f2-40d8-b72c-1a376b7fcc5c)_(1): (11:149)len=139,,,,,
34,,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (0:149)len=150,0.3325510025024414,0.8847754001617432,0.25058746337890625,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (0:149)len=150,0.0,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (0:149)len=150,0.0,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (0:149)len=150,,,,,
36,,,,,,4.486844873752083e-06,0.0,1.5342992673682952e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (1:149)len=149,1.9829837547435035e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (1:149)len=149,1.5342992673682952e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (1:149)len=149,,,,,
37,,,,,,2.300094256228324e-05,0.0,2.3362304880834633e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (0:148)len=149,4.636324744311787e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (2:148)len=147,2.3362304880834633e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (0:148)len=149,,,,,
38,,,,,,1.8366351081966704e-05,0.0,2.7996896361151168e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (1:148)len=148,4.636324744311787e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (2:149)len=148,2.7996896361151168e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (1:148)len=148,,,,,
39,,,,,,2.6725797296702867e-05,0.0,3.583238510259761e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (2:149)len=148,6.255818239930048e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (3:147)len=145,3.583238510259761e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (2:149)len=148,,,,,
40,,,,,,1.9689130495251717e-05,0.0,4.286905190404876e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (2:148)len=147,6.255818239930048e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (3:148)len=146,4.286905190404876e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (2:148)len=147,,,,,
41,,,,,,2.620252623472198e-05,0.0,4.8293928024669596e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (3:149)len=147,7.449645425939158e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (4:147)len=144,4.8293928024669596e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (3:149)len=147,,,,,
42,,,,,,2.3861971286527844e-05,7.826530204047797e-06,5.211936825861404e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (11:149)len=139,7.598133954514188e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (5:146)len=142,5.9945898462661836e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (0:147)len=148,,,,,
43,,,,,,2.220855919724396e-05,8.215950600795415e-06,5.3772780347897926e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (3:148)len=146,7.598133954514188e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (5:147)len=143,6.198873094869334e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (1:147)len=147,,,,,
44,,,,,,2.2750952500475544e-05,2.4824084931893026e-05,5.738034772320778e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (11:148)len=138,8.013130022368333e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (9:143)len=135,8.220443265510081e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (0:146)len=147,,,,,
45,,,,,,2.268711407162512e-05,0.006935171677586801,5.7444186152058206e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (4:149)len=146,8.013130022368333e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (9:144)len=136,0.00699261586373886,(30e37f7d-e68a-481f-9cd3-1ba20c003c29)_(1): (3:149)len=147,,,,,
46,,,,,,2.4693136555361063e-05,0.006942799940865896,5.768964692643506e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (10:149)len=140,8.238278348179612e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (6:145)len=140,0.007000489587792331,(30e37f7d-e68a-481f-9cd3-1ba20c003c29)_(1): (1:147)len=147,,,,,
47,,,,,,2.386134911107436e-05,0.00694781223192919,5.852143437072176e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (5:149)len=145,8.238278348179612e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (6:146)len=141,0.007006333666299911,(30e37f7d-e68a-481f-9cd3-1ba20c003c29)_(1): (1:148)len=148,,,,,
48,,,,,,2.2835638583458106e-05,0.0069522120438276274,5.9945898462661836e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (0:147)len=148,8.278153704611994e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (8:144)len=137,0.007012157942290289,(30e37f7d-e68a-481f-9cd3-1ba20c003c29)_(1): (1:149)len=149,,,,,
49,,,,,,2.1355322763540383e-05,0.007001779361082279,6.142621428257956e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (9:149)len=141,8.278153704611994e-05,(b879a939-1c20-4a82-b7a1-63e078c13a02)_(1): (8:145)len=138,0.0070632055753648585,(30e37f7d-e68a-481f-9cd3-1ba20c003c29)_(1): (2:148)len=147,,,,,
50,,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (8:149)len=142,0.3126382827758789,0.8924624919891357,0.24927639961242676,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (8:149)len=142,0.0,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (8:149)len=142,0.0,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (8:149)len=142,,,,,
52,,,,,,3.717819709733075e-05,6.26367681967379e-07,1.664165166799846e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (8:146)len=139,5.381984876532921e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (9:148)len=140,1.7268019349965838e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (8:148)len=141,,,,,
53,,,,,,3.655182941536337e-05,2.810267142820437e-05,1.7268019349965838e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (8:148)len=141,5.381984876532921e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (9:149)len=141,4.537069077817021e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (9:149)len=141,,,,,
54,,,,,,4.4924872814595784e-05,1.9820984162132706e-05,2.5558857671341698e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (8:144)len=137,7.048373048593748e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (10:148)len=139,4.5379841833474404e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (7:149)len=143,,,,,
55,,,,,,4.5577229221200656e-05,2.158668273719086e-05,2.7031377218306293e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (8:145)len=138,7.260860643950695e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (12:146)len=135,4.861805995549715e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (7:148)len=142,,,,,
56,,,,,,3.813280362435762e-05,2.0343882643970863e-05,3.447580281514933e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (8:147)len=140,7.260860643950695e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (12:147)len=136,5.4819685459120194e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (7:147)len=141,,,,,
57,,,,,,5.693577230028151e-05,4.91175276254076e-05,3.933125711417927e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (8:143)len=136,9.626702941446078e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (11:147)len=137,8.844878473958687e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (6:148)len=143,,,,,
58,,,,,,5.125342874330928e-05,4.361640518893542e-05,4.50136006711515e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (9:146)len=138,9.626702941446078e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (11:148)len=138,8.863000586008692e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (6:146)len=141,,,,,
59,,,,,,0.00011821576986353294,4.842939153157276e-05,4.502546442107358e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (7:146)len=140,0.00016324123428460653,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (8:147)len=140,9.345485595264634e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (6:147)len=142,,,,,
60,,,,,,0.0001172053383612703,9.26524294786026e-05,4.603589592333623e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (9:149)len=141,0.00016324123428460653,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (8:148)len=141,0.00013868832540193883,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (5:146)len=142,,,,,
61,,,,,,0.00012541261834666926,9.449576400538128e-05,4.6040281069357885e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (7:149)len=143,0.00017145289941602714,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (7:148)len=142,0.00014053604507473916,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (5:145)len=141,,,,,
62,,,,,,0.00012231267556801095,9.279327670329331e-05,4.9140223848016194e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (7:144)len=138,0.00017145289941602714,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (7:149)len=143,0.0001419335005513095,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (5:147)len=143,,,,,
63,,,,,,0.00012323765159374803,0.00014877009167543813,4.915763686193267e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (9:144)len=136,0.0001723952884556807,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (9:147)len=139,0.0001979277285373708,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (4:146)len=143,,,,,
64,,,,,,0.00012954905498004183,0.00015016113526888716,4.923723983487166e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (7:148)len=142,0.00017878629481491348,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (10:146)len=137,0.0001993983751037588,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (4:145)len=142,,,,,
65,,,,,,0.00012953123559307449,0.00015029763588686552,4.925505922183899e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (9:148)len=140,0.00017878629481491348,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (10:147)len=138,0.0001995526951087045,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (4:144)len=141,,,,,
66,,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (4:145)len=142,0.2793917655944824,0.9867768287658691,0.24188995361328125,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (4:145)len=142,0.0,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (4:145)len=142,0.0,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (4:145)len=142,,,,,
68,,,,,,8.314667798261373e-06,0.0,8.314667798261373e-06,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (4:144)len=141,0.0,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (4:146)len=143,8.314667798261373e-06,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (4:144)len=141,,,,,
69,,,,,,3.052305327376202e-05,1.3405098931934186e-06,1.4715224162541406e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (4:147)len=144,4.5238277436303426e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (5:144)len=140,1.6055734055734825e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (4:146)len=143,,,,,
70,,,,,,2.9828317081519088e-05,1.9548813698345313e-05,1.5409960354784338e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (4:148)len=145,4.5238277436303426e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (5:145)len=141,3.495877405312965e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (5:145)len=141,,,,,
71,,,,,,4.497116398162361e-05,2.1770675177380554e-05,1.6055734055734825e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (4:146)len=143,6.1026898037358434e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (3:146)len=144,3.782640923311538e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (5:147)len=143,,,,,
72,,,,,,7.193381677677353e-05,1.6453097409905957e-05,2.197224518722642e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (4:143)len=140,9.390606196399995e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (6:144)len=139,3.842534259713238e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (5:146)len=142,,,,,
73,,,,,,7.25401327550214e-05,2.0617934575450563e-05,2.6653297378426897e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (4:149)len=146,9.91934301334483e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (2:146)len=145,4.727123195387746e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (3:145)len=143,,,,,
74,,,,,,6.657372478554086e-05,1.5456565769121672e-05,3.261970534790745e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (4:142)len=139,9.91934301334483e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (2:147)len=146,4.807627111702912e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (3:144)len=142,,,,,
75,,,,,,6.771184309875252e-05,1.7304358304719142e-05,3.495877405312965e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (5:145)len=141,0.00010267061715188217,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (4:143)len=140,5.226313235784879e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (3:143)len=141,,,,,
76,,,,,,6.667299940949707e-05,3.7721786527046936e-05,3.599761774238511e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (5:144)len=140,0.00010267061715188217,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (4:144)len=141,7.371940426943205e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (6:147)len=142,,,,,
