,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,30.0,128.0,128.0,3840.0,6.0
1,2.078958749771118,,,,,,,,,,,,,,,,,
2,,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (1:127)len=127,0.15345025062561035,0.3431968688964844,0.3656322956085205,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (1:127)len=127,0.0,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (1:127)len=127,0.0,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (1:127)len=127,,,,,
4,,,,,,2.647021620866264e-06,0.0,1.8812565834490615e-06,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (1:126)len=126,4.528278204315325e-06,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (2:126)len=125,1.8812565834490615e-06,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (1:126)len=126,,,,,
5,,,,,,1.8256299479848349e-06,0.0,2.7026482563304905e-06,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (2:127)len=126,4.528278204315325e-06,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (2:127)len=126,2.7026482563304905e-06,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (2:127)len=126,,,,,
6,,,,,,6.655870983062037e-08,0.0,4.602094938350106e-06,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (2:126)len=125,4.668653648180727e-06,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (1:125)len=125,4.602094938350106e-06,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (2:126)len=125,,,,,
7,,,,,,9.219617311512269e-06,0.0,1.3888270959692995e-05,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (3:127)len=125,4.668653648180727e-06,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (1:126)len=126,1.3888270959692995e-05,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (3:127)len=125,,,,,
8,,,,,,6.581604660739288e-06,0.0,1.583984939225198e-05,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (3:126)len=124,9.258244731512692e-06,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (2:125)len=124,1.583984939225198e-05,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (3:126)len=124,,,,,
9,,,,,,2.3879712073384814e-05,0.0,3.797904609088968e-05,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (0:127)len=128,1.4099334017504868e-05,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (1:124)len=124,3.797904609088968e-05,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (0:127)len=128,,,,,
10,,,,,,2.585577528963353e-05,0.0,4.00024199558641e-05,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (0:126)len=127,1.4146644666230568e-05,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (2:121)len=120,4.00024199558641e-05,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (0:126)len=127,,,,,
11,,,,,,3.0576570122947536e-05,0.0,4.472321478917811e-05,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (1:125)len=125,1.4146644666230568e-05,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (2:122)len=121,4.472321478917811e-05,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (1:125)len=125,,,,,
12,,,,,,3.1065957739619994e-05,0.0,4.762557822997808e-05,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (2:125)len=124,1.655962049035808e-05,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (1:122)len=122,4.762557822997808e-05,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (2:125)len=124,,,,,
13,,,,,,4.252075714450399e-05,2.374534125861521e-05,5.908037763486207e-05,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (3:125)len=123,1.655962049035808e-05,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (1:123)len=123,8.282571889347728e-05,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (0:125)len=126,,,,,
14,,,,,,6.4042698011079e-05,2.430259661422585e-05,8.282571889347728e-05,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (0:125)len=126,1.8783020882398285e-05,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (2:123)len=122,0.00010712831550770313,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (1:124)len=124,,,,,
15,,,,,,8.486792644447135e-05,2.713726886432556e-05,0.00010365094732686963,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (5:127)len=123,1.8783020882398285e-05,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (2:124)len=123,0.0001307882161911952,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (4:127)len=124,,,,,
16,,,,,,8.264639855209337e-05,3.915568697217144e-05,0.00010597869376437759,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (5:126)len=122,2.333229521228423e-05,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (3:126)len=124,0.00014513438073654903,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (0:124)len=125,,,,,
17,,,,,,7.928188515857826e-05,0.00012798190978730934,0.00010712831550770313,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (1:124)len=124,2.7846430349124867e-05,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (3:127)len=125,0.00023511022529501248,(3ed38154-bf1b-4ece-b4e4-41cc2384815d)_(3): (0:123)len=124,,,,,
18,,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (9:127)len=119,0.16326904296875,0.3418619632720947,0.2121284008026123,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (9:127)len=119,0.0,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (9:127)len=119,0.0,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (9:127)len=119,,,,,
20,,,,,,7.75767541618655e-06,0.0,1.0735954193886464e-05,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (9:126)len=118,2.9782787776999134e-06,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (9:125)len=117,1.0735954193886464e-05,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (9:126)len=118,,,,,
21,,,,,,2.288618184759233e-05,0.0,2.5864460625292244e-05,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (8:127)len=120,2.9782787776999134e-06,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (9:126)len=118,2.5864460625292244e-05,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (8:127)len=120,,,,,
22,,,,,,1.9501090381595778e-06,5.61901483746611e-06,3.104496513478573e-05,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (9:125)len=117,3.299507417294531e-05,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (9:123)len=115,3.666397997225184e-05,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (8:126)len=119,,,,,
23,,,,,,3.668905799306532e-06,2.0332719864264106e-05,3.666397997225184e-05,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (8:126)len=119,3.299507417294531e-05,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (9:124)len=116,5.699669983651595e-05,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (8:125)len=118,,,,,
24,,,,,,1.983754000259816e-06,4.379215160261921e-05,4.124426061124261e-05,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (9:124)len=116,4.3228014611502424e-05,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (8:127)len=120,8.503641221386182e-05,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (7:126)len=120,,,,,
25,,,,,,1.0506957603413595e-05,4.849024615916184e-05,5.699669983651595e-05,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (8:125)len=118,4.6489742233102354e-05,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (8:126)len=119,0.00010548694599567779,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (7:125)len=119,,,,,
26,,,,,,9.339501557213906e-06,4.8651529716372267e-05,6.726274293680872e-05,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (8:124)len=117,7.660224449402263e-05,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (8:124)len=117,0.00011591427265318099,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (7:124)len=118,,,,,
27,,,,,,2.5219054308481205e-06,4.2950068740952614e-05,7.40803390631745e-05,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (7:127)len=121,7.660224449402263e-05,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (8:125)len=118,0.00011703040780412712,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (6:125)len=120,,,,,
28,,,,,,4.223085130234495e-05,3.3534151730301915e-05,8.503641221386182e-05,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (7:126)len=120,0.00012726726351620677,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (7:126)len=120,0.00011857056394416373,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (10:127)len=118,,,,,
29,,,,,,4.16089411370493e-05,4.180410172596422e-05,8.565832237915747e-05,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (6:127)len=122,0.00012726726351620677,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (7:127)len=121,0.0001274624241051217,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (6:124)len=119,,,,,
30,,,,,,5.888116665859935e-05,4.1650973212779905e-05,8.739378473746062e-05,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (5:127)len=123,0.00014627495139605997,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (6:127)len=122,0.00012904475795024053,(d46c5c59-559b-4cfa-93bc-6ae5e7b1b48c)_(1): (5:124)len=120,,,,,
