,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
19,,,,,,0.0,0.0,0.0,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (9:147)len=139,0.0,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (9:147)len=139,0.0,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (9:147)len=139,,,,,
20,,,,,,0.0,0.0,0.0001227785176594609,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (10:147)len=138,0.0001227785176594609,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (10:146)len=137,0.0001227785176594609,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (10:147)len=138,,,,,
21,,,,,,5.584952829068568e-05,0.0002606386690718887,0.00017862804595014659,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (11:147)len=137,0.0001227785176594609,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (10:147)len=138,0.0004392667150220353,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (8:147)len=140,,,,,
22,,,,,,0.00013297614408014358,0.00013245608774398177,0.00031160419003029016,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (12:147)len=136,0.00017862804595014659,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (11:145)len=135,0.00044406027777427193,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (11:148)len=138,,,,,
23,,,,,,0.00022434778125546284,4.10844505686625e-05,0.0004029758272056094,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (5:147)len=143,0.00017862804595014659,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (11:146)len=136,0.00044406027777427193,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (9:148)len=140,,,,,
24,,,,,,3.6290887816425865e-05,4.793562752236635e-06,0.0004392667150220353,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (8:147)len=140,0.0004029758272056094,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (5:149)len=145,0.00044406027777427193,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (10:148)len=139,,,,,
25,,,,,,4.793562752236635e-06,0.0002933569959692739,0.00044406027777427193,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (14:148)len=135,0.0004392667150220353,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (8:147)len=140,0.0007374172737435458,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (10:149)len=140,,,,,
26,,,,,,4.793562752236635e-06,0.0002933569959692739,0.00044406027777427193,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (12:148)len=137,0.0004392667150220353,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (8:148)len=141,0.0007374172737435458,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (12:149)len=138,,,,,
27,,,,,,8.592235121562819e-06,0.0002933569959692739,0.00044406027777427193,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (11:148)len=138,0.00045265251289583475,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (7:148)len=142,0.0007374172737435458,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (11:149)len=139,,,,,
28,,,,,,8.592235121562819e-06,0.0005023744208760283,0.00044406027777427193,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (10:148)len=139,0.00045265251289583475,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (7:149)len=143,0.0009464346986503003,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (9:146)len=138,,,,,
29,,,,,,8.28246243436137e-05,0.0005023744208760283,0.00044406027777427193,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (9:148)len=140,0.0005268849021178856,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (6:149)len=144,0.0009464346986503003,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (8:146)len=139,,,,,
30,,,,,,0.011671922822935998,0.0005023744208760283,0.00044406027777427193,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (8:148)len=141,0.01211598310071027,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (10:144)len=135,0.0009464346986503003,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (7:146)len=140,,,,,
31,,,,,,0.011671922822935998,0.0005973186189703328,0.00044406027777427193,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (5:148)len=144,0.01211598310071027,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (10:145)len=136,0.0010413788967446047,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (7:145)len=139,,,,,
32,,,,,,0.011663330587814436,0.00058872638384877,0.00045265251289583475,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (7:147)len=141,0.01211598310071027,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (9:145)len=137,0.0010413788967446047,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (8:145)len=138,,,,,
33,,,,,,0.011663330587814436,0.00058872638384877,0.00045265251289583475,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (7:148)len=142,0.01211598310071027,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (9:146)len=138,0.0010413788967446047,(f67a20f8-bef3-4484-a78d-fa2d936921e5)_(2): (6:145)len=140,,,,,
34,,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (0:149)len=150,0.1711275577545166,0.449657678604126,0.2199263572692871,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (0:149)len=150,0.0,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (0:149)len=150,0.0,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (0:149)len=150,,,,,
36,,,,,,0.0003269028895649395,0.0,0.00011571931774390087,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (0:148)len=149,0.0004426222073088404,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (1:149)len=149,0.00011571931774390087,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (0:148)len=149,,,,,
37,,,,,,0.0006916003079525113,0.0,0.00018942938924215724,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (0:147)len=148,0.0008810296971946685,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (2:148)len=147,0.00018942938924215724,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (0:147)len=148,,,,,
38,,,,,,0.00047613644638816455,3.653961027694219e-06,0.00040489325080650396,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (0:146)len=147,0.0008810296971946685,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (2:149)len=148,0.00040123928977880974,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (0:146)len=147,,,,,
39,,,,,,0.0004922446260670621,0.0,0.0004426222073088404,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (1:146)len=146,0.0009348668333759025,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (3:147)len=145,0.0004426222073088404,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (1:149)len=149,,,,,
40,,,,,,0.0004922446260670621,0.0,0.0004426222073088404,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (1:147)len=147,0.0009348668333759025,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (3:148)len=146,0.0004426222073088404,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (1:146)len=146,,,,,
41,,,,,,0.0005173158636133657,0.0,0.0004426222073088404,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (1:148)len=148,0.0009599380709222061,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (9:143)len=135,0.0004426222073088404,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (1:147)len=147,,,,,
42,,,,,,0.0005173158636133657,0.0,0.0004426222073088404,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (1:149)len=149,0.0009599380709222061,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (9:144)len=136,0.0004426222073088404,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (1:148)len=148,,,,,
43,,,,,,0.00026638868227307766,9.277805005414308e-05,0.0007133544905311706,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (0:144)len=145,0.0009797431728042483,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (8:144)len=137,0.0008061325405853137,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (0:145)len=146,,,,,
44,,,,,,0.00017361063221893458,7.489715660935481e-05,0.0008061325405853137,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (0:145)len=146,0.0009797431728042483,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (8:145)len=138,0.0008810296971946685,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (2:148)len=147,,,,,
45,,,,,,0.0002561933170046049,4.1156806080244746e-05,0.0008398728911144238,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (14:148)len=135,0.0010960662081190287,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (6:145)len=140,0.0008810296971946685,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (2:149)len=148,,,,,
46,,,,,,0.0002561933170046049,4.1156806080244746e-05,0.0008398728911144238,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (14:149)len=136,0.0010960662081190287,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (6:146)len=141,0.0008810296971946685,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (2:147)len=146,,,,,
47,,,,,,0.0002447452943046269,5.383713618123398e-05,0.0008810296971946685,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (2:144)len=143,0.0011257749914992954,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (7:145)len=139,0.0009348668333759025,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (3:148)len=146,,,,,
48,,,,,,0.0005332906375369317,5.383713618123398e-05,0.0008810296971946685,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (2:145)len=144,0.0014143203347316002,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (5:146)len=142,0.0009348668333759025,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (3:149)len=147,,,,,
49,,,,,,0.0005332906375369317,0.000542095417389532,0.0008810296971946685,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (2:146)len=145,0.0014143203347316002,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (5:147)len=143,0.0014231251145842005,(1beee3a4-0262-4d32-925a-2cb78795c0e7)_(1): (4:149)len=146,,,,,
50,,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (8:149)len=142,0.17919635772705078,0.48717522621154785,0.22141265869140625,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (8:149)len=142,0.0,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (8:149)len=142,0.0,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (8:149)len=142,,,,,
52,,,,,,0.0005003394146623208,0.0,0.0006129881386248703,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (7:149)len=143,0.00011264872396254955,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (8:147)len=140,0.0006129881386248703,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (7:149)len=143,,,,,
53,,,,,,0.0005003394146623208,3.739883368808483e-05,0.0006129881386248703,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (6:149)len=144,0.00011264872396254955,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (8:148)len=141,0.0006503869723129552,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (9:149)len=141,,,,,
54,,,,,,0.0004123820609458484,0.0005547644404707008,0.0006129881386248703,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (5:149)len=145,0.00020060607767902194,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (8:146)len=139,0.0011677525790955712,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (6:148)len=143,,,,,
55,,,,,,7.439066676773187e-06,0.0005473253737939276,0.0006204272053016435,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (4:149)len=146,0.0006129881386248703,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (7:146)len=140,0.0011677525790955712,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (8:148)len=141,,,,,
56,,,,,,3.739883368808483e-05,0.000517365606782616,0.0006503869723129552,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (9:149)len=141,0.0006129881386248703,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (7:147)len=141,0.0011677525790955712,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (7:148)len=142,,,,,
57,,,,,,6.921271458243394e-05,0.0014862983886472225,0.0006822008532073043,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (10:149)len=140,0.0006129881386248703,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (6:147)len=142,0.002168499241854527,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (7:147)len=141,,,,,
58,,,,,,6.921271458243394e-05,0.0014862983886472225,0.0006822008532073043,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (1:149)len=149,0.0006129881386248703,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (7:148)len=142,0.002168499241854527,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (5:147)len=143,,,,,
59,,,,,,0.00013193603057454206,0.0014235750726551144,0.0007449241691994124,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (0:149)len=150,0.0006129881386248703,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (6:148)len=143,0.002168499241854527,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (6:147)len=142,,,,,
60,,,,,,0.0002160268785105779,0.001748180669043753,0.0008290150171354482,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (2:149)len=148,0.0006129881386248703,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (7:149)len=143,0.002577195686179201,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (0:140)len=141,,,,,
61,,,,,,0.0002575861628628662,0.0018451146472912017,0.0008705743014877365,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (14:149)len=136,0.0006129881386248703,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (5:148)len=144,0.002715688948778938,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (4:145)len=142,,,,,
62,,,,,,0.0002575861628628662,0.0018451146472912017,0.0008705743014877365,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (13:149)len=137,0.0006129881386248703,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (6:149)len=144,0.002715688948778938,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (3:145)len=143,,,,,
63,,,,,,0.0002575861628628662,0.0018451146472912017,0.0008705743014877365,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (12:149)len=138,0.0006129881386248703,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (5:149)len=145,0.002715688948778938,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (5:145)len=141,,,,,
64,,,,,,0.00046147085655451336,0.0016394436731513307,0.0010818980618561569,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (11:149)len=139,0.0006204272053016435,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (4:148)len=145,0.0027213417350074876,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (6:146)len=141,,,,,
65,,,,,,0.0005473253737939276,0.0015535891559119164,0.0011677525790955712,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (14:148)len=135,0.0006204272053016435,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (4:149)len=146,0.0027213417350074876,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (4:146)len=143,,,,,
66,,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (4:145)len=142,0.2308180332183838,0.4609196186065674,0.23539519309997559,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (4:145)len=142,0.0,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (4:145)len=142,0.0,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (4:145)len=142,,,,,
68,,,,,,5.652786228549367e-06,0.0,5.652786228549367e-06,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (4:146)len=143,0.0,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (4:146)len=143,5.652786228549367e-06,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (4:146)len=143,,,,,
69,,,,,,0.00018305982922567354,0.0,0.0002696831253919951,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (4:144)len=141,0.00045274295461766867,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (6:144)len=139,0.0002696831253919951,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (4:144)len=141,,,,,
70,,,,,,0.00013899070778777833,0.0,0.00045274295461766867,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (6:144)len=139,0.000591733662405447,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (3:146)len=144,0.00045274295461766867,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (6:146)len=141,,,,,
71,,,,,,0.00013899070778777833,9.444675230674271e-05,0.00045274295461766867,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (6:145)len=140,0.000591733662405447,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (2:146)len=145,0.0005471897069244114,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (6:147)len=142,,,,,
72,,,,,,0.00013899070778777833,0.00013899070778777833,0.00045274295461766867,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (6:146)len=141,0.000591733662405447,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (2:147)len=146,0.000591733662405447,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (3:145)len=143,,,,,
73,,,,,,4.4543955481035624e-05,4.4543955481035624e-05,0.0005471897069244114,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (6:147)len=142,0.000591733662405447,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (1:147)len=147,0.000591733662405447,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (2:144)len=143,,,,,
74,,,,,,4.4543955481035624e-05,4.4543955481035624e-05,0.0005471897069244114,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (4:147)len=144,0.000591733662405447,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (1:148)len=148,0.000591733662405447,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (3:144)len=142,,,,,
75,,,,,,0.0,2.1254476219423335e-05,0.000591733662405447,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (3:144)len=142,0.000591733662405447,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (0:148)len=149,0.0006129881386248703,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (7:147)len=141,,,,,
76,,,,,,2.1254476219423335e-05,0.00023513329596314136,0.000591733662405447,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (2:144)len=143,0.0006129881386248703,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (7:143)len=137,0.0008268669583685884,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (5:145)len=141,,,,,
77,,,,,,2.1254476219423335e-05,0.00023513329596314136,0.000591733662405447,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (3:145)len=143,0.0006129881386248703,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (7:144)len=138,0.0008268669583685884,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (5:147)len=143,,,,,
78,,,,,,2.8693542896196522e-05,0.00023513329596314136,0.000591733662405447,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (1:144)len=144,0.0006204272053016435,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (8:142)len=135,0.0008268669583685884,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (5:146)len=142,,,,,
