,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
18,,(a592f943-58a2-4f1b-82e5-845709a4a0fa)_(1): (2:14)len=13,0.12185549736022949,0.1461942195892334,0.24188446998596191,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(a592f943-58a2-4f1b-82e5-845709a4a0fa)_(1): (2:14)len=13,0.0,(a592f943-58a2-4f1b-82e5-845709a4a0fa)_(1): (2:14)len=13,0.0,(a592f943-58a2-4f1b-82e5-845709a4a0fa)_(1): (2:14)len=13,,,,,
20,,,,,,0.006615811417185993,0.0,0.008269764271482492,(a592f943-58a2-4f1b-82e5-845709a4a0fa)_(1): (1:14)len=14,0.014885575688668485,(a592f943-58a2-4f1b-82e5-845709a4a0fa)_(1): (1:14)len=14,0.008269764271482492,(a592f943-58a2-4f1b-82e5-845709a4a0fa)_(1): (1:14)len=14,,,,,
21,,,,,,0.012231706774298431,0.0,0.012674329282893306,(a592f943-58a2-4f1b-82e5-845709a4a0fa)_(1): (1:13)len=13,0.024906036057191737,(a592f943-58a2-4f1b-82e5-845709a4a0fa)_(1): (1:13)len=13,0.012674329282893306,(a592f943-58a2-4f1b-82e5-845709a4a0fa)_(1): (1:13)len=13,,,,,
22,,,,,,0.01126442416980936,0.0,0.01501923222641248,(a592f943-58a2-4f1b-82e5-845709a4a0fa)_(1): (0:14)len=15,0.02628365639622184,(a592f943-58a2-4f1b-82e5-845709a4a0fa)_(1): (0:14)len=15,0.01501923222641248,(a592f943-58a2-4f1b-82e5-845709a4a0fa)_(1): (0:14)len=15,,,,,
23,,,,,,0.008774961568297268,0.0,0.01951064549499067,(a592f943-58a2-4f1b-82e5-845709a4a0fa)_(1): (0:13)len=14,0.028285607063287938,(e5434ed2-e256-4543-b504-bba0706c3d70)_(1): (2:14)len=13,0.01951064549499067,(a592f943-58a2-4f1b-82e5-845709a4a0fa)_(1): (0:13)len=14,,,,,
24,,,,,,0.003678996973598185,0.0,0.032687882664577936,(8dd5aaae-c5bf-4d3d-a67d-1a81795a36c6)_(1): (1:13)len=13,0.02900888569097975,(888b1522-1931-4192-9ea3-07e3d3a1564a)_(1): (2:14)len=13,0.032687882664577936,(8dd5aaae-c5bf-4d3d-a67d-1a81795a36c6)_(1): (1:13)len=13,,,,,
25,,,,,,0.006307884059924565,0.0,0.036602742457260154,(82569594-2a3e-4b74-bac5-49d146f20a11)_(2): (0:12)len=13,0.03029485839733559,(18a6cc29-e0e1-43ac-9076-78c3f6944cca)_(1): (1:13)len=13,0.036602742457260154,(82569594-2a3e-4b74-bac5-49d146f20a11)_(2): (0:12)len=13,,,,,
26,,,,,,0.006289927393468342,0.0,0.03827394876528666,(888b1522-1931-4192-9ea3-07e3d3a1564a)_(1): (2:14)len=13,0.03198402137181832,(18a6cc29-e0e1-43ac-9076-78c3f6944cca)_(1): (2:14)len=13,0.03827394876528666,(888b1522-1931-4192-9ea3-07e3d3a1564a)_(1): (2:14)len=13,,,,,
27,,,,,,0.005225317770906471,0.0,0.03863308930907816,(8dd5aaae-c5bf-4d3d-a67d-1a81795a36c6)_(1): (2:14)len=13,0.03340777153817169,(888b1522-1931-4192-9ea3-07e3d3a1564a)_(1): (1:14)len=14,0.03863308930907816,(8dd5aaae-c5bf-4d3d-a67d-1a81795a36c6)_(1): (2:14)len=13,,,,,
28,,,,,,0.005343367840392077,0.0,0.0399195098243862,(a592f943-58a2-4f1b-82e5-845709a4a0fa)_(1): (0:12)len=13,0.03457614198399412,(e5434ed2-e256-4543-b504-bba0706c3d70)_(1): (1:14)len=14,0.0399195098243862,(a592f943-58a2-4f1b-82e5-845709a4a0fa)_(1): (0:12)len=13,,,,,
29,,,,,,0.005653573452060245,0.0,0.04037462375171526,(888b1522-1931-4192-9ea3-07e3d3a1564a)_(1): (1:14)len=14,0.03472105029965501,(b721ab8b-f338-4684-9764-beb3138db878)_(1): (2:14)len=13,0.04037462375171526,(888b1522-1931-4192-9ea3-07e3d3a1564a)_(1): (1:14)len=14,,,,,
30,,,,,,0.005437105092834758,0.0,0.040853235351627326,(8dd5aaae-c5bf-4d3d-a67d-1a81795a36c6)_(1): (1:14)len=14,0.03541613025879257,(e5434ed2-e256-4543-b504-bba0706c3d70)_(1): (1:13)len=13,0.040853235351627326,(8dd5aaae-c5bf-4d3d-a67d-1a81795a36c6)_(1): (1:14)len=14,,,,,
31,,,,,,0.0064873324762123805,0.0,0.04232971786707319,(8dd5aaae-c5bf-4d3d-a67d-1a81795a36c6)_(1): (0:13)len=14,0.035842385390860806,(08c05cfa-1175-4e46-a266-2edd557e64b6)_(1): (2:14)len=13,0.04232971786707319,(8dd5aaae-c5bf-4d3d-a67d-1a81795a36c6)_(1): (0:13)len=14,,,,,
32,,,,,,0.007210552399635951,0.0,0.04360651052031638,(9b5ba5d7-4cf9-4221-b9d4-60bac325e990)_(2): (1:13)len=13,0.03639595812068043,(a592f943-58a2-4f1b-82e5-845709a4a0fa)_(1): (0:13)len=14,0.04360651052031638,(9b5ba5d7-4cf9-4221-b9d4-60bac325e990)_(2): (1:13)len=13,,,,,
33,,,,,,0.006356829364336229,0.0,0.04403574301210346,(888b1522-1931-4192-9ea3-07e3d3a1564a)_(1): (1:13)len=13,0.03767891364776723,(e5434ed2-e256-4543-b504-bba0706c3d70)_(1): (0:14)len=15,0.04403574301210346,(888b1522-1931-4192-9ea3-07e3d3a1564a)_(1): (1:13)len=13,,,,,
34,,(e5e6971a-432f-4b44-8b5d-07b8425314b6)_(1): (0:12)len=13,0.12592363357543945,0.13608217239379883,0.22976374626159668,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(e5e6971a-432f-4b44-8b5d-07b8425314b6)_(1): (0:12)len=13,0.0,(e5e6971a-432f-4b44-8b5d-07b8425314b6)_(1): (0:12)len=13,0.0,(e5e6971a-432f-4b44-8b5d-07b8425314b6)_(1): (0:12)len=13,,,,,
36,,,,,,0.002794471818816917,0.0,0.01594057837952639,(e5e6971a-432f-4b44-8b5d-07b8425314b6)_(1): (0:13)len=14,0.013146106560709473,(e5e6971a-432f-4b44-8b5d-07b8425314b6)_(1): (0:13)len=14,0.01594057837952639,(e5e6971a-432f-4b44-8b5d-07b8425314b6)_(1): (0:13)len=14,,,,,
37,,,,,,0.007802570137442457,0.0,0.022565487502397993,(e5e6971a-432f-4b44-8b5d-07b8425314b6)_(1): (1:13)len=13,0.014762917364955537,(02b33c8f-4ea0-45ac-b209-7f9a0a624ac2)_(1): (0:12)len=13,0.022565487502397993,(e5e6971a-432f-4b44-8b5d-07b8425314b6)_(1): (1:13)len=13,,,,,
38,,,,,,0.009679092469701892,0.0,0.026606434708980005,(e5e6971a-432f-4b44-8b5d-07b8425314b6)_(1): (0:14)len=15,0.016927342239278113,(79b87f45-1d08-47b7-a0dc-93b9a6311db0)_(1): (0:12)len=13,0.026606434708980005,(e5e6971a-432f-4b44-8b5d-07b8425314b6)_(1): (0:14)len=15,,,,,
39,,,,,,0.008401557414670944,0.0,0.032108195228508864,(02b33c8f-4ea0-45ac-b209-7f9a0a624ac2)_(1): (0:14)len=15,0.02370663781383792,(030e1ef8-b20c-4e42-a2a0-b16613b1255c)_(1): (0:12)len=13,0.032108195228508864,(02b33c8f-4ea0-45ac-b209-7f9a0a624ac2)_(1): (0:14)len=15,,,,,
40,,,,,,0.007109981167317467,0.0,0.032359885254872996,(02b33c8f-4ea0-45ac-b209-7f9a0a624ac2)_(1): (1:14)len=14,0.02524990408755553,(e5e6971a-432f-4b44-8b5d-07b8425314b6)_(1): (1:13)len=13,0.032359885254872996,(02b33c8f-4ea0-45ac-b209-7f9a0a624ac2)_(1): (1:14)len=14,,,,,
41,,,,,,0.00689403179247719,0.0,0.03299986548021631,(02b33c8f-4ea0-45ac-b209-7f9a0a624ac2)_(1): (0:13)len=14,0.026105833687739118,(04aa9f35-92e2-4d09-90e0-a7d66fcdb817)_(1): (0:12)len=13,0.03299986548021631,(02b33c8f-4ea0-45ac-b209-7f9a0a624ac2)_(1): (0:13)len=14,,,,,
42,,,,,,0.006774914243942793,0.0,0.033295530901890885,(02b33c8f-4ea0-45ac-b209-7f9a0a624ac2)_(1): (1:13)len=13,0.026520616657948092,(79b87f45-1d08-47b7-a0dc-93b9a6311db0)_(1): (0:13)len=14,0.033295530901890885,(02b33c8f-4ea0-45ac-b209-7f9a0a624ac2)_(1): (1:13)len=13,,,,,
43,,,,,,0.006734466546452746,0.0,0.033381008543206504,(e5e6971a-432f-4b44-8b5d-07b8425314b6)_(1): (1:14)len=14,0.02664654199675376,(64ecdbfa-1a31-40e0-a3e8-05aae4615f43)_(1): (0:12)len=13,0.033381008543206504,(e5e6971a-432f-4b44-8b5d-07b8425314b6)_(1): (1:14)len=14,,,,,
44,,,,,,0.00892120369310739,0.0,0.0359603579376921,(e5e6971a-432f-4b44-8b5d-07b8425314b6)_(1): (2:14)len=13,0.027039154244584713,(1683dc15-f390-46a3-b38e-226e301686bb)_(1): (0:12)len=13,0.0359603579376921,(e5e6971a-432f-4b44-8b5d-07b8425314b6)_(1): (2:14)len=13,,,,,
45,,,,,,0.008387615178406981,0.0,0.03610903969404156,(de1814af-8124-4aed-809d-282bd069d99d)_(1): (0:12)len=13,0.02772142451563458,(8cf29923-57e6-4916-88f9-927558b6abcc)_(1): (0:12)len=13,0.03610903969404156,(de1814af-8124-4aed-809d-282bd069d99d)_(1): (0:12)len=13,,,,,
46,,,,,,0.008377584303022323,0.0,0.03669443169426423,(79b87f45-1d08-47b7-a0dc-93b9a6311db0)_(1): (0:12)len=13,0.028316847391241906,(69f2b2a8-321a-4f48-ac33-365ecede4e7f)_(1): (0:12)len=13,0.03669443169426423,(79b87f45-1d08-47b7-a0dc-93b9a6311db0)_(1): (0:12)len=13,,,,,
47,,,,,,0.008901449093267795,0.0,0.03755795631311258,(79b87f45-1d08-47b7-a0dc-93b9a6311db0)_(1): (0:13)len=14,0.028656507219844786,(8659f60a-f653-448d-8550-161b12310f6b)_(1): (1:14)len=14,0.03755795631311258,(79b87f45-1d08-47b7-a0dc-93b9a6311db0)_(1): (0:13)len=14,,,,,
48,,,,,,0.008078968904186204,0.0,0.03787444180557751,(79b87f45-1d08-47b7-a0dc-93b9a6311db0)_(1): (0:14)len=15,0.029795472901391305,(b5e12948-5f8b-4cc1-9b97-4fdaf109596b)_(1): (0:12)len=13,0.03787444180557751,(79b87f45-1d08-47b7-a0dc-93b9a6311db0)_(1): (0:14)len=15,,,,,
49,,,,,,0.00789274664797325,0.0,0.03795916493104116,(b721ab8b-f338-4684-9764-beb3138db878)_(1): (0:14)len=15,0.030066418283067907,(08c05cfa-1175-4e46-a266-2edd557e64b6)_(1): (0:14)len=15,0.03795916493104116,(b721ab8b-f338-4684-9764-beb3138db878)_(1): (0:14)len=15,,,,,
50,,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (2:14)len=13,0.14434075355529785,0.12815117835998535,0.2325439453125,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (2:14)len=13,0.0,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (2:14)len=13,0.0,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (2:14)len=13,,,,,
52,,,,,,0.0020719686284145144,0.0,0.0025899607855181424,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (1:14)len=14,0.004661929413932657,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (1:14)len=14,0.0025899607855181424,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (1:14)len=14,,,,,
53,,,,,,0.0023483372939544496,0.0,0.003131116391939266,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (0:14)len=15,0.0054794536858937155,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (0:14)len=15,0.003131116391939266,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (0:14)len=15,,,,,
54,,,,,,0.007064859117995214,0.0,0.006015492385582641,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (1:13)len=13,0.013080351503577855,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (1:13)len=13,0.006015492385582641,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (1:13)len=13,,,,,
55,,,,,,0.006941330002861517,0.0,0.006449819251498455,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (0:13)len=14,0.013391149254359972,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (0:13)len=14,0.006449819251498455,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (0:13)len=14,,,,,
56,,,,,,0.005016810118902306,0.0,0.01936447003428799,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (0:12)len=13,0.014347659915385684,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (0:12)len=13,0.01936447003428799,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (0:12)len=13,,,,,
57,,,,,,0.016069084580612847,0.0,0.03372001860193096,(06ef4a74-f2fa-482c-a33f-5bbf3ef160b6)_(2): (1:13)len=13,0.017650934021318114,(1797e343-24a4-495b-b411-18c591efb4d3)_(2): (2:14)len=13,0.03372001860193096,(06ef4a74-f2fa-482c-a33f-5bbf3ef160b6)_(2): (1:13)len=13,,,,,
58,,,,,,0.013816152688167046,0.0,0.035429702664637505,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (0:14)len=15,0.02161354997647046,(a0a83933-10f1-42a6-8281-52b1f2025b8e)_(2): (2:14)len=13,0.035429702664637505,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (0:14)len=15,,,,,
59,,,,,,0.013902430612712562,0.0,0.03638670402261302,(03fdaf4c-0268-4e6f-ad70-809cf62c6a3e)_(3): (0:14)len=15,0.02248427340990046,(06ef4a74-f2fa-482c-a33f-5bbf3ef160b6)_(2): (1:14)len=14,0.03638670402261302,(03fdaf4c-0268-4e6f-ad70-809cf62c6a3e)_(3): (0:14)len=15,,,,,
60,,,,,,0.013829280353767664,0.0,0.03663009635387259,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (1:14)len=14,0.022800816000104928,(9a1fc3ad-d1e3-4b3f-977e-6afd134b52c7)_(2): (1:14)len=14,0.03663009635387259,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (1:14)len=14,,,,,
61,,,,,,0.013579391330864565,0.0,0.03684245731642517,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (2:14)len=13,0.023263065985560608,(1d7b855b-add2-4f57-aa2a-c1009b679f05)_(2): (0:14)len=15,0.03684245731642517,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (2:14)len=13,,,,,
62,,,,,,0.01337788577633427,0.0,0.03716369424369662,(06ef4a74-f2fa-482c-a33f-5bbf3ef160b6)_(2): (0:13)len=14,0.023785808467362352,(e9565c22-d481-43df-a467-1dc574993e77)_(2): (0:12)len=13,0.03716369424369662,(06ef4a74-f2fa-482c-a33f-5bbf3ef160b6)_(2): (0:13)len=14,,,,,
63,,,,,,0.011572412774905883,0.0,0.03723078067753845,(03fdaf4c-0268-4e6f-ad70-809cf62c6a3e)_(3): (0:12)len=13,0.025658367902632564,(08de7202-96d9-46ea-ade4-22583e7283ff)_(2): (2:14)len=13,0.03723078067753845,(03fdaf4c-0268-4e6f-ad70-809cf62c6a3e)_(3): (0:12)len=13,,,,,
64,,,,,,0.011733687515345873,0.0,0.03741731338798052,(03fdaf4c-0268-4e6f-ad70-809cf62c6a3e)_(3): (0:13)len=14,0.02568362587263465,(7bf5fff1-f608-4f35-85e9-c5e26531af03)_(2): (2:14)len=13,0.03741731338798052,(03fdaf4c-0268-4e6f-ad70-809cf62c6a3e)_(3): (0:13)len=14,,,,,
65,,,,,,0.011456646723826795,0.0,0.03745075871394767,(06ef4a74-f2fa-482c-a33f-5bbf3ef160b6)_(2): (0:12)len=13,0.025994111990120878,(7bf5fff1-f608-4f35-85e9-c5e26531af03)_(2): (0:14)len=15,0.03745075871394767,(06ef4a74-f2fa-482c-a33f-5bbf3ef160b6)_(2): (0:12)len=13,,,,,
66,,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (1:13)len=13,0.1224215030670166,0.12668299674987793,0.2295846939086914,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (1:13)len=13,0.0,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (1:13)len=13,0.0,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (1:13)len=13,,,,,
68,,,,,,0.0026420150125029697,0.0,0.00320273558578366,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (1:14)len=14,0.0058447505982866296,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (0:13)len=14,0.00320273558578366,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (1:14)len=14,,,,,
69,,,,,,0.004299314990358548,0.0,0.0032470836657147945,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (0:13)len=14,0.0075463986560733425,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (1:14)len=14,0.0032470836657147945,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (0:13)len=14,,,,,
70,,,,,,0.0028204883032146248,0.0,0.006015492385582641,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (2:14)len=13,0.008835980688797266,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (0:12)len=13,0.006015492385582641,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (2:14)len=13,,,,,
71,,,,,,0.006334733862017536,0.0,0.006219468563944938,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (0:14)len=15,0.012554202425962474,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (0:14)len=15,0.006219468563944938,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (0:14)len=15,,,,,
72,,,,,,4.9171875078891925e-05,0.0,0.013031179628498963,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (0:12)len=13,0.013080351503577855,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (2:14)len=13,0.013031179628498963,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (0:12)len=13,,,,,
73,,,,,,0.010120313651824583,0.0,0.032456007909208,(06ef4a74-f2fa-482c-a33f-5bbf3ef160b6)_(2): (0:13)len=14,0.02233569425738342,(1797e343-24a4-495b-b411-18c591efb4d3)_(2): (2:14)len=13,0.032456007909208,(06ef4a74-f2fa-482c-a33f-5bbf3ef160b6)_(2): (0:13)len=14,,,,,
74,,,,,,0.009920813142091912,0.0,0.03265979194206823,(913b41a7-cd74-4de2-8fd9-17865f0bba91)_(2): (0:13)len=14,0.022738978799976318,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (2:14)len=13,0.03265979194206823,(913b41a7-cd74-4de2-8fd9-17865f0bba91)_(2): (0:13)len=14,,,,,
75,,,,,,0.01047436128984192,0.0,0.03360642343072832,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (1:14)len=14,0.023132062140886398,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (1:14)len=14,0.03360642343072832,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (1:14)len=14,,,,,
76,,,,,,0.01017723902336545,0.0002887873002674485,0.033797623219847577,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (2:14)len=13,0.023620384196482127,(85bab857-06ab-4b92-b4be-435e3121f409)_(3): (1:13)len=13,0.034086410520115025,(06ef4a74-f2fa-482c-a33f-5bbf3ef160b6)_(2): (1:13)len=13,,,,,
77,,,,,,0.010238506616536875,0.00030549377150424634,0.034086410520115025,(06ef4a74-f2fa-482c-a33f-5bbf3ef160b6)_(2): (1:13)len=13,0.02384790390357815,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (1:13)len=13,0.03439190429161927,(a0a83933-10f1-42a6-8281-52b1f2025b8e)_(2): (2:14)len=13,,,,,
78,,,,,,0.010200670937341953,0.0010399910079029948,0.03439190429161927,(a0a83933-10f1-42a6-8281-52b1f2025b8e)_(2): (2:14)len=13,0.02419123335427732,(27232f8a-cd1b-4430-9d90-39a3256eb555)_(2): (2:14)len=13,0.035431895299522266,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (2:14)len=13,,,,,
79,,,,,,0.010138181094104005,0.0008350611902076394,0.034736068869284493,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (0:14)len=15,0.024597887775180488,(08de7202-96d9-46ea-ade4-22583e7283ff)_(2): (2:14)len=13,0.03557113005949213,(7bf5fff1-f608-4f35-85e9-c5e26531af03)_(2): (0:13)len=14,,,,,
80,,,,,,0.01016297066517187,0.00029976209648890223,0.03557113005949213,(7bf5fff1-f608-4f35-85e9-c5e26531af03)_(2): (0:13)len=14,0.025408159394320264,(9a1fc3ad-d1e3-4b3f-977e-6afd134b52c7)_(2): (1:13)len=13,0.035870892155981035,(06ef4a74-f2fa-482c-a33f-5bbf3ef160b6)_(2): (0:12)len=13,,,,,
