,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,0.008342708082024086,0.0,0.1122722020088297,(dab747dc-a042-40af-a2ef-ba1a37305dab)_(1): (1:22)len=22,0.10392949392680562,(9d77a360-3574-4ac9-971a-c25631326a58)_(2): (0:23)len=24,0.1122722020088297,(dab747dc-a042-40af-a2ef-ba1a37305dab)_(1): (1:23)len=23,,,,,
11,,,,,,0.007253615335767849,0.0,0.1122722020088297,(dab747dc-a042-40af-a2ef-ba1a37305dab)_(1): (0:22)len=23,0.10501858667306185,(4134221f-6bf7-478a-b865-6760e6b3cfe2)_(1): (0:23)len=24,0.1122722020088297,(dab747dc-a042-40af-a2ef-ba1a37305dab)_(1): (0:22)len=23,,,,,
12,,,,,,0.006618771338554041,0.0,0.1122722020088297,(dab747dc-a042-40af-a2ef-ba1a37305dab)_(1): (1:23)len=23,0.10565343067027566,(bfbdd0b8-e443-435a-a09a-e9ff82fefbd1)_(2): (0:23)len=24,0.1122722020088297,(dab747dc-a042-40af-a2ef-ba1a37305dab)_(1): (1:22)len=22,,,,,
13,,,,,,0.0027738866651492167,0.0,0.1122722020088297,(dab747dc-a042-40af-a2ef-ba1a37305dab)_(1): (0:23)len=24,0.10949831534368049,(935120ef-e979-4a18-953c-e156b70e2d28)_(1): (0:21)len=22,0.1122722020088297,(dab747dc-a042-40af-a2ef-ba1a37305dab)_(1): (0:23)len=24,,,,,
14,,,,,,0.013042660731597572,0.005274172826728207,0.12254097607527806,(01d64666-1463-4d78-bf41-123058de71a8)_(1): (1:22)len=22,0.10949831534368049,(935120ef-e979-4a18-953c-e156b70e2d28)_(1): (0:22)len=23,0.11726680324854985,(68216715-6b8b-47ba-b214-228de15c4911)_(2): (1:23)len=23,,,,,
15,,,,,,0.012836601296441402,0.0,0.12254097607527806,(01d64666-1463-4d78-bf41-123058de71a8)_(1): (1:23)len=23,0.10970437477883666,(8b0783c8-ad37-401e-bd22-42b0522b921d)_(2): (0:23)len=24,0.12254097607527806,(01d64666-1463-4d78-bf41-123058de71a8)_(1): (1:23)len=23,,,,,
16,,,,,,0.03354255442227966,0.02321641149119688,0.14575738756647494,(6f8a8521-89f4-42df-bce3-96155a702467)_(2): (1:23)len=23,0.11221483314419528,(980ef1e8-c08b-4676-93e1-2994b88ab183)_(1): (0:23)len=24,0.12254097607527806,(01d64666-1463-4d78-bf41-123058de71a8)_(1): (1:22)len=22,,,,,
17,,,,,,0.033485185557645236,0.0,0.14575738756647494,(6f8a8521-89f4-42df-bce3-96155a702467)_(2): (0:23)len=24,0.1122722020088297,(dab747dc-a042-40af-a2ef-ba1a37305dab)_(1): (1:21)len=21,0.14575738756647494,(6f8a8521-89f4-42df-bce3-96155a702467)_(2): (0:23)len=24,,,,,
18,,(b6fed6e3-5a6c-4100-a0ca-7ae6d700fe95)_(1): (2:23)len=22,0.12439727783203125,0.11875295639038086,0.23078536987304688,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(b6fed6e3-5a6c-4100-a0ca-7ae6d700fe95)_(1): (2:23)len=22,0.0,(b6fed6e3-5a6c-4100-a0ca-7ae6d700fe95)_(1): (2:23)len=22,0.0,(b6fed6e3-5a6c-4100-a0ca-7ae6d700fe95)_(1): (2:23)len=22,,,,,
20,,,,,,0.026800060630059214,0.0,0.05360011673096424,(b6fed6e3-5a6c-4100-a0ca-7ae6d700fe95)_(1): (3:23)len=21,0.026800056100905023,(b6fed6e3-5a6c-4100-a0ca-7ae6d700fe95)_(1): (2:22)len=21,0.05360011673096424,(b6fed6e3-5a6c-4100-a0ca-7ae6d700fe95)_(1): (3:23)len=21,,,,,
21,,,,,,0.030630874528006002,0.0,0.08121875498834691,(3f4b2d91-5e79-4e48-9873-e405315ba274)_(1): (3:23)len=21,0.050587880460340906,(83e3d770-ed0a-4e3f-995e-4efce1ae22d2)_(1): (2:23)len=22,0.08121875498834691,(3f4b2d91-5e79-4e48-9873-e405315ba274)_(1): (3:23)len=21,,,,,
22,,,,,,0.028420455973731468,0.0,0.08121875498834691,(3f4b2d91-5e79-4e48-9873-e405315ba274)_(1): (2:23)len=22,0.05279829901461544,(83e3d770-ed0a-4e3f-995e-4efce1ae22d2)_(1): (3:23)len=21,0.08121875498834691,(3f4b2d91-5e79-4e48-9873-e405315ba274)_(1): (1:23)len=23,,,,,
23,,,,,,0.02761863825738267,0.0,0.08121875498834691,(3f4b2d91-5e79-4e48-9873-e405315ba274)_(1): (1:23)len=23,0.05360011673096424,(b6fed6e3-5a6c-4100-a0ca-7ae6d700fe95)_(1): (3:23)len=21,0.08121875498834691,(3f4b2d91-5e79-4e48-9873-e405315ba274)_(1): (2:23)len=22,,,,,
24,,,,,,0.024019884414428427,0.0,0.08391736135553413,(75c9e94f-e885-464a-b9ae-691f60d78571)_(1): (2:22)len=21,0.0598974769411057,(aa9391f1-1a2f-4d00-81c7-4a0709f13cb3)_(1): (3:23)len=21,0.08391736135553413,(75c9e94f-e885-464a-b9ae-691f60d78571)_(1): (2:22)len=21,,,,,
25,,,,,,0.024019884414428427,0.0,0.08391736135553413,(75c9e94f-e885-464a-b9ae-691f60d78571)_(1): (3:23)len=21,0.0598974769411057,(aa9391f1-1a2f-4d00-81c7-4a0709f13cb3)_(1): (2:23)len=22,0.08391736135553413,(75c9e94f-e885-464a-b9ae-691f60d78571)_(1): (3:23)len=21,,,,,
26,,,,,,0.018747915864621933,0.0,0.08391736135553413,(75c9e94f-e885-464a-b9ae-691f60d78571)_(1): (1:22)len=22,0.06516944549091219,(aa9391f1-1a2f-4d00-81c7-4a0709f13cb3)_(1): (2:22)len=21,0.08391736135553413,(75c9e94f-e885-464a-b9ae-691f60d78571)_(1): (1:23)len=23,,,,,
27,,,,,,0.0068807832400808455,0.0,0.08391736135553413,(75c9e94f-e885-464a-b9ae-691f60d78571)_(1): (2:23)len=22,0.07703657811545328,(83e3d770-ed0a-4e3f-995e-4efce1ae22d2)_(1): (2:22)len=21,0.08391736135553413,(75c9e94f-e885-464a-b9ae-691f60d78571)_(1): (1:22)len=22,,,,,
28,,,,,,0.006280004447041465,0.0,0.08391736135553413,(75c9e94f-e885-464a-b9ae-691f60d78571)_(1): (1:23)len=23,0.07763735690849266,(388b53d2-5271-453f-b1e7-96e4c33ca029)_(1): (3:23)len=21,0.08391736135553413,(75c9e94f-e885-464a-b9ae-691f60d78571)_(1): (2:23)len=22,,,,,
29,,,,,,0.007478291233734391,0.0,0.0886970462220813,(3f4b2d91-5e79-4e48-9873-e405315ba274)_(1): (2:22)len=21,0.08121875498834691,(3f4b2d91-5e79-4e48-9873-e405315ba274)_(1): (3:23)len=21,0.0886970462220813,(3f4b2d91-5e79-4e48-9873-e405315ba274)_(1): (2:22)len=21,,,,,
30,,,,,,0.007478291233734391,0.0,0.0886970462220813,(3f4b2d91-5e79-4e48-9873-e405315ba274)_(1): (1:22)len=22,0.08121875498834691,(3f4b2d91-5e79-4e48-9873-e405315ba274)_(1): (2:23)len=22,0.0886970462220813,(3f4b2d91-5e79-4e48-9873-e405315ba274)_(1): (1:22)len=22,,,,,
31,,,,,,0.006860939643492825,0.0,0.08933352184606819,(b6fed6e3-5a6c-4100-a0ca-7ae6d700fe95)_(1): (1:23)len=23,0.08247258220257536,(388b53d2-5271-453f-b1e7-96e4c33ca029)_(1): (2:22)len=21,0.08933352184606819,(b6fed6e3-5a6c-4100-a0ca-7ae6d700fe95)_(1): (1:23)len=23,,,,,
32,,,,,,0.006991058287590224,0.0,0.08946364049016559,(4134221f-6bf7-478a-b865-6760e6b3cfe2)_(1): (2:22)len=21,0.08247258220257536,(388b53d2-5271-453f-b1e7-96e4c33ca029)_(1): (2:23)len=22,0.08946364049016559,(4134221f-6bf7-478a-b865-6760e6b3cfe2)_(1): (2:22)len=21,,,,,
33,,,,,,0.00554627913463146,0.0,0.08946364049016559,(4134221f-6bf7-478a-b865-6760e6b3cfe2)_(1): (1:22)len=22,0.08391736135553413,(75c9e94f-e885-464a-b9ae-691f60d78571)_(1): (3:23)len=21,0.08946364049016559,(4134221f-6bf7-478a-b865-6760e6b3cfe2)_(1): (0:22)len=23,,,,,
34,,(bff904d8-16e3-4acb-aed6-a78f47246ea6)_(1): (0:20)len=21,0.13129496574401855,0.11259937286376953,0.27858495712280273,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(bff904d8-16e3-4acb-aed6-a78f47246ea6)_(1): (0:20)len=21,0.0,(bff904d8-16e3-4acb-aed6-a78f47246ea6)_(1): (0:20)len=21,0.0,(bff904d8-16e3-4acb-aed6-a78f47246ea6)_(1): (0:20)len=21,,,,,
36,,,,,,0.006545147892028813,0.0,0.03159094265274137,(be352866-0aea-4002-b80a-dd4bd440c0da)_(1): (0:20)len=21,0.02504579476071256,(bff904d8-16e3-4acb-aed6-a78f47246ea6)_(1): (0:21)len=22,0.03159094265274137,(be352866-0aea-4002-b80a-dd4bd440c0da)_(1): (0:20)len=21,,,,,
37,,,,,,0.015320372118628245,0.0,0.040366166879340803,(898ce0a0-6465-4284-95b2-96b03c4341fe)_(1): (0:20)len=21,0.02504579476071256,(bff904d8-16e3-4acb-aed6-a78f47246ea6)_(1): (0:22)len=23,0.040366166879340803,(898ce0a0-6465-4284-95b2-96b03c4341fe)_(1): (0:20)len=21,,,,,
38,,,,,,0.014465609563619641,0.0,0.0425923198610042,(94d7b644-a3f1-460c-9f88-7f1bb98adafa)_(1): (0:20)len=21,0.02812671029738456,(e756ee24-e110-4fb0-bb0d-6ba2a78470c5)_(1): (0:20)len=21,0.0425923198610042,(94d7b644-a3f1-460c-9f88-7f1bb98adafa)_(1): (0:20)len=21,,,,,
39,,,,,,0.011716050372273024,0.0,0.043306993025014395,(48686a46-d818-4233-aee5-6f30fb363626)_(1): (0:20)len=21,0.03159094265274137,(be352866-0aea-4002-b80a-dd4bd440c0da)_(1): (0:20)len=21,0.043306993025014395,(48686a46-d818-4233-aee5-6f30fb363626)_(1): (0:20)len=21,,,,,
40,,,,,,0.00891425896511433,0.0,0.04386259196714126,(e0dce7f3-3780-443d-a3f9-57e25c6f0805)_(1): (0:20)len=21,0.03494833300202693,(be352866-0aea-4002-b80a-dd4bd440c0da)_(1): (0:21)len=22,0.04386259196714126,(e0dce7f3-3780-443d-a3f9-57e25c6f0805)_(1): (0:20)len=21,,,,,
41,,,,,,0.0116112172389269,0.0,0.04655955024095383,(5c433e40-f48e-475d-bb82-c0ff60054228)_(1): (0:20)len=21,0.03494833300202693,(be352866-0aea-4002-b80a-dd4bd440c0da)_(1): (0:22)len=23,0.04655955024095383,(5c433e40-f48e-475d-bb82-c0ff60054228)_(1): (0:20)len=21,,,,,
42,,,,,,0.016498484123072088,0.0,0.05316354979729976,(d1ca34af-9335-4436-a99b-93d8f61d427e)_(1): (1:21)len=21,0.03666506567422767,(898ce0a0-6465-4284-95b2-96b03c4341fe)_(1): (0:20)len=21,0.05316354979729976,(d1ca34af-9335-4436-a99b-93d8f61d427e)_(1): (1:21)len=21,,,,,
43,,,,,,0.016498484123072088,0.00134730471551614,0.05316354979729976,(d1ca34af-9335-4436-a99b-93d8f61d427e)_(1): (0:21)len=22,0.03666506567422767,(898ce0a0-6465-4284-95b2-96b03c4341fe)_(1): (0:21)len=22,0.0545108545128159,(d1ca34af-9335-4436-a99b-93d8f61d427e)_(1): (0:20)len=21,,,,,
44,,,,,,0.017845788838588228,0.006643220482516643,0.0545108545128159,(d1ca34af-9335-4436-a99b-93d8f61d427e)_(1): (0:20)len=21,0.03666506567422767,(898ce0a0-6465-4284-95b2-96b03c4341fe)_(1): (0:22)len=23,0.06115407499533254,(53ef327e-ce75-40e4-ae27-2d6b7dec7daa)_(1): (0:20)len=21,,,,,
45,,,,,,0.01895718894890197,0.0028214215051662883,0.06115407499533254,(53ef327e-ce75-40e4-ae27-2d6b7dec7daa)_(1): (0:20)len=21,0.04219688604643057,(4b92bdaa-0835-4675-81fc-ca995010d38a)_(2): (1:21)len=21,0.06397549650049883,(94d7b644-a3f1-460c-9f88-7f1bb98adafa)_(1): (1:21)len=21,,,,,
46,,,,,,0.021383176639494628,0.0,0.06397549650049883,(94d7b644-a3f1-460c-9f88-7f1bb98adafa)_(1): (1:21)len=21,0.0425923198610042,(94d7b644-a3f1-460c-9f88-7f1bb98adafa)_(1): (0:20)len=21,0.06397549650049883,(94d7b644-a3f1-460c-9f88-7f1bb98adafa)_(1): (0:21)len=22,,,,,
47,,,,,,0.020668503475484434,0.00015420649381153728,0.06397549650049883,(94d7b644-a3f1-460c-9f88-7f1bb98adafa)_(1): (0:21)len=22,0.043306993025014395,(48686a46-d818-4233-aee5-6f30fb363626)_(1): (0:20)len=21,0.06412970299431037,(502d8ede-6539-4b49-ad4c-a0d9359dbb0d)_(1): (0:20)len=21,,,,,
48,,,,,,0.01905247924605774,0.0,0.06412970299431037,(502d8ede-6539-4b49-ad4c-a0d9359dbb0d)_(1): (0:20)len=21,0.045077223748252626,(980ef1e8-c08b-4676-93e1-2994b88ab183)_(1): (0:20)len=21,0.06412970299431037,(502d8ede-6539-4b49-ad4c-a0d9359dbb0d)_(1): (0:21)len=22,,,,,
49,,,,,,0.01905247924605774,0.0008819645757684458,0.06412970299431037,(502d8ede-6539-4b49-ad4c-a0d9359dbb0d)_(1): (0:21)len=22,0.045077223748252626,(980ef1e8-c08b-4676-93e1-2994b88ab183)_(1): (0:21)len=22,0.06501166757007881,(48686a46-d818-4233-aee5-6f30fb363626)_(1): (1:21)len=21,,,,,
50,,(48686a46-d818-4233-aee5-6f30fb363626)_(1): (2:23)len=22,0.1077725887298584,0.1316509246826172,0.2610905170440674,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(48686a46-d818-4233-aee5-6f30fb363626)_(1): (2:23)len=22,0.0,(48686a46-d818-4233-aee5-6f30fb363626)_(1): (2:23)len=22,0.0,(48686a46-d818-4233-aee5-6f30fb363626)_(1): (2:23)len=22,,,,,
52,,,,,,0.0,0.0,0.017263075019868776,(48686a46-d818-4233-aee5-6f30fb363626)_(1): (3:23)len=21,0.017263075019868776,(48686a46-d818-4233-aee5-6f30fb363626)_(1): (3:23)len=21,0.017263075019868776,(48686a46-d818-4233-aee5-6f30fb363626)_(1): (3:23)len=21,,,,,
53,,,,,,1.3587462571740261e-08,0.0,0.03452617268550859,(48686a46-d818-4233-aee5-6f30fb363626)_(1): (1:23)len=23,0.034526159098046016,(48686a46-d818-4233-aee5-6f30fb363626)_(1): (2:22)len=21,0.03452617268550859,(48686a46-d818-4233-aee5-6f30fb363626)_(1): (1:23)len=23,,,,,
54,,,,,,0.007756593374238424,0.0,0.04228276605974701,(5c433e40-f48e-475d-bb82-c0ff60054228)_(1): (3:23)len=21,0.03452617268550859,(48686a46-d818-4233-aee5-6f30fb363626)_(1): (1:22)len=22,0.04228276605974701,(5c433e40-f48e-475d-bb82-c0ff60054228)_(1): (3:23)len=21,,,,,
55,,,,,,0.007756593374238424,0.0,0.04228276605974701,(5c433e40-f48e-475d-bb82-c0ff60054228)_(1): (2:23)len=22,0.03452617268550859,(48686a46-d818-4233-aee5-6f30fb363626)_(1): (1:23)len=23,0.04228276605974701,(5c433e40-f48e-475d-bb82-c0ff60054228)_(1): (1:23)len=23,,,,,
56,,,,,,0.0012408106284004239,0.0,0.04228276605974701,(5c433e40-f48e-475d-bb82-c0ff60054228)_(1): (1:23)len=23,0.04104195543134659,(e756ee24-e110-4fb0-bb0d-6ba2a78470c5)_(1): (2:22)len=21,0.04228276605974701,(5c433e40-f48e-475d-bb82-c0ff60054228)_(1): (2:23)len=22,,,,,
57,,,,,,0.002265037593667807,0.0,0.043306993025014395,(bff904d8-16e3-4acb-aed6-a78f47246ea6)_(1): (3:23)len=21,0.04104195543134659,(e756ee24-e110-4fb0-bb0d-6ba2a78470c5)_(1): (3:23)len=21,0.043306993025014395,(bff904d8-16e3-4acb-aed6-a78f47246ea6)_(1): (3:23)len=21,,,,,
58,,,,,,0.002265037593667807,0.0,0.043306993025014395,(bff904d8-16e3-4acb-aed6-a78f47246ea6)_(1): (2:23)len=22,0.04104195543134659,(e756ee24-e110-4fb0-bb0d-6ba2a78470c5)_(1): (2:23)len=22,0.043306993025014395,(bff904d8-16e3-4acb-aed6-a78f47246ea6)_(1): (1:23)len=23,,,,,
59,,,,,,0.001024226965267383,0.0,0.043306993025014395,(bff904d8-16e3-4acb-aed6-a78f47246ea6)_(1): (1:23)len=23,0.04228276605974701,(5c433e40-f48e-475d-bb82-c0ff60054228)_(1): (2:22)len=21,0.043306993025014395,(bff904d8-16e3-4acb-aed6-a78f47246ea6)_(1): (2:23)len=22,,,,,
60,,,,,,0.004265230950768029,0.0,0.04654799701051504,(53ef327e-ce75-40e4-ae27-2d6b7dec7daa)_(1): (3:23)len=21,0.04228276605974701,(5c433e40-f48e-475d-bb82-c0ff60054228)_(1): (3:23)len=21,0.04654799701051504,(53ef327e-ce75-40e4-ae27-2d6b7dec7daa)_(1): (3:23)len=21,,,,,
61,,,,,,0.004265230950768029,0.0,0.04654799701051504,(53ef327e-ce75-40e4-ae27-2d6b7dec7daa)_(1): (2:23)len=22,0.04228276605974701,(5c433e40-f48e-475d-bb82-c0ff60054228)_(1): (1:22)len=22,0.04654799701051504,(53ef327e-ce75-40e4-ae27-2d6b7dec7daa)_(1): (1:23)len=23,,,,,
62,,,,,,0.004265230950768029,0.0,0.04654799701051504,(53ef327e-ce75-40e4-ae27-2d6b7dec7daa)_(1): (1:23)len=23,0.04228276605974701,(5c433e40-f48e-475d-bb82-c0ff60054228)_(1): (2:23)len=22,0.04654799701051504,(53ef327e-ce75-40e4-ae27-2d6b7dec7daa)_(1): (2:23)len=22,,,,,
63,,,,,,0.01194313016788473,0.0,0.05422589622763174,(be352866-0aea-4002-b80a-dd4bd440c0da)_(1): (3:23)len=21,0.04228276605974701,(5c433e40-f48e-475d-bb82-c0ff60054228)_(1): (1:23)len=23,0.05422589622763174,(be352866-0aea-4002-b80a-dd4bd440c0da)_(1): (3:23)len=21,,,,,
64,,,,,,0.011272504916391535,0.0,0.05422589622763174,(be352866-0aea-4002-b80a-dd4bd440c0da)_(1): (2:23)len=22,0.04295339131124021,(980ef1e8-c08b-4676-93e1-2994b88ab183)_(1): (2:22)len=21,0.05422589622763174,(be352866-0aea-4002-b80a-dd4bd440c0da)_(1): (1:23)len=23,,,,,
65,,,,,,0.011272504916391535,0.0,0.05422589622763174,(be352866-0aea-4002-b80a-dd4bd440c0da)_(1): (1:23)len=23,0.04295339131124021,(980ef1e8-c08b-4676-93e1-2994b88ab183)_(1): (3:23)len=21,0.05422589622763174,(be352866-0aea-4002-b80a-dd4bd440c0da)_(1): (2:23)len=22,,,,,
66,,(48686a46-d818-4233-aee5-6f30fb363626)_(1): (1:22)len=22,0.1250014305114746,0.12046694755554199,0.2259349822998047,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(48686a46-d818-4233-aee5-6f30fb363626)_(1): (1:22)len=22,0.0,(48686a46-d818-4233-aee5-6f30fb363626)_(1): (1:22)len=22,0.0,(48686a46-d818-4233-aee5-6f30fb363626)_(1): (1:22)len=22,,,,,
68,,,,,,0.03452617268550859,0.0,0.03452617268550859,(48686a46-d818-4233-aee5-6f30fb363626)_(1): (2:22)len=21,0.0,(48686a46-d818-4233-aee5-6f30fb363626)_(1): (1:23)len=23,0.03452617268550859,(48686a46-d818-4233-aee5-6f30fb363626)_(1): (2:22)len=21,,,,,
69,,,,,,0.007756593374238424,0.0,0.04228276605974701,(5c433e40-f48e-475d-bb82-c0ff60054228)_(1): (2:22)len=21,0.03452617268550859,(48686a46-d818-4233-aee5-6f30fb363626)_(1): (2:22)len=21,0.04228276605974701,(5c433e40-f48e-475d-bb82-c0ff60054228)_(1): (2:22)len=21,,,,,
70,,,,,,0.007756593374238424,0.0,0.04228276605974701,(5c433e40-f48e-475d-bb82-c0ff60054228)_(1): (1:22)len=22,0.03452617268550859,(48686a46-d818-4233-aee5-6f30fb363626)_(1): (2:23)len=22,0.04228276605974701,(5c433e40-f48e-475d-bb82-c0ff60054228)_(1): (1:22)len=22,,,,,
71,,,,,,0.002265037593667807,0.0,0.043306993025014395,(bff904d8-16e3-4acb-aed6-a78f47246ea6)_(1): (2:22)len=21,0.04104195543134659,(e756ee24-e110-4fb0-bb0d-6ba2a78470c5)_(1): (1:21)len=21,0.043306993025014395,(bff904d8-16e3-4acb-aed6-a78f47246ea6)_(1): (2:22)len=21,,,,,
72,,,,,,0.002265037593667807,0.0,0.043306993025014395,(bff904d8-16e3-4acb-aed6-a78f47246ea6)_(1): (1:22)len=22,0.04104195543134659,(e756ee24-e110-4fb0-bb0d-6ba2a78470c5)_(1): (1:22)len=22,0.043306993025014395,(bff904d8-16e3-4acb-aed6-a78f47246ea6)_(1): (1:22)len=22,,,,,
73,,,,,,0.0055060415791684525,0.0,0.04654799701051504,(53ef327e-ce75-40e4-ae27-2d6b7dec7daa)_(1): (2:22)len=21,0.04104195543134659,(e756ee24-e110-4fb0-bb0d-6ba2a78470c5)_(1): (1:23)len=23,0.04654799701051504,(53ef327e-ce75-40e4-ae27-2d6b7dec7daa)_(1): (2:22)len=21,,,,,
74,,,,,,0.004265230950768029,0.0,0.04654799701051504,(53ef327e-ce75-40e4-ae27-2d6b7dec7daa)_(1): (1:22)len=22,0.04228276605974701,(5c433e40-f48e-475d-bb82-c0ff60054228)_(1): (2:22)len=21,0.04654799701051504,(53ef327e-ce75-40e4-ae27-2d6b7dec7daa)_(1): (1:22)len=22,,,,,
75,,,,,,0.01194313016788473,0.0,0.05422589622763174,(be352866-0aea-4002-b80a-dd4bd440c0da)_(1): (2:22)len=21,0.04228276605974701,(5c433e40-f48e-475d-bb82-c0ff60054228)_(1): (1:22)len=22,0.05422589622763174,(be352866-0aea-4002-b80a-dd4bd440c0da)_(1): (2:22)len=21,,,,,
76,,,,,,0.01194313016788473,0.0,0.05422589622763174,(be352866-0aea-4002-b80a-dd4bd440c0da)_(1): (1:22)len=22,0.04228276605974701,(5c433e40-f48e-475d-bb82-c0ff60054228)_(1): (2:23)len=22,0.05422589622763174,(be352866-0aea-4002-b80a-dd4bd440c0da)_(1): (0:22)len=23,,,,,
77,,,,,,0.01194313016788473,0.0,0.05422589622763174,(be352866-0aea-4002-b80a-dd4bd440c0da)_(1): (0:22)len=23,0.04228276605974701,(5c433e40-f48e-475d-bb82-c0ff60054228)_(1): (1:23)len=23,0.05422589622763174,(be352866-0aea-4002-b80a-dd4bd440c0da)_(1): (1:22)len=22,,,,,
78,,,,,,0.013616236681274319,0.0,0.05644813866509579,(bff904d8-16e3-4acb-aed6-a78f47246ea6)_(1): (0:22)len=23,0.042831901983821474,(53ef327e-ce75-40e4-ae27-2d6b7dec7daa)_(1): (2:22)len=21,0.05644813866509579,(bff904d8-16e3-4acb-aed6-a78f47246ea6)_(1): (0:22)len=23,,,,,
79,,,,,,0.01803137749836714,0.0,0.060863279482188615,(8b0783c8-ad37-401e-bd22-42b0522b921d)_(2): (2:22)len=21,0.042831901983821474,(53ef327e-ce75-40e4-ae27-2d6b7dec7daa)_(1): (1:22)len=22,0.060863279482188615,(8b0783c8-ad37-401e-bd22-42b0522b921d)_(2): (2:22)len=21,,,,,
80,,,,,,0.01896050677791611,0.0,0.06179240876173758,(8b0783c8-ad37-401e-bd22-42b0522b921d)_(2): (1:22)len=22,0.042831901983821474,(53ef327e-ce75-40e4-ae27-2d6b7dec7daa)_(1): (2:23)len=22,0.06179240876173758,(8b0783c8-ad37-401e-bd22-42b0522b921d)_(2): (1:22)len=22,,,,,
81,,,,,,0.022030320752569055,0.0,0.06486222273639053,(e756ee24-e110-4fb0-bb0d-6ba2a78470c5)_(1): (2:22)len=21,0.042831901983821474,(53ef327e-ce75-40e4-ae27-2d6b7dec7daa)_(1): (1:23)len=23,0.06486222273639053,(e756ee24-e110-4fb0-bb0d-6ba2a78470c5)_(1): (2:22)len=21,,,,,
82,,(d58b4685-52fe-4bf4-b0cd-90bce46b3361)_(2): (0:23)len=24,0.1263744831085205,0.12084102630615234,0.23718762397766113,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(d58b4685-52fe-4bf4-b0cd-90bce46b3361)_(2): (0:23)len=24,0.0,(d58b4685-52fe-4bf4-b0cd-90bce46b3361)_(2): (0:23)len=24,0.0,(d58b4685-52fe-4bf4-b0cd-90bce46b3361)_(2): (0:23)len=24,,,,,
