,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
25,,,,,,0.0,0.030276695161544714,0.09891381650988448,(04854a38-b9ee-48c6-ad9a-25083bf42070)_(2): (7:123)len=117,0.09891381650988448,(04854a38-b9ee-48c6-ad9a-25083bf42070)_(2): (7:127)len=121,0.1291905116714292,(04854a38-b9ee-48c6-ad9a-25083bf42070)_(2): (6:123)len=118,,,,,
26,,,,,,0.006789075894916091,0.030276695161544714,0.09891381650988448,(04854a38-b9ee-48c6-ad9a-25083bf42070)_(2): (7:124)len=118,0.10570289240480057,(04854a38-b9ee-48c6-ad9a-25083bf42070)_(2): (3:121)len=119,0.1291905116714292,(04854a38-b9ee-48c6-ad9a-25083bf42070)_(2): (6:124)len=119,,,,,
27,,,,,,0.006789075894916091,0.030276695161544714,0.09891381650988448,(04854a38-b9ee-48c6-ad9a-25083bf42070)_(2): (7:125)len=119,0.10570289240480057,(04854a38-b9ee-48c6-ad9a-25083bf42070)_(2): (3:122)len=120,0.1291905116714292,(04854a38-b9ee-48c6-ad9a-25083bf42070)_(2): (6:125)len=120,,,,,
28,,,,,,0.006789075894916091,0.030276695161544714,0.09891381650988448,(04854a38-b9ee-48c6-ad9a-25083bf42070)_(2): (7:127)len=121,0.10570289240480057,(04854a38-b9ee-48c6-ad9a-25083bf42070)_(2): (3:123)len=121,0.1291905116714292,(04854a38-b9ee-48c6-ad9a-25083bf42070)_(2): (4:123)len=120,,,,,
29,,,,,,0.0,0.023487619266628623,0.10570289240480057,(04854a38-b9ee-48c6-ad9a-25083bf42070)_(2): (3:118)len=116,0.10570289240480057,(04854a38-b9ee-48c6-ad9a-25083bf42070)_(2): (3:126)len=124,0.1291905116714292,(04854a38-b9ee-48c6-ad9a-25083bf42070)_(2): (4:121)len=118,,,,,
30,,,,,,0.011570638090330931,0.023487619266628623,0.10570289240480057,(04854a38-b9ee-48c6-ad9a-25083bf42070)_(2): (3:119)len=117,0.1172735304951315,(4f675fb6-147a-4915-b4a0-da7e7c206618)_(2): (12:126)len=115,0.1291905116714292,(04854a38-b9ee-48c6-ad9a-25083bf42070)_(2): (4:122)len=119,,,,,
31,,,,,,0.011570638090330931,0.023621500372996568,0.10570289240480057,(04854a38-b9ee-48c6-ad9a-25083bf42070)_(2): (3:121)len=119,0.1172735304951315,(4f675fb6-147a-4915-b4a0-da7e7c206618)_(2): (12:127)len=116,0.12932439277779714,(04854a38-b9ee-48c6-ad9a-25083bf42070)_(2): (10:127)len=118,,,,,
32,,,,,,0.020541420387388765,0.026081784609610636,0.10570289240480057,(04854a38-b9ee-48c6-ad9a-25083bf42070)_(2): (3:122)len=120,0.12624431279218934,(04854a38-b9ee-48c6-ad9a-25083bf42070)_(2): (3:117)len=115,0.1317846770144112,(2d08cd16-0b49-4d23-b3f6-d62389a553e3)_(2): (4:121)len=118,,,,,
33,,,,,,0.020541420387388765,0.026081784609610636,0.10570289240480057,(04854a38-b9ee-48c6-ad9a-25083bf42070)_(2): (3:123)len=121,0.12624431279218934,(04854a38-b9ee-48c6-ad9a-25083bf42070)_(2): (3:118)len=116,0.1317846770144112,(2d08cd16-0b49-4d23-b3f6-d62389a553e3)_(2): (10:127)len=118,,,,,
34,,(d8f38790-1ae8-4bb8-99e3-1f4b1dd224fc)_(3): (0:115)len=116,0.152313232421875,0.3939197063446045,0.2260749340057373,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(d8f38790-1ae8-4bb8-99e3-1f4b1dd224fc)_(3): (0:115)len=116,0.0,(d8f38790-1ae8-4bb8-99e3-1f4b1dd224fc)_(3): (0:114)len=115,0.0,(d8f38790-1ae8-4bb8-99e3-1f4b1dd224fc)_(3): (0:115)len=116,,,,,
36,,,,,,0.044524982284532,0.0,0.044524982284532,(d8f38790-1ae8-4bb8-99e3-1f4b1dd224fc)_(3): (0:114)len=115,0.0,(d8f38790-1ae8-4bb8-99e3-1f4b1dd224fc)_(3): (0:115)len=116,0.044524982284532,(d8f38790-1ae8-4bb8-99e3-1f4b1dd224fc)_(3): (0:114)len=115,,,,,
37,,,,,,0.009828336630577639,0.0,0.09884389330415766,(d8f38790-1ae8-4bb8-99e3-1f4b1dd224fc)_(3): (2:116)len=115,0.1086722299347353,(d8f38790-1ae8-4bb8-99e3-1f4b1dd224fc)_(3): (3:117)len=115,0.09884389330415766,(d8f38790-1ae8-4bb8-99e3-1f4b1dd224fc)_(3): (2:116)len=115,,,,,
38,,,,,,0.009828336630577639,0.0,0.09884389330415766,(d8f38790-1ae8-4bb8-99e3-1f4b1dd224fc)_(3): (0:116)len=117,0.1086722299347353,(d8f38790-1ae8-4bb8-99e3-1f4b1dd224fc)_(3): (3:118)len=116,0.09884389330415766,(d8f38790-1ae8-4bb8-99e3-1f4b1dd224fc)_(3): (0:116)len=117,,,,,
39,,,,,,0.007286344454284666,0.011411217778180216,0.11595857438901996,(d8f38790-1ae8-4bb8-99e3-1f4b1dd224fc)_(3): (2:120)len=119,0.1086722299347353,(d8f38790-1ae8-4bb8-99e3-1f4b1dd224fc)_(3): (2:118)len=117,0.12736979216720018,(d8f38790-1ae8-4bb8-99e3-1f4b1dd224fc)_(3): (2:118)len=117,,,,,
40,,,,,,0.007286344454284666,0.024111478935474218,0.11595857438901996,(d8f38790-1ae8-4bb8-99e3-1f4b1dd224fc)_(3): (0:120)len=121,0.1086722299347353,(d8f38790-1ae8-4bb8-99e3-1f4b1dd224fc)_(3): (2:119)len=118,0.14007005332449418,(56f7747a-c0c1-4512-a300-af5222db5077)_(3): (5:121)len=117,,,,,
41,,,,,,0.01317972754131247,0.018218095848446414,0.12185195747604777,(d8f38790-1ae8-4bb8-99e3-1f4b1dd224fc)_(3): (3:120)len=118,0.1086722299347353,(d8f38790-1ae8-4bb8-99e3-1f4b1dd224fc)_(3): (0:119)len=120,0.14007005332449418,(56f7747a-c0c1-4512-a300-af5222db5077)_(3): (5:120)len=116,,,,,
42,,,,,,0.017881020906780953,0.01881203501014117,0.12655325084151625,(d8f38790-1ae8-4bb8-99e3-1f4b1dd224fc)_(3): (2:119)len=118,0.1086722299347353,(d8f38790-1ae8-4bb8-99e3-1f4b1dd224fc)_(3): (0:120)len=121,0.14536528585165742,(d8f38790-1ae8-4bb8-99e3-1f4b1dd224fc)_(3): (1:116)len=116,,,,,
