,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
25,,,,,,0.0023350739749401495,0.001556716821359494,0.0023350748130062104,(f85a0c1e-d4bb-4c32-a4e3-9371d91c10f9)_(1): (10:135)len=126,0.00467014878794636,(f85a0c1e-d4bb-4c32-a4e3-9371d91c10f9)_(1): (7:135)len=129,0.0038917916343657044,(f85a0c1e-d4bb-4c32-a4e3-9371d91c10f9)_(1): (3:129)len=127,,,,,
26,,,,,,0.006226865609305854,0.001556716821359494,0.0023350748130062104,(f85a0c1e-d4bb-4c32-a4e3-9371d91c10f9)_(1): (9:135)len=127,0.008561940422312064,(f85a0c1e-d4bb-4c32-a4e3-9371d91c10f9)_(1): (8:134)len=127,0.0038917916343657044,(f85a0c1e-d4bb-4c32-a4e3-9371d91c10f9)_(1): (6:132)len=127,,,,,
27,,,,,,0.00467014878794636,0.0,0.0038917916343657044,(f85a0c1e-d4bb-4c32-a4e3-9371d91c10f9)_(1): (11:132)len=122,0.008561940422312064,(f85a0c1e-d4bb-4c32-a4e3-9371d91c10f9)_(1): (8:135)len=128,0.0038917916343657044,(f85a0c1e-d4bb-4c32-a4e3-9371d91c10f9)_(1): (3:128)len=126,,,,,
28,,,,,,0.010118652215275636,0.0007783571535806555,0.0038917916343657044,(f85a0c1e-d4bb-4c32-a4e3-9371d91c10f9)_(1): (14:135)len=122,0.01401044384964134,(f85a0c1e-d4bb-4c32-a4e3-9371d91c10f9)_(1): (12:133)len=122,0.00467014878794636,(f85a0c1e-d4bb-4c32-a4e3-9371d91c10f9)_(1): (7:132)len=126,,,,,
29,,,,,,0.010118652215275636,0.0007783579916467165,0.0038917916343657044,(f85a0c1e-d4bb-4c32-a4e3-9371d91c10f9)_(1): (1:124)len=124,0.01401044384964134,(f85a0c1e-d4bb-4c32-a4e3-9371d91c10f9)_(1): (13:134)len=122,0.004670149626012421,(f85a0c1e-d4bb-4c32-a4e3-9371d91c10f9)_(1): (9:133)len=125,,,,,
30,,,,,,0.010118652215275636,0.0007783579916467165,0.0038917916343657044,(f85a0c1e-d4bb-4c32-a4e3-9371d91c10f9)_(1): (5:128)len=124,0.01401044384964134,(f85a0c1e-d4bb-4c32-a4e3-9371d91c10f9)_(1): (12:134)len=123,0.004670149626012421,(f85a0c1e-d4bb-4c32-a4e3-9371d91c10f9)_(1): (5:130)len=126,,,,,
31,,,,,,0.010118652215275636,0.0007783579916467165,0.0038917916343657044,(f85a0c1e-d4bb-4c32-a4e3-9371d91c10f9)_(1): (11:134)len=124,0.01401044384964134,(f85a0c1e-d4bb-4c32-a4e3-9371d91c10f9)_(1): (13:135)len=123,0.004670149626012421,(f85a0c1e-d4bb-4c32-a4e3-9371d91c10f9)_(1): (7:133)len=127,,,,,
32,,,,,,0.010118652215275636,0.0007783588297127775,0.0038917916343657044,(f85a0c1e-d4bb-4c32-a4e3-9371d91c10f9)_(1): (5:129)len=125,0.01401044384964134,(f85a0c1e-d4bb-4c32-a4e3-9371d91c10f9)_(1): (11:134)len=124,0.004670150464078482,(f85a0c1e-d4bb-4c32-a4e3-9371d91c10f9)_(1): (3:127)len=125,,,,,
33,,,,,,0.010118652215275636,0.0007783588297127775,0.0038917916343657044,(f85a0c1e-d4bb-4c32-a4e3-9371d91c10f9)_(1): (11:135)len=125,0.01401044384964134,(f85a0c1e-d4bb-4c32-a4e3-9371d91c10f9)_(1): (12:135)len=124,0.004670150464078482,(f85a0c1e-d4bb-4c32-a4e3-9371d91c10f9)_(1): (1:127)len=127,,,,,
34,,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (1:123)len=123,0.18154692649841309,0.30268335342407227,0.2362685203552246,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (1:122)len=122,0.0,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (1:122)len=122,0.0,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (1:122)len=122,,,,,
36,,,,,,0.0,0.0,0.0,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (1:123)len=123,0.0,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (1:123)len=123,0.0,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (1:123)len=123,,,,,
37,,,,,,0.0027350340175732457,0.0,0.0006837584415383402,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (2:123)len=122,0.003418792459111586,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (0:123)len=124,0.0006837584415383402,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (2:123)len=122,,,,,
38,,,,,,0.004444429953805895,0.0,0.0006837587767647424,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (2:124)len=123,0.0051281887305706375,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (0:121)len=122,0.0006837587767647424,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (2:124)len=123,,,,,
39,,,,,,0.004444429953805895,0.0,0.0006837587767647424,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (1:124)len=124,0.0051281887305706375,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (0:122)len=123,0.0006837587767647424,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (2:125)len=124,,,,,
40,,,,,,0.005470067699919978,0.0,0.0006837587767647424,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (2:125)len=124,0.006153826476684721,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (2:123)len=122,0.0006837587767647424,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (1:124)len=124,,,,,
41,,,,,,0.005470067699919978,0.0003418789693493407,0.0006837587767647424,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (1:125)len=125,0.006153826476684721,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (2:124)len=123,0.001025637746114083,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (4:125)len=122,,,,,
42,,,,,,0.0051281887305706375,0.0003418789693493407,0.001025637746114083,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (4:125)len=122,0.006153826476684721,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (1:124)len=124,0.0013675167154634238,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (4:126)len=123,,,,,
43,,,,,,0.004786309761221297,2.5141988491128586e-10,0.0013675167154634238,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (4:126)len=123,0.006153826476684721,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (0:124)len=125,0.0013675169668833087,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (3:126)len=124,,,,,
44,,,,,,0.004786309761221297,2.5141988491128586e-10,0.0013675167154634238,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (2:126)len=125,0.006153826476684721,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (0:125)len=126,0.0013675169668833087,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (3:124)len=122,,,,,
45,,,,,,0.014700808253013231,2.5141988491128586e-10,0.0013675167154634238,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (1:126)len=126,0.016068324968476655,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (3:124)len=122,0.0013675169668833087,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (3:125)len=123,,,,,
46,,,,,,0.014700808253013231,0.0003418794721889995,0.0013675167154634238,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (1:127)len=127,0.016068324968476655,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (3:125)len=123,0.0017093961876524233,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (5:126)len=122,,,,,
47,,,,,,0.014700808001593346,0.0003418792207691146,0.0013675169668833087,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (3:124)len=122,0.016068324968476655,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (2:125)len=124,0.0017093961876524233,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (5:127)len=123,,,,,
48,,,,,,0.014700808001593346,0.002051275492228277,0.0013675169668833087,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (3:125)len=123,0.016068324968476655,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (1:125)len=125,0.003418792459111586,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (0:123)len=124,,,,,
49,,,,,,0.014700808001593346,0.002051275492228277,0.0013675169668833087,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (3:126)len=124,0.016068324968476655,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (1:126)len=126,0.003418792459111586,(cbe97580-4c2e-44e0-a796-e47e7b0b3000)_(1): (0:122)len=123,,,,,
50,,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (2:130)len=129,0.15091824531555176,0.3254055976867676,0.21513748168945312,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (2:130)len=129,0.0,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (2:130)len=129,0.0,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (2:130)len=129,,,,,
52,,,,,,0.0018780313194295406,0.0,0.0004695088774400169,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (2:131)len=130,0.0023475401968695575,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (1:130)len=130,0.0004695088774400169,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (2:131)len=130,,,,,
53,,,,,,0.0009390169168138618,0.0004695088774399059,0.0014085232800556957,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (2:132)len=131,0.0023475401968695575,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (1:131)len=131,0.0018780321574956016,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (2:129)len=128,,,,,
54,,,,,,0.0009390169168138618,0.0009390169168138618,0.0014085232800556957,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (2:133)len=132,0.0023475401968695575,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (0:131)len=132,0.0023475401968695575,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (1:130)len=130,,,,,
55,,,,,,0.0009390169168138618,0.0009390169168138618,0.0014085232800556957,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (2:134)len=133,0.0023475401968695575,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (0:132)len=133,0.0023475401968695575,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (0:129)len=130,,,,,
56,,,,,,0.0009390160787479118,0.0004695080393739559,0.0018780321574956016,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (2:129)len=128,0.0028170482362435134,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (6:127)len=122,0.0023475401968695575,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (1:129)len=129,,,,,
57,,,,,,0.0004695080393739559,0.0004695080393739559,0.0023475401968695575,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (1:129)len=129,0.0028170482362435134,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (6:128)len=123,0.0028170482362435134,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (6:135)len=130,,,,,
58,,,,,,0.0004695080393739559,0.0004695080393739559,0.0023475401968695575,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (0:129)len=130,0.0028170482362435134,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (4:128)len=125,0.0028170482362435134,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (6:133)len=128,,,,,
59,,,,,,0.0004695080393739559,0.0004695080393739559,0.0023475401968695575,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (1:130)len=130,0.0028170482362435134,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (4:129)len=126,0.0028170482362435134,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (4:133)len=130,,,,,
60,,,,,,0.0004695088774399059,0.0004695080393739559,0.0023475401968695575,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (0:130)len=131,0.0028170490743094634,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (3:129)len=127,0.0028170482362435134,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (4:131)len=128,,,,,
61,,,,,,0.0004695088774399059,0.0004695080393739559,0.0023475401968695575,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (1:131)len=131,0.0028170490743094634,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (3:130)len=128,0.0028170482362435134,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (4:132)len=129,,,,,
62,,,,,,0.0009390160787478008,0.0004695080393739559,0.0023475401968695575,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (0:131)len=132,0.0032865562756173583,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (5:128)len=124,0.0028170482362435134,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (6:134)len=129,,,,,
63,,,,,,0.005164590109245082,0.0004695088774399059,0.0023475401968695575,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (1:132)len=132,0.007512130306114639,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (5:126)len=122,0.0028170490743094634,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (3:132)len=130,,,,,
64,,,,,,0.005164590109245082,0.0004695088774399059,0.0023475401968695575,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (0:132)len=133,0.007512130306114639,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (5:127)len=123,0.0028170490743094634,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (3:130)len=128,,,,,
65,,,,,,0.005164590109245082,0.0004695088774399059,0.0023475401968695575,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (1:133)len=133,0.007512130306114639,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (4:127)len=124,0.0028170490743094634,(a39ea20b-315d-4c31-81e4-66592d929255)_(1): (3:131)len=129,,,,,
