,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
21,,,,,,0.0,0.0,0.0,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (51:625)len=575,0.0,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (45:619)len=575,0.0,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (35:625)len=591,,,,,
22,,,,,,0.0,5.933812995213274e-08,0.0,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (50:625)len=576,0.0,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (45:620)len=576,5.933812995213274e-08,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (35:624)len=590,,,,,
23,,,,,,0.0,5.93884591548063e-08,0.0,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (49:625)len=577,0.0,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (44:620)len=577,5.93884591548063e-08,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (36:624)len=589,,,,,
24,,,,,,0.0,8.845783796506822e-08,0.0,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (41:625)len=585,0.0,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (44:621)len=578,8.845783796506822e-08,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (36:626)len=591,,,,,
25,,,,,,0.0,8.853280223453015e-08,0.0,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (40:625)len=586,0.0,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (43:621)len=579,8.853280223453015e-08,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (37:626)len=590,,,,,
26,,,,,,0.0,1.9843652468910266e-07,0.0,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (39:625)len=587,0.0,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (42:621)len=580,1.9843652468910266e-07,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (32:622)len=591,,,,,
27,,,,,,0.0,1.9860469123544937e-07,0.0,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (38:625)len=588,0.0,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (42:622)len=581,1.9860469123544937e-07,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (33:622)len=590,,,,,
28,,,,,,0.0,2.3712944965988432e-07,0.0,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (37:625)len=589,0.0,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (41:622)len=582,2.3712944965988432e-07,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (33:623)len=591,,,,,
29,,,,,,0.0,2.3753170487559235e-07,0.0,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (36:625)len=590,0.0,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (41:623)len=583,2.3753170487559235e-07,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (35:623)len=589,,,,,
30,,,,,,0.0,2.6889651332710695e-07,0.0,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (35:625)len=591,0.0,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (40:623)len=584,2.6889651332710695e-07,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (37:627)len=591,,,,,
31,,,,,,0.0,2.693526566915295e-07,0.0,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (34:625)len=592,0.0,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (39:623)len=585,2.693526566915295e-07,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (39:627)len=589,,,,,
32,,,,,,0.0,4.992397452137623e-07,0.0,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (33:625)len=593,0.0,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (39:624)len=586,4.992397452137623e-07,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (39:628)len=590,,,,,
33,,,,,,0.0,4.996631885939267e-07,0.0,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (25:625)len=601,0.0,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (38:624)len=587,4.996631885939267e-07,(d5b0a822-30b8-4c78-90d3-194fd0c5d252)_(-1): (40:628)len=589,,,,,
34,,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (0:636)len=637,3.3330554962158203,24.288331031799316,0.23737835884094238,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (52:624)len=573,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (39:611)len=573,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (0:635)len=636,,,,,
36,,,,,,0.0,0.0,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (53:625)len=573,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (38:611)len=574,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (0:632)len=633,,,,,
37,,,,,,0.0,0.0,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (54:626)len=573,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (37:611)len=575,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (4:636)len=633,,,,,
38,,,,,,0.0,0.0,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (56:628)len=573,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (37:612)len=576,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (2:634)len=633,,,,,
39,,,,,,0.0,0.0,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (57:629)len=573,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (36:612)len=577,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (0:634)len=635,,,,,
40,,,,,,0.0,0.0,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (58:630)len=573,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (36:613)len=578,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (0:633)len=634,,,,,
41,,,,,,0.0,0.0,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (60:632)len=573,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (35:613)len=579,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (0:636)len=637,,,,,
42,,,,,,0.0,0.0,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (61:633)len=573,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (34:613)len=580,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (2:636)len=635,,,,,
43,,,,,,0.0,0.0,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (62:634)len=573,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (34:614)len=581,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (2:635)len=634,,,,,
44,,,,,,0.0,5.844683285237442e-06,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (64:636)len=573,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (33:614)len=582,5.844683285237442e-06,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (1:636)len=636,,,,,
45,,,,,,0.0,5.849278162034013e-06,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (52:625)len=574,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (33:615)len=583,5.849278162034013e-06,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (1:635)len=635,,,,,
46,,,,,,0.0,5.853880269163859e-06,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (53:626)len=574,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (32:615)len=584,5.853880269163859e-06,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (3:636)len=634,,,,,
47,,,,,,0.0,5.853880269163859e-06,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (54:627)len=574,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (31:615)len=585,5.853880269163859e-06,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (1:634)len=634,,,,,
48,,,,,,0.0,5.858489623706507e-06,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (56:629)len=574,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (31:616)len=586,5.858489623706507e-06,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (1:633)len=633,,,,,
49,,,,,,0.0,5.858489623706507e-06,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (57:630)len=574,0.0,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (30:616)len=587,5.858489623706507e-06,(863532cf-e37d-425f-be86-78c5271f632f)_(1): (3:635)len=633,,,,,
50,,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (34:636)len=603,3.3497729301452637,21.340672969818115,0.3606421947479248,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (62:634)len=573,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (50:624)len=575,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (34:636)len=603,,,,,
52,,,,,,0.0,0.0,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (58:631)len=574,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (50:625)len=576,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (34:635)len=602,,,,,
53,,,,,,0.0,0.0,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (62:635)len=574,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (46:627)len=582,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (30:633)len=604,,,,,
54,,,,,,0.0,0.0,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (58:632)len=575,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (46:628)len=583,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (30:632)len=603,,,,,
55,,,,,,0.0,0.0,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (62:636)len=575,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (42:630)len=589,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (30:631)len=602,,,,,
56,,,,,,0.0,1.214558140354783e-05,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (58:633)len=576,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (38:632)len=595,1.214558140354783e-05,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (29:632)len=604,,,,,
57,,,,,,0.0,1.214558140354783e-05,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (58:634)len=577,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (38:633)len=596,1.214558140354783e-05,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (31:634)len=604,,,,,
58,,,,,,0.0,1.214558140354783e-05,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (54:631)len=578,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (34:635)len=602,1.214558140354783e-05,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (33:636)len=604,,,,,
59,,,,,,0.0,1.2155652366569014e-05,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (58:635)len=578,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (34:636)len=603,1.2155652366569014e-05,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (31:633)len=603,,,,,
60,,,,,,1.8629730648217127e-06,1.2155652366569014e-05,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (54:632)len=579,1.8629730648217127e-06,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (38:634)len=597,1.2155652366569014e-05,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (29:631)len=603,,,,,
61,,,,,,1.8629730648217127e-06,1.2155652366569014e-05,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (58:636)len=579,1.8629730648217127e-06,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (38:635)len=598,1.2155652366569014e-05,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (33:635)len=603,,,,,
62,,,,,,1.8733952917577782e-06,1.2165740044881518e-05,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (54:633)len=580,1.8733952917577782e-06,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (42:631)len=590,1.2165740044881518e-05,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (35:636)len=602,,,,,
63,,,,,,1.8733952917577782e-06,1.2165740044881518e-05,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (54:634)len=581,1.8733952917577782e-06,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (42:632)len=591,1.2165740044881518e-05,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (31:632)len=602,,,,,
64,,,,,,1.8839347870700583e-06,1.2165740044881518e-05,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (50:631)len=582,1.8839347870700583e-06,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (46:629)len=584,1.2165740044881518e-05,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (33:634)len=602,,,,,
65,,,,,,1.8945935411694646e-06,2.606520393112496e-05,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (54:635)len=582,1.8945935411694646e-06,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (50:626)len=577,2.606520393112496e-05,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (27:630)len=604,,,,,
66,,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (19:621)len=603,3.2927703857421875,22.90479326248169,0.3479270935058594,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (49:621)len=573,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (37:609)len=573,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (19:621)len=603,,,,,
68,,,,,,0.0,2.393957780790283e-06,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (48:621)len=574,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (36:609)len=574,2.393957780790283e-06,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (19:622)len=604,,,,,
69,,,,,,0.0,2.3979311547003087e-06,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (47:621)len=575,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (35:609)len=575,2.3979311547003087e-06,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (21:622)len=602,,,,,
70,,,,,,0.0,4.462965629918444e-06,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (45:621)len=577,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (35:610)len=576,4.462965629918444e-06,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (17:620)len=604,,,,,
71,,,,,,0.0,4.466666264769122e-06,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (44:621)len=578,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (33:611)len=579,4.466666264769122e-06,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (17:619)len=603,,,,,
72,,,,,,0.0,4.470373041752333e-06,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (43:621)len=579,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (32:611)len=580,4.470373041752333e-06,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (19:620)len=602,,,,,
73,,,,,,0.0,5.5233511941284925e-06,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (41:621)len=581,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (32:612)len=581,5.5233511941284925e-06,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (21:623)len=603,,,,,
74,,,,,,0.0,1.6819200139134858e-05,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (40:621)len=582,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (31:612)len=582,1.6819200139134858e-05,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (13:616)len=604,,,,,
75,,,,,,0.0,1.6833146407906946e-05,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (37:621)len=585,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (31:613)len=583,1.6833146407906946e-05,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (13:615)len=603,,,,,
76,,,,,,0.0,1.6847115824013093e-05,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (36:621)len=586,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (29:613)len=585,1.6847115824013093e-05,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (15:616)len=602,,,,,
77,,,,,,0.0,1.8193784699091997e-05,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (35:621)len=587,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (29:614)len=586,1.8193784699091997e-05,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (21:624)len=604,,,,,
78,,,,,,0.0,1.996922405624388e-05,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (33:621)len=589,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (28:614)len=587,1.996922405624388e-05,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (15:618)len=604,,,,,
79,,,,,,0.0,2.0002367996586192e-05,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (32:621)len=590,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (28:615)len=588,2.0002367996586192e-05,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (17:618)len=602,,,,,
80,,,,,,0.0,2.0394176570689813e-05,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (31:621)len=591,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (27:615)len=589,2.0394176570689813e-05,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (18:621)len=604,,,,,
81,,,,,,0.0,2.04280258264088e-05,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (29:621)len=593,0.0,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (25:616)len=592,2.04280258264088e-05,(cbe9de8d-74e2-4fd9-a3cb-5b4b8c537ceb)_(1): (20:621)len=602,,,,,
82,,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (0:636)len=637,3.462106227874756,21.278032064437866,0.24123835563659668,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (58:630)len=573,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (39:611)len=573,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (1:636)len=636,,,,,
84,,,,,,0.0,0.0,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (59:631)len=573,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (38:611)len=574,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (0:632)len=633,,,,,
85,,,,,,0.0,0.0,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (60:632)len=573,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (37:611)len=575,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (0:635)len=636,,,,,
