,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,400.0,80.0,80.0,32000.0,80.0
1,2.192401885986328,,,,,,,,,,,,,,,,,
2,,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (0:79)len=80,0.25690793991088867,0.8261904716491699,0.4358808994293213,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (0:79)len=80,0.0,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (0:79)len=80,0.0,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (0:79)len=80,,,,,
4,,,,,,0.0001281769644757673,0.0,3.716915631715531e-05,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (0:78)len=79,0.0001653461207929226,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (1:79)len=79,3.716915631715531e-05,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (0:78)len=79,,,,,
5,,,,,,0.0007219800041690337,0.0,9.879170739199777e-05,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (1:79)len=79,0.0008207717115610314,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (0:78)len=79,9.879170739199777e-05,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (1:79)len=79,,,,,
6,,,,,,0.0008597870720869814,0.004453523165938233,0.00013682137550478061,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (1:78)len=78,0.000996608447591762,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (1:77)len=77,0.004590344541443013,(0535f417-9e73-4d30-9989-ca7d7cb92ca0)_(2): (0:79)len=80,,,,,
7,,,,,,0.00041703696309512066,0.004151772499177798,0.0005795714844966413,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (0:77)len=78,0.000996608447591762,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (1:78)len=78,0.0047313439836744395,(0535f417-9e73-4d30-9989-ca7d7cb92ca0)_(2): (0:78)len=79,,,,,
8,,,,,,0.0010178502231586064,0.0041137054039170045,0.0006833132230942483,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (1:77)len=77,0.0017011634462528547,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (2:78)len=77,0.004797018627011253,(0535f417-9e73-4d30-9989-ca7d7cb92ca0)_(2): (1:79)len=79,,,,,
9,,,,,,0.0006890788643049539,0.003900665408487138,0.0010120845819479008,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (2:79)len=78,0.0017011634462528547,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (2:79)len=78,0.004912749990435039,(459ded41-143b-47ad-a1a2-22276a4456ab)_(2): (0:79)len=80,,,,,
10,,,,,,0.0014678089312871081,0.0040029115276176315,0.0010561736293133504,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (2:78)len=77,0.0025239825606004586,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (0:76)len=77,0.005059085156930982,(459ded41-143b-47ad-a1a2-22276a4456ab)_(2): (0:78)len=79,,,,,
11,,,,,,0.0012715916413823585,0.0038440488600053873,0.0012523909192181,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (0:76)len=77,0.0025239825606004586,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (0:77)len=78,0.005096439779223487,(459ded41-143b-47ad-a1a2-22276a4456ab)_(2): (1:79)len=79,,,,,
12,,,,,,0.001196767628375889,0.0037402163829519724,0.0013611106140549317,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (1:76)len=76,0.0025578782424308206,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (2:76)len=75,0.005101326997006904,(cb8c04a3-492b-41d2-848d-daa0ed654ba2)_(1): (0:79)len=80,,,,,
13,,,,,,0.000945816328980579,0.003598552675760383,0.0016120619134502416,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (2:77)len=76,0.0025578782424308206,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (2:77)len=76,0.005210614589210624,(cb8c04a3-492b-41d2-848d-daa0ed654ba2)_(1): (0:78)len=79,,,,,
14,,,,,,0.00041979999153510467,0.003042162813522561,0.0023002241178387743,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (2:76)len=75,0.002720024109373879,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (1:75)len=75,0.0053423869313613355,(cb8c04a3-492b-41d2-848d-daa0ed654ba2)_(1): (1:79)len=79,,,,,
15,,,,,,0.00021717086918999215,0.002884356053746656,0.002502853240183887,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (0:75)len=76,0.002720024109373879,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (1:76)len=76,0.005387209293930543,(5f7e6bab-ccd2-4c73-9e68-02abd9a93e62)_(2): (0:78)len=79,,,,,
16,,,,,,0.0016966551557505952,0.0028242303943498723,0.0026203418512517032,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (1:75)len=75,0.004316997007002298,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (2:75)len=74,0.0054445722456015755,(6f30f6f0-5672-4389-be45-db6389cd3c78)_(1): (0:79)len=80,,,,,
17,,,,,,0.0018075700266053803,0.002841209428509074,0.0026266251949109433,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (3:79)len=77,0.004434195221516324,(a541b426-d122-490c-adbf-0e0312e9ed5d)_(1): (3:77)len=75,0.005467834623420017,(5f7e6bab-ccd2-4c73-9e68-02abd9a93e62)_(2): (0:79)len=80,,,,,
18,,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (4:79)len=76,0.25211453437805176,0.7123887538909912,0.24654912948608398,,,,,,,,,,,,,
19,,,,,,0.0,0.0005449391383674205,0.0,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (4:79)len=76,0.0,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (4:78)len=75,0.0005449391383674205,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (3:79)len=77,,,,,
20,,,,,,0.00017641009992103824,0.0005473636715150941,0.00017641009992103824,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (4:78)len=75,0.0,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (4:79)len=76,0.0007237737714361324,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (3:78)len=76,,,,,
21,,,,,,0.0003230127035049454,0.0009202134689799129,0.0005449391383674205,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (3:79)len=77,0.0008679518418723659,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (4:77)len=74,0.0014651526073473334,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (3:77)len=75,,,,,
22,,,,,,0.0002494644328318317,0.0011348130580199223,0.0006667519206870182,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (5:79)len=75,0.0009162163535188499,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (3:79)len=77,0.0018015649787069407,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (2:78)len=77,,,,,
23,,,,,,0.00040745701534746035,0.0018213832824672703,0.0007237737714361324,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (3:78)len=76,0.0011312307867835927,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (5:78)len=74,0.0025451570539034027,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (2:77)len=76,,,,,
24,,,,,,0.0009359213669974,0.0027142042106359614,0.0008487831007454434,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (5:78)len=74,0.0017847044677428434,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (3:77)len=75,0.0035629873113814047,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (2:76)len=75,,,,,
25,,,,,,0.0008656220974812968,0.0030361941337485013,0.0009190823702615466,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (4:77)len=74,0.0017847044677428434,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (3:78)len=76,0.003955276504010048,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (1:77)len=77,,,,,
26,,,,,,0.00034077425389398923,0.0031811660043935337,0.0014651526073473334,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (3:77)len=75,0.0018059268612413226,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (5:79)len=75,0.004646318611740867,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (4:79)len=76,,,,,
27,,,,,,0.000420948293857928,0.0031337190248949,0.0016009523192145754,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (5:77)len=73,0.0020219006130725034,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (5:76)len=72,0.0047346713441094755,(82ba1870-d4d6-4bf7-8734-c26883653243)_(2): (4:79)len=76,,,,,
28,,,,,,0.0004050076477862363,0.0032970364392540838,0.0016168929652862671,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (2:79)len=78,0.0020219006130725034,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (5:77)len=73,0.004913929404540351,(82ba1870-d4d6-4bf7-8734-c26883653243)_(2): (4:78)len=75,,,,,
29,,,,,,0.001037041394473218,0.0031741226327326143,0.0018015649787069407,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (2:78)len=77,0.0028386063731801587,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (4:75)len=72,0.004975687611439555,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (1:76)len=76,,,,,
30,,,,,,0.0010313278350522698,0.003223246342296267,0.0018072785381278889,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (6:79)len=74,0.0028386063731801587,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (4:76)len=73,0.005030524880424156,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (4:78)len=75,,,,,
31,,,,,,0.001140926891327159,0.0031522315928870807,0.0019396615259362879,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (4:76)len=73,0.003080588417263447,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (6:77)len=72,0.005091893118823369,(8a2ff4e8-afb9-47a9-bdb9-eb9d2a8c1368)_(2): (4:79)len=76,,,,,
32,,,,,,0.0010824024722482783,0.0031210710059377954,0.0019981859450151685,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (6:78)len=73,0.003080588417263447,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (6:78)len=73,0.005119256950952964,(e0cbf0e8-9868-4837-a3d8-ca61536130c0)_(2): (3:79)len=77,,,,,
33,,,,,,0.0011025880097764937,0.0026843087821198154,0.0024825683702314814,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (3:76)len=74,0.003585156380007975,(40eaa843-6e94-4dd8-86b9-5fa91a7c9dfa)_(2): (2:78)len=77,0.005166877152351297,(82ba1870-d4d6-4bf7-8734-c26883653243)_(2): (5:79)len=75,,,,,
34,,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (1:73)len=73,0.2567741870880127,0.705998420715332,0.2399301528930664,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (1:73)len=73,0.0,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (1:72)len=72,0.0,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (1:73)len=73,,,,,
36,,,,,,6.591994445073348e-05,0.0,6.591994445073348e-05,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (0:73)len=74,0.0,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (1:73)len=73,6.591994445073348e-05,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (0:73)len=74,,,,,
37,,,,,,7.406369744550917e-05,0.0,0.00018544567255192093,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (1:72)len=72,0.00011138197510641176,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (0:73)len=74,0.00018544567255192093,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (1:72)len=72,,,,,
38,,,,,,0.0008229654473066131,0.0,0.00025054694763209837,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (0:72)len=73,0.0010735123949387115,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (0:71)len=72,0.00025054694763209837,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (0:72)len=73,,,,,
39,,,,,,0.0008028379852881094,0.0,0.0002706744096506021,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (1:74)len=74,0.0010735123949387115,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (0:72)len=73,0.0002706744096506021,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (1:74)len=74,,,,,
40,,,,,,0.0007888114324213435,7.55083289350977e-05,0.00033432006792497525,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (0:74)len=75,0.0011231315003463187,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (1:74)len=74,0.00040982839686007296,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (2:73)len=72,,,,,
41,,,,,,0.0008106565163716038,0.00023181779295264917,0.00040982839686007296,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (2:73)len=72,0.0012204849132316767,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (0:74)len=75,0.0006416461898127221,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (0:71)len=72,,,,,
42,,,,,,0.0005788387234189545,3.790350719651823e-05,0.0006416461898127221,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (0:71)len=72,0.0012204849132316767,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (0:75)len=76,0.0006795496970092404,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (2:74)len=73,,,,,
43,,,,,,0.0011476312108377401,0.0005268911482815556,0.0006795496970092404,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (2:74)len=73,0.0018271809078469804,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (2:73)len=72,0.001206440845290796,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (2:75)len=74,,,,,
44,,,,,,0.001030412754380518,0.0008051983046689813,0.0007967681534664624,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (1:75)len=75,0.0018271809078469804,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (2:74)len=73,0.0016019664581354437,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (3:74)len=72,,,,,
45,,,,,,0.0023080239821059263,0.001269692697700496,0.0008564558291764715,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (0:75)len=76,0.0031644798112823976,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (1:75)len=75,0.0021261485268769674,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (3:75)len=73,,,,,
46,,,,,,0.0019580389659916014,0.0037769097709644244,0.001206440845290796,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (2:75)len=74,0.0031644798112823976,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (1:76)len=76,0.004983350616255221,(2daf9cac-191b-47d0-9e57-2b94b04653fb)_(2): (1:73)len=73,,,,,
47,,,,,,0.0016643715590368652,0.003665040410590079,0.0015734313086834585,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (1:76)len=76,0.0032378028677203237,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (0:76)len=77,0.005238471719273537,(2daf9cac-191b-47d0-9e57-2b94b04653fb)_(2): (2:73)len=72,,,,,
48,,,,,,0.00163583640958488,0.0036491998019921885,0.0016019664581354437,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (3:74)len=72,0.0032378028677203237,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (0:77)len=78,0.005251166260127632,(2daf9cac-191b-47d0-9e57-2b94b04653fb)_(2): (0:73)len=74,,,,,
49,,,,,,0.0022563571583593973,0.003694958718961381,0.0016275433121872877,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (0:76)len=77,0.003883900470546685,(03f830cb-fa2c-4cee-a590-c235cd518c91)_(1): (2:75)len=74,0.0053225020311486685,(2daf9cac-191b-47d0-9e57-2b94b04653fb)_(2): (1:74)len=74,,,,,
50,,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (0:78)len=79,0.3190915584564209,0.6734378337860107,0.24071693420410156,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (0:78)len=79,0.0,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (0:78)len=79,0.0,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (0:78)len=79,,,,,
52,,,,,,0.00010534213556143501,0.0,0.00015307529073771032,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (1:78)len=78,0.00025841742629914533,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (1:77)len=77,0.00015307529073771032,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (1:78)len=78,,,,,
53,,,,,,0.00010027777726592192,0.0,0.00015813964903322342,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (0:79)len=80,0.00025841742629914533,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (1:78)len=78,0.00015813964903322342,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (0:79)len=80,,,,,
54,,,,,,0.0005447465166682622,0.0,0.0002742730396449252,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (0:77)len=78,0.0008190195563131875,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (0:76)len=77,0.0002742730396449252,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (0:77)len=78,,,,,
55,,,,,,0.0005077725636416493,0.0,0.0003112469926715382,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (1:79)len=79,0.0008190195563131875,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (0:77)len=78,0.0003112469926715382,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (1:79)len=79,,,,,
56,,,,,,0.0005297347561444771,0.0006365696931404808,0.0004300877427568832,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (1:77)len=77,0.0009598224989013603,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (0:79)len=80,0.001066657435897364,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (2:79)len=78,,,,,
57,,,,,,0.00017683406672911047,0.004093150034774324,0.0009123141874333565,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (2:78)len=77,0.001089148254162467,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (1:75)len=75,0.0050054642222076805,(67f16b95-2b4f-4003-98b2-f3f0ce92f43e)_(2): (0:77)len=78,,,,,
58,,,,,,0.00010069064107731717,0.004192975434609007,0.0009884576130851498,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (0:76)len=77,0.001089148254162467,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (1:76)len=76,0.005181433047694156,(67f16b95-2b4f-4003-98b2-f3f0ce92f43e)_(2): (0:78)len=79,,,,,
59,,,,,,0.00015904424539465458,0.0042586147515870625,0.001066657435897364,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (2:79)len=78,0.0012257016812920185,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (1:79)len=79,0.005325272187484426,(67f16b95-2b4f-4003-98b2-f3f0ce92f43e)_(2): (0:79)len=80,,,,,
60,,,,,,0.0003970823204575739,0.004323322009136068,0.0011498852147555087,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (1:76)len=76,0.0015469675352130826,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (2:76)len=75,0.005473207223891576,(67f16b95-2b4f-4003-98b2-f3f0ce92f43e)_(2): (1:79)len=79,,,,,
61,,,,,,0.00035095540318819964,0.004793612147178829,0.001196012132024883,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (2:77)len=76,0.0015469675352130826,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (2:77)len=76,0.005989624279203712,(a21ef619-14bb-4c88-9168-9d103d1d8699)_(1): (0:77)len=78,,,,,
62,,,,,,0.000482426076533093,0.004083705598707389,0.001918561088046358,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (0:75)len=76,0.002400987164579451,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (2:75)len=74,0.006002266686753748,(a21ef619-14bb-4c88-9168-9d103d1d8699)_(1): (1:78)len=78,,,,,
63,,,,,,0.0005853401700812299,0.00410054814852197,0.0019254571485771879,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (2:76)len=75,0.0025107973186584177,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (2:78)len=77,0.006026005297099158,(a21ef619-14bb-4c88-9168-9d103d1d8699)_(1): (0:78)len=79,,,,,
64,,,,,,0.00042372076480772956,0.004013513851493676,0.002087076553850688,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (1:75)len=75,0.0025107973186584177,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (2:79)len=78,0.0061005904053443635,(a0430842-488b-456b-a836-7590f1b71d40)_(2): (1:78)len=78,,,,,
65,,,,,,0.00035785511254464095,0.003780442215947784,0.0023673623667492495,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (3:78)len=76,0.0027252174792938904,(ecbdc58c-a8f4-4529-ad18-9c8680da9262)_(1): (0:74)len=75,0.006147804582697034,(a21ef619-14bb-4c88-9168-9d103d1d8699)_(1): (1:79)len=79,,,,,
66,,(a6def3e6-52ac-4a69-af47-e8bd8ce3a12a)_(1): (1:79)len=79,0.3148081302642822,0.7691411972045898,0.23198986053466797,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(a6def3e6-52ac-4a69-af47-e8bd8ce3a12a)_(1): (1:79)len=79,0.0,(a6def3e6-52ac-4a69-af47-e8bd8ce3a12a)_(1): (1:79)len=79,0.0,(a6def3e6-52ac-4a69-af47-e8bd8ce3a12a)_(1): (1:79)len=79,,,,,
68,,,,,,3.9675649794033226e-05,0.0,5.889354266301806e-05,(a6def3e6-52ac-4a69-af47-e8bd8ce3a12a)_(1): (0:79)len=80,9.856919245705128e-05,(a6def3e6-52ac-4a69-af47-e8bd8ce3a12a)_(1): (0:79)len=80,5.889354266301806e-05,(a6def3e6-52ac-4a69-af47-e8bd8ce3a12a)_(1): (0:79)len=80,,,,,
69,,,,,,0.000191696466918963,0.0,0.00014356644893261274,(a6def3e6-52ac-4a69-af47-e8bd8ce3a12a)_(1): (1:78)len=78,0.00033526291585157575,(a6def3e6-52ac-4a69-af47-e8bd8ce3a12a)_(1): (2:78)len=77,0.00014356644893261274,(a6def3e6-52ac-4a69-af47-e8bd8ce3a12a)_(1): (1:78)len=78,,,,,
70,,,,,,0.00013666768544268057,0.0,0.00019859523040889517,(a6def3e6-52ac-4a69-af47-e8bd8ce3a12a)_(1): (2:79)len=78,0.00033526291585157575,(a6def3e6-52ac-4a69-af47-e8bd8ce3a12a)_(1): (2:79)len=78,0.00019859523040889517,(a6def3e6-52ac-4a69-af47-e8bd8ce3a12a)_(1): (2:79)len=78,,,,,
71,,,,,,0.0006997036749522435,0.0,0.00020192408712557008,(a6def3e6-52ac-4a69-af47-e8bd8ce3a12a)_(1): (0:78)len=79,0.0009016277620778135,(a6def3e6-52ac-4a69-af47-e8bd8ce3a12a)_(1): (1:77)len=77,0.00020192408712557008,(a6def3e6-52ac-4a69-af47-e8bd8ce3a12a)_(1): (0:78)len=79,,,,,
72,,,,,,0.0005572727386379626,0.0003448341538516492,0.00034435502343985094,(a6def3e6-52ac-4a69-af47-e8bd8ce3a12a)_(1): (2:78)len=77,0.0009016277620778135,(a6def3e6-52ac-4a69-af47-e8bd8ce3a12a)_(1): (1:78)len=78,0.0006891891772915002,(a6def3e6-52ac-4a69-af47-e8bd8ce3a12a)_(1): (0:77)len=78,,,,,
73,,,,,,0.0003580728324203442,0.004945621321124278,0.0006335809458419592,(a6def3e6-52ac-4a69-af47-e8bd8ce3a12a)_(1): (1:77)len=77,0.0009916537782623035,(a6def3e6-52ac-4a69-af47-e8bd8ce3a12a)_(1): (0:78)len=79,0.005579202266966237,(a37c3503-781f-4a40-be8c-46005d15ac93)_(1): (1:79)len=79,,,,,
74,,,,,,0.0005611459645284259,0.004924608048537241,0.0006891891772915002,(a6def3e6-52ac-4a69-af47-e8bd8ce3a12a)_(1): (0:77)len=78,0.001250335141819926,(a6def3e6-52ac-4a69-af47-e8bd8ce3a12a)_(1): (2:76)len=75,0.0056137972258287405,(d7d84ee6-632c-42ae-9bfa-18e4ae8f18c9)_(1): (1:79)len=79,,,,,
75,,,,,,0.00041150882746158926,0.0047835049589454335,0.0008388263143583368,(a6def3e6-52ac-4a69-af47-e8bd8ce3a12a)_(1): (2:77)len=76,0.001250335141819926,(a6def3e6-52ac-4a69-af47-e8bd8ce3a12a)_(1): (2:77)len=76,0.005622331273303771,(d7d84ee6-632c-42ae-9bfa-18e4ae8f18c9)_(1): (0:79)len=80,,,,,
76,,,,,,0.0008127746971725264,0.004500589164259803,0.0011683636271855066,(a6def3e6-52ac-4a69-af47-e8bd8ce3a12a)_(1): (3:79)len=77,0.001981138324358033,(a6def3e6-52ac-4a69-af47-e8bd8ce3a12a)_(1): (3:77)len=75,0.00566895279144531,(a37c3503-781f-4a40-be8c-46005d15ac93)_(1): (0:79)len=80,,,,,
77,,,,,,0.000659817948078296,0.00437983202935752,0.001321320376279737,(a6def3e6-52ac-4a69-af47-e8bd8ce3a12a)_(1): (3:78)len=76,0.001981138324358033,(a6def3e6-52ac-4a69-af47-e8bd8ce3a12a)_(1): (3:78)len=76,0.005701152405637257,(a37c3503-781f-4a40-be8c-46005d15ac93)_(1): (0:78)len=79,,,,,
78,,,,,,0.0013492522432577508,0.004383479207927621,0.0013586658926737286,(a6def3e6-52ac-4a69-af47-e8bd8ce3a12a)_(1): (1:76)len=76,0.0027079181359314793,(a6def3e6-52ac-4a69-af47-e8bd8ce3a12a)_(1): (1:75)len=75,0.00574214510060135,(4a067581-4c01-4e91-8ee4-94191574cd8c)_(1): (1:79)len=79,,,,,
