,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
25,,,,,,0.0001256601036597237,2.9308389246482294e-06,0.0005152464399904348,(5b18f186-4e07-407a-bc36-6df5edc85649)_(1): (3:481)len=479,0.0006409065436501585,(5b18f186-4e07-407a-bc36-6df5edc85649)_(1): (4:478)len=475,0.0005181772789150831,(5b18f186-4e07-407a-bc36-6df5edc85649)_(1): (5:481)len=477,,,,,
26,,,,,,0.0001237636490757202,0.0002140710448434145,0.0005171428945744383,(5b18f186-4e07-407a-bc36-6df5edc85649)_(1): (5:479)len=475,0.0006409065436501585,(5b18f186-4e07-407a-bc36-6df5edc85649)_(1): (4:479)len=476,0.0007312139394178528,(5b18f186-4e07-407a-bc36-6df5edc85649)_(1): (6:481)len=476,,,,,
27,,,,,,0.00013725962420817574,0.00024971875715773973,0.0005181772789150831,(5b18f186-4e07-407a-bc36-6df5edc85649)_(1): (5:481)len=477,0.0006554369031232588,(5b18f186-4e07-407a-bc36-6df5edc85649)_(1): (3:482)len=480,0.0007678960360728228,(5b18f186-4e07-407a-bc36-6df5edc85649)_(1): (2:479)len=478,,,,,
28,,,,,,6.535997125176529e-05,0.0003401577832195347,0.0005900769318714935,(5b18f186-4e07-407a-bc36-6df5edc85649)_(1): (6:480)len=475,0.0006554369031232588,(5b18f186-4e07-407a-bc36-6df5edc85649)_(1): (3:483)len=481,0.0009302347150910282,(5b18f186-4e07-407a-bc36-6df5edc85649)_(1): (5:482)len=478,,,,,
29,,,,,,2.377901801745052e-05,0.0004115226995762385,0.0006359352404897986,(5b18f186-4e07-407a-bc36-6df5edc85649)_(1): (2:480)len=479,0.0006597142585072491,(5b18f186-4e07-407a-bc36-6df5edc85649)_(1): (5:481)len=477,0.001047457940066037,(5b18f186-4e07-407a-bc36-6df5edc85649)_(1): (3:478)len=476,,,,,
30,,,,,,7.114929966067697e-05,0.0003330205354645416,0.000730863558167926,(5b18f186-4e07-407a-bc36-6df5edc85649)_(1): (6:479)len=474,0.0006597142585072491,(5b18f186-4e07-407a-bc36-6df5edc85649)_(1): (5:482)len=478,0.0010638840936324676,(5b18f186-4e07-407a-bc36-6df5edc85649)_(1): (6:482)len=477,,,,,
31,,,,,,5.291629188243973e-06,0.0004612191251175525,0.0007312139394178528,(5b18f186-4e07-407a-bc36-6df5edc85649)_(1): (6:481)len=476,0.0007365055686060968,(5b18f186-4e07-407a-bc36-6df5edc85649)_(1): (3:479)len=477,0.0011924330645354054,(5b18f186-4e07-407a-bc36-6df5edc85649)_(1): (2:478)len=477,,,,,
32,,,,,,3.139046746672598e-05,0.0006240760441784156,0.0007678960360728228,(5b18f186-4e07-407a-bc36-6df5edc85649)_(1): (2:479)len=478,0.0007365055686060968,(5b18f186-4e07-407a-bc36-6df5edc85649)_(1): (3:480)len=478,0.0013919720802512384,(5b18f186-4e07-407a-bc36-6df5edc85649)_(1): (7:482)len=476,,,,,
33,,,,,,2.7557267654499036e-05,0.0006629719098170731,0.0007681526360518139,(5b18f186-4e07-407a-bc36-6df5edc85649)_(1): (2:481)len=480,0.0007405953683973149,(5b18f186-4e07-407a-bc36-6df5edc85649)_(1): (5:478)len=474,0.001431124545868887,(5b18f186-4e07-407a-bc36-6df5edc85649)_(1): (1:478)len=478,,,,,
34,,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (5:471)len=467,2.05928635597229,12.06922960281372,0.3164963722229004,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (5:471)len=467,0.0,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (5:471)len=467,0.0,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (5:471)len=467,,,,,
36,,,,,,0.00032400446813589043,0.0,0.00032400446813589043,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (4:471)len=468,0.0,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (5:472)len=468,0.00032400446813589043,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (4:471)len=468,,,,,
37,,,,,,7.555205309373714e-05,0.0,0.00034740316956017935,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (5:470)len=466,0.0002718511164664422,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (5:473)len=469,0.00034740316956017935,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (5:470)len=466,,,,,
38,,,,,,8.39117213028241e-05,0.0,0.0003605997835690988,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (6:471)len=466,0.0002766880622662747,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (5:469)len=465,0.0003605997835690988,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (6:471)len=466,,,,,
39,,,,,,0.00014422022780281342,0.0,0.0004209082900690881,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (5:472)len=468,0.0002766880622662747,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (5:470)len=466,0.0004209082900690881,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (5:472)len=468,,,,,
40,,,,,,5.6739437261794576e-05,0.0,0.00047502740699082634,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (4:470)len=467,0.00041828796972903176,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (4:472)len=469,0.00047502740699082634,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (4:470)len=467,,,,,
41,,,,,,3.512388409416498e-05,5.3308962287463104e-05,0.0005009892017372123,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (6:470)len=465,0.0004658653176430473,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (6:470)len=465,0.0005542981640246754,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (6:472)len=467,,,,,
42,,,,,,6.502191099353377e-05,0.0002441905678674224,0.0005308872286365811,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (4:472)len=469,0.0004658653176430473,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (6:471)len=466,0.0007750777965040035,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (3:470)len=468,,,,,
43,,,,,,5.5875622621237814e-05,0.00037132572930359,0.0005542981640246754,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (6:472)len=467,0.0004984225414034376,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (4:473)len=470,0.0009256238933282654,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (7:472)len=466,,,,,
44,,,,,,0.00019425460546780712,0.0002417967562871531,0.0006926771468712447,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (3:471)len=469,0.0004984225414034376,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (4:474)len=471,0.0009344739031583978,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (4:469)len=466,,,,,
45,,,,,,0.0002733838270767594,0.00021518190338773078,0.0007750777965040035,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (3:470)len=468,0.0005016939694272441,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (4:470)len=467,0.0009902596998917343,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (6:473)len=468,,,,,
46,,,,,,0.0003082907253945876,0.0003071743258382712,0.0008099846948218317,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (3:472)len=470,0.0005016939694272441,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (4:471)len=468,0.001117159020660103,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (3:469)len=467,,,,,
47,,,,,,0.00028545423305827025,0.0004124450672591352,0.0008245997968426619,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (7:471)len=465,0.0005391455637843917,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (6:472)len=467,0.0012370448641017971,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (7:473)len=467,,,,,
48,,,,,,0.0003377019827057921,0.0005683752027960375,0.0008768475464901838,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (5:469)len=465,0.0005391455637843917,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (6:473)len=468,0.0014452227492862213,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (2:469)len=468,,,,,
49,,,,,,0.0003530236305068716,0.0007118700375692339,0.0008953454161309647,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (7:470)len=464,0.0005423217856240931,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (6:469)len=464,0.0016072154537001987,(1c469323-47c8-4e82-9acb-b48c9bc8408e)_(1): (3:468)len=466,,,,,
50,,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (18:507)len=490,2.0779645442962646,13.042165994644165,0.28920578956604004,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (18:507)len=490,0.0,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (18:507)len=490,0.0,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (18:507)len=490,,,,,
52,,,,,,6.008140190176932e-05,0.0,6.008140190176932e-05,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (18:506)len=489,0.0,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (18:508)len=491,6.008140190176932e-05,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (18:506)len=489,,,,,
53,,,,,,0.00022291588621677996,0.0,0.0002444263056643777,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (18:508)len=491,2.151041944759776e-05,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (18:509)len=492,0.0002444263056643777,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (18:508)len=491,,,,,
54,,,,,,0.00026587768292945753,0.0,0.0002873881023770553,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (19:507)len=489,2.151041944759776e-05,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (18:510)len=493,0.0002873881023770553,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (19:507)len=489,,,,,
55,,,,,,0.0002517981546388177,8.26041146146245e-05,0.00029375131835631074,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (19:506)len=488,4.195316371749301e-05,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (18:511)len=494,0.00037635543297093524,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (17:507)len=491,,,,,
56,,,,,,0.00023935674034620153,3.186302940901865e-05,0.00034538069327764303,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (18:505)len=488,0.00010602395293144149,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (18:506)len=489,0.0003772437226866617,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (19:508)len=490,,,,,
57,,,,,,5.212598642761329e-06,4.9502677880434065e-06,0.00037635543297093524,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (17:507)len=491,0.0003711428343281739,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (19:507)len=489,0.00038130570075897865,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (17:506)len=490,,,,,
58,,,,,,5.792211842756405e-06,0.0001337345078380786,0.0003772437226866617,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (19:508)len=490,0.0003714515108439053,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (19:508)len=490,0.0005109782305247403,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (17:505)len=489,,,,,
59,,,,,,9.854189915073364e-06,0.0002714698156318287,0.00038130570075897865,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (17:506)len=490,0.0003714515108439053,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (19:509)len=491,0.0006527755163908074,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (19:509)len=491,,,,,
60,,,,,,7.564998052336596e-05,0.0002863211840620157,0.00044853377996944687,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (17:508)len=492,0.0003728837994460809,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (19:510)len=492,0.0007348549640314626,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (20:508)len=489,,,,,
61,,,,,,7.675039989753376e-05,0.00039433472008938464,0.00044963419934361467,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (19:505)len=487,0.0003728837994460809,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (19:511)len=493,0.0008439689194329993,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (16:506)len=491,,,,,
62,,,,,,0.00012465928464944974,0.00039660022134821297,0.0005109782305247403,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (17:505)len=489,0.00038631894587529055,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (19:505)len=487,0.0009075784518729533,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (20:509)len=490,,,,,
63,,,,,,0.00019263611782498435,0.0003312364789133966,0.0005789550637002749,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (18:504)len=487,0.00038631894587529055,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (19:506)len=488,0.0009101915426136715,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (16:505)len=490,,,,,
64,,,,,,0.00012863156385937497,0.0004322706965952008,0.0005859542169294742,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (18:509)len=492,0.00045732265307009927,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (18:504)len=487,0.001018224913524675,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (16:504)len=489,,,,,
65,,,,,,0.00013969850913189507,0.0005870516740255776,0.0005970211622019943,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (18:500)len=483,0.00045732265307009927,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (18:505)len=488,0.001184072836227572,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (20:510)len=491,,,,,
66,,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (9:498)len=490,2.1429710388183594,12.32503342628479,0.2746150493621826,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (9:498)len=490,0.0,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (9:498)len=490,0.0,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (9:498)len=490,,,,,
68,,,,,,0.00021823556219359978,0.0,0.00021823556219359978,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (9:497)len=489,0.0,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (9:499)len=491,0.00021823556219359978,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (9:497)len=489,,,,,
69,,,,,,7.249634327859795e-05,0.0,0.00028581786465284645,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (9:499)len=491,0.0002133215213742485,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (9:497)len=489,0.00028581786465284645,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (9:499)len=491,,,,,
70,,,,,,7.22226462055063e-05,0.0,0.00028621694081601326,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (10:498)len=489,0.00035843958702151956,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (9:500)len=492,0.00028621694081601326,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (10:498)len=489,,,,,
71,,,,,,1.2725023498188798e-05,0.0,0.00034571456352333076,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (8:498)len=491,0.00035843958702151956,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (9:501)len=493,0.00034571456352333076,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (8:498)len=491,,,,,
72,,,,,,9.520152426273538e-06,4.4379296740562776e-05,0.0003601102037664935,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (10:497)len=488,0.00036963035619276704,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (10:498)len=489,0.0004044895005070563,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (10:499)len=490,,,,,
73,,,,,,2.9815273370858487e-05,1.1605050746372634e-05,0.0003973187551349647,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (9:496)len=488,0.0004271340285058232,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (10:496)len=487,0.00040892380588133736,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (8:497)len=490,,,,,
74,,,,,,2.2644527998766937e-05,0.00012225870193816865,0.0004044895005070563,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (10:499)len=490,0.0004271340285058232,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (10:497)len=488,0.0005267482024452249,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (8:496)len=489,,,,,
75,,,,,,3.7240200452931613e-05,0.00034704913138015463,0.00040892380588133736,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (8:497)len=490,0.00044616400633426897,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (8:499)len=492,0.000755972937261492,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (10:500)len=491,,,,,
76,,,,,,2.172376977536256e-06,0.0003148598746579824,0.00044833638331180523,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (8:499)len=492,0.00044616400633426897,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (8:500)len=493,0.0007631962579697876,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (11:499)len=489,,,,,
77,,,,,,4.7906854805936875e-06,0.00034279934393399605,0.0004900118429215119,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (10:496)len=487,0.0004948025284021056,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (8:497)len=490,0.000832811186855508,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (7:497)len=491,,,,,
78,,,,,,3.19456740431193e-05,0.00037004835507263155,0.0005267482024452249,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (8:496)len=489,0.0004948025284021056,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (8:498)len=491,0.0008967965575178565,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (7:496)len=490,,,,,
79,,,,,,9.753546125807172e-05,0.00038275259952912186,0.0006124060092545309,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (9:495)len=487,0.0005148705479964591,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (10:499)len=490,0.0009951586087836527,(1a36c73f-5845-4a5e-8856-685a48f4ffdf)_(1): (11:500)len=490,,,,,
