,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
318,,,,,,0.0004996985054939157,0.0006321108575936612,0.0005985168309963664,(d59c01f0-4a0a-4e82-a65f-4d3ae8c0b76f)_(2): (3:429)len=427,9.881832550245069e-05,(d59c01f0-4a0a-4e82-a65f-4d3ae8c0b76f)_(2): (2:428)len=427,0.0012306276885900276,(d59c01f0-4a0a-4e82-a65f-4d3ae8c0b76f)_(2): (2:428)len=427,,,,,
319,,,,,,0.0005423851838806282,0.0019026972524695015,0.0006412035093830789,(d59c01f0-4a0a-4e82-a65f-4d3ae8c0b76f)_(2): (5:429)len=425,9.881832550245069e-05,(d59c01f0-4a0a-4e82-a65f-4d3ae8c0b76f)_(2): (2:429)len=428,0.0025439007618525806,(d59c01f0-4a0a-4e82-a65f-4d3ae8c0b76f)_(2): (0:427)len=428,,,,,
320,,,,,,0.0007371057719958015,0.001709970713483095,0.0008360203647646298,(d59c01f0-4a0a-4e82-a65f-4d3ae8c0b76f)_(2): (6:429)len=424,9.891459276882824e-05,(d59c01f0-4a0a-4e82-a65f-4d3ae8c0b76f)_(2): (3:427)len=425,0.0025459910782477248,(d59c01f0-4a0a-4e82-a65f-4d3ae8c0b76f)_(2): (1:427)len=427,,,,,
321,,,,,,0.0009527575655921938,0.0031899834570556966,0.001051672158361022,(d59c01f0-4a0a-4e82-a65f-4d3ae8c0b76f)_(2): (43:430)len=388,9.891459276882824e-05,(d59c01f0-4a0a-4e82-a65f-4d3ae8c0b76f)_(2): (3:428)len=426,0.004241655615416719,(d59c01f0-4a0a-4e82-a65f-4d3ae8c0b76f)_(2): (0:426)len=427,,,,,
322,,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (21:426)len=406,2.5074405670166016,13.672218084335327,0.3243732452392578,,,,,,,,,,,,,
323,,,,,,0.0,0.0,0.0,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (21:426)len=406,0.0,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (21:425)len=405,0.0,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (21:426)len=406,,,,,
324,,,,,,1.4953290684929764e-05,0.0,1.4953290684929764e-05,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (21:425)len=405,0.0,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (21:426)len=406,1.4953290684929764e-05,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (21:425)len=405,,,,,
325,,,,,,3.0976794752090794e-05,0.0,7.603213114013789e-05,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (21:427)len=407,0.00010700892589222868,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (20:426)len=407,7.603213114013789e-05,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (21:427)len=407,,,,,
326,,,,,,2.4188165668538803e-05,0.0,8.282076022368988e-05,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (20:426)len=407,0.00010700892589222868,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (20:427)len=408,8.282076022368988e-05,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (20:426)len=407,,,,,
327,,,,,,6.872519590571127e-05,0.0,8.420837988506342e-05,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (20:425)len=406,0.00015293357579077469,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (22:425)len=404,8.420837988506342e-05,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (20:425)len=406,,,,,
328,,,,,,7.352334690608285e-05,2.775156904146106e-05,9.051535055169603e-05,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (21:428)len=408,0.00016403869745777887,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (19:427)len=409,0.00011826691959315708,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (22:426)len=405,,,,,
329,,,,,,7.950293486269812e-05,1.5604997108906383e-05,0.00011235940029036802,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (20:427)len=408,0.00019186233515306613,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (18:427)len=410,0.0001279643973992744,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (19:425)len=407,,,,,
330,,,,,,7.359541555990905e-05,2.2295675372990283e-05,0.00011826691959315708,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (22:426)len=405,0.00019186233515306613,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (18:428)len=411,0.00014056259496614737,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (22:427)len=406,,,,,
331,,,,,,8.415848819057206e-05,2.9566059743151745e-05,0.00011928205734073873,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (22:425)len=404,0.0002034405455313108,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (17:428)len=412,0.00014884811708389047,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (22:428)len=407,,,,,
332,,,,,,8.086231896252337e-05,7.378187784925643e-05,0.00012257822656878742,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (20:428)len=409,0.0002034405455313108,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (17:429)len=413,0.00019636010441804384,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (23:427)len=405,,,,,
333,,,,,,9.005432669609482e-05,7.689125925992637e-05,0.00012543276436544906,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (21:429)len=409,0.00021548709106154388,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (16:429)len=414,0.00020232402362537543,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (23:428)len=406,,,,,
334,,,,,,0.00010728910551119873,9.141898594255181e-05,0.00012701178532956194,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (19:426)len=408,0.00023430089084076067,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (23:424)len=402,0.00021843077127211376,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (24:428)len=405,,,,,
335,,,,,,0.00010633649344148627,9.140761931710983e-05,0.0001279643973992744,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (19:425)len=407,0.00023430089084076067,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (23:425)len=403,0.00021937201671638423,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (20:424)len=405,,,,,
336,,,,,,0.00010525332223403744,7.955927271662247e-05,0.00014056259496614737,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (22:427)len=406,0.0002458159172001848,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (15:429)len=415,0.00022012186768276983,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (23:429)len=407,,,,,
337,,,,,,9.79007438732211e-05,8.709874387383045e-05,0.0001479151733269637,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (19:427)len=409,0.0002458159172001848,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (15:430)len=416,0.00023501391720079416,(f09a9b58-8942-4668-a6e4-b18b8f9450b1)_(2): (24:429)len=406,,,,,
