,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
60,,,,,,0.0001235921878980916,0.0004944938992162465,0.00024628445203542546,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (1:126)len=126,0.00012269226413733387,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (2:126)len=125,0.000740778351251672,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (3:127)len=125,,,,,
61,,,,,,0.00017524293592827023,0.00055492619523393,0.0002979352000656041,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (6:124)len=119,0.00012269226413733387,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (2:127)len=126,0.0008528613952995341,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (4:127)len=124,,,,,
62,,,,,,0.0001659636842016486,0.0005630040141898677,0.0003037793772649204,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (5:124)len=120,0.00013781569306327177,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (1:124)len=124,0.0008667833914547881,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (5:127)len=123,,,,,
63,,,,,,0.0001762282774668659,0.0013218700997043927,0.0003515380541846333,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (5:126)len=122,0.00017530977671776743,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (3:126)len=124,0.001673408153889026,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (4:128)len=125,,,,,
64,,,,,,0.00018480645198152033,0.0013012409715239073,0.00038934169772373667,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (7:125)len=119,0.00020453524574221634,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (1:127)len=127,0.001690582669247644,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (5:128)len=124,,,,,
65,,,,,,0.00021169228815697482,0.0023712279686167797,0.00041622753389919116,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (2:123)len=122,0.00020453524574221634,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (1:128)len=128,0.002787455502515971,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (5:129)len=125,,,,,
66,,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (4:127)len=124,0.3843512535095215,1.2168972492218018,0.28459835052490234,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (4:127)len=124,0.0,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (4:127)len=124,0.0,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (4:127)len=124,,,,,
68,,,,,,2.373949209147568e-06,0.0,3.489705337446926e-06,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (5:127)len=123,5.863654546594494e-06,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (5:126)len=122,3.489705337446926e-06,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (5:127)len=123,,,,,
69,,,,,,4.846529439440577e-05,0.0,5.432894894100026e-05,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (3:127)len=125,5.863654546594494e-06,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (5:127)len=123,5.432894894100026e-05,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (3:127)len=125,,,,,
70,,,,,,8.60919199095193e-06,0.00021205276206447514,9.940052277154969e-05,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (6:127)len=122,9.079133078059776e-05,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (3:127)len=125,0.00031145328483602483,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (4:128)len=125,,,,,
71,,,,,,4.80907339009421e-05,0.00017730271411894226,0.00013888206468153986,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (2:127)len=126,9.079133078059776e-05,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (3:128)len=126,0.0003161847788004821,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (5:128)len=124,,,,,
72,,,,,,0.00010467733997189752,4.543133986616805e-05,0.0002721604125869744,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (1:127)len=127,0.00016748307261507686,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (6:125)len=120,0.0003175917524531424,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (4:126)len=123,,,,,
73,,,,,,0.00013139446959309117,7.19816156234257e-05,0.00029887754220816803,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (7:127)len=121,0.00016748307261507686,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (6:126)len=121,0.00037085915783159374,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (3:126)len=124,,,,,
74,,,,,,0.00010735888597733717,0.0004590609586870868,0.00031145328483602483,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (4:128)len=125,0.00020409439885868766,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (4:125)len=122,0.0007705142435231116,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (3:125)len=123,,,,,
75,,,,,,0.00011209037994179446,0.000589873883591758,0.0003161847788004821,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (5:128)len=124,0.00020409439885868766,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (4:126)len=123,0.0009060586623922401,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (5:129)len=125,,,,,
76,,,,,,0.00010619563018891996,0.0006667511127003919,0.0003175917524531424,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (4:126)len=123,0.00021139612226422246,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (5:124)len=120,0.0009843428651535343,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (1:125)len=125,,,,,
77,,,,,,0.00011099054470437738,0.0008839762786116413,0.00032238666696859984,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (5:126)len=122,0.00021139612226422246,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (5:125)len=121,0.0012063629455802412,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (7:129)len=123,,,,,
78,,,,,,0.00013284899703935058,0.0010693450649357137,0.000364319104841917,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (3:128)len=126,0.0002314701078025664,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (2:128)len=127,0.0014336641697776306,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (1:124)len=124,,,,,
79,,,,,,0.00013938905002902732,0.0012618773165084256,0.00037085915783159374,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (3:126)len=124,0.0002314701078025664,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (2:129)len=128,0.0016327364743400194,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (0:124)len=125,,,,,
80,,,,,,0.00014918509902338127,0.001460415487352064,0.0004129732652873336,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (6:128)len=123,0.00026378816626395236,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (4:128)len=125,0.0018733887526393976,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (7:130)len=124,,,,,
81,,,,,,0.00015620241111452684,0.0015504592215237053,0.0004199905773784792,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (6:126)len=121,0.00026378816626395236,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (4:129)len=126,0.0019704497989021844,(6634baa7-347f-4da6-a5d7-f25288b5c65c)_(9): (1:123)len=123,,,,,
82,,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (0:130)len=131,0.3898940086364746,1.0976831912994385,0.23897433280944824,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (0:130)len=131,0.0,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (0:129)len=130,0.0,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (0:130)len=131,,,,,
84,,,,,,8.576276631399659e-05,0.0,8.576276631399659e-05,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (1:130)len=130,0.0,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (0:130)len=131,8.576276631399659e-05,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (1:130)len=130,,,,,
85,,,,,,6.441150728097613e-05,0.0,0.00011057202459919066,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (2:130)len=129,4.6160517318214536e-05,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (0:128)len=129,0.00011057202459919066,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (2:130)len=129,,,,,
86,,,,,,0.00037302207918776467,0.0,0.0005174355114971396,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (3:130)len=128,0.0001444134323093749,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (1:129)len=129,0.0005174355114971396,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (3:130)len=128,,,,,
87,,,,,,0.000624954435559148,0.0003292147111651194,0.0008116344770902491,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (14:130)len=117,0.00018668004153110112,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (2:128)len=127,0.0011408491882553685,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (0:129)len=130,,,,,
88,,,,,,0.0006582582497789926,0.00030029877843856464,0.0008449382913100937,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (8:130)len=123,0.00018668004153110112,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (2:129)len=128,0.0011452370697486584,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (0:128)len=129,,,,,
89,,,,,,0.0006784307468375041,0.00028961338156336704,0.0008702421896444935,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (7:130)len=124,0.00019181144280698938,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (1:127)len=127,0.0011598555712078605,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (0:127)len=128,,,,,
90,,,,,,0.0006874982070786421,0.0003520200429705389,0.0008793096498856315,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (9:130)len=122,0.00019181144280698938,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (1:128)len=128,0.0012313296928561704,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (1:129)len=129,,,,,
91,,,,,,0.000694377655887668,0.0003329075687852751,0.0009031762927691814,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (6:130)len=125,0.0002087986368815134,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (1:130)len=130,0.0012360838615544565,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (1:128)len=128,,,,,
92,,,,,,0.000704804617468425,0.0003211890653465298,0.00093946871276328,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (11:130)len=120,0.00023466409529485506,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (2:126)len=125,0.0012606577781098098,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (2:129)len=128,,,,,
93,,,,,,0.0008074304704413331,0.006830243471234956,0.001042094565736188,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (10:130)len=121,0.00023466409529485506,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (2:127)len=126,0.007872338036971144,(f48afb87-1d3e-4427-8842-9a159900bcf2)_(13): (2:130)len=129,,,,,
94,,,,,,0.000889641241536965,0.007118445099135678,0.0011408491882553685,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (0:129)len=130,0.0002512079467184036,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (2:130)len=129,0.008259294287391047,(c4dbebe3-96f7-4b2f-8d88-95fa11b222c6)_(13): (2:130)len=129,,,,,
95,,,,,,0.0005329023894377464,0.007122756014187688,0.0011452370697486584,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (0:128)len=129,0.000612334680310912,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (0:126)len=127,0.008267993083936347,(c4dbebe3-96f7-4b2f-8d88-95fa11b222c6)_(13): (0:130)len=131,,,,,
96,,,,,,0.0005475208908969486,0.007196220603402479,0.0011598555712078605,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (0:127)len=128,0.000612334680310912,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (0:127)len=128,0.008356076174610339,(f48afb87-1d3e-4427-8842-9a159900bcf2)_(13): (1:130)len=130,,,,,
97,,,,,,0.0004427122620141329,0.007444067017761128,0.0012053503193725221,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (0:126)len=127,0.0007626380573583892,(72ba058b-ed55-4260-9522-1de0d2aac2ff)_(13): (1:125)len=125,0.00864941733713365,(c4dbebe3-96f7-4b2f-8d88-95fa11b222c6)_(13): (1:130)len=130,,,,,
98,,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (0:130)len=131,0.3789975643157959,1.1726951599121094,0.22901058197021484,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (1:130)len=130,0.0,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (1:129)len=129,0.0,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (1:130)len=130,,,,,
100,,,,,,0.0,0.0,0.0,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (0:130)len=131,0.0,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (0:129)len=130,0.0,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (0:130)len=131,,,,,
101,,,,,,0.00015684914743257125,0.0,0.00015684914743257125,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (0:129)len=130,0.0,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (0:130)len=131,0.00015684914743257125,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (0:129)len=130,,,,,
102,,,,,,8.889157873495773e-05,0.0,0.00015745241338423497,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (1:129)len=129,6.856083464927724e-05,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (0:128)len=129,0.00015745241338423497,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (1:129)len=129,,,,,
103,,,,,,0.00019116523241325593,0.0,0.0002601712672875285,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (2:130)len=129,6.900603487427255e-05,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (1:127)len=127,0.0002601712672875285,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (2:130)len=129,,,,,
104,,,,,,0.00035023009244101127,0.00011819725295921548,0.0004192361273152838,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (2:129)len=128,6.900603487427255e-05,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (1:128)len=128,0.0005374333802744993,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (0:128)len=129,,,,,
105,,,,,,0.0003320363908585445,0.004407882332321432,0.000507167818401996,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (3:130)len=128,0.00017513142754345152,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (1:130)len=130,0.0049150501507234275,(ae859c46-19ee-4200-80fd-5aaeaee77576)_(12): (2:130)len=129,,,,,
106,,,,,,0.00024117232319712916,0.004419486798637185,0.0005147967401363685,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (7:130)len=124,0.00027362441693923935,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (0:126)len=127,0.004934283538773554,(ae859c46-19ee-4200-80fd-5aaeaee77576)_(12): (0:130)len=131,,,,,
107,,,,,,0.0002514777816564206,0.004428086641092735,0.0005251021985956599,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (8:130)len=123,0.00027362441693923935,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (0:127)len=128,0.004953188839688395,(ae859c46-19ee-4200-80fd-5aaeaee77576)_(12): (1:130)len=130,,,,,
108,,,,,,0.00026202056845330414,0.004510870514235189,0.0005374333802744993,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (0:128)len=129,0.0002754128118211952,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (1:125)len=125,0.005048303894509689,(ae859c46-19ee-4200-80fd-5aaeaee77576)_(12): (3:130)len=128,,,,,
109,,,,,,0.00026409560080957624,0.004712824734836245,0.0005395084126307714,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (1:128)len=128,0.0002754128118211952,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (1:126)len=126,0.0052523331474670166,(9260bf9f-b2ac-487a-8f38-06eb645ca870)_(12): (1:129)len=129,,,,,
110,,,,,,0.0001068365688634858,0.0047665947663915464,0.0005460867603878846,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (5:130)len=126,0.0004392501915243988,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (2:128)len=127,0.005312681526779431,(9260bf9f-b2ac-487a-8f38-06eb645ca870)_(12): (1:130)len=130,,,,,
111,,,,,,0.00013617781539786768,0.004744413116719872,0.0005754280069222665,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (4:130)len=127,0.0004392501915243988,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (2:129)len=128,0.005319841123642139,(ae859c46-19ee-4200-80fd-5aaeaee77576)_(12): (2:129)len=128,,,,,
112,,,,,,7.257157413247377e-05,0.004751896619647047,0.0005841497366513978,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (6:130)len=125,0.000511578162518924,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (2:126)len=125,0.005336046356298444,(ae859c46-19ee-4200-80fd-5aaeaee77576)_(12): (0:129)len=130,,,,,
113,,,,,,7.663905033787946e-05,0.004766287168779724,0.0005882172128568035,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (9:130)len=122,0.000511578162518924,(02606229-f61c-4bf9-a61e-398ba12b0285)_(12): (2:127)len=126,0.0053545043816365274,(9260bf9f-b2ac-487a-8f38-06eb645ca870)_(12): (0:129)len=130,,,,,
114,,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (1:127)len=127,0.38543701171875,1.291654109954834,0.24742531776428223,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (1:127)len=127,0.0,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (1:127)len=127,0.0,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (1:127)len=127,,,,,
116,,,,,,0.00011053747691679809,0.0,0.00011053747691679809,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (0:127)len=128,0.0,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (1:128)len=128,0.00011053747691679809,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (0:127)len=128,,,,,
117,,,,,,1.4895268248475528e-05,0.0,0.0001667803010881467,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (2:127)len=126,0.00015188503283967118,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (1:129)len=129,0.0001667803010881467,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (2:127)len=126,,,,,
118,,,,,,1.2468640189370797e-05,0.0,0.0001717604880052927,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (1:126)len=126,0.0001842291281946635,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (0:128)len=129,0.0001717604880052927,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (1:126)len=126,,,,,
119,,,,,,9.63674576383591e-05,0.0,0.0001830723845821781,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (1:128)len=128,0.0002794398422205372,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (2:126)len=125,0.0001830723845821781,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (1:128)len=128,,,,,
120,,,,,,2.617087224827193e-06,0.0,0.0002820569294453644,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (0:126)len=127,0.0002794398422205372,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (2:127)len=126,0.0002820569294453644,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (0:126)len=127,,,,,
121,,,,,,1.6472959254394464e-06,6.471015641380448e-05,0.0002852066713175205,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (4:127)len=124,0.00028355937539208104,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (1:130)len=130,0.00034991682773132497,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (2:128)len=127,,,,,
122,,,,,,0.00017064622795281883,0.00019121917251190218,0.0002924629479774958,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (0:128)len=129,0.00046310917593031466,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (1:125)len=125,0.000483682120489398,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (0:125)len=126,,,,,
123,,,,,,0.0001613300618588504,0.0001833267942861026,0.00030177911407146425,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (3:127)len=125,0.00046310917593031466,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (1:126)len=126,0.00048510590835756684,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (3:128)len=126,,,,,
124,,,,,,0.00014056461722915795,0.0003452451700651639,0.00033988420492317526,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (2:126)len=125,0.0004804488221523332,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (4:125)len=122,0.0006851293749883391,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (2:129)len=128,,,,,
125,,,,,,0.00013053199442100824,0.00045680036178418095,0.00034991682773132497,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (2:128)len=127,0.0004804488221523332,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (4:126)len=123,0.0008067171895155059,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (4:129)len=126,,,,,
126,,,,,,0.00013324081691770212,0.00044735785485533643,0.00037374809472235786,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (1:125)len=125,0.00050698891164006,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (3:126)len=124,0.0008211059495776943,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (3:129)len=127,,,,,
127,,,,,,0.00018533445510467579,0.0006620017692789654,0.00046016911186414676,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (4:126)len=123,0.0006455035669688225,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (0:126)len=127,0.001122170881143112,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (4:130)len=127,,,,,
128,,,,,,0.00017617685042456438,0.0006659394248504941,0.00046932671654425817,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (4:128)len=125,0.0006455035669688225,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (0:127)len=128,0.0011352661413947523,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (3:130)len=128,,,,,
129,,,,,,0.00018141760553749494,0.0008903623901279667,0.00047611051877031096,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (3:126)len=124,0.0006575281243078059,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (3:127)len=125,0.0013664729088982777,(a386ab5b-5ce9-496c-9ff2-99082b13dab9)_(9): (5:130)len=126,,,,,
130,,(91bbf3b7-1f90-425f-8892-6a632d3c1de9)_(6): (5:128)len=124,0.3319549560546875,1.1133263111114502,0.2552940845489502,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(91bbf3b7-1f90-425f-8892-6a632d3c1de9)_(6): (5:128)len=124,0.0,(91bbf3b7-1f90-425f-8892-6a632d3c1de9)_(6): (5:128)len=124,0.0,(91bbf3b7-1f90-425f-8892-6a632d3c1de9)_(6): (5:128)len=124,,,,,
132,,,,,,4.933339785007451e-06,0.0,7.252009483960952e-06,(91bbf3b7-1f90-425f-8892-6a632d3c1de9)_(6): (6:128)len=123,1.2185349268968403e-05,(91bbf3b7-1f90-425f-8892-6a632d3c1de9)_(6): (6:127)len=122,7.252009483960952e-06,(91bbf3b7-1f90-425f-8892-6a632d3c1de9)_(6): (6:128)len=123,,,,,
133,,,,,,3.991814171643567e-05,0.0,5.210349098540407e-05,(91bbf3b7-1f90-425f-8892-6a632d3c1de9)_(6): (5:129)len=125,1.2185349268968403e-05,(91bbf3b7-1f90-425f-8892-6a632d3c1de9)_(6): (6:128)len=123,5.210349098540407e-05,(91bbf3b7-1f90-425f-8892-6a632d3c1de9)_(6): (5:129)len=125,,,,,
134,,,,,,0.00031239611729899,0.0,5.953635321735471e-05,(91bbf3b7-1f90-425f-8892-6a632d3c1de9)_(6): (6:129)len=124,0.00037193247051634475,(91bbf3b7-1f90-425f-8892-6a632d3c1de9)_(6): (8:126)len=119,5.953635321735471e-05,(91bbf3b7-1f90-425f-8892-6a632d3c1de9)_(6): (6:129)len=124,,,,,
135,,,,,,0.0003042097149758809,0.0,7.73574077022704e-05,(91bbf3b7-1f90-425f-8892-6a632d3c1de9)_(6): (5:127)len=123,0.0003815671226781513,(91bbf3b7-1f90-425f-8892-6a632d3c1de9)_(6): (9:125)len=117,7.73574077022704e-05,(91bbf3b7-1f90-425f-8892-6a632d3c1de9)_(6): (5:127)len=123,,,,,
136,,,,,,0.0002966137647716507,3.0003104446626916e-05,8.495335790650059e-05,(91bbf3b7-1f90-425f-8892-6a632d3c1de9)_(6): (6:127)len=122,0.0003815671226781513,(91bbf3b7-1f90-425f-8892-6a632d3c1de9)_(6): (9:126)len=118,0.0001149564623531275,(91bbf3b7-1f90-425f-8892-6a632d3c1de9)_(6): (4:128)len=125,,,,,
137,,,,,,0.0002751172790181857,2.2965138350510174e-05,0.00021543061749724218,(91bbf3b7-1f90-425f-8892-6a632d3c1de9)_(6): (10:128)len=119,0.0004905478965154279,(91bbf3b7-1f90-425f-8892-6a632d3c1de9)_(6): (5:129)len=125,0.000192465479146732,(91bbf3b7-1f90-425f-8892-6a632d3c1de9)_(6): (4:127)len=124,,,,,
138,,,,,,0.00027422706985497395,9.293171954588084e-05,0.00021632082666045392,(91bbf3b7-1f90-425f-8892-6a632d3c1de9)_(6): (11:128)len=118,0.0004905478965154279,(91bbf3b7-1f90-425f-8892-6a632d3c1de9)_(6): (5:130)len=126,0.00030925254620633476,(91bbf3b7-1f90-425f-8892-6a632d3c1de9)_(6): (6:130)len=125,,,,,
