,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
140,,,,,,0.0013759754047932928,0.008795314344427183,0.0024712105755890475,(51cd0a3b-292f-44de-8b4b-b6bc658ea819)_(1): (3:92)len=90,0.0010952351707957547,(51cd0a3b-292f-44de-8b4b-b6bc658ea819)_(1): (3:91)len=89,0.011266524920016232,(51cd0a3b-292f-44de-8b4b-b6bc658ea819)_(1): (1:94)len=94,,,,,
141,,,,,,0.00016246454014203155,0.008719335579941895,0.0026466067657680736,(51cd0a3b-292f-44de-8b4b-b6bc658ea819)_(1): (3:88)len=86,0.002484142225626042,(51cd0a3b-292f-44de-8b4b-b6bc658ea819)_(1): (2:87)len=86,0.011365942345709968,(51cd0a3b-292f-44de-8b4b-b6bc658ea819)_(1): (1:93)len=93,,,,,
142,,,,,,0.00039905805087704204,0.008755166707850022,0.002713936818207936,(51cd0a3b-292f-44de-8b4b-b6bc658ea819)_(1): (3:89)len=87,0.003112994869084978,(51cd0a3b-292f-44de-8b4b-b6bc658ea819)_(1): (2:90)len=89,0.011469103526057957,(51cd0a3b-292f-44de-8b4b-b6bc658ea819)_(1): (1:91)len=91,,,,,
143,,,,,,0.00027620847295924903,0.008686028689909371,0.0028975445644299916,(51cd0a3b-292f-44de-8b4b-b6bc658ea819)_(1): (2:87)len=86,0.0031737530373892407,(51cd0a3b-292f-44de-8b4b-b6bc658ea819)_(1): (3:89)len=87,0.011583573254339364,(51cd0a3b-292f-44de-8b4b-b6bc658ea819)_(1): (1:92)len=92,,,,,
144,,,,,,0.00027205142399104815,0.009871316722137207,0.0029017016133981925,(51cd0a3b-292f-44de-8b4b-b6bc658ea819)_(1): (2:88)len=87,0.0031737530373892407,(51cd0a3b-292f-44de-8b4b-b6bc658ea819)_(1): (3:90)len=88,0.0127730183355354,(51cd0a3b-292f-44de-8b4b-b6bc658ea819)_(1): (1:95)len=95,,,,,
145,,,,,,0.0009987731773132991,0.010097117529067414,0.003291984499153476,(51cd0a3b-292f-44de-8b4b-b6bc658ea819)_(1): (2:89)len=88,0.004290757676466775,(51cd0a3b-292f-44de-8b4b-b6bc658ea819)_(1): (2:88)len=87,0.013389102028220889,(9d5613e3-7105-4442-a06a-aed81c8a0e7e)_(1): (3:95)len=93,,,,,
146,,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (0:95)len=96,0.23083281517028809,0.36425185203552246,0.25025105476379395,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (0:95)len=96,0.0,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (0:94)len=95,0.0,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (0:95)len=96,,,,,
148,,,,,,0.0013331682197433,0.0,0.0013331682197433,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (0:93)len=94,0.0,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (0:95)len=96,0.0013331682197433,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (0:93)len=94,,,,,
149,,,,,,0.0013884454970821173,0.0,0.0017150503786077798,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (0:94)len=95,0.00032660488152566245,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (0:93)len=94,0.0017150503786077798,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (0:94)len=95,,,,,
150,,,,,,0.0005621820897670103,0.0008515911100965504,0.0025712757567077486,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (0:90)len=91,0.003133457846474759,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (0:89)len=90,0.0017196846466111981,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (0:92)len=93,,,,,
151,,,,,,0.0004787775911224679,0.009341960173072752,0.002654680255352291,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (0:89)len=90,0.003133457846474759,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (0:90)len=91,0.011996640428425043,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (1:95)len=95,,,,,
152,,,,,,0.0012017807730577085,0.009344890621128771,0.0027889084291234673,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (0:92)len=93,0.003990689202181176,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (0:86)len=87,0.012133799050252239,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (1:93)len=93,,,,,
153,,,,,,0.0007745060316088829,0.00893427899514197,0.003216183170572293,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (0:85)len=86,0.003990689202181176,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (0:87)len=88,0.012150462165714263,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (1:94)len=94,,,,,
154,,,,,,0.0009407022657874527,0.012937344886633659,0.0033330231236655882,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (0:86)len=87,0.004273725389453041,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (0:91)len=92,0.016270368010299248,(51cd0a3b-292f-44de-8b4b-b6bc658ea819)_(1): (0:92)len=93,,,,,
155,,,,,,0.000810914065547402,0.013184870236780947,0.003462811323905639,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (0:88)len=89,0.004273725389453041,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (0:92)len=93,0.016647681560686585,(51cd0a3b-292f-44de-8b4b-b6bc658ea819)_(1): (0:93)len=94,,,,,
156,,,,,,0.0006664508159451004,0.012956892229321617,0.0037146230872669318,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (0:87)len=88,0.004381073903212032,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (0:88)len=89,0.01667151531658855,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:95)len=96,,,,,
157,,,,,,0.003192256062343396,0.012566998771983145,0.004171096876163559,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (0:91)len=92,0.007363352938506955,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (0:85)len=86,0.016738095648146704,(51cd0a3b-292f-44de-8b4b-b6bc658ea819)_(1): (0:95)len=96,,,,,
158,,,,,,0.0035316794825629057,0.004751586615971954,0.011996640428425043,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (1:95)len=95,0.015528319910987949,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (1:95)len=95,0.016748227044396997,(51cd0a3b-292f-44de-8b4b-b6bc658ea819)_(1): (0:91)len=92,,,,,
159,,,,,,0.0034630584388976437,0.0046358078817154685,0.012133799050252239,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (1:93)len=93,0.015596857489149882,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (1:94)len=94,0.016769606931967707,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:93)len=94,,,,,
160,,,,,,0.0035193038989141112,0.004649070220148939,0.012150462165714263,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (1:94)len=94,0.015669766064628374,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (1:92)len=92,0.0167995323858632,(51cd0a3b-292f-44de-8b4b-b6bc658ea819)_(1): (0:94)len=95,,,,,
161,,,,,,0.0034554706232507587,0.004585771848703853,0.012214295441377615,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (1:92)len=92,0.015669766064628374,(df6e414f-1669-4e05-b4dc-1d4423cf2dbf)_(1): (1:93)len=93,0.016800067290081468,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:94)len=95,,,,,
162,,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:95)len=96,0.17467164993286133,0.33670639991760254,0.2418973445892334,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:95)len=96,0.0,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:94)len=95,0.0,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:95)len=96,,,,,
164,,,,,,0.0011168939593306595,0.0,0.0011168939593306595,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:94)len=95,0.0,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:95)len=96,0.0011168939593306595,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:94)len=95,,,,,
165,,,,,,0.0011333945065465918,0.0,0.0016305895971317904,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:92)len=93,0.0004971950905851987,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:91)len=92,0.0016305895971317904,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:92)len=93,,,,,
166,,,,,,0.0011354595306413396,0.0005736151239328319,0.0016326546212265384,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:91)len=92,0.0004971950905851987,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:92)len=93,0.0022062697451593703,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:93)len=94,,,,,
167,,,,,,0.0008716514365078276,0.012408217222944969,0.0016541581937525643,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:90)len=91,0.0007825067572447367,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:88)len=89,0.014062375416697533,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:93)len=94,,,,,
168,,,,,,0.001304224063883782,0.011967094111069299,0.0021282508880445593,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:93)len=94,0.0008240268241607771,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:89)len=90,0.014095344999113859,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:92)len=93,,,,,
169,,,,,,0.0015136701115981452,0.011961584957695344,0.0023376969357589224,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:89)len=90,0.0008240268241607771,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:90)len=91,0.014299281893454266,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:94)len=95,,,,,
170,,,,,,0.0037708682890774275,0.010411622466628342,0.004621221771371507,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:87)len=88,0.0008503534822940792,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:86)len=87,0.015032844237999849,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:95)len=96,,,,,
171,,,,,,0.004042430206036585,0.011318976675548424,0.0048927836883306645,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:88)len=89,0.0008503534822940792,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:87)len=88,0.01621176036387909,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (1:95)len=95,,,,,
172,,,,,,0.009846073956305866,0.005488787355445774,0.010804108675862829,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:85)len=86,0.0009580347195569622,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:93)len=94,0.016292896031308603,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (1:94)len=94,,,,,
173,,,,,,0.009281307137635664,0.005427123599861111,0.011009292303170364,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:86)len=87,0.0017279851655347,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (0:85)len=86,0.016436415903031475,(adba6751-165a-46ba-b9c0-a4fd18b60d5b)_(1): (1:93)len=93,,,,,
174,,,,,,0.0011991031384248844,0.002428440927280272,0.01405689778075741,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:93)len=94,0.015256000919182295,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:89)len=90,0.016485338708037683,(51cd0a3b-292f-44de-8b4b-b6bc658ea819)_(1): (0:93)len=94,,,,,
175,,,,,,0.001076337229430296,0.0023060134766509557,0.014179663689751999,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:92)len=93,0.015256000919182295,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:90)len=91,0.016485677166402955,(51cd0a3b-292f-44de-8b4b-b6bc658ea819)_(1): (0:92)len=93,,,,,
176,,,,,,0.0011466940953476171,0.0023906049874144897,0.014208486105151614,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:88)len=89,0.015355180200499231,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:93)len=94,0.016599091092566104,(51cd0a3b-292f-44de-8b4b-b6bc658ea819)_(1): (0:94)len=95,,,,,
177,,,,,,0.0010766876197767592,0.0023589322809997627,0.01429392325262092,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:94)len=95,0.01537061087239768,(ad20dec2-30ab-4169-8dfe-487d47e74de9)_(1): (0:86)len=87,0.016652855533620683,(51cd0a3b-292f-44de-8b4b-b6bc658ea819)_(1): (0:91)len=92,,,,,
178,,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (0:95)len=96,0.23506498336791992,0.3610525131225586,0.21374821662902832,,,,,,,,,,,,,
179,,,,,,0.0,0.0,0.0,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (0:95)len=96,0.0,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (0:94)len=95,0.0,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (0:95)len=96,,,,,
180,,,,,,0.001240328693140008,0.0,0.001240328693140008,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (2:95)len=94,0.0,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (0:95)len=96,0.001240328693140008,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (2:95)len=94,,,,,
181,,,,,,0.00023838991822427015,0.0001584646359472086,0.001853881055218064,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (1:95)len=95,0.0016154911369937938,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (2:93)len=92,0.0020123456911652726,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (1:95)len=95,,,,,
182,,,,,,0.0015376235367385042,0.0,0.003153114673732298,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (0:93)len=94,0.0016154911369937938,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (2:94)len=93,0.003153114673732298,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (0:93)len=94,,,,,
183,,,,,,0.0017541932904322902,0.00018690564617018877,0.0034062708195101736,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (2:93)len=92,0.0016520775290778833,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (0:93)len=94,0.003219365173339985,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (0:92)len=93,,,,,
184,,,,,,0.0016657715721367702,8.340702547517814e-05,0.0036698746618458143,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (1:93)len=93,0.002004103089709044,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (2:95)len=94,0.0037532816873209925,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (1:93)len=93,,,,,
185,,,,,,0.0014034260265448077,0.0007026469047113734,0.0037297667695803944,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (1:92)len=92,0.0023263407430355867,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (2:91)len=90,0.004432413674291768,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (0:94)len=95,,,,,
186,,,,,,0.0018116481877991277,0.0004881048068062317,0.004137988930834714,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (0:92)len=93,0.0023263407430355867,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (2:92)len=91,0.004626093737640946,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (2:94)len=93,,,,,
187,,,,,,0.0019336324256424122,0.0005367620735774762,0.0043438670903040225,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (2:92)len=91,0.0024102346646616103,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (1:94)len=94,0.004880629163881499,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (1:94)len=94,,,,,
188,,,,,,0.0017537115846682368,0.0036099129281189583,0.004432413674291768,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (0:94)len=95,0.002678702089623531,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (1:95)len=95,0.008042326602410726,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (3:95)len=93,,,,,
189,,,,,,0.0016909908905248005,0.005031709522199085,0.004626093737640946,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (2:94)len=93,0.0029351028471161457,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (1:92)len=92,0.009657803259840031,(9303c828-52da-47cc-bbe8-a9d02e6d8028)_(-1): (0:95)len=96,,,,,
190,,,,,,0.0017429081473447948,0.005306294108265646,0.0046780109944609405,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (0:91)len=92,0.0029351028471161457,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (1:93)len=93,0.009984305102726587,(9303c828-52da-47cc-bbe8-a9d02e6d8028)_(-1): (0:92)len=93,,,,,
191,,,,,,0.0005490347972743718,0.005180900390531237,0.004817121162482243,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (1:94)len=94,0.004268086365207871,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (0:91)len=92,0.00999802155301348,(9303c828-52da-47cc-bbe8-a9d02e6d8028)_(-1): (0:91)len=92,,,,,
192,,,,,,0.0005992122558744605,0.005215039616829258,0.004867298621082331,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (2:91)len=90,0.004268086365207871,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (0:92)len=93,0.01008233823791159,(9303c828-52da-47cc-bbe8-a9d02e6d8028)_(-1): (0:93)len=94,,,,,
193,,,,,,0.00029506228489545577,0.005226477528124287,0.004899954700451317,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (0:89)len=90,0.004604892415555862,(c2477f50-1e3b-43fa-8afc-23eaf38b548f)_(-1): (2:90)len=89,0.010126432228575604,(9303c828-52da-47cc-bbe8-a9d02e6d8028)_(-1): (0:94)len=95,,,,,
194,,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (0:95)len=96,0.17750144004821777,0.34714746475219727,0.23682951927185059,,,,,,,,,,,,,
195,,,,,,0.0,0.0,0.0,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (0:95)len=96,0.0,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (0:94)len=95,0.0,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (0:95)len=96,,,,,
196,,,,,,0.0016076857289291082,0.0,0.0016076857289291082,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (0:92)len=93,0.0,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (0:95)len=96,0.0016076857289291082,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (0:92)len=93,,,,,
197,,,,,,0.0010560959955020635,7.159051966920639e-06,0.0017638722942591538,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (0:89)len=90,0.0007077762987570902,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (0:91)len=92,0.0017710313462260745,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (0:93)len=94,,,,,
198,,,,,,0.0010632550474689844,0.00016469508369255318,0.0017710313462260745,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (0:93)len=94,0.0007077762987570902,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (0:92)len=93,0.0019357264299186276,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (0:94)len=95,,,,,
199,,,,,,0.0011517563348542965,0.005683954450724584,0.0019357264299186276,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (0:94)len=95,0.0007839700950643312,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (0:89)len=90,0.007619680880643211,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (1:95)len=95,,,,,
200,,,,,,0.0012364000727700178,0.005842649029492171,0.002020370167834349,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (0:90)len=91,0.0007839700950643312,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (0:90)len=91,0.00786301919732652,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (1:93)len=93,,,,,
201,,,,,,0.001013177447431348,0.005798337017832342,0.002084040243487305,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (0:87)len=88,0.0010708627960559572,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (0:93)len=94,0.007882377261319648,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (1:94)len=94,,,,,
202,,,,,,0.0002899602388465438,0.010826722354917974,0.0021288427575321,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (0:88)len=89,0.0018388825186855563,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (0:86)len=87,0.012955565112450074,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (0:92)len=93,,,,,
203,,,,,,0.0006396403545895876,0.010483338472915599,0.002478522873275144,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (0:86)len=87,0.0018388825186855563,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (0:87)len=88,0.012961861346190743,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (0:95)len=96,,,,,
204,,,,,,0.00022292140183872555,0.010012791404991691,0.00301538398916077,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (0:91)len=92,0.0027924625873220446,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (0:88)len=89,0.013028175394152462,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (0:94)len=95,,,,,
205,,,,,,0.002129583450535867,0.010330901902693973,0.003257773760257678,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (0:85)len=86,0.005387357210793545,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (0:85)len=86,0.013588675662951652,(87b84283-c63c-4bd6-af2e-ed6d80a3d117)_(1): (0:93)len=94,,,,,
206,,,,,,0.0022866822813803374,0.0064336799211181725,0.007619680880643211,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (1:95)len=95,0.009906363162023549,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (1:94)len=94,0.014053360801761384,(a10ee6de-d76e-4372-981d-2a3cd19bb1bd)_(1): (0:95)len=96,,,,,
207,,,,,,0.002160883839779724,0.006287397127362232,0.00784757416347386,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (1:92)len=92,0.010008458003253584,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (1:92)len=92,0.014134971290836093,(a10ee6de-d76e-4372-981d-2a3cd19bb1bd)_(1): (0:94)len=95,,,,,
208,,,,,,0.002145438805927064,0.006439081271803161,0.00786301919732652,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (1:93)len=93,0.010008458003253584,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (1:93)len=93,0.014302100469129681,(a10ee6de-d76e-4372-981d-2a3cd19bb1bd)_(1): (0:93)len=94,,,,,
209,,,,,,0.0021380872090608818,0.006421167113488772,0.007882377261319648,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (1:94)len=94,0.01002046447038053,(3207b595-7248-471a-8b82-709c3cf2f3f5)_(1): (1:90)len=90,0.01430354437480842,(0f08245f-fb53-48dc-8905-b923896d0847)_(1): (0:95)len=96,,,,,
210,,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (1:94)len=94,0.17142724990844727,0.39183521270751953,0.23144936561584473,,,,,,,,,,,,,
211,,,,,,0.0,0.0,0.0,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (1:94)len=94,0.0,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (1:94)len=94,0.0,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (1:94)len=94,,,,,
212,,,,,,0.00074528821697501,0.0,0.0008510347148396269,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (1:95)len=95,0.0001057464978646169,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (1:90)len=90,0.0008510347148396269,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (1:95)len=95,,,,,
213,,,,,,0.001724796709045865,0.0,0.0018305432069104818,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (1:93)len=93,0.0001057464978646169,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (1:91)len=91,0.0018305432069104818,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (1:93)len=93,,,,,
214,,,,,,0.002479828061569422,0.00026689695749138346,0.0025976725624597837,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (1:90)len=90,0.00011784450089036147,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (1:92)len=92,0.002864569519951167,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (1:92)len=92,,,,,
215,,,,,,0.0027306863828611074,0.0009064143770869944,0.002848530883751469,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (1:89)len=89,0.00011784450089036147,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (1:93)len=93,0.0037549452608384632,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (0:94)len=95,,,,,
216,,,,,,0.002602279825043504,0.0009754635018200688,0.002864569519951167,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (1:92)len=92,0.00026228969490766334,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (1:95)len=95,0.003840033021771236,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (0:95)len=96,,,,,
217,,,,,,0.0006264939945197774,0.0010853357715732612,0.003098881767699638,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (1:91)len=91,0.0024723877731798608,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (1:86)len=86,0.004184217539272899,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (0:93)len=94,,,,,
218,,,,,,0.0005361525286482695,0.0015222658949285203,0.0032118960577930842,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (1:88)len=88,0.0026757435291448147,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (1:87)len=87,0.0047341619527216045,(31f954a9-d299-4045-ae17-dbe6b650ae50)_(1): (0:92)len=93,,,,,
