,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,600.0,80.0,80.0,48000.0,120.0
1,2.688551187515259,,,,,,,,,,,,,,,,,
2,,(0e812d0e-68f3-4739-b28c-a545efb96ff2)_(1): (0:79)len=80,0.39333128929138184,1.1085851192474365,0.3801751136779785,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(0e812d0e-68f3-4739-b28c-a545efb96ff2)_(1): (0:71)len=72,0.0,(0e812d0e-68f3-4739-b28c-a545efb96ff2)_(1): (0:79)len=80,0.0,(0e812d0e-68f3-4739-b28c-a545efb96ff2)_(1): (0:78)len=79,,,,,
4,,,,,,0.0003522307611164309,0.0,0.0,(0e812d0e-68f3-4739-b28c-a545efb96ff2)_(1): (0:72)len=73,0.0003522307611164309,(0e812d0e-68f3-4739-b28c-a545efb96ff2)_(1): (1:79)len=79,0.0,(0e812d0e-68f3-4739-b28c-a545efb96ff2)_(1): (0:79)len=80,,,,,
5,,,,,,0.005806284074643034,0.004515964817310798,0.0,(0e812d0e-68f3-4739-b28c-a545efb96ff2)_(1): (0:73)len=74,0.005806284074643034,(db6e05c0-7e19-40a8-a114-de40b0963419)_(1): (0:79)len=80,0.004515964817310798,(db6e05c0-7e19-40a8-a114-de40b0963419)_(1): (0:79)len=80,,,,,
6,,,,,,0.005818508247473926,0.0045301437056289124,0.0,(0e812d0e-68f3-4739-b28c-a545efb96ff2)_(1): (0:74)len=75,0.005818508247473926,(db6e05c0-7e19-40a8-a114-de40b0963419)_(1): (1:79)len=79,0.0045301437056289124,(db6e05c0-7e19-40a8-a114-de40b0963419)_(1): (0:78)len=79,,,,,
7,,,,,,0.006119563374218196,0.004743821555978217,0.0,(0e812d0e-68f3-4739-b28c-a545efb96ff2)_(1): (0:75)len=76,0.006119563374218196,(1596c43c-b078-4aa4-86f1-970fcb824e1c)_(1): (0:79)len=80,0.004743821555978217,(1596c43c-b078-4aa4-86f1-970fcb824e1c)_(1): (0:79)len=80,,,,,
8,,,,,,0.006136007581019084,0.004746605185749416,0.0,(0e812d0e-68f3-4739-b28c-a545efb96ff2)_(1): (0:76)len=77,0.006136007581019084,(1596c43c-b078-4aa4-86f1-970fcb824e1c)_(1): (1:79)len=79,0.004746605185749416,(1596c43c-b078-4aa4-86f1-970fcb824e1c)_(1): (1:79)len=79,,,,,
9,,,,,,0.006233731202255474,0.004758715851829559,0.0,(0e812d0e-68f3-4739-b28c-a545efb96ff2)_(1): (0:77)len=78,0.006233731202255474,(6162005f-d087-4ee1-b862-eeb492d44884)_(1): (0:79)len=80,0.004758715851829559,(1596c43c-b078-4aa4-86f1-970fcb824e1c)_(1): (0:78)len=79,,,,,
10,,,,,,0.0064617707919243,0.0051361089801522635,0.0,(0e812d0e-68f3-4739-b28c-a545efb96ff2)_(1): (0:78)len=79,0.0064617707919243,(0e812d0e-68f3-4739-b28c-a545efb96ff2)_(1): (0:78)len=79,0.0051361089801522635,(6162005f-d087-4ee1-b862-eeb492d44884)_(1): (0:79)len=80,,,,,
11,,,,,,0.006505694793599576,0.005152234950695721,0.0,(0e812d0e-68f3-4739-b28c-a545efb96ff2)_(1): (0:79)len=80,0.006505694793599576,(0e812d0e-68f3-4739-b28c-a545efb96ff2)_(1): (1:77)len=77,0.005152234950695721,(6162005f-d087-4ee1-b862-eeb492d44884)_(1): (0:78)len=79,,,,,
12,,,,,,0.006233430604911402,0.00501175672637551,0.00027226418868817406,(0e812d0e-68f3-4739-b28c-a545efb96ff2)_(1): (1:79)len=79,0.006505694793599576,(0e812d0e-68f3-4739-b28c-a545efb96ff2)_(1): (1:78)len=78,0.005284020915063684,(45020cb1-653c-4cc6-a9b0-c749b6846971)_(1): (0:79)len=80,,,,,
13,,,,,,0.006278168984058154,0.005027486863194198,0.00027312442523512464,(0e812d0e-68f3-4739-b28c-a545efb96ff2)_(1): (1:78)len=78,0.006551293409293279,(6162005f-d087-4ee1-b862-eeb492d44884)_(1): (1:79)len=79,0.005300611288429322,(45020cb1-653c-4cc6-a9b0-c749b6846971)_(1): (0:78)len=79,,,,,
14,,,,,,0.006309961789648987,0.00507315786586581,0.000273992867570504,(0e812d0e-68f3-4739-b28c-a545efb96ff2)_(1): (1:77)len=77,0.006583954657219491,(45020cb1-653c-4cc6-a9b0-c749b6846971)_(1): (0:79)len=80,0.005347150733436314,(6162005f-d087-4ee1-b862-eeb492d44884)_(1): (1:79)len=79,,,,,
15,,,,,,0.006563188406131885,0.005099898443338633,0.0002748696469877051,(0e812d0e-68f3-4739-b28c-a545efb96ff2)_(1): (1:76)len=76,0.0068380580531195905,(45020cb1-653c-4cc6-a9b0-c749b6846971)_(1): (1:79)len=79,0.005374768090326338,(4054f7fd-31f3-4457-bd10-98e7761892fb)_(1): (0:79)len=80,,,,,
16,,,,,,0.006629463081788425,0.0051158884871404745,0.00027575489774005907,(0e812d0e-68f3-4739-b28c-a545efb96ff2)_(1): (1:75)len=75,0.006905217979528484,(4054f7fd-31f3-4457-bd10-98e7761892fb)_(1): (0:79)len=80,0.0053916433848805335,(4054f7fd-31f3-4457-bd10-98e7761892fb)_(1): (0:78)len=79,,,,,
17,,,,,,0.006648119424280494,0.005118642372136584,0.0002766487571271876,(0e812d0e-68f3-4739-b28c-a545efb96ff2)_(1): (1:74)len=74,0.006924768181407681,(5c28bffc-9d7c-425e-b194-40666d993d49)_(1): (0:79)len=80,0.0053952911292637715,(4054f7fd-31f3-4457-bd10-98e7761892fb)_(1): (1:79)len=79,,,,,
18,,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (4:79)len=76,0.40776824951171875,1.0646257400512695,0.2696068286895752,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (4:79)len=76,0.0,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (4:78)len=75,0.0,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (4:79)len=76,,,,,
20,,,,,,0.003645727291893806,0.0,0.003645727291893806,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (4:78)len=75,0.0,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (4:79)len=76,0.003645727291893806,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (4:78)len=75,,,,,
21,,,,,,0.0014263490647643063,0.0,0.004714467875603282,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (5:79)len=75,0.006140816940367588,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (5:78)len=74,0.004714467875603282,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (5:79)len=75,,,,,
22,,,,,,0.0009368324104819655,6.660754161282121e-05,0.005979491483607479,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (5:78)len=74,0.006916323894089444,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (4:77)len=74,0.0060460990252203,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (3:79)len=77,,,,,
23,,,,,,0.0017936159797503843,0.0010249471101603227,0.0060460990252203,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (3:79)len=77,0.007839715004970684,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (3:79)len=77,0.007071046135380623,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (3:78)len=76,,,,,
24,,,,,,0.0012939585254878871,0.0023347754300871593,0.007071046135380623,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (3:78)len=76,0.00836500466086851,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (5:79)len=75,0.009405821565467782,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (3:77)len=75,,,,,
25,,,,,,0.002106130457396634,0.0060778618197814185,0.007195335722466535,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (4:77)len=74,0.009301466179863169,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (5:76)len=72,0.013273197542247954,(8822c4d8-b3b1-42ae-9d3e-ab3f469f5019)_(0): (4:78)len=75,,,,,
26,,,,,,0.0006617398707679106,0.00493453664498378,0.008639726309095258,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (5:77)len=73,0.009301466179863169,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (5:77)len=73,0.013574262954079038,(8822c4d8-b3b1-42ae-9d3e-ab3f469f5019)_(0): (4:79)len=76,,,,,
27,,,,,,0.001055921265857943,0.004255154073521852,0.009405821565467782,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (3:77)len=75,0.010461742831325725,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (3:77)len=75,0.013660975638989634,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (2:78)len=77,,,,,
28,,,,,,0.00014961189714458867,0.003747996399225179,0.010611354728470314,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (6:79)len=74,0.010461742831325725,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (3:78)len=76,0.014359351127695492,(8822c4d8-b3b1-42ae-9d3e-ab3f469f5019)_(0): (3:78)len=76,,,,,
29,,,,,,0.00202438765956766,0.003321730448214249,0.011261718081082756,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (6:78)len=73,0.013286105740650415,(8822c4d8-b3b1-42ae-9d3e-ab3f469f5019)_(0): (4:78)len=75,0.014583448529297004,(cbc0d49b-8f62-4e45-8827-8688e28019af)_(1): (5:79)len=75,,,,,
30,,,,,,0.001106835033232792,0.0024503161929692527,0.012179270707417623,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (4:76)len=73,0.013286105740650415,(8822c4d8-b3b1-42ae-9d3e-ab3f469f5019)_(0): (4:79)len=76,0.014629586900386876,(8822c4d8-b3b1-42ae-9d3e-ab3f469f5019)_(0): (3:79)len=77,,,,,
31,,,,,,0.0009468307308625797,0.0020002872352224248,0.01290716745148634,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (6:77)len=72,0.01385399818234892,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (6:77)len=72,0.014907454686708765,(8822c4d8-b3b1-42ae-9d3e-ab3f469f5019)_(0): (3:77)len=75,,,,,
32,,,,,,0.0007386013301075179,0.0019091757949173463,0.013115396852241402,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (5:76)len=72,0.01385399818234892,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (6:78)len=73,0.015024572647158748,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (2:77)len=76,,,,,
33,,,,,,0.00161025472108642,0.002374969923664906,0.013129280904105412,(e1119fd7-ca5b-4e45-be93-21c862d10fdf)_(0): (2:79)len=78,0.014739535625191832,(8822c4d8-b3b1-42ae-9d3e-ab3f469f5019)_(0): (5:78)len=74,0.015504250827770318,(e742785a-6c86-446b-8da1-60f1a0eba8e6)_(1): (3:78)len=76,,,,,
34,,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (1:73)len=73,0.41808152198791504,0.9876277446746826,0.2655141353607178,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (1:73)len=73,0.0,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (1:72)len=72,0.0,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (1:73)len=73,,,,,
36,,,,,,0.0001553609659279588,0.0,0.0001553609659279588,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (0:73)len=74,0.0,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (1:73)len=73,0.0001553609659279588,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (0:73)len=74,,,,,
37,,,,,,0.0008131237973656225,0.0,0.0010150724471181627,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (1:74)len=74,0.00020194864975254018,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (0:73)len=74,0.0010150724471181627,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (1:74)len=74,,,,,
38,,,,,,0.007720876323137716,0.00013949264020934752,0.001023417823339153,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (0:74)len=75,0.008744294146476869,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (0:71)len=72,0.0011629104635485004,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (1:72)len=72,,,,,
39,,,,,,0.007581383682928368,6.448486153825574e-06,0.0011629104635485004,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (1:72)len=72,0.008744294146476869,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (0:72)len=73,0.001169358949702326,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (0:72)len=73,,,,,
40,,,,,,0.008244210557903168,0.0025688344779468144,0.001169358949702326,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (0:72)len=73,0.009413569507605494,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (0:74)len=75,0.0037381934276491404,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (2:74)len=73,,,,,
41,,,,,,0.0070862297907975345,0.0016920227996995042,0.0023273397168079597,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (0:75)len=76,0.009413569507605494,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (0:75)len=76,0.004019362516507464,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (0:71)len=72,,,,,
42,,,,,,0.007135311539931811,0.0019495201923073369,0.0023300502692733256,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (1:75)len=75,0.009465361809205137,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (1:74)len=74,0.0042795704615806625,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (2:75)len=74,,,,,
43,,,,,,0.006969565221676683,0.0069345744493271855,0.00360913826781669,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (2:73)len=72,0.010578703489493373,(07c6f5a2-0ca3-4a3d-b781-a83c217f902c)_(0): (0:73)len=74,0.010543712717143876,(babe2b6c-48e6-450f-b601-2165471956f8)_(1): (1:73)len=73,,,,,
44,,,,,,0.006872984264830561,0.006814320179350183,0.0037381934276491404,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (2:74)len=73,0.010611177692479701,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (2:73)len=72,0.010552513606999324,(babe2b6c-48e6-450f-b601-2165471956f8)_(1): (0:73)len=74,,,,,
45,,,,,,0.006591815175972238,0.006637575868511211,0.004019362516507464,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (0:71)len=72,0.010611177692479701,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (2:74)len=73,0.010656938385018674,(babe2b6c-48e6-450f-b601-2165471956f8)_(1): (1:74)len=74,,,,,
46,,,,,,0.00635537901363201,0.006418545998653456,0.0042795704615806625,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (2:75)len=74,0.010634949475212672,(07c6f5a2-0ca3-4a3d-b781-a83c217f902c)_(0): (1:72)len=72,0.010698116460234119,(babe2b6c-48e6-450f-b601-2165471956f8)_(1): (1:72)len=72,,,,,
47,,,,,,0.005727350051172354,0.00579820127168155,0.004907599424040319,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (0:76)len=77,0.010634949475212672,(07c6f5a2-0ca3-4a3d-b781-a83c217f902c)_(0): (1:73)len=73,0.010705800695721869,(babe2b6c-48e6-450f-b601-2165471956f8)_(1): (0:72)len=73,,,,,
48,,,,,,0.0064455630839324205,0.005833846605240211,0.004921621706222712,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (1:76)len=76,0.011367184790155133,(62fdcde5-a106-4d95-ad69-8260451e0af9)_(0): (0:73)len=74,0.010755468311462924,(babe2b6c-48e6-450f-b601-2165471956f8)_(1): (0:71)len=72,,,,,
49,,,,,,0.005304749726243619,0.0049374864332760735,0.006094904901873764,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (2:76)len=75,0.011399654628117383,(c2e1a7d5-74ba-4485-b40e-3e5842e46896)_(0): (1:72)len=72,0.011032391335149837,(49b5e359-69fd-45c2-b62c-acd917a06f97)_(0): (3:75)len=73,,,,,
50,,(f3b7444a-de9c-4a73-bde7-ea37a6eac5e4)_(1): (0:78)len=79,0.3990814685821533,1.0880398750305176,0.26688265800476074,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(f3b7444a-de9c-4a73-bde7-ea37a6eac5e4)_(1): (0:78)len=79,0.0,(f3b7444a-de9c-4a73-bde7-ea37a6eac5e4)_(1): (0:78)len=79,0.0,(f3b7444a-de9c-4a73-bde7-ea37a6eac5e4)_(1): (0:78)len=79,,,,,
52,,,,,,0.00010740958537501966,0.0,0.00035887321058131384,(f3b7444a-de9c-4a73-bde7-ea37a6eac5e4)_(1): (1:78)len=78,0.0004662827959563335,(f3b7444a-de9c-4a73-bde7-ea37a6eac5e4)_(1): (1:77)len=77,0.00035887321058131384,(f3b7444a-de9c-4a73-bde7-ea37a6eac5e4)_(1): (1:78)len=78,,,,,
53,,,,,,0.0024207004184767975,0.0,0.002886983214433131,(f3b7444a-de9c-4a73-bde7-ea37a6eac5e4)_(1): (0:79)len=80,0.0004662827959563335,(f3b7444a-de9c-4a73-bde7-ea37a6eac5e4)_(1): (1:78)len=78,0.002886983214433131,(f3b7444a-de9c-4a73-bde7-ea37a6eac5e4)_(1): (0:79)len=80,,,,,
54,,,,,,0.004835749926438048,0.0,0.0029181154919475714,(f3b7444a-de9c-4a73-bde7-ea37a6eac5e4)_(1): (1:79)len=79,0.00775386541838562,(f3b7444a-de9c-4a73-bde7-ea37a6eac5e4)_(1): (0:79)len=80,0.0029181154919475714,(f3b7444a-de9c-4a73-bde7-ea37a6eac5e4)_(1): (1:79)len=79,,,,,
55,,,,,,0.002916250339365871,0.0,0.004892535475664142,(f3b7444a-de9c-4a73-bde7-ea37a6eac5e4)_(1): (0:77)len=78,0.007808785815030013,(f3b7444a-de9c-4a73-bde7-ea37a6eac5e4)_(1): (1:79)len=79,0.004892535475664142,(f3b7444a-de9c-4a73-bde7-ea37a6eac5e4)_(1): (0:77)len=78,,,,,
56,,,,,,0.0030466827110259944,0.001834743136344779,0.00492137791955114,(f3b7444a-de9c-4a73-bde7-ea37a6eac5e4)_(1): (1:77)len=77,0.007968060630577135,(f3b7444a-de9c-4a73-bde7-ea37a6eac5e4)_(1): (2:76)len=75,0.006756121055895919,(f3b7444a-de9c-4a73-bde7-ea37a6eac5e4)_(1): (2:79)len=78,,,,,
57,,,,,,0.0018490072118908293,0.004148267480312034,0.006119053418686305,(f3b7444a-de9c-4a73-bde7-ea37a6eac5e4)_(1): (2:78)len=77,0.007968060630577135,(f3b7444a-de9c-4a73-bde7-ea37a6eac5e4)_(1): (2:77)len=76,0.01026732089899834,(9b5a4d77-6c03-4026-9583-b0cea162677f)_(1): (0:78)len=79,,,,,
58,,,,,,0.0014658661798162076,0.0035193111786130616,0.006756121055895919,(f3b7444a-de9c-4a73-bde7-ea37a6eac5e4)_(1): (2:79)len=78,0.008221987235712127,(f3b7444a-de9c-4a73-bde7-ea37a6eac5e4)_(1): (0:76)len=77,0.010275432234508981,(9b5a4d77-6c03-4026-9583-b0cea162677f)_(1): (0:79)len=80,,,,,
59,,,,,,0.00035241622214914753,0.002424994658736723,0.00786957101356298,(f3b7444a-de9c-4a73-bde7-ea37a6eac5e4)_(1): (2:77)len=76,0.008221987235712127,(f3b7444a-de9c-4a73-bde7-ea37a6eac5e4)_(1): (0:77)len=78,0.010294565672299702,(9b5a4d77-6c03-4026-9583-b0cea162677f)_(1): (1:78)len=78,,,,,
60,,,,,,0.0018058210887212031,0.00021687956479606897,0.010085655102201128,(f3b7444a-de9c-4a73-bde7-ea37a6eac5e4)_(1): (0:76)len=77,0.008279834013479925,(f3b7444a-de9c-4a73-bde7-ea37a6eac5e4)_(1): (1:75)len=75,0.010302534666997197,(9b5a4d77-6c03-4026-9583-b0cea162677f)_(1): (1:79)len=79,,,,,
61,,,,,,0.0018447475346031403,0.0004733805651510655,0.010124581548083066,(f3b7444a-de9c-4a73-bde7-ea37a6eac5e4)_(1): (1:76)len=76,0.008279834013479925,(f3b7444a-de9c-4a73-bde7-ea37a6eac5e4)_(1): (1:76)len=76,0.010597962113234131,(24966816-6285-4ef4-88e9-75ee3e249ed3)_(1): (0:78)len=79,,,,,
62,,,,,,0.0003400397251547456,0.00037217031208995437,0.01026732089899834,(9b5a4d77-6c03-4026-9583-b0cea162677f)_(1): (0:78)len=79,0.010607360624153085,(9b5a4d77-6c03-4026-9583-b0cea162677f)_(1): (0:78)len=79,0.010639491211088294,(24966816-6285-4ef4-88e9-75ee3e249ed3)_(1): (0:79)len=80,,,,,
63,,,,,,0.00037999572472715085,0.00038736950450467614,0.010275432234508981,(9b5a4d77-6c03-4026-9583-b0cea162677f)_(1): (0:79)len=80,0.010655427959236132,(9b5a4d77-6c03-4026-9583-b0cea162677f)_(1): (1:77)len=77,0.010662801739013657,(24966816-6285-4ef4-88e9-75ee3e249ed3)_(1): (1:78)len=78,,,,,
64,,,,,,0.00036086228693642947,0.00040936679989391454,0.010294565672299702,(9b5a4d77-6c03-4026-9583-b0cea162677f)_(1): (1:78)len=78,0.010655427959236132,(9b5a4d77-6c03-4026-9583-b0cea162677f)_(1): (1:78)len=78,0.010703932472193617,(24966816-6285-4ef4-88e9-75ee3e249ed3)_(1): (1:79)len=79,,,,,
65,,,,,,0.00040319181836991937,0.0006585103819979326,0.010302534666997197,(9b5a4d77-6c03-4026-9583-b0cea162677f)_(1): (1:79)len=79,0.010705726485367117,(24966816-6285-4ef4-88e9-75ee3e249ed3)_(1): (0:78)len=79,0.01096104504899513,(1a369fa5-c58a-484e-bc89-2eddb744e4ac)_(1): (0:78)len=79,,,,,
66,,(a3d63d8b-b781-4178-9f69-5f35c0f24db9)_(1): (1:79)len=79,0.4098081588745117,1.0488786697387695,0.25660181045532227,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(a3d63d8b-b781-4178-9f69-5f35c0f24db9)_(1): (1:79)len=79,0.0,(a3d63d8b-b781-4178-9f69-5f35c0f24db9)_(1): (1:79)len=79,0.0,(a3d63d8b-b781-4178-9f69-5f35c0f24db9)_(1): (1:79)len=79,,,,,
68,,,,,,0.00016911382818932097,0.0,0.0005757860794799666,(a3d63d8b-b781-4178-9f69-5f35c0f24db9)_(1): (0:79)len=80,0.0007448999076692875,(a3d63d8b-b781-4178-9f69-5f35c0f24db9)_(1): (0:79)len=80,0.0005757860794799666,(a3d63d8b-b781-4178-9f69-5f35c0f24db9)_(1): (0:79)len=80,,,,,
69,,,,,,0.0008171520606768271,0.0,0.0027302403460951435,(a3d63d8b-b781-4178-9f69-5f35c0f24db9)_(1): (2:79)len=78,0.0035473924067719706,(a3d63d8b-b781-4178-9f69-5f35c0f24db9)_(1): (2:78)len=77,0.0027302403460951435,(a3d63d8b-b781-4178-9f69-5f35c0f24db9)_(1): (2:79)len=78,,,,,
70,,,,,,5.5883050457039216e-05,0.0,0.0034915093563149314,(a3d63d8b-b781-4178-9f69-5f35c0f24db9)_(1): (1:78)len=78,0.0035473924067719706,(a3d63d8b-b781-4178-9f69-5f35c0f24db9)_(1): (2:79)len=78,0.0034915093563149314,(a3d63d8b-b781-4178-9f69-5f35c0f24db9)_(1): (1:78)len=78,,,,,
71,,,,,,0.003850446448485072,0.0,0.0035280461376150474,(a3d63d8b-b781-4178-9f69-5f35c0f24db9)_(1): (0:78)len=79,0.007378492586100119,(a3d63d8b-b781-4178-9f69-5f35c0f24db9)_(1): (0:78)len=79,0.0035280461376150474,(a3d63d8b-b781-4178-9f69-5f35c0f24db9)_(1): (0:78)len=79,,,,,
72,,,,,,0.0029333179223315943,0.004242964607894164,0.004446434353264413,(a3d63d8b-b781-4178-9f69-5f35c0f24db9)_(1): (2:78)len=77,0.007379752275596008,(a3d63d8b-b781-4178-9f69-5f35c0f24db9)_(1): (1:77)len=77,0.008689398961158577,(a3d63d8b-b781-4178-9f69-5f35c0f24db9)_(1): (0:77)len=78,,,,,
73,,,,,,0.0008556823277630944,0.0016597454681688186,0.008235434603359102,(a3d63d8b-b781-4178-9f69-5f35c0f24db9)_(1): (3:79)len=77,0.007379752275596008,(a3d63d8b-b781-4178-9f69-5f35c0f24db9)_(1): (1:78)len=78,0.00989518007152792,(0cba0bff-f3f8-44a2-b05e-5f627e49345a)_(1): (0:79)len=80,,,,,
74,,,,,,0.0004569337366309139,0.0013790614468870699,0.008689398961158577,(a3d63d8b-b781-4178-9f69-5f35c0f24db9)_(1): (0:77)len=78,0.008232465224527663,(a3d63d8b-b781-4178-9f69-5f35c0f24db9)_(1): (2:76)len=75,0.010068460408045647,(0cba0bff-f3f8-44a2-b05e-5f627e49345a)_(1): (2:79)len=78,,,,,
75,,,,,,0.00046533678126538594,0.0013875978251088501,0.00869780200579305,(a3d63d8b-b781-4178-9f69-5f35c0f24db9)_(1): (1:77)len=77,0.008232465224527663,(a3d63d8b-b781-4178-9f69-5f35c0f24db9)_(1): (2:77)len=76,0.0100853998309019,(61d2b85b-80ca-4c96-9372-5520e9994589)_(1): (1:78)len=78,,,,,
76,,,,,,0.0002559821369119662,0.001306784910452224,0.008978189294223064,(a3d63d8b-b781-4178-9f69-5f35c0f24db9)_(1): (3:78)len=76,0.00923417143113503,(f5f98720-28d8-417e-9509-72fb32ff523d)_(0): (0:79)len=80,0.010284974204675288,(729213d9-11d5-4089-a017-025ccd35cde0)_(1): (1:78)len=78,,,,,
77,,,,,,0.0004151165074359163,0.0011414697612803504,0.009148236514967802,(a3d63d8b-b781-4178-9f69-5f35c0f24db9)_(1): (2:77)len=76,0.009563353022403718,(f5f98720-28d8-417e-9509-72fb32ff523d)_(0): (1:79)len=79,0.010289706276248152,(0cba0bff-f3f8-44a2-b05e-5f627e49345a)_(1): (0:78)len=79,,,,,
78,,,,,,0.00012908085833340452,0.0004847503029215827,0.00989518007152792,(0cba0bff-f3f8-44a2-b05e-5f627e49345a)_(1): (0:79)len=80,0.009766099213194516,(729213d9-11d5-4089-a017-025ccd35cde0)_(1): (1:79)len=79,0.010379930374449503,(729213d9-11d5-4089-a017-025ccd35cde0)_(1): (0:78)len=79,,,,,
79,,,,,,0.00021630325208592087,0.0003264831513360676,0.010068460408045647,(0cba0bff-f3f8-44a2-b05e-5f627e49345a)_(1): (2:79)len=78,0.009852157155959726,(0cba0bff-f3f8-44a2-b05e-5f627e49345a)_(1): (0:79)len=80,0.010394943559381715,(0cba0bff-f3f8-44a2-b05e-5f627e49345a)_(1): (1:79)len=79,,,,,
80,,,,,,0.00014810854203867532,0.0004002578013709672,0.0100853998309019,(61d2b85b-80ca-4c96-9372-5520e9994589)_(1): (1:78)len=78,0.009937291288863224,(729213d9-11d5-4089-a017-025ccd35cde0)_(1): (0:79)len=80,0.010485657632272867,(61d2b85b-80ca-4c96-9372-5520e9994589)_(1): (0:78)len=79,,,,,
